BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2014-02-10,Армада,ARMD,14.0,58642.1,163.0,162.5,163.0,162.83,162.89,162.97,360.0,,160.81,,0.0,501717.4,0.0,
SMAL,2014-02-10,Арсагера,ARSA,1.0,354.06,0.7697,0.7697,0.7697,,0.7697,0.7697,460.0,,,,0.0,0.0,0.0,
TQNL,2014-02-10,АВТОВАЗ ао,AVAZ,50.0,925772.4,11.612,11.612,11.75,11.641,11.719,11.641,79000.0,11.719,11.719,11.719,925772.4,925772.4,925772.4,
TQNL,2014-02-10,АВТОВАЗ ап,AVAZP,141.0,1289388.7,3.323,3.293,3.384,3.347,3.358,3.34,384000.0,3.358,3.358,3.358,1289388.7,1289388.7,1289388.7,
TQNE,2014-02-10,Башнефт ао,BANE,1642.0,123310117.6,2079.3,2065.0,2163.0,2163.0,2123.8,2160.0,58060.0,2123.8,2123.8,2123.8,123310117.6,123310117.6,123310117.6,
TQNE,2014-02-10,Башнефт ап,BANEP,721.0,9716261.5,1464.6,1451.0,1474.9,1474.8,1471.0,1471.0,6605.0,1471.0,1471.0,1471.0,9716261.5,9716261.5,9716261.5,
TQNE,2014-02-10,БашИнСв ао,BISV,1.0,70000.0,7.0,7.0,7.0,7.0,7.0,7.0,10000.0,,7.271,,0.0,522800.9,0.0,
SMAL,2014-02-10,БашИнСв ап,BISVP,3.0,164.85,5.495,5.495,5.495,,5.495,5.495,30.0,,,,0.0,0.0,0.0,
TQNE,2014-02-10,Белон ао,BLNG,270.0,640682.9,2.638,2.602,2.681,2.663,2.645,2.675,242200.0,2.645,2.645,2.645,640682.9,640682.9,640682.9,
TQNL,2014-02-10,БСП ао,BSPB,200.0,741840.5,38.51,38.51,38.91,38.7,38.74,38.57,19150.0,38.74,38.74,38.74,741840.5,741840.5,741840.5,
TQNE,2014-02-10,ЧТПЗ ао,CHEP,9.0,60189.0,26.97,26.75,29.91,26.8,27.36,26.8,2200.0,,26.4,,0.0,504172.0,0.0,
TQNE,2014-02-10,ЧКПЗ ао,CHKZ,3.0,108498.9,2000.0,2000.0,2298.9,2249.5,2009.2,2200.0,54.0,,,,0.0,0.0,0.0,
SMAL,2014-02-10,СевСт-ао,CHMF,3.0,2339.6,292.9,292.1,292.9,,292.5,292.5,8.0,,,,0.0,0.0,0.0,
TQNL,2014-02-10,СевСт-ао,CHMF,4096.0,272973943.0,296.8,292.5,298.1,292.8,294.3,292.8,927690.0,294.2,294.2,294.2,272231943.0,272231943.0,272231943.0,
TQNE,2014-02-10,ЧМК ао,CHMK,74.0,521753.0,863.0,816.0,893.0,833.0,828.0,833.0,630.0,828.0,828.0,828.0,521753.0,521753.0,521753.0,
TQNL,2014-02-10,ЧЦЗ ао,CHZN,85.0,2782705.8,128.0,127.0,131.0,128.85,127.3,129.0,21860.0,127.3,127.3,127.3,2782705.8,2782705.8,2782705.8,
TQNE,2014-02-10,ЧелябЭС ап,CLSBP,1.0,2403.6,0.08012,0.08012,0.08012,0.08012,0.08012,0.08012,30000.0,,0.08914,,0.0,657832.6,0.0,
TQNE,2014-02-10,Телеграф,CNTL,13.0,19737.4,12.0,11.4,12.0,11.85,11.61,11.85,1700.0,,12.233,,0.0,501556.2,0.0,
TQNE,2014-02-10,Телеграф-п,CNTLP,18.0,67251.6,6.206,6.1,6.423,6.423,6.17,6.423,10900.0,,6.33,,0.0,527328.7,0.0,
TQNE,2014-02-10,ДагСб ао,DASB,80.0,68511.7,0.0172,0.01705,0.01796,0.01749,0.01748,0.01793,3920000.0,,0.01742,,0.0,524489.6,0.0,
TQNE,2014-02-10,Дорогбж ао,DGBZ,6.0,66545.0,14.787,14.787,14.788,14.788,14.788,14.787,4500.0,,14.667,,0.0,520696.1,0.0,
TQNE,2014-02-10,Дорогбж ап,DGBZP,4.0,19315.2,17.896,17.36,17.896,17.36,17.559,17.36,1100.0,,17.549,,0.0,503649.8,0.0,
TQNE,2014-02-10,iЗаводДИОД,DIOD,9.0,12778.6,5.045,5.045,5.2,5.117,5.111,5.2,2500.0,,5.127,,0.0,504996.8,0.0,
TQBR,2014-02-10,ДИКСИ ао,DIXY,370.0,6908211.4,337.21,335.01,342.46,339.98,340.14,339.02,20310.0,340.14,340.14,340.14,6908211.4,6908211.4,6908211.4,
TQNL,2014-02-10,ДЭК ао,DVEC,3.0,3260.8,0.8387,0.7917,0.8387,0.7917,0.8152,0.7917,4000.0,,0.8131,,0.0,503313.5,0.0,
TQNE,2014-02-10,Электрцинк,ELTZ,17.0,16000.7,231.9,225.3,240.0,239.9,238.8,239.9,67.0,,231.1,,0.0,501673.5,0.0,
SMAL,2014-02-10,Э.ОНРоссия,EONR,18.0,6402.52,2.3067,2.3001,2.3081,,2.3056,2.3004,2777.0,,,,0.0,0.0,0.0,
TQNL,2014-02-10,Э.ОНРоссия,EONR,863.0,32681678.9,2.3123,2.3058,2.3205,2.3115,2.3149,2.3115,14118000.0,2.3149,2.3149,2.3149,32681678.9,32681678.9,32681678.9,
SMAL,2014-02-10,ФСК ЕЭС ао,FEES,14.0,3610.8,0.08206,0.08206,0.08381,,0.08313,0.08318,43434.0,,,,0.0,0.0,0.0,
TQNL,2014-02-10,ФСК ЕЭС ао,FEES,5386.0,124676476.9,0.08452,0.0834,0.08452,0.08379,0.08401,0.08399,1484060000.0,0.08401,0.08401,0.08401,124220068.9,124220068.9,124220068.9,
TQNL,2014-02-10,ДВМП ао,FESH,149.0,783143.6,3.6,3.4,3.6,3.45,3.476,3.449,225300.0,3.475,3.475,3.475,779183.6,779183.6,779183.6,
TQBR,2014-02-10,FXCN ETF,FXCN,1.0,957100.0,957.1,957.1,957.1,957.1,957.1,957.1,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-02-10,FXDE ETF,FXDE,4.0,6806.2,1126.0,1126.0,1140.1,1135.1,1134.4,1135.1,6.0,1131.9,1129.0,1131.9,2773202.0,1763527.1,2773202.0,53551.1
TQNE,2014-02-10,FXGD ETF,FXGD,3.0,323947.3,316.9,316.9,317.83,317.6,317.6,317.6,1020.0,314.87,314.88,314.87,1445260.1,1369749.6,1445260.1,645940.23
TQBR,2014-02-10,iFXIT ETF,FXIT,1.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1.0,1122.5,1122.5,1122.5,24207202.8,24200444.7,24207202.8,3334.03
TQBR,2014-02-10,FXRB ETF,FXRB,4.0,41514.2,1037.0,1037.0,1037.9,1037.9,1037.9,1037.9,40.0,,1018.5,,0.0,2342585.1,0.0,2105.15
TQNE,2014-02-10,FXUS ETF,FXUS,1.0,1099.5,1099.5,1099.5,1099.5,1099.5,1099.5,1099.5,1.0,,1087.6,,0.0,1702053.8,0.0,1423.44
SMAL,2014-02-10,ГАЗПРОМ ао,GAZP,19.0,11736.44,146.81,146.42,147.35,,146.71,146.56,80.0,,,,0.0,0.0,0.0,
TQBS,2014-02-10,ГАЗПРОМ ао,GAZP,36294.0,5041442388.5,146.9,146.41,147.9,146.83,147.11,146.89,34269000.0,147.11,147.11,147.11,5039703796.34,5039703796.34,5039703796.34,
TQBR,2014-02-10,ЧеркизГ-ао,GCHE,8.0,57120.9,612.7,612.7,628.8,619.0,620.9,628.8,92.0,,616.8,,0.0,616780.9,0.0,
TQBS,2014-02-10,ГМКНорНик,GMKN,12805.0,1567586062.0,5600.0,5561.0,5664.0,5568.0,5601.0,5579.0,279876.0,5601.0,5601.0,5601.0,1566975662.0,1566975662.0,1566975662.0,
TQNE,2014-02-10,Разгуляй,GRAZ,54.0,181183.0,8.78,8.76,8.99,8.86,8.84,8.86,20500.0,,8.81,,0.0,505932.0,0.0,
TQNE,2014-02-10,GTL ао,GTLC,33.0,30012.0,0.2233,0.22,0.2245,0.2215,0.2207,0.2208,136000.0,,0.2222,,0.0,508549.7,0.0,
TQNE,2014-02-10,ГлТоргПрод,GTPR,63.0,2619870.3,20.85,20.25,21.0,20.955,20.484,20.94,127900.0,20.484,20.484,20.484,2619870.3,2619870.3,2619870.3,
TQNL,2014-02-10,Галс-Девел,HALS,100.0,722705.8,1018.1,982.1,1038.1,1009.5,1009.4,1003.2,716.0,1009.4,1009.4,1009.4,722705.8,722705.8,722705.8,
SMAL,2014-02-10,РусГидро,HYDR,15.0,2884.11,0.5575,0.5374,0.5585,,0.5529,0.5585,5216.0,,,,0.0,0.0,0.0,
TQBR,2014-02-10,РусГидро,HYDR,10261.0,174917747.7,0.565,0.5581,0.5672,0.5584,0.5616,0.5594,311471000.0,0.5616,0.5616,0.5616,174719997.7,174719997.7,174719997.7,
TQNE,2014-02-10,Ижсталь2ао,IGST,2.0,646.9,328.9,318.0,328.9,318.0,323.5,318.0,2.0,,373.0,,0.0,515875.2,0.0,
SMAL,2014-02-10,ИнтерРАОао,IRAO,25.0,3622.84,0.0112,0.011163,0.011399,,0.01122,0.011399,322896.0,,,,0.0,0.0,0.0,
TQBR,2014-02-10,ИнтерРАОао,IRAO,13474.0,524263662.9,0.011528,0.011308,0.01164,0.01134,0.011453,0.01134,45777200000.0,0.011452,0.011452,0.011452,523946642.9,523946642.9,523946642.9,
TQBS,2014-02-10,ИркЭнерго,IRGZ,36.0,178618.8,7.45,7.26,7.468,7.4,7.32,7.4,24400.0,,7.308,,0.0,501346.5,0.0,
TQNE,2014-02-10,ИРКУТ-3,IRKT,121.0,1386541.9,5.797,5.797,6.105,5.969,5.928,5.987,233900.0,5.928,5.928,5.928,1386541.9,1386541.9,1386541.9,
TQNE,2014-02-10,iИСКЧ ао,ISKJ,26.0,123857.0,17.15,16.9,17.15,17.149,16.967,17.149,7300.0,,17.021,,0.0,534468.4,0.0,
TQNE,2014-02-10,Славн-ЯНОС,JNOS,3.0,22999.6,18.999,18.999,19.999,19.166,19.166,19.999,1200.0,,18.099,,0.0,819906.2,0.0,
TQNE,2014-02-10,Слав-ЯНОСп,JNOSP,2.0,16250.0,16.0,16.0,16.5,16.5,16.25,16.5,1000.0,15.516,15.518,15.516,1498881.9,639356.7,1498881.9,
TQNE,2014-02-10,ТНСэКубань,KBSB,2.0,4110.0,137.0,137.0,137.0,137.0,137.0,137.0,30.0,133.59,133.39,133.59,837619.2,500200.3,837619.2,
TQNL,2014-02-10,КузбТК ао,KBTK,18.0,427971.5,64.97,63.8,65.92,64.39,64.65,64.39,6620.0,,64.58,,0.0,789816.5,0.0,
TQNE,2014-02-10,КамчатЭ ап,KCHEP,2.0,7000.0,0.07,0.07,0.07,0.07,0.07,0.07,100000.0,,,,0.0,0.0,0.0,
TQBS,2014-02-10,КАМАЗ,KMAZ,70.0,635955.0,48.37,47.7,48.76,48.39,48.18,48.39,13200.0,48.18,48.18,48.18,635955.0,635955.0,635955.0,
TQNE,2014-02-10,КоршГОК ао,KOGK,1.0,52070.0,52070.0,52070.0,52070.0,52070.0,52070.0,52070.0,1.0,,54080.0,,0.0,648960.0,0.0,
TQNE,2014-02-10,КрасОкт-ао,KROT,2.0,1870570.1,207.63,190.01,207.63,207.61,207.61,190.01,9010.0,206.95,207.41,206.95,2195714.5,1910280.7,2195714.5,
SMAL,2014-02-10,КрасОкт-1п,KROTP,2.0,422.0,104.0,104.0,107.0,,105.5,107.0,4.0,,,,0.0,0.0,0.0,
TQNE,2014-02-10,КрасОкт-1п,KROTP,23.0,82951.5,101.0,101.0,116.97,109.5,112.1,109.5,740.0,,104.42,,0.0,500166.9,0.0,
TQNE,2014-02-10,Красэсб ао,KRSB,2.0,6599.0,3.299,3.299,3.3,3.3,3.3,3.3,2000.0,,3.21,,0.0,503947.0,0.0,
SMAL,2014-02-10,Красэсб ап,KRSBP,1.0,3240.5,3.2999,3.2999,3.2999,,3.2999,3.2999,982.0,,,,0.0,0.0,0.0,
TQNE,2014-02-10,Красэсб ап,KRSBP,4.0,16000.0,3.2,3.2,3.2,3.2,3.2,3.2,5000.0,,3.0877,,0.0,521817.9,0.0,
TQNE,2014-02-10,КраснГЭС,KRSG,26.0,74022.0,39.41,38.83,41.8,39.49,39.58,41.39,1870.0,,38.7,,0.0,500033.5,0.0,
SMAL,2014-02-10,КСБ ао,KTSB,2.0,249.99,0.4999,0.4999,0.5,,0.5,0.5,500.0,,,,0.0,0.0,0.0,
TQNE,2014-02-10,КСБ ао,KTSB,2.0,9986.0,0.4997,0.4989,0.4997,0.4989,0.4993,0.4989,20000.0,,,,0.0,0.0,0.0,
TQNE,2014-02-10,Кубанэнр,KUBE,4.0,4576.1,76.89,73.16,76.89,73.16,76.27,73.16,60.0,,74.47,,0.0,575661.1,0.0,
SMAL,2014-02-10,Кузбасэнрг,KZBE,4.0,179.38,0.033,0.03204,0.033,,0.03248,0.03204,5523.0,,,,0.0,0.0,0.0,
TQNE,2014-02-10,Кузбасэнрг,KZBE,42.0,55069.9,0.0345,0.0337,0.035,0.03488,0.03442,0.0345,1600000.0,,0.03332,,0.0,501811.7,0.0,
TQNE,2014-02-10,ОргСинт ао,KZOS,2.0,20100.0,6.7,6.7,6.7,6.7,6.7,6.7,3000.0,,6.8319,,0.0,635367.6,0.0,
TQNE,2014-02-10,ОргСинт ап,KZOSP,2.0,9315.0,3.105,3.105,3.105,3.105,3.105,3.105,3000.0,3.1039,3.105,3.1039,1437108.3,599260.3,1437108.3,
TQNE,2014-02-10,iФармсинтз,LIFE,73.0,256464.5,18.496,17.511,18.949,18.377,18.451,18.377,13900.0,,18.448,,0.0,533136.0,0.0,
TQBR,2014-02-10,ЛУКОЙЛ,LKOH,15628.0,1457774091.0,1979.0,1973.4,1997.1,1987.5,1987.4,1988.1,733515.0,1987.4,1987.4,1987.4,1457407976.0,1457407976.0,1457407976.0,
TQNE,2014-02-10,Лензолото,LNZL,26.0,448540.9,5790.1,5790.1,5899.9,5849.3,5825.2,5850.0,77.0,,5822.1,,0.0,500698.5,0.0,
TQNE,2014-02-10,Лензол. ап,LNZLP,50.0,325055.6,1702.0,1702.0,1740.0,1714.3,1719.9,1714.3,189.0,,1721.2,,0.0,1280554.8,0.0,
TQNL,2014-02-10,Ленэнерго,LSNG,212.0,1262612.7,2.669,2.589,2.669,2.596,2.608,2.6,484200.0,2.608,2.608,2.608,1262612.7,1262612.7,1262612.7,
SMAL,2014-02-10,Ленэнерг-п,LSNGP,1.0,475.8,11.895,11.895,11.895,,11.895,11.895,40.0,,,,0.0,0.0,0.0,
TQNL,2014-02-10,Ленэнерг-п,LSNGP,97.0,1651219.9,11.82,11.82,12.0,11.952,11.905,11.952,138700.0,11.905,11.905,11.905,1651219.9,1651219.9,1651219.9,
TQBR,2014-02-10,ЛСР ао,LSRG,308.0,4657600.1,563.6,563.5,570.0,568.4,566.4,569.1,8223.0,566.4,566.4,566.4,4657600.1,4657600.1,4657600.1,
TQNE,2014-02-10,iЛевенгук,LVHK,12.0,914853.7,12.864,12.864,12.93,12.895,12.885,12.92,71000.0,12.885,12.885,12.885,914853.7,914853.7,914853.7,
SMAL,2014-02-10,ММК,MAGN,6.0,802.87,6.859,6.734,6.886,,6.862,6.886,117.0,,,,0.0,0.0,0.0,
TQNL,2014-02-10,ММК,MAGN,1970.0,38514777.0,6.96,6.853,6.96,6.882,6.908,6.91,5575700.0,6.908,6.908,6.908,38507817.0,38507817.0,38507817.0,
TQNE,2014-02-10,Мегион-ао,MFGS,6.0,69848.0,584.5,580.0,599.9,580.0,582.1,580.0,120.0,,578.3,,0.0,532067.0,0.0,
SMAL,2014-02-10,Мегион-ап,MFGSP,2.0,4990.0,490.0,490.0,508.0,,499.0,508.0,10.0,,,,0.0,0.0,0.0,
TQNE,2014-02-10,Мегион-ап,MFGSP,52.0,1252782.4,509.98,508.0,517.73,510.28,513.44,517.18,2440.0,513.46,513.46,513.46,1242582.8,1242582.8,1242582.8,
TQNL,2014-02-10,МегаФон ао,MFON,274.0,9248166.0,1099.0,1089.6,1109.0,1105.0,1102.3,1104.0,8390.0,1102.3,1102.3,1102.3,9248166.0,9248166.0,9248166.0,
TQBR,2014-02-10,Магнит ао,MGNT,15388.0,1708274559.5,8430.0,8201.7,8511.0,8279.9,8349.5,8280.0,204597.0,8349.4,8349.4,8349.4,1707886779.5,1707886779.5,1707886779.5,
TQNE,2014-02-10,МГТС-4ап,MGTSP,12.0,73101.0,490.0,486.01,490.0,486.01,487.34,486.01,150.0,,490.01,,0.0,573316.5,0.0,
TQDE,2014-02-10,МедиаВиМ,MGVM,319.0,266742.6,0.689,0.677,0.74,0.698,0.71,0.698,375500.0,,0.69,,0.0,500056.7,0.0,
TQNE,2014-02-10,БМ-Банк,MMBM,36.0,175530.9,881.1,827.0,881.1,881.0,869.0,881.0,202.0,,877.6,,0.0,500243.0,0.0,
TQNE,2014-02-10,ГазпрМНПЗ,MNPZ,1.0,25497.0,8499.0,8499.0,8499.0,8499.0,8499.0,8499.0,3.0,8500.0,8499.0,8500.0,1920890.0,1155893.0,1920890.0,
TQNE,2014-02-10,МосОблБанк,MOBB,9.0,1043590.0,61.28,61.28,61.5,61.44,61.39,61.5,17000.0,61.45,61.4,61.45,2095327.0,1123540.0,2095327.0,
SMAL,2014-02-10,МосБиржа,MOEX,1.0,191.43,63.81,63.81,63.81,,63.81,63.81,3.0,,,,0.0,0.0,0.0,
TQBR,2014-02-10,МосБиржа,MOEX,2883.0,65151750.0,63.75,62.6,64.68,62.6,63.16,63.0,1031490.0,63.16,63.16,63.16,65151750.0,65151750.0,65151750.0,
TQNE,2014-02-10,Мотовил ао,MOTZ,24.0,733644.9,3.3165,3.1353,3.333,3.18,3.2752,3.18,224000.0,3.2594,3.2594,3.2594,528021.9,528021.9,528021.9,
SMAL,2014-02-10,МРСК Центр,MRKC,4.0,137.46,0.2449,0.1501,0.2449,,0.1907,0.1501,721.0,,,,0.0,0.0,0.0,
TQBR,2014-02-10,МРСК Центр,MRKC,190.0,1395919.5,0.2204,0.2204,0.2284,0.2259,0.2255,0.225,6190000.0,0.2255,0.2255,0.2255,1395699.1,1395699.1,1395699.1,
TQNE,2014-02-10,МРСК СК,MRKK,65.0,77917.7,14.44,14.21,14.49,14.4,14.38,14.4,5420.0,,14.23,,0.0,500798.2,0.0,
TQBR,2014-02-10,МРСК ЦП,MRKP,17.0,179707.4,0.07394,0.07314,0.0744,0.074,0.07365,0.074,2440000.0,,0.07359,,0.0,569603.9,0.0,
SMAL,2014-02-10,МРСКСиб,MRKS,2.0,694.91,0.045,0.045,0.06898,,0.05128,0.06898,13550.0,,,,0.0,0.0,0.0,
TQNL,2014-02-10,МРСКСиб,MRKS,11.0,21423.4,0.06301,0.06301,0.06301,0.06301,0.06301,0.06301,340000.0,,0.06521,,0.0,511904.0,0.0,
TQBS,2014-02-10,МРСК Ур,MRKU,1.0,614.7,0.06147,0.06147,0.06147,0.06147,0.06147,0.06147,10000.0,0.05884,0.05878,0.05884,1193894.1,1072096.2,1193894.1,
TQBS,2014-02-10,МРСКВол,MRKV,141.0,258587.6,0.02177,0.02173,0.02224,0.02183,0.02197,0.02197,11770000.0,,0.02193,,0.0,500015.1,0.0,
TQNL,2014-02-10,МРСКЮга ао,MRKY,191.0,1971065.5,0.02758,0.02687,0.02797,0.02695,0.02718,0.02698,72530000.0,0.02718,0.02718,0.02718,1970789.7,1970789.7,1970789.7,
TQBS,2014-02-10,МРСК СЗ,MRKZ,3.0,1374.0,0.02748,0.02748,0.02748,0.02748,0.02748,0.02748,50000.0,,0.0273,,0.0,561592.4,0.0,
SMAL,2014-02-10,+МосЭнерго,MSNG,9.0,1048.8,0.86,0.86,0.8717,,0.8625,0.8717,1216.0,,,,0.0,0.0,0.0,
TQBR,2014-02-10,+МосЭнерго,MSNG,384.0,4682302.3,0.8733,0.86,0.88,0.8705,0.8705,0.8709,5379000.0,0.8705,0.8705,0.8705,4682302.3,4682302.3,4682302.3,
TQBR,2014-02-10,МОЭСК,MSRS,81.0,1405441.4,1.3071,1.3014,1.3169,1.3154,1.3147,1.3155,1069000.0,1.3147,1.3147,1.3147,1405441.4,1405441.4,1405441.4,
SMAL,2014-02-10,МосЭС ао,MSSB,2.0,2513.0,0.2503,0.2503,0.2603,,0.2513,0.2603,10000.0,,,,0.0,0.0,0.0,
TQNL,2014-02-10,МосЭС ао,MSSB,25.0,183685.0,0.2579,0.2579,0.2664,0.2585,0.2624,0.2585,700000.0,,0.2557,,0.0,501198.0,0.0,
TQNE,2014-02-10,МультиСис,MSST,26.0,374137.8,15.975,15.717,15.975,15.872,15.853,15.872,23600.0,,15.865,,0.0,512425.4,0.0,
SMAL,2014-02-10,Мостотрест,MSTT,1.0,254.6,127.3,127.3,127.3,,127.3,127.3,2.0,,,,0.0,0.0,0.0,
TQNL,2014-02-10,Мостотрест,MSTT,256.0,1575939.5,128.41,126.77,128.5,127.93,127.71,127.26,12340.0,127.71,127.71,127.71,1575939.5,1575939.5,1575939.5,
TQBR,2014-02-10,Мечел ао,MTLR,1578.0,41988802.1,61.4,60.5,61.8,60.6,61.0,60.7,688101.0,61.0,61.0,61.0,41988802.1,41988802.1,41988802.1,
SMAL,2014-02-10,Мечел ап,MTLRP,1.0,96.0,32.0,32.0,32.0,,32.0,32.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-02-10,Мечел ап,MTLRP,789.0,1927421.9,32.89,32.65,33.11,32.76,32.94,32.72,58520.0,32.94,32.94,32.94,1927421.9,1927421.9,1927421.9,
SMAL,2014-02-10,МТС-ао,MTSS,7.0,8724.62,302.0,299.44,302.0,,300.85,299.84,29.0,,,,0.0,0.0,0.0,
TQBR,2014-02-10,МТС-ао,MTSS,5148.0,414186665.1,299.1,298.68,303.72,299.55,301.2,299.55,1375100.0,301.21,301.21,301.21,413947385.1,413947385.1,413947385.1,
TQNE,2014-02-10,МурмТЭЦ-п,MUGSP,1.0,1600.1,0.16001,0.16001,0.16001,0.16001,0.16001,0.16001,10000.0,,,,0.0,0.0,0.0,
TQBS,2014-02-10,М.видео,MVID,680.0,22014735.0,242.69,242.05,251.85,248.0,247.91,248.0,88800.0,247.91,247.91,247.91,22014735.0,22014735.0,22014735.0,
TQNE,2014-02-10,iНПОНаука,NAUK,6.0,7358.9,95.98,90.0,95.98,91.58,91.99,93.95,80.0,94.78,94.79,94.78,535490.4,530830.4,535490.4,
TQBS,2014-02-10,НКНХ ао,NKNC,7.0,1088329.7,24.748,24.5,24.748,24.6,24.512,24.6,44400.0,24.505,24.516,24.505,5253832.2,1113038.7,5253832.2,
SMAL,2014-02-10,НКНХ ап,NKNCP,2.0,113.31,18.879,18.879,18.89,,18.885,18.89,6.0,,,,0.0,0.0,0.0,
TQBS,2014-02-10,НКНХ ап,NKNCP,152.0,5480262.7,18.499,18.317,18.878,18.502,18.539,18.501,295600.0,18.539,18.539,18.539,5480262.7,5480262.7,5480262.7,
TQNE,2014-02-10,Нижкамшина,NKSH,1.0,950.0,9.5,9.5,9.5,9.5,9.5,9.5,100.0,,11.442,,0.0,609872.7,0.0,
SMAL,2014-02-10,НЛМК ао,NLMK,2.0,951.48,52.58,52.58,53.14,,52.86,53.14,18.0,,,,0.0,0.0,0.0,
TQNL,2014-02-10,НЛМК ао,NLMK,2634.0,82343398.5,53.6,53.1,53.85,53.11,53.48,53.12,1539630.0,53.48,53.48,53.48,82226014.5,82226014.5,82226014.5,
TQBR,2014-02-10,ОткрФКБ ао,NMOS,13.0,5943781.6,955.0,945.0,962.0,945.0,956.1,945.0,6217.0,956.1,956.1,956.1,5943781.6,5943781.6,5943781.6,
TQNL,2014-02-10,НМТП ао,NMTP,152.0,1726479.8,2.8199,2.8103,2.8725,2.8263,2.8443,2.8256,607000.0,2.8443,2.8443,2.8443,1726479.8,1726479.8,1726479.8,
TQNE,2014-02-10,ТНСэнНН ао,NNSB,5.0,335649.8,770.0,770.0,780.0,775.0,777.0,775.0,432.0,,774.4,,0.0,524299.8,0.0,
TQNE,2014-02-10,ТНСэнНН ап,NNSBP,2.0,1544.9,770.0,770.0,774.9,774.9,772.5,774.9,2.0,,771.4,,0.0,540738.4,0.0,
TQNE,2014-02-10,iНаукаСвяз,NSVZ,30.0,498990.3,204.83,196.02,210.0,209.19,199.6,210.0,2500.0,,199.46,,0.0,518590.3,0.0,
TQNE,2014-02-10,Новсибэн,NVNG,3.0,55167.0,229.0,229.0,229.9,229.9,229.9,229.9,240.0,,,,0.0,0.0,0.0,
TQNE,2014-02-10,Новсибэн-п,NVNGP,4.0,9591.0,239.6,239.6,240.0,239.8,239.8,240.0,40.0,,,,0.0,0.0,0.0,
SMAL,2014-02-10,Новатэк ао,NVTK,3.0,4006.05,400.23,400.22,403.99,,400.61,403.99,10.0,,,,0.0,0.0,0.0,
TQBR,2014-02-10,Новатэк ао,NVTK,3984.0,342217662.4,408.44,403.77,409.6,403.81,406.81,403.81,841220.0,406.81,406.81,406.81,342164565.2,342164565.2,342164565.2,
TQNE,2014-02-10,Медиахолд,ODVA,234.0,802918.4,0.422,0.3931,0.4352,0.4051,0.408,0.4147,1968000.0,0.408,0.408,0.408,802918.4,802918.4,802918.4,
SMAL,2014-02-10,ОГК-2 ао,OGKB,12.0,1201.53,0.2451,0.2444,0.2461,,0.2456,0.2459,4892.0,,,,0.0,0.0,0.0,
