BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-02-10,МТС 04,RU000A0JQ5E1,8.0,23717455.6,99.99,100.1,100.02,100.02,56.64,100.02,7.31,100.0,23713.0,100.03,100.02,100.03,76089098.5,23777457.7,76089098.5,2014-05-13,92.0,7.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-10,МГор62-об,RU000A0JQ5L6,1.0,1238175.8,101.74,101.74,101.74,101.74,21.04,101.74,6.66,101.74,1217.0,101.79,101.79,101.79,117854304.3,47371715.1,117854304.3,2014-06-08,115.0,6.66,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-10,РЖД-12обл,RU000A0JQ5Q5,1.0,10152000.0,101.52,101.52,101.52,101.52,18.75,101.52,7.97,101.52,10000.0,101.26,101.35,101.26,189705340.6,79682947.0,189705340.6,2019-05-16,907.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-10,РЖД-16 обл,RU000A0JQ656,2.0,3604550.0,100.39,101.0,101.0,101.0,13.64,100.41,7.55,100.39,3590.0,100.25,100.4,100.25,84235781.3,48954094.5,84235781.3,2017-06-05,781.0,7.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-10,ИКС5Фин 04,RU000A0JQ664,3.0,500459.5,99.85,99.99,99.99,99.99,14.23,99.89,7.87,99.85,501.0,99.85,99.86,99.85,3316129.9,973648.9,3316129.9,2016-06-02,115.0,8.21,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-10,РЖД-15 обл,RU000A0JQ6S9,3.0,27616315.5,100.63,100.9,100.63,100.63,10.94,100.9,8.0,100.8,27370.0,100.73,100.73,100.73,239105334.0,239105334.0,239105334.0,2016-06-20,793.0,7.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-10,ГазпромА11,RU000A0JQ6T7,2.0,2050800.0,102.54,102.54,102.54,102.54,18.08,102.54,6.68,102.54,2000.0,102.53,102.52,102.53,92676133.2,36726341.8,92676133.2,2014-06-24,134.0,6.68,,,,,,,1000.0,SUR,,,,,
EQOS,2014-02-10,ТГК-1 02,RU000A0JQ722,2.0,1495890.0,99.7,99.8,99.7,99.7,8.14,99.73,8.18,99.8,1500.0,,98.86,,0.0,2267911.0,0.0,2014-07-01,141.0,8.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-10,ОткрФКБ11,RU000A0JQ748,6.0,3424599.0,100.25,100.4,100.4,100.39,10.41,100.4,8.57,100.4,3411.0,100.32,100.34,100.32,10598744.0,9597144.0,10598744.0,2014-07-02,142.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-10,ВК-Инвест3,RU000A0JQ7N8,5.0,17482000.0,99.8,99.9,99.9,99.9,6.89,99.9,7.78,99.8,17500.0,99.84,99.87,99.84,421194816.5,30926943.0,421194816.5,2014-07-08,148.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-10,РЖД-18 обл,RU000A0JQ7X7,1.0,1986075.0,101.85,101.85,101.85,101.85,6.18,101.85,6.51,101.85,1950.0,,101.78,,0.0,23107954.7,0.0,2019-07-15,161.0,6.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-10,МТС 05,RU000A0JQ8Q9,1.0,10130.0,101.3,101.3,101.3,101.3,48.42,101.3,8.1,101.3,10.0,,101.05,,0.0,62601520.8,0.0,2016-07-19,805.0,8.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-10,Мечел  4об,RU000A0JQ8V9,1.0,848350.0,95.0,95.0,95.0,95.0,6.41,95.0,27.53,95.0,893.0,97.98,95.43,97.98,111916987.6,968637.6,111916987.6,2021-07-15,161.0,27.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-10,РГС Банк-3,RU000A0JQAK0,2.0,8022.0,100.15,100.4,100.15,100.15,46.05,100.28,10.19,100.4,8.0,99.72,99.74,99.72,21004490.0,11026481.5,21004490.0,2014-08-31,193.0,9.93,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-10,Сибметин01,RU000A0JQFU8,1.0,1026.7,102.67,102.67,102.67,102.67,42.9,102.67,9.52,102.67,1.0,102.55,102.54,102.55,19298798.8,18560614.6,19298798.8,2019-10-10,237.0,9.52,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-10,Сибметин02,RU000A0JQFZ7,1.0,1026.7,102.67,102.67,102.67,102.67,42.9,102.67,9.52,102.67,1.0,102.5,102.5,102.5,20272040.0,20272040.0,20272040.0,2019-10-10,237.0,9.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-10,МГор66-об,RU000A0JQHM1,2.0,4019125.0,101.75,101.75,101.75,101.75,18.06,101.75,8.14,101.75,3950.0,,102.37,,0.0,8547629.0,0.0,2018-11-23,1436.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-10,РСХБ 8,RU000A0JQK64,3.0,48096000.0,100.2,100.2,100.2,100.2,18.64,100.2,7.73,100.2,48000.0,100.21,100.21,100.21,55596702.0,55500465.0,55596702.0,2019-11-14,101.0,7.73,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-10,Система-03,RU000A0JQL30,9.0,16297425.0,101.7,101.7,101.7,101.7,17.74,101.7,8.21,101.7,16025.0,101.7,101.7,101.7,16323911.2,16310679.8,16323911.2,2016-11-24,911.0,8.21,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-10,ВТБ ЛизФ07,RU000A0JQMB4,1.0,1155977.02,100.18,100.18,100.18,100.18,7.01,100.18,7.77,100.18,2500.0,,100.21,,0.0,78400120.04,0.0,2016-11-30,112.0,7.77,,,,,,,461.56,SUR,,,,,RUR
EQNB,2014-02-10,ВТБ24 1-ИП,RU000A0JQMG3,1.0,2016.0,100.8,100.8,100.8,100.8,14.46,100.8,7.86,100.8,2.0,,100.92,,0.0,9497241.3,0.0,2014-12-10,292.0,7.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-10,ТрансКонт2,RU000A0JQWJ6,2.0,684596.25,100.75,100.75,100.75,100.75,12.12,100.75,7.95,100.75,906.0,,100.89,,0.0,133715324.63,0.0,2015-06-04,287.0,7.95,,,,,,,750.0,SUR,,,,,
EQNB,2014-02-10,АЛРОСА 23,RU000A0JQX10,1.0,10120.0,101.2,101.2,101.2,101.2,13.0,101.2,8.24,101.2,10.0,100.75,100.75,100.75,101199614.0,101199614.0,101199614.0,2015-06-18,464.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-10,ТомскАдм 3,RU000A0JQX85,2.0,492722.24,100.72,100.72,100.72,100.72,5.17,100.72,7.81,100.72,1223.0,,100.73,,0.0,2098306.24,0.0,2014-06-23,131.0,7.81,,,,,,,400.0,SUR,,,,,
EQOB,2014-02-10,МКБ 07обл,RU000A0JQY50,2.0,8038045.0,100.1,100.15,100.15,100.1,6.88,100.1,9.39,100.1,8030.0,,100.02,,0.0,63560363.4,0.0,2015-07-14,495.0,9.43,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-10,ТПлюс 03,RU000A0JQZB6,9.0,532621.0,85.0,90.04,88.0,88.51,0.0,88.18,,90.04,604.0,88.78,88.43,88.78,577988.5,554471.0,577988.5,2017-08-07,1124.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-10,Мечел 14об,RU000A0JR0J0,9.0,882999.6,73.68,76.97,76.5,76.5,43.84,74.58,32.19,74.51,1184.0,74.4,74.58,74.4,1180751.4,884482.4,1180751.4,2020-02-25,506.0,34.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-10,Мечел 13об,RU000A0JR0K8,14.0,1825453.6,73.5,79.88,73.5,73.51,43.84,74.97,35.84,73.69,2435.0,74.97,74.97,74.97,1825453.6,1825453.6,1825453.6,2020-02-25,506.0,34.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-10,НижгорОбл6,RU000A0JR2H0,1.0,704.06,100.58,100.58,100.58,100.58,19.95,100.58,7.34,100.58,1.0,,99.61,,0.0,608689.83,0.0,2015-10-07,371.0,7.34,,,,,,,700.0,SUR,,,,,
EQNO,2014-02-10,ВК-Инвест6,RU000A0JR357,2.0,12713836.0,100.4,100.5,100.5,100.5,26.83,100.43,8.12,100.4,12659.0,100.53,100.53,100.53,353989300.0,352801245.0,353989300.0,2015-10-13,568.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-10,Росгосстр2,RU000A0JR472,3.0,3540599.5,100.1,100.15,100.15,100.15,23.68,100.1,9.15,100.1,3537.0,100.05,100.06,100.05,13898060.0,12168060.0,13898060.0,2017-11-02,428.0,9.2,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-10,РВКФинанс3,RU000A0JR498,1.0,5043000.0,100.86,100.86,100.86,100.86,23.93,100.86,9.25,100.86,5000.0,100.83,100.84,100.83,6335244.1,6009068.9,6335244.1,2015-11-09,589.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-10,ТКСБанкБО6,RU000A0JR5B6,2.0,3018794.4,100.49,100.65,100.65,100.65,7.77,100.63,10.24,100.49,3000.0,100.59,100.59,100.59,3204855.4,3204855.4,3204855.4,2015-07-14,492.0,10.25,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-10,ТверОбл 10,RU000A0JR639,5.0,4224001.0,99.5,99.6,99.5,99.5,12.81,99.6,9.16,99.6,4241.0,100.07,100.07,100.07,10595537.0,10585537.0,10595537.0,2015-12-15,508.0,9.08,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-10,Казань07,RU000A0JR688,6.0,784815.15,100.65,100.7,100.65,100.65,3.88,100.66,8.18,100.7,2599.0,,100.62,,0.0,9462085.95,0.0,2014-12-17,299.0,8.17,,,,,,,300.0,SUR,,,,,
EQOB,2014-02-10,ТКСБанкБО3,RU000A0JR8R6,1.0,1001.4,100.14,100.14,100.14,100.14,66.74,100.14,7.39,100.14,1.0,100.18,100.19,100.18,7022368.1,5712890.0,7022368.1,2014-02-18,8.0,7.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-10,МКБ БО-01,RU000A0JR8T2,1.0,10005.0,100.05,100.05,100.05,100.05,44.77,100.05,7.91,100.05,10.0,100.06,100.06,100.06,6382668.0,6350654.0,6382668.0,2014-02-22,12.0,7.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-10,НОМОС БО1,RU000A0JR9A0,1.0,10008000.0,100.08,100.08,100.08,100.08,42.38,100.08,6.94,100.08,10000.0,99.98,100.08,99.98,347094238.7,40730138.0,347094238.7,2014-02-24,14.0,6.94,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-10,НацСтанд01,RU000A0JR9F9,1.0,1000.7,100.07,100.07,100.07,100.0,42.19,100.07,9.11,100.07,1.0,,100.0,,0.0,7834001.0,0.0,2014-03-11,29.0,9.11,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-10,РУСАЛБАл07,RU000A0JR9K9,16.0,3969871.5,99.0,99.35,99.35,99.35,37.52,99.22,20.99,99.0,4001.0,99.22,99.22,99.22,3969871.5,3969871.5,3969871.5,2018-02-22,21.0,23.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-10,ММК БО-4,RU000A0JR9M5,1.0,649870.0,99.98,99.98,99.98,99.98,34.58,99.98,8.12,99.98,650.0,100.02,100.02,100.02,82103529.6,72105289.6,82103529.6,2014-02-27,17.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-10,МагнитБО-5,RU000A0JR9N3,12.0,15570913.0,100.02,100.04,100.04,100.04,35.95,100.04,7.16,100.04,15565.0,100.04,100.04,100.04,15570913.0,15570913.0,15570913.0,2014-02-28,18.0,7.16,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-10,Полипласт2,RU000A0JR9Z7,4.0,78626.4,99.5,99.7,99.5,99.53,53.45,99.53,19.76,99.7,79.0,,99.46,,0.0,664397.3,0.0,2014-03-11,29.0,19.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-10,ЛСР БО-4,RU000A0JRB31,1.0,50575.0,101.15,101.15,101.15,101.15,34.48,101.15,9.58,101.15,50.0,101.05,101.0,101.05,56181207.0,25143515.0,56181207.0,2016-04-06,551.0,9.58,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-10,ОТПБанк 02,RU000A0JRCU3,3.0,1135432.0,99.95,99.95,99.95,99.95,31.42,99.95,8.73,99.95,1136.0,99.92,99.91,99.92,9242599.4,7320242.0,9242599.4,2014-03-25,43.0,8.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-10,ЮТэйрФБО-4,RU000A0JRDB1,6.0,10085934.4,99.8,100.02,100.02,100.02,11.59,100.02,9.07,99.9,10084.0,100.0,100.0,100.0,52720697.0,52720697.0,52720697.0,2014-03-26,44.0,9.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-10,ЮТэйрФБО-5,RU000A0JRDC9,1.0,24975.0,99.9,99.9,99.9,99.9,11.59,99.9,10.15,99.9,25.0,99.98,100.0,99.98,7440567.5,6641767.5,7440567.5,2014-03-26,44.0,10.15,,,,,,,1000.0,SUR,,,,,
EQOS,2014-02-10,ИркЭнерБО1,RU000A0JRED5,2.0,875017.5,99.99,100.05,99.99,99.99,26.03,100.0,7.71,100.05,875.0,99.88,99.92,99.88,24766381.4,19733996.9,24766381.4,2014-04-08,57.0,7.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-10,МКБ БО-04,RU000A0JRER5,5.0,9077138.0,100.0,100.4,100.3,100.3,33.14,100.3,8.52,100.4,9050.0,100.26,100.27,100.26,31725603.0,24618881.5,31725603.0,2014-04-15,64.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-10,НФК БО-01,RU000A0JREV7,8.0,78951700.0,99.86,100.03,100.03,100.03,39.76,99.94,12.24,99.86,79000.0,99.96,99.94,99.96,279692709.0,79061769.0,279692709.0,2014-04-15,64.0,12.79,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-10,ВЭБлизинг3,RU000A0JREW5,1.0,5001.5,100.03,100.03,100.03,100.03,25.07,100.03,7.35,100.03,5.0,100.03,100.03,100.03,53078416.6,38527052.5,53078416.6,2021-04-02,60.0,7.35,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-10,РУСАЛБАл08,RU000A0JRF11,24.0,10547365.5,88.65,89.5,89.4,89.43,27.71,89.29,19.83,88.8,11813.0,89.29,89.29,89.29,10547365.5,10547365.5,10547365.5,2021-04-05,405.0,19.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-10,ТатфондБО2,RU000A0JRF94,10.0,4945812.0,100.0,100.19,100.19,100.19,38.93,100.04,11.24,100.05,4944.0,100.04,100.04,100.04,4945812.0,4945812.0,4945812.0,2014-04-17,66.0,12.14,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-10,ГСС БО-02,RU000A0JRFF7,1.0,1002500.0,100.25,100.25,100.25,100.25,26.61,100.25,7.47,100.25,1000.0,,99.89,,0.0,34638351.3,0.0,2014-04-22,71.0,7.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-10,МагнитБО-6,RU000A0JRFQ4,2.0,1000300.8,100.03,100.07,100.03,100.03,23.57,100.03,7.64,100.07,1000.0,100.07,100.07,100.07,71882275.7,71882275.7,71882275.7,2014-04-22,71.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-10,КрЕврБ-БО1,RU000A0JRFR2,6.0,4709010.0,99.9,100.0,100.0,100.0,23.52,99.98,8.17,99.9,4710.0,99.87,99.87,99.87,49934161.5,49340310.0,49934161.5,2014-04-27,76.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-10,ВолгогОб10,RU000A0JRGR0,1.0,2216.25,98.5,98.5,98.5,98.5,14.79,98.5,8.45,98.5,3.0,98.3,98.3,98.3,11962149.31,11962149.31,11962149.31,2016-05-04,524.0,8.45,,,,,,,750.0,SUR,,,,,RUR
EQNB,2014-02-10,Кокс БО-2,RU000A0JRJ09,2.0,68520.0,99.3,99.6,99.6,99.6,17.88,99.3,10.28,99.3,69.0,99.31,99.31,99.31,5488922.1,5477998.0,5488922.1,2014-05-28,107.0,11.4,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-10,СамарОбл 7,RU000A0JRJF9,1.0,3097792.0,99.8,99.8,99.8,99.8,11.16,99.8,7.87,99.8,3880.0,99.5,99.51,99.5,81586921.76,64393321.76,81586921.76,2016-11-30,453.0,7.87,,,,,,,800.0,SUR,,,,,RUR
EQNO,2014-02-10,РМК-ФИН 04,RU000A0JRJR4,4.0,3626436.0,99.3,99.3,99.3,99.3,16.52,99.3,11.55,99.3,3652.0,99.34,99.32,99.34,7961200.7,5328361.2,7961200.7,2016-06-02,115.0,11.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-10,Мечел 17об,RU000A0JRJS2,27.0,230345.0,59.5,66.0,65.49,63.8,15.42,60.14,32.44,64.22,383.0,,60.44,,0.0,629732.7,0.0,2021-05-27,747.0,37.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-10,Мечел 18об,RU000A0JRJT0,37.0,1473265.3,58.57,66.96,63.0,63.0,15.42,60.68,34.9,66.79,2428.0,60.68,60.68,60.68,1473265.3,1473265.3,1473265.3,2021-05-27,747.0,37.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-10,НефГазХол4,RU000A0JRJV6,2.0,10000000.0,100.0,100.0,100.0,100.0,15.03,100.0,9.04,100.0,10000.0,,99.99,,0.0,45994999.0,0.0,2021-06-01,774.0,9.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-10,Мечел 19об,RU000A0JRJY0,29.0,3223682.6,62.75,63.88,63.0,63.0,14.27,63.0,34.75,62.75,5117.0,63.0,63.0,63.0,3223682.6,3223682.6,3223682.6,2021-06-01,755.0,34.75,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-10,НефГазХол6,RU000A0JRK22,2.0,10200000.0,100.0,100.0,100.0,100.0,14.31,100.0,9.04,100.0,10200.0,,100.0,,0.0,29158001.8,0.0,2021-06-04,777.0,9.04,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-10,Дельта06,RU000A0JRK55,2.0,9990.0,99.9,99.9,99.9,99.9,10.65,99.9,7.59,99.9,10.0,,99.9,,0.0,7758367.0,0.0,2016-06-15,128.0,7.59,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-10,РСГ-Фин 1,RU000A0JRK63,2.0,2014.9,100.74,100.75,100.75,100.75,19.6,100.75,11.47,100.74,2.0,100.73,100.73,100.73,557041.0,557041.0,557041.0,2014-06-18,125.0,11.47,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-10,СПбТел 01,RU000A0JRKC4,1.0,1007.5,100.75,100.75,100.75,100.75,11.97,100.75,8.2,100.75,1.0,,100.39,,0.0,289221945.2,0.0,2021-06-11,788.0,8.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-10,МКБ БО-05,RU000A0JRKG5,4.0,10070067.8,100.0,100.33,100.25,100.25,12.35,100.25,8.61,100.33,10045.0,100.14,100.18,100.14,21146127.0,15143127.0,21146127.0,2014-06-23,133.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-10,ФСК ЕЭС-13,RU000A0JRL96,3.0,11477001.0,99.8,99.81,99.8,99.8,9.55,99.8,8.72,99.81,11500.0,99.84,99.81,99.84,43095987.5,18130987.5,43095987.5,2021-06-22,2033.0,8.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-10,РСХБ 14,RU000A0JRLE8,2.0,104565350.0,99.9,99.92,99.92,99.92,7.17,99.92,7.9,99.9,104650.0,99.83,99.83,99.83,214643168.9,214643168.9,214643168.9,2021-06-29,492.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-10,СКБбанкБО6,RU000A0JRM04,2.0,10020000.0,100.2,100.2,100.2,100.2,8.85,100.2,9.15,100.2,10000.0,,100.18,,0.0,36044990.5,0.0,2014-07-08,148.0,9.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-10,ММК БО-6,RU000A0JRM87,5.0,16144500.0,99.01,99.7,99.7,99.7,6.31,99.66,8.09,99.01,16200.0,,99.55,,0.0,55960360.9,0.0,2014-07-10,150.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-10,РСХБ 12,RU000A0JRMB2,1.0,1321280.1,99.87,99.87,99.87,99.87,6.75,99.87,7.94,99.87,1323.0,,99.82,,0.0,3992691.9,0.0,2021-07-01,494.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-10,ГПБ БО-02,RU000A0JRMP2,2.0,2603900.0,100.15,100.15,100.15,100.15,4.82,100.15,7.41,100.15,2600.0,100.1,100.1,100.1,100259663.4,58553367.7,100259663.4,2014-07-18,158.0,7.41,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-10,АИЖК-11 А1,RU000A0JRMV0,1.0,128738136.04,100.12,100.12,100.12,100.12,0.83,100.12,8.4,100.12,2001928.0,,100.17,,0.0,282710312.11,0.0,2043-09-15,380.0,8.4,,,,,,,64.23,SUR,,,,,
EQOB,2014-02-10,ММК БО-7,RU000A0JRMZ1,2.0,35048461.0,99.65,99.7,99.7,99.7,3.97,99.7,8.09,99.65,35154.0,,99.74,,0.0,115546086.8,0.0,2014-07-22,162.0,8.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-10,ЛСР БО-5,RU000A0JRN45,2.0,5000000.0,100.0,100.0,100.0,100.0,4.18,100.0,8.63,100.0,5000.0,99.99,99.99,99.99,11024384.5,9799232.5,11024384.5,2014-07-24,164.0,8.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-10,ЮТэйрФ 05,RU000A0JRN60,1.0,986.0,98.6,98.6,98.6,98.63,4.68,98.6,10.54,98.6,1.0,,99.69,,0.0,512422.3,0.0,2016-07-21,802.0,10.54,,,,,,,1000.0,SUR,,,,,
