BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXFNL,2008-07-14,Индекс финансов,Индекс МосБиржи финансов,5280.55,5180.67,5297.07,5180.67,5285046852.58,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-07-14,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1666.47,1621.88,1666.73,1621.88,31526102309.33,,,2,,RUB,
SNDX,MICEXLC,2008-07-14,MICEX LC,ММВБ высокая кап,2839.01,2754.32,2839.25,2754.32,29376449613.72,,,2,,RUB,
SNDX,MICEXM&M,2008-07-14,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3825.65,3782.89,3825.95,3782.72,4485248446.01,,,2,,RUB,
SNDX,MICEXMBICP,2008-07-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.83,92.83,92.83,92.75,524166289.0,1016,8.45,2,,RUB,
SNDX,MICEXMBIGP,2008-07-14,MICEXMBIGP,ММВБ муни обл (вал),94.39,94.33,94.4,94.31,524166289.0,1016,8.45,2,,RUB,
SNDX,MICEXMBITR,2008-07-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.87,110.8,110.88,110.78,524166289.0,1016,8.45,2,,RUB,
SNDX,MICEXMC,2008-07-14,MICEX MC,ММВБ стандарт кап,2557.1,2546.2,2562.5,2539.13,1282248053.81,,,2,,RUB,
SNDX,MICEXMNF,2008-07-14,Машиностроение,Индекс машиностроения Московской Биржи,3292.76,3264.87,3292.86,3245.81,35797218.64,,,2,,RUB,
SNDX,MICEXO&G,2008-07-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2748.13,2652.13,2748.13,2652.13,20723434471.05,,,2,,RUB,
SNDX,MICEXPWR,2008-07-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2427.26,2415.54,2441.13,2409.72,289981793.4,,,2,,RUB,
SNDX,MICEXSC,2008-07-14,Второй эшелон,Индекс второго эшелона Московской Биржи,4496.14,4491.75,4503.84,4478.95,276834942.04,,,2,,RUB,
SNDX,MICEXTLC,2008-07-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1975.5,1966.87,1979.05,1963.01,956149279.21,,,2,,RUB,
SNDX,MICEXTRN,2008-07-14,Индекс транспорта,Индекс МосБиржи транспорта,1904.16,1904.16,1904.16,1904.16,6177595.19,,,2,,RUB,
SNDX,MOEX10,2008-07-14,Индекс МосБиржи 10,Индекс МосБиржи 10,2909.7,2838.69,2910.81,2835.43,29818285238.47,,,2,,RUB,
SNDX,MOEXCH,2008-07-14,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,9198.02,9193.6,9259.4,9099.18,166397365.28,,,2,,RUB,
SNDX,MOEXCN,2008-07-14,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3025.15,3026.48,3029.46,3017.48,27827597.43,,,2,,RUB,
SNDX,MOEXEU,2008-07-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2427.26,2415.54,2441.13,2409.72,289981793.4,,,2,,RUB,
SNDX,MOEXFN,2008-07-14,Индекс финансов,Индекс МосБиржи финансов,5280.55,5180.67,5297.07,5180.67,5285046852.58,,,2,,RUB,
SNDX,MOEXMM,2008-07-14,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3825.65,3782.89,3825.95,3782.72,4485248446.01,,,2,,RUB,
SNDX,MOEXOG,2008-07-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2748.13,2652.13,2748.13,2652.13,20723434471.05,,,2,,RUB,
SNDX,MOEXTL,2008-07-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1975.5,1966.87,1979.05,1963.01,956149279.21,,,2,,RUB,
SNDX,MOEXTN,2008-07-14,Индекс транспорта,Индекс МосБиржи транспорта,1904.16,1904.16,1904.16,1904.16,6177595.19,,,2,,RUB,
RTSI,OPSI,2008-07-14,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1006.0492,1006.0492,1006.0492,1006.0492,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-07-14,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2458.21,2465.22,2465.91,2454.0,3429584.0,,,2,30432472028.1483,USD,
RTSI,RTSch,2008-07-14,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,232.85,232.74,234.41,230.35,7119304.3713,,,2,0.0,USD,
RTSI,RTScr,2008-07-14,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,327.61,330.12,330.13,327.39,2176525.0,,,2,2727663896.9109,USD,
RTSI,RTSeu,2008-07-14,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,325.85,324.12,326.18,323.87,1030203.0,,,2,5317548349.0933,USD,
RTSI,RTSfn,2008-07-14,Индекс РТС финансов,Индекс РТС финансов,633.43,631.54,636.01,631.54,2112415.0,,,2,5954956939.7138,USD,
RTSI,RTSI,2008-07-14,Индекс РТС,Индекс РТС,2208.06,2165.27,2209.5,2165.27,36899099.0,,,2,187327875716.755,USD,
RTSI,RTSin,2008-07-14,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,395.95,395.63,395.95,395.63,70770.0,,,2,3449387291.0495,USD,
RTSI,RTSmm,2008-07-14,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,368.89,367.77,368.89,367.26,11444000.0,,,2,26214978494.4826,USD,
RTSI,RTSog,2008-07-14,Индекс РТС нефти и газа,Индекс РТС нефти и газа,297.87,289.86,297.87,289.86,20442257.0,,,2,91155940159.3004,USD,
RTSI,RTSSIB,2008-07-14,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,897.86,897.86,897.86,897.86,286398548.085,,,2,130959723259.818,RUB,
RTSI,RTStl,2008-07-14,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,263.74,262.46,263.74,262.46,722460.0,,,2,5955911919.3134,USD,
RTSI,RTStn,2008-07-14,Индекс РТС транспорта,Индекс РТС транспорта,200.7301,200.7301,200.7301,200.7301,264308.154,,,2,1791726825.8702,USD,999999.999999
RTSI,RTSTR,2008-07-14,RTS Total Return,Индекс РТС полной доходности «брутто»,2312.92,2312.92,2312.92,2312.92,0.0,,,2,187327875716.7552,USD,
RTSI,RTSTRN,2008-07-14,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2296.9,2296.9,2296.9,2296.9,0.0,,,2,187327875716.7552,USD,
RTSI,RTSTRR,2008-07-14,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2303.3,2303.3,2303.3,2303.3,0.0,,,2,187327875716.7552,USD,
RTSI,RTSUSDCUR,2008-07-14,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.3727,23.3727,23.3727,23.3727,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-07-14,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.54,99.5,99.57,99.45,2185297732.6,553,8.59,2,,RUB,
SNDX,RUCBCP5Y,2008-07-14,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,99.52,99.41,99.52,99.4,790835000.5,1116,9.24,2,,RUB,
SNDX,RUCBICP,2008-07-14,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,98.52,98.47,98.54,98.44,3006697645.6,898,8.87,2,,RUB,
SNDX,RUCBITR,2008-07-14,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,160.36,160.29,160.39,160.18,3006697645.6,898,8.87,2,,RUB,
SNDX,RUCBTR3Y,2008-07-14,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.53,159.48,159.58,159.37,2185297732.6,553,8.59,2,,RUB,
SNDX,RUCBTR5Y,2008-07-14,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,158.35,158.07,158.35,158.07,790835000.5,1116,9.24,2,,RUB,
SNDX,RUMBICP,2008-07-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.83,92.83,92.83,92.75,524166289.0,1016,8.45,2,,RUB,
SNDX,RUMBITR,2008-07-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.87,110.8,110.88,110.78,524166289.0,1016,8.45,2,,RUB,
RTSI,RUPAI,2008-07-14,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,912.21,912.21,912.21,912.21,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-07-14,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1028.77,1028.77,1028.77,1028.77,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-07-14,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,974.68,974.68,974.68,974.68,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-07-14,Технический индекс акций,Технический индекс акций,2269.4,2237.66,2269.4,2219.73,22143731694.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-07-14,Технический индекс облигаций,Технический индекс облигаций,97.39,97.49,97.49,97.39,85510803.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-07-14,Технический индекс паёв,Технический индекс паев,1127.76,1127.68,1128.18,1126.94,19435369.0,,,2,,RUB,
