BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-05-22,ИнтерРАОао,IRAO,14.0,12259.75,0.025122,0.025122,0.026179,0.025853,0.025967,0.025851,472135.0,,,,0.0,0.0,0.0,
EQBR,2012-05-22,ИркЭнерго,IRGZ,23.0,339286.2,16.1,16.1,16.99,16.4,16.551,16.4,20500.0,,16.369,,0.0,500880.5,0.0,
EQNE,2012-05-22,ИРКУТ-3,IRKT,36.0,62358.1,5.697,5.587,5.9,5.885,5.774,5.889,10800.0,,5.657,,0.0,507392.8,0.0,
EQNE,2012-05-22,iИСКЧ ао,ISKJ,33.0,333937.8,12.221,11.7,12.221,11.808,11.926,11.9,28000.0,,11.931,,0.0,536910.4,0.0,
EQNE,2012-05-22,ИвЭнСб ао,IVSB,4.0,22985.6,0.11129,0.111,0.14999,0.14999,0.11493,0.14999,200000.0,0.14327,0.14327,0.14327,547304.6,547304.6,547304.6,
EQNE,2012-05-22,ИвЭнСб ап,IVSBP,20.0,6642.8,0.11,0.102,0.1265,0.102,0.1208,0.102,55000.0,,0.1401,,0.0,555900.81,0.0,
SMAL,2012-05-22,ИвЭнСб ап,IVSBP,2.0,84.46,0.095,0.095,0.095,0.095,0.095,0.095,889.0,,,,0.0,0.0,0.0,
EQNE,2012-05-22,Славн-ЯНОС,JNOS,2.0,83800.0,13.8,13.8,14.0,13.967,13.967,14.0,6000.0,,11.707,,0.0,501041.5,0.0,
EQNE,2012-05-22,ТНСэКубань,KBSB,76.0,1455852.4,172.19,168.01,185.0,178.42,173.11,178.42,8410.0,173.11,173.11,173.11,1455852.4,1455852.4,1455852.4,
EQNE,2012-05-22,КазанскВЗ,KHEL,8.0,2654487.5,112.11,112.1,113.99,113.48,113.73,113.48,23340.0,113.73,113.73,113.73,2668148.0,2659045.2,2668148.0,
EQNE,2012-05-22,КировЭС ап,KISBP,1.0,600.0,0.06,0.06,0.06,0.06,0.06,0.06,10000.0,,0.06954,,0.0,500148.53,0.0,
EQBS,2012-05-22,КАМАЗ,KMAZ,64.0,675018.0,48.41,48.24,49.57,48.26,48.56,48.27,13900.0,48.56,48.56,48.56,675018.0,675018.0,675018.0,
EQNE,2012-05-22,КоршГОК ао,KOGK,11.0,902390.0,50010.0,50000.0,50980.0,50200.0,50130.0,50200.0,18.0,50130.0,50130.0,50130.0,902390.0,902390.0,902390.0,
EQNE,2012-05-22,Коммунар,KOMM,2.0,590.0,295.0,295.0,295.0,295.0,295.0,295.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-05-22,СаратНПЗ-п,KRKNP,1.0,4902.0,4902.0,4902.0,4902.0,4902.0,4902.0,4902.0,1.0,,5143.0,,0.0,504054.0,0.0,
EQNE,2012-05-22,ТКЗКК ап,KRKOP,25.0,131998.2,8.248,8.248,8.25,8.25,8.25,8.25,16000.0,,8.066,,0.0,505074.6,0.0,
EQNE,2012-05-22,КрасОкт-ао,KROT,27.0,63187.1,144.77,135.01,144.92,144.92,140.42,144.92,450.0,,137.22,,0.0,501264.35,0.0,
SMAL,2012-05-22,КрасОкт-ао,KROT,2.0,1784.85,137.29,137.29,137.3,137.3,137.3,137.3,13.0,,,,0.0,0.0,0.0,
EQNE,2012-05-22,КрасОкт-1п,KROTP,26.0,34385.2,65.0,60.0,66.4,64.66,63.68,64.27,540.0,,53.19,,0.0,500584.3,0.0,
EQNE,2012-05-22,Красэсб ап,KRSBP,7.0,50583.8,2.8179,2.8179,3.0,2.95,2.9755,2.95,17000.0,2.903,2.9233,2.903,1985673.6,1827071.9,1985673.6,
EQNE,2012-05-22,КраснГЭС,KRSG,8.0,89848.7,88.0,88.0,98.99,92.9,89.85,92.9,1000.0,,88.78,,0.0,808781.3,0.0,
EQNE,2012-05-22,КСБ ап,KTSBP,2.0,15498.0,0.51,0.51,0.5199,0.5166,0.5166,0.5199,30000.0,,0.503,,0.0,502166.1,0.0,
EQNE,2012-05-22,Кубанэнр,KUBE,81.0,1058975.6,103.36,102.99,109.99,107.49,104.13,107.81,10170.0,104.13,104.13,104.13,1059066.76,1059066.76,1059066.76,
SMAL,2012-05-22,Кубанэнр,KUBE,1.0,91.16,91.16,91.16,91.16,91.16,91.16,91.16,1.0,,,,0.0,0.0,0.0,
EQNL,2012-05-22,Кузбасэнрг,KZBE,34.0,108982.5,0.13915,0.137,0.1456,0.14032,0.14154,0.14032,770000.0,,0.13984,,0.0,500295.5,0.0,
SMAL,2012-05-22,Кузбасэнрг,KZBE,4.0,34.74,0.13223,0.13223,0.13701,0.135,0.1357,0.13701,256.0,,,,0.0,0.0,0.0,
EQNE,2012-05-22,iФармсинтз,LIFE,13.0,33827.0,18.746,18.736,19.441,18.98,18.793,19.441,1800.0,,18.929,,0.0,616119.39,0.0,
EQBR,2012-05-22,ЛУКОЙЛ,LKOH,30264.0,2839529187.5,1650.0,1611.3,1651.0,1630.5,1629.0,1629.0,1743123.0,1629.1,1629.1,1629.1,3139408598.55,3139408598.55,3139408598.55,
EQNE,2012-05-22,Лензолото,LNZL,28.0,250287.7,4500.0,4451.2,4578.0,4482.2,4469.4,4489.3,56.0,,4443.7,,0.0,506577.9,0.0,
EQNE,2012-05-22,Лензол. ап,LNZLP,16.0,57915.6,1390.0,1365.0,1390.0,1365.0,1378.9,1365.0,42.0,,1348.3,,0.0,1070542.3,0.0,
SMAL,2012-05-22,ЛЭСК ао,LPSB,2.0,43.2,2.4,2.4,2.4,2.4,2.4,2.4,18.0,,,,0.0,0.0,0.0,
EQNL,2012-05-22,Ленэнерго,LSNG,58.0,433028.6,7.65,7.28,7.8,7.331,7.479,7.4,57900.0,,7.468,,0.0,504744.4,0.0,
EQNL,2012-05-22,Ленэнерг-п,LSNGP,30.0,383823.4,18.9,18.2,18.9,18.201,18.453,18.201,20800.0,,18.208,,0.0,539418.85,0.0,
SMAL,2012-05-22,Ленэнерг-п,LSNGP,1.0,23.25,23.253,23.253,23.253,23.25,23.25,23.253,1.0,,,,0.0,0.0,0.0,
EQBR,2012-05-22,ЛСР ао,LSRG,407.0,23960654.6,542.0,542.0,577.8,554.7,555.0,558.0,43176.0,555.0,555.0,555.0,23960654.6,23960654.6,23960654.6,
EQNE,2012-05-22,МагадЭн ао,MAGE,1.0,3200.0,3.2,3.2,3.2,3.2,3.2,3.2,1000.0,,3.3743,,0.0,504526.97,0.0,
EQNE,2012-05-22,МагадЭн ап,MAGEP,2.0,4565.0,2.2651,2.2651,2.2999,2.2999,2.2825,2.2999,2000.0,,2.3758,,0.0,524411.6,0.0,
EQNL,2012-05-22,ММК,MAGN,2853.0,104653385.8,10.24,10.024,10.33,10.119,10.139,10.088,10322200.0,10.139,10.139,10.139,104654203.57,104654203.57,104654203.57,
SMAL,2012-05-22,ММК,MAGN,4.0,817.77,10.449,10.073,10.449,10.086,10.222,10.073,80.0,,,,0.0,0.0,0.0,
EQNE,2012-05-22,МашЗавод,MASZ,28.0,535011.9,3811.8,3700.0,4200.0,4000.5,4115.5,4000.5,130.0,4115.5,4115.5,4115.5,535011.9,535011.9,535011.9,
EQNE,2012-05-22,МФБ ао,MFBA,6.0,69591.0,6064.0,6003.0,6500.0,6003.0,6326.0,6003.0,11.0,,6411.0,,0.0,500040.0,0.0,
EQNE,2012-05-22,Мегион-ап,MFGSP,5.0,13921.4,232.03,232.01,232.03,232.01,232.02,232.01,60.0,,229.55,,0.0,518792.4,0.0,
EQBR,2012-05-22,Магнит ао,MGNT,5623.0,289446602.5,3386.4,3325.8,3470.0,3376.6,3379.8,3351.5,85640.0,3379.8,3379.8,3379.8,289446602.5,289446602.5,289446602.5,
EQNE,2012-05-22,СМЗ-ао,MGNZ,7.0,58165.1,6564.2,6123.0,6564.2,6123.0,6462.8,6123.0,9.0,,6062.3,,0.0,842665.6,0.0,
EQNE,2012-05-22,МГТС-4ап,MGTSP,13.0,58386.2,464.95,430.13,464.95,457.06,449.12,457.06,130.0,,453.23,,0.0,512146.3,0.0,
EQNE,2012-05-22,МедиаВиМ,MGVM,1027.0,10603038.2,2.924,2.4,2.98,2.502,2.655,2.4,3993400.0,2.655,2.655,2.655,10603038.2,10603038.2,10603038.2,
EQNE,2012-05-22,БМ-Банк,MMBM,34.0,74102.8,898.9,875.0,901.4,876.3,892.8,875.0,83.0,,878.0,,0.0,500461.4,0.0,
EQNE,2012-05-22,ГазпрМНПЗ,MNPZ,49.0,429917.0,4950.0,4699.0,5179.0,5054.0,4831.0,5179.0,89.0,,4851.0,,0.0,645130.0,0.0,
EQNE,2012-05-22,Мотовил ао,MOTZ,12.0,157258.9,4.2451,4.2,4.6333,4.3899,4.2502,4.3899,37000.0,,4.291,,0.0,514921.4,0.0,
EQBS,2012-05-22,МРСК Центр,MRKC,51.0,350423.4,0.5667,0.5601,0.5725,0.5656,0.5661,0.5656,619000.0,,0.5717,,0.0,583686.01,0.0,
SMAL,2012-05-22,МРСК Центр,MRKC,2.0,104.52,0.5501,0.5501,0.5501,0.5601,0.5501,0.5501,190.0,,,,0.0,0.0,0.0,
EQBR,2012-05-22,Россети ао,MRKH,7279.0,335348850.0,2.019,1.965,2.09,2.05,2.012,2.043,166679000.0,2.012,2.012,2.012,335351905.16,335351905.16,335351905.16,
SMAL,2012-05-22,Россети ао,MRKH,6.0,3055.16,1.994,1.99,2.037,2.036,2.023,2.036,1510.0,,,,0.0,0.0,0.0,
EQBR,2012-05-22,Россети ап,MRKHP,35.0,2059681.7,1.28,1.265,1.3197,1.2837,1.2833,1.289,1605000.0,1.2833,1.2833,1.2833,2060589.92,2060589.92,2060589.92,
SMAL,2012-05-22,Россети ап,MRKHP,3.0,908.22,1.2734,1.2575,1.275,1.2595,1.2614,1.2575,720.0,,,,0.0,0.0,0.0,
EQNL,2012-05-22,МРСК СК,MRKK,67.0,214259.7,41.85,41.01,42.0,41.41,41.44,41.41,5170.0,,41.04,,0.0,500263.6,0.0,
EQBR,2012-05-22,МРСК ЦП,MRKP,1.0,4766.1,0.15887,0.15887,0.15887,0.15887,0.15887,0.15887,30000.0,0.15072,0.15097,0.15072,1407731.5,652221.5,1407731.5,
EQNL,2012-05-22,МРСКСиб,MRKS,26.0,117939.6,0.08929,0.08,0.08929,0.082,0.08134,0.082,1450000.0,,0.08143,,0.0,507149.68,0.0,
SMAL,2012-05-22,МРСКСиб,MRKS,2.0,219.11,0.07986,0.07329,0.07986,0.07556,0.07556,0.07329,2900.0,,,,0.0,0.0,0.0,
EQBS,2012-05-22,МРСК Ур,MRKU,14.0,57471.4,0.21302,0.212,0.21499,0.212,0.21286,0.212,270000.0,,0.21704,,0.0,500507.1,0.0,
EQBS,2012-05-22,МРСКВол,MRKV,1.0,720.0,0.072,0.072,0.072,0.072,0.072,0.072,10000.0,,0.07001,,0.0,557263.76,0.0,
EQNL,2012-05-22,МРСКЮга ао,MRKY,32.0,323347.0,0.05447,0.054,0.05472,0.05459,0.05434,0.05459,5950000.0,,0.05417,,0.0,531467.34,0.0,
SMAL,2012-05-22,МРСКЮга ао,MRKY,4.0,1312.2,0.0538,0.0538,0.06499,0.05808,0.0573,0.05808,22900.0,,,,0.0,0.0,0.0,
EQBS,2012-05-22,МРСК СЗ,MRKZ,15.0,83065.1,0.07224,0.07224,0.07849,0.07649,0.07551,0.07818,1100000.0,,0.07245,,0.0,636916.34,0.0,
EQBR,2012-05-22,+МосЭнерго,MSNG,811.0,15024593.1,1.4002,1.37,1.4002,1.3876,1.3851,1.388,10847000.0,1.3851,1.3851,1.3851,15026059.94,15026059.94,15026059.94,
SMAL,2012-05-22,+МосЭнерго,MSNG,9.0,1466.84,1.3822,1.3653,1.4246,1.373,1.3709,1.373,1070.0,,,,0.0,0.0,0.0,
EQBR,2012-05-22,МОЭСК,MSRS,33.0,8663492.7,1.27,1.25,1.3,1.2889,1.2534,1.29,6912000.0,1.2534,1.2534,1.2534,8664054.1,8664054.1,8664054.1,
SMAL,2012-05-22,МОЭСК,MSRS,1.0,561.4,1.1228,1.1228,1.1228,1.2,1.1228,1.1228,500.0,,,,0.0,0.0,0.0,
EQNL,2012-05-22,МосЭС ао,MSSB,66.0,909551.0,0.4357,0.425,0.4408,0.4319,0.4331,0.4319,2100000.0,0.4331,0.4331,0.4331,909551.0,909551.0,909551.0,
EQNE,2012-05-22,МосТСК ао,MSSV,58.0,616515.0,0.67,0.65,0.68,0.6736,0.6701,0.6759,920000.0,0.6701,0.6701,0.6701,616515.0,616515.0,616515.0,
EQNL,2012-05-22,Мостотрест,MSTT,26.0,753029.4,179.48,174.51,179.48,177.22,176.35,177.5,4270.0,176.35,176.35,176.35,753029.4,753029.4,753029.4,
EQBR,2012-05-22,Мечел ао,MTLR,3710.0,189765542.2,194.2,193.7,203.4,201.6,198.3,202.1,956863.0,198.3,198.3,198.3,189765542.2,189765542.2,189765542.2,
EQBR,2012-05-22,Мечел ап,MTLRP,1512.0,68232558.4,188.44,188.44,195.98,193.52,194.12,194.44,351490.0,194.12,194.12,194.12,68233152.79,68233152.79,68233152.79,
