BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-05-22,МДМ БО-1,RU000A0JQLG5,3.0,3075.5,101.55,103.5,101.55,102.03,60.43,102.52,9.86,103.5,3.0,101.99,101.96,101.99,154470341.5,134393453.0,154470341.5,2012-11-29,180.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-22,ЧТПЗ БО-01,RU000A0JQLW2,4.0,493000.0,100.0,100.0,100.0,100.0,57.53,100.0,12.53,100.0,493.0,99.99,99.99,99.99,4197672.7,4197672.7,4197672.7,2012-12-04,14.0,12.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-22,Петрокомб5,RU000A0JQM39,1.0,510000.0,102.0,102.0,102.0,102.0,54.14,102.0,9.29,102.0,500.0,,103.06,,0.0,47411839.0,0.0,2014-12-21,200.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-22,ТатфондБ 6,RU000A0JQMY6,1.0,1002.1,100.21,100.21,100.21,100.21,23.52,100.21,10.18,100.21,1.0,,100.44,,0.0,122536998.1,0.0,2013-02-26,271.0,10.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-22,ТатфондБ 7,RU000A0JQMZ3,1.0,130520.0,100.4,100.4,100.4,100.4,43.17,100.4,9.45,100.4,130.0,,100.39,,0.0,1079139.6,0.0,2012-12-14,197.0,9.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-22,Башнефть03,RU000A0JQNH9,2.0,2021.5,100.0,102.15,102.15,102.15,52.74,101.08,8.74,100.0,2.0,102.65,102.65,102.65,83283959.1,82178884.1,83283959.1,2016-12-13,199.0,10.75,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-05-22,Башнефть01,RU000A0JQNR8,2.0,61416.0,102.27,102.45,102.45,102.36,52.74,102.36,8.19,102.27,60.0,102.52,102.52,102.52,612052.3,612052.3,612052.3,2016-12-13,200.0,8.36,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-05-22,Башнефть02,RU000A0JQNS6,2.0,106776.8,102.58,102.76,102.76,102.67,52.74,102.67,7.62,102.58,104.0,,102.96,,0.0,54328754.6,0.0,2016-12-13,200.0,7.79,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-05-22,ЛенССМУ 01,RU000A0JQNX6,3.0,2038000.0,101.9,101.9,101.9,101.9,12.45,101.9,9.72,101.9,5000.0,101.82,101.24,101.82,19369256.96,3161656.96,19369256.96,2012-12-07,105.0,9.72,,,,,,,400.0,SUR,,,,,
EQNO,2012-05-22,АиФМПфин 2,RU000A0JQP02,1.0,20062.0,100.31,100.31,100.31,100.31,52.75,100.31,12.51,100.31,20.0,100.52,100.52,100.52,6424205.2,6421186.0,6424205.2,2012-12-21,202.0,12.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-22,РЖД-23 обл,RU000A0JQRD9,4.0,20680185.2,102.18,102.19,102.19,102.18,27.12,102.18,8.23,102.18,20238.0,102.07,102.07,102.07,62412734.2,62412734.2,62412734.2,2025-01-16,873.0,8.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-22,РСХБ 10,RU000A0JQS09,1.0,1007.9,100.79,100.79,100.79,100.79,25.64,100.79,7.96,100.79,1.0,,100.2,,0.0,10751338.4,0.0,2020-01-29,252.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-22,ГлобэксБО1,RU000A0JQSJ4,3.0,11108955.0,99.5,100.0,99.5,100.0,21.83,100.0,9.18,100.0,11109.0,99.98,100.0,99.98,23002157.0,22240599.5,23002157.0,2013-02-16,263.0,8.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-22,СевСт-БО4,RU000A0JQSK2,3.0,174791124.0,101.3,101.3,101.3,101.3,25.38,101.3,8.02,101.3,172548.0,,101.3,,0.0,247708884.0,0.0,2013-02-15,261.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-22,Мечел БО-2,RU000A0JQT65,4.0,108399.9,97.5,99.2,99.2,99.2,18.7,97.66,11.07,98.0,111.0,98.92,98.92,98.92,1993319.9,1993319.9,1993319.9,2013-03-12,285.0,13.27,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-22,ВТБ БО-01,RU000A0JQT99,2.0,283715.7,99.87,99.9,99.9,99.9,13.95,99.9,7.95,99.87,284.0,99.97,99.97,99.97,12336735.5,12336735.5,12336735.5,2013-03-15,287.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-22,ВТБ БО-02,RU000A0JQTA1,1.0,17000.0,100.0,100.0,100.0,100.0,13.95,100.0,7.82,100.0,17.0,,99.84,,0.0,26171747.5,0.0,2013-03-15,287.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-22,ВТБ БО-05,RU000A0JQTB9,4.0,20943510.0,99.75,99.75,99.75,99.75,13.95,99.75,8.16,99.75,20996.0,99.81,99.74,99.81,88208665.9,24624628.4,88208665.9,2013-03-15,287.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-22,ЕврХолдФ 1,RU000A0JQTD5,1.0,301950.0,100.65,100.65,100.65,100.65,15.21,100.65,8.57,100.65,300.0,100.6,100.6,100.6,6780441.8,6779429.4,6780441.8,2020-03-13,296.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-22,ЕврХолдФ 3,RU000A0JQTQ7,1.0,402800.0,100.7,100.7,100.7,100.7,15.21,100.7,8.51,100.7,400.0,,100.98,,0.0,16106915.0,0.0,2020-03-13,296.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-22,ЮТэйрФБО-1,RU000A0JQTT1,2.0,1861.1,91.11,95.0,95.0,95.0,19.18,93.06,20.43,91.11,2.0,,101.86,,0.0,32696373.1,0.0,2013-03-26,291.0,23.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-22,ЮТэйрФБО-2,RU000A0JQTU9,2.0,6000.0,100.0,100.0,100.0,100.0,19.18,100.0,13.08,100.0,6.0,,101.44,,0.0,1762080.3,0.0,2013-03-26,292.0,13.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-22,ММК БО-5,RU000A0JQU05,4.0,34832960.0,99.5,99.5,99.5,99.5,9.85,99.5,8.41,99.5,35008.0,99.53,99.5,99.53,80925455.0,44087455.0,80925455.0,2013-04-04,310.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-22,ГазпрнфБО5,RU000A0JQUB7,2.0,1991.0,99.5,99.6,99.6,99.55,8.23,99.55,7.76,99.5,2.0,99.3,99.26,99.3,140224802.0,130031328.2,140224802.0,2013-04-09,316.0,7.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-22,СоллерсБО2,RU000A0JQUW3,1.0,4963.0,99.26,99.26,99.26,99.26,5.07,99.26,,99.26,5.0,99.42,99.42,99.42,2812688.7,2404943.7,2812688.7,2013-05-01,336.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-22,ХКФ Банк-7,RU000A0JQV12,2.0,5168600.0,99.3,99.4,99.3,99.3,6.95,99.4,10.41,99.4,5200.0,99.3,99.3,99.3,10132593.4,10131592.4,10132593.4,2015-04-23,934.0,10.37,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-22,РБК 01,RU000A0JQVB5,2.0,727.7,72.0,76.99,76.99,77.0,0.0,72.05,,72.0,1010.0,,74.39,,0.0,519313.4,0.0,2015-04-23,1066.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2012-05-22,ЯрОбл-09,RU000A0JQVS9,1.0,1300000.0,100.0,100.0,100.0,100.0,1.1,100.0,8.24,100.0,1300.0,,100.44,,0.0,54407915.0,0.0,2013-05-16,257.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-22,Интурист-2,RU000A0JQVZ4,2.0,10826.0,97.9,98.47,98.47,98.47,0.0,98.42,12.01,97.9,11.0,,99.7,,0.0,693893.8,0.0,2013-05-21,355.0,12.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-22,СКБбанкБО4,RU000A0JQWL2,2.0,1058700.0,100.4,100.85,100.85,100.85,49.18,100.83,9.29,100.4,1050.0,,100.72,,0.0,3235078.0,0.0,2013-06-05,188.0,9.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-22,СИТРОН.БО1,RU000A0JQWZ2,1.0,2000200.0,100.01,100.01,100.01,100.01,49.58,100.01,11.65,100.01,2000.0,99.95,99.96,99.95,6072897.2,4664176.2,6072897.2,2013-06-18,28.0,11.65,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-22,АЛРОСА 21,RU000A0JQX02,4.0,35439933.8,100.26,100.35,100.26,100.26,13.79,100.26,8.24,100.35,35348.0,100.29,100.29,100.29,95690193.8,89370663.8,95690193.8,2015-06-18,381.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-22,АЛРОСА 23,RU000A0JQX10,2.0,10060000.0,100.6,100.6,100.6,100.6,14.96,100.6,9.01,100.6,10000.0,100.63,100.53,100.63,63326915.2,45230353.0,63326915.2,2015-06-18,979.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-22,РГС Банк-4,RU000A0JQX36,3.0,3247800.0,98.4,98.6,98.6,98.6,34.52,98.42,10.35,98.4,3300.0,,98.54,,0.0,102724112.0,0.0,2015-07-03,382.0,10.54,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-22,ТомскАдм 3,RU000A0JQX85,2.0,10060.3,100.6,100.61,100.6,100.6,16.6,100.6,9.8,100.61,10.0,101.13,100.86,101.13,5889822.3,1763065.8,5889822.3,2014-06-23,398.0,9.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-22,НоватэкБО1,RU000A0JQXB1,2.0,129704000.0,99.77,99.8,99.8,99.77,30.21,99.77,7.83,99.77,130000.0,99.9,99.76,99.9,585463765.0,255689742.0,585463765.0,2013-06-25,380.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-22,АЛРОСА 22,RU000A0JQXE5,3.0,163962813.7,100.25,100.28,100.28,100.28,12.66,100.28,8.22,100.25,163505.0,100.28,100.28,100.28,207490003.4,207490003.4,207490003.4,2015-06-23,384.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-22,СУЭК-Фин01,RU000A0JQXR7,6.0,213420.4,100.58,100.76,100.76,100.67,35.09,100.67,8.79,100.58,212.0,,100.68,,0.0,509462.2,0.0,2020-06-26,385.0,8.88,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-22,ПрофМедиа1,RU000A0JQY92,9.0,898274.5,99.25,99.82,99.82,99.73,35.67,99.7,10.93,99.25,901.0,99.67,99.7,99.67,1904638.5,1058839.8,1904638.5,2015-07-16,395.0,11.05,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-22,Росгосстр1,RU000A0JQYA1,11.0,984786.7,99.64,99.9,99.9,99.9,33.97,99.78,10.73,99.64,987.0,99.78,99.78,99.78,984786.7,984786.7,984786.7,2015-07-16,62.0,11.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-22,ГлобэксБО2,RU000A0JQYB9,2.0,10098000.0,100.98,100.98,100.98,100.98,32.82,100.98,9.18,100.98,10000.0,,101.11,,0.0,119134260.7,0.0,2013-07-22,401.0,9.18,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-22,Сахатрнфг2,RU000A0JQYG8,8.0,995708.1,98.01,99.5,99.5,99.47,38.77,99.47,13.03,98.01,1001.0,99.34,99.36,99.34,1093711.4,1077048.2,1093711.4,2013-07-26,399.0,13.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-22,ТКСБанк 02,RU000A0JQYH6,17.0,53911987.9,106.99,107.2,107.1,107.1,64.11,107.07,13.69,106.99,50352.0,107.07,107.07,107.07,53911987.9,53911987.9,53911987.9,2013-07-28,386.0,13.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-22,КопейкаБО1,RU000A0JQYL8,10.0,12176905.1,100.0,100.09,100.07,100.07,7.29,100.01,9.36,100.09,12176.0,100.01,100.01,100.01,12176905.1,12176905.1,12176905.1,2013-07-23,63.0,9.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-22,ТПлюс 03,RU000A0JQZB6,3.0,194639.3,97.55,97.9,97.9,97.81,21.97,97.81,10.19,97.55,199.0,97.57,97.57,97.57,32095411.5,32093452.7,32095411.5,2017-08-07,426.0,10.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-22,ЕАБР01,RU000A0JR050,3.0,60338300.0,99.5,100.0,99.75,99.75,3.49,99.91,8.94,100.0,60390.0,,100.38,,0.0,121047335.0,0.0,2019-01-28,584.0,8.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-22,Мечел 14об,RU000A0JR0J0,3.0,855869.0,94.98,95.9,95.9,95.9,21.1,94.99,11.86,95.0,901.0,95.13,95.13,95.13,995961.5,991228.9,995961.5,2020-02-25,1024.0,12.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-22,ИРКУТ БО-1,RU000A0JR0Z6,2.0,21249.9,101.19,101.19,101.19,101.19,17.74,101.19,8.42,101.19,21.0,,101.01,,0.0,13000359.9,0.0,2013-09-10,452.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-22,ЛСР БО-2,RU000A0JR1B5,2.0,242462.8,99.29,99.45,99.45,99.37,19.18,99.37,10.71,99.29,244.0,99.55,99.55,99.55,685874.3,682883.3,685874.3,2013-09-10,450.0,10.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-22,ТГК-2 БО-1,RU000A0JR1F6,18.0,265383.9,92.97,94.5,93.3,93.3,15.53,93.12,15.27,94.5,285.0,,93.06,,0.0,525783.9,0.0,,459.0,15.44,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-22,СПб-Б БО-2,RU000A0JR1P5,1.0,501200.0,100.24,100.24,100.24,100.24,14.05,100.24,8.98,100.24,500.0,100.24,100.23,100.24,1018411.6,517161.6,1018411.6,2013-09-23,466.0,8.98,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-22,ТКСБанкБО1,RU000A0JR1Q3,15.0,877397.0,101.0,102.99,102.5,102.5,23.38,102.02,12.46,101.0,860.0,102.02,102.02,102.02,877397.0,877397.0,877397.0,2013-09-20,451.0,12.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-22,ТатнфтБО-1,RU000A0JR1T7,2.0,1984.2,99.12,99.3,99.3,99.21,11.92,99.21,7.95,99.12,2.0,99.38,99.33,99.38,70169731.4,51754237.4,70169731.4,2013-09-20,467.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-22,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,991.0,99.1,99.1,99.1,99.1,10.97,99.1,8.01,99.1,1.0,,99.75,,0.0,145637279.0,0.0,2020-09-15,473.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-22,КраснодКр3,RU000A0JR225,1.0,142156.3,99.41,99.41,99.41,99.41,12.73,99.41,8.62,99.41,143.0,99.6,99.57,99.6,26513298.2,24514148.7,26513298.2,2014-09-27,629.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-22,СИТРОН.БО2,RU000A0JR233,1.0,11893200.0,99.11,99.11,99.11,99.11,12.66,99.11,13.57,99.11,12000.0,99.15,99.11,99.15,15607473.3,14423059.6,15607473.3,2013-10-07,139.0,13.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-22,КопейкаБО2,RU000A0JR2D9,3.0,248758.5,99.81,100.05,99.99,99.9,12.08,99.9,9.31,100.05,249.0,99.88,99.92,99.88,1830791.3,805337.2,1830791.3,2013-10-01,468.0,9.39,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-22,Беларусь01,RU000A0JR2Z2,5.0,384576.5,97.5,97.95,97.95,97.95,14.54,97.86,12.99,97.6,393.0,97.48,97.68,97.48,1596787.6,611469.5,1596787.6,2012-12-20,206.0,13.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-22,ВК-Инвест6,RU000A0JR357,5.0,1940202.2,96.0,97.99,96.0,96.0,7.96,96.0,9.94,97.99,2021.0,96.01,96.01,96.01,2027716.7,2027716.7,2027716.7,2015-10-13,1093.0,9.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-22,ВК-Инвест7,RU000A0JR381,1.0,9625.0,96.25,96.25,96.25,96.25,7.96,96.25,9.85,96.25,10.0,96.99,96.99,96.99,41172445.5,41172445.5,41172445.5,2015-10-13,1093.0,9.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-22,ВостЭксБО5,RU000A0JR3D7,1.0,65032.5,100.05,100.05,100.05,100.05,9.04,100.05,10.19,100.05,65.0,99.87,99.87,99.87,13554765.6,13554765.6,13554765.6,2013-10-17,487.0,10.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-22,ВЭБ.РФ 08,RU000A0JR3G0,1.0,989.8,98.98,98.98,98.98,98.97,5.29,98.98,7.81,98.98,1.0,,98.95,,0.0,359687895.5,0.0,2020-10-13,500.0,7.81,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-22,РосселхБО6,RU000A0JR3V9,1.0,14962500.0,99.75,99.75,99.75,99.75,4.72,99.75,8.56,99.75,15000.0,99.94,99.83,99.94,49628910.5,22499282.2,49628910.5,2013-10-29,504.0,8.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-22,УрлсбЛКБО3,RU000A0JR3W7,2.0,2990.7,99.65,99.65,99.65,99.65,2.73,99.65,10.33,99.65,6.0,,100.1,,0.0,17798804.18,0.0,2013-10-29,285.0,10.33,,,,,,,500.2,SUR,,,,,
EQNO,2012-05-22,Росгосстр2,RU000A0JR472,1.0,104475.0,99.5,99.5,99.5,99.5,3.45,99.5,11.93,99.5,105.0,99.9,99.91,99.9,10804625.6,10675393.8,10804625.6,2017-11-02,174.0,11.93,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-05-22,РВКФинанс3,RU000A0JR498,6.0,281529.2,99.04,99.22,99.22,99.13,1.97,99.13,9.81,99.04,284.0,99.21,99.22,99.21,740110.4,602264.1,740110.4,2015-11-09,515.0,9.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-22,ЧеркизБО3,RU000A0JR4C7,2.0,29400.0,98.0,98.0,98.0,98.0,2.49,98.0,9.98,98.0,30.0,97.9,97.9,97.9,802812.6,802812.6,802812.6,2013-11-08,513.0,9.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-22,МТС 07,RU000A0JR4H6,1.0,3416000.0,97.6,97.6,97.6,97.6,1.67,97.6,9.48,97.6,3500.0,97.52,97.52,97.52,18222393.0,18212593.0,18222393.0,2017-11-07,1621.0,9.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-22,МТС 08,RU000A0JR4J2,2.0,35028.0,97.3,97.3,97.3,97.3,1.56,97.3,9.28,97.3,36.0,97.97,97.96,97.97,70129698.0,70006698.0,70129698.0,2020-11-03,1126.0,9.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-22,ВТБ24 Б01,RU000A0JR4M6,3.0,37097635.0,99.15,99.25,99.18,99.17,1.07,99.17,8.57,99.25,37410.0,,99.44,,0.0,87907497.4,0.0,2013-11-17,524.0,8.58,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-22,ТКСБанкБО2,RU000A0JR5A8,11.0,2198581.0,104.03,104.24,104.24,104.24,79.11,104.2,13.75,104.03,2110.0,104.2,104.2,104.2,2198581.0,2198581.0,2198581.0,2013-11-26,476.0,13.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-22,СКБбанкБО3,RU000A0JR5D2,6.0,32769092.8,100.01,100.31,100.01,100.01,43.87,100.02,9.7,100.13,32764.0,100.02,100.02,100.02,33208275.4,33093967.6,33208275.4,2013-11-26,347.0,9.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-22,КрЕврБ-06,RU000A0JR5K7,2.0,299850.0,99.95,99.95,99.95,99.95,20.69,99.95,8.6,99.95,300.0,99.86,99.86,99.86,14030900.0,13281650.0,14030900.0,2014-02-18,91.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-22,ГлобэксБО3,RU000A0JR5Q4,2.0,87319318.5,99.95,99.95,99.95,99.95,36.84,99.95,9.23,99.95,87363.0,,99.97,,0.0,114993290.2,0.0,2013-12-08,17.0,9.23,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-22,СПб-Б БО-4,RU000A0JR5T8,1.0,230460.0,100.2,100.2,100.2,100.2,37.03,100.2,8.27,100.2,230.0,99.97,99.97,99.97,41614447.5,37612447.5,41614447.5,2013-12-12,198.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-22,ТверОбл 10,RU000A0JR639,8.0,131271.5,96.5,96.95,96.5,96.5,14.67,96.52,10.15,96.95,136.0,96.88,96.85,96.88,864213.5,543309.0,864213.5,2015-12-15,1018.0,10.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-22,ТатфондБО1,RU000A0JR6Z3,3.0,2769711.0,99.74,100.0,100.0,100.0,37.64,99.99,9.54,99.74,2770.0,99.96,99.99,99.96,30565331.2,5575330.2,30565331.2,2013-12-26,37.0,9.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-22,АльянсБО1,RU000A0JR7T4,8.0,603615.6,98.54,98.72,98.72,98.63,26.61,98.63,10.32,98.54,612.0,98.71,98.67,98.71,1557637.2,919647.6,1557637.2,2014-02-04,576.0,10.38,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-22,Газпрнефт8,RU000A0JR852,6.0,215018400.0,99.2,100.0,99.7,99.7,24.45,99.45,8.77,100.0,216208.0,99.65,99.47,99.65,333283389.4,221788367.7,333283389.4,2016-02-02,1159.0,8.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-22,Газпрнефт9,RU000A0JR860,8.0,157357491.5,99.19,100.0,99.7,99.69,24.45,99.45,8.77,100.0,158226.0,99.8,99.66,99.8,425281590.1,257357491.5,425281590.1,2021-01-26,1163.0,8.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-22,Газпрнеф10,RU000A0JR878,1.0,9940000.0,99.4,99.4,99.4,99.4,25.6,99.4,9.24,99.4,10000.0,100.6,99.45,100.6,113507935.1,62361135.1,113507935.1,2021-01-26,1636.0,9.24,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2012-05-22,КАМАЗ БО-2,RU000A0JR886,1.0,147225.0,97.5,97.5,97.5,97.5,24.74,97.5,10.48,97.5,151.0,,98.63,,0.0,56275380.7,0.0,2014-02-04,579.0,10.48,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-22,ТКСБанкБО3,RU000A0JR8R6,18.0,3625890.1,100.2,100.35,100.33,100.33,34.9,100.25,12.78,100.35,3617.0,100.25,100.25,100.25,3625890.1,3625890.1,3625890.1,2014-02-18,91.0,13.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-22,МКБ БО-01,RU000A0JR8T2,1.0,1782990.0,99.0,99.0,99.0,99.0,20.96,99.0,10.11,99.0,1801.0,99.43,99.43,99.43,43838642.0,43838642.0,43838642.0,2014-02-22,268.0,10.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-22,УВЗ 2об,RU000A0JR9E2,1.0,980000.0,98.0,98.0,98.0,98.0,20.6,98.0,10.94,98.0,1000.0,,98.16,,0.0,6498321.7,0.0,2018-02-20,439.0,10.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-22,СудострБО1,RU000A0JR9J1,1.0,2956.5,98.55,98.55,98.55,98.55,24.11,98.55,13.37,98.55,3.0,,99.99,,0.0,9839306.3,0.0,2014-03-03,275.0,13.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-22,РУСАЛБАл07,RU000A0JR9K9,5.0,1799960.0,93.5,94.0,93.5,93.5,18.65,93.94,12.85,94.0,1916.0,93.89,93.91,93.89,2277817.0,2085715.6,2277817.0,2018-02-22,605.0,12.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-22,МагнитБО-5,RU000A0JR9N3,1.0,2465000.0,98.6,98.6,98.6,98.6,17.75,98.6,9.05,98.6,2500.0,99.0,98.81,99.0,133067410.9,29007383.5,133067410.9,2014-02-28,606.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-22,Полипласт2,RU000A0JR9Z7,4.0,34825.2,99.5,99.51,99.5,99.5,23.49,99.5,14.28,99.5,35.0,100.01,100.02,100.01,1235098.2,1203233.7,1235098.2,2014-03-11,112.0,14.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-22,Система-04,RU000A0JRBU5,6.0,158543.97,98.62,98.8,98.8,98.71,9.14,98.71,8.36,98.62,232.0,,98.78,,0.0,507441.21,0.0,2016-03-15,829.0,8.4,,,,,,,692.31,SUR,,,,,
EQOB,2012-05-22,ЛСР БО-3,RU000A0JRCC1,8.0,9950298.8,96.05,96.23,96.23,96.14,15.88,96.21,12.19,96.2,10342.0,96.21,96.21,96.21,10452153.2,10369469.2,10452153.2,2014-03-20,618.0,12.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-22,ОТПБанк 02,RU000A0JRCU3,8.0,562422.0,95.54,95.76,95.76,95.65,12.66,95.65,11.13,95.54,588.0,95.59,95.62,95.59,1315356.0,791742.0,1315356.0,2014-03-25,629.0,11.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-22,ВЭБ.РФ 09,RU000A0JRCX7,1.0,485000.0,97.0,97.0,97.0,97.0,11.69,97.0,9.03,97.0,500.0,97.52,97.47,97.52,33272420.5,20679098.5,33272420.5,2021-03-18,1220.0,9.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-22,ЮТэйрФБО-4,RU000A0JRDB1,4.0,257205.8,97.2,98.49,97.2,97.85,13.56,97.43,11.13,97.33,264.0,97.47,97.47,97.47,717405.8,717405.8,717405.8,2014-03-26,619.0,10.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-22,Ростел 10,RU000A0JRDQ9,2.0,28571.25,100.25,100.25,100.25,100.25,0.0,100.25,8.4,100.25,38.0,,100.1,,0.0,53845793.25,0.0,2013-05-21,91.0,8.4,,,,,,,750.0,SUR,,,,,
EQOB,2012-05-22,Ростел 11,RU000A0JRDR7,9.0,1908853.9,101.04,101.09,101.05,101.05,6.41,101.05,11.96,101.09,1889.0,100.66,101.09,100.66,52299337.2,8389363.9,52299337.2,2019-07-24,1641.0,11.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-22,КуйбАзот-4,RU000A0JREA1,7.0,8225335.0,97.32,97.45,97.43,97.43,9.42,97.34,10.38,97.45,8450.0,97.36,97.35,97.36,11147835.0,8907135.0,11147835.0,2016-04-07,644.0,10.43,,,,,,,1000.0,SUR,,,,,
