BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2021-01-29,ОПИФ ОФЗ,RU000A101UY0,224.0,1037839.5,1021.5,1017.0,1021.5,1021.5,1021.5,1021.5,1016.0,1021.5,1021.5,1021.5,1037839.5,1037839.5,1037839.5,0.0,3
SMAL,2021-01-29,РУСАЛ ао,RUAL,5.0,283.08,34.5,34.48,37.56,,34.92,37.56,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-29,РУСАЛ ао,RUAL,18727.0,451118117.1,35.3,34.6,35.3,34.8,34.92,34.865,12919410.0,34.915,34.915,34.8,419704250.25,419704250.25,419704250.25,0.0,3
TQBR,2021-01-29,Русгрэйн,RUGR,1116.0,1547509.38,8.746,8.56,8.76,8.66,8.628,8.66,179360.0,8.628,8.628,8.66,1547509.38,1547509.38,1547509.38,0.0,3
TQTD,2021-01-29,RUSB ETF,RUSB,44.0,50300.65,29.63,29.09,29.66,28.84,28.78,29.4,1721.0,2226.0,2226.0,28.84,5284243.38,5284243.38,5284243.38,72094.73,3
TQTE,2021-01-29,RUSB ETF,RUSB,2.0,121.8,24.36,24.36,24.36,23.85,23.8,24.36,5.0,2226.0,2226.0,23.85,5284243.38,5284243.38,5284243.38,58661.32,3
TQTF,2021-01-29,RUSB ETF,RUSB,307.0,2771531.0,2225.5,2195.5,2245.0,2197.0,2192.5,2225.5,1251.0,2226.0,2226.0,2197.0,5284243.38,5284243.38,5284243.38,5326048.55,3
TQTD,2021-01-29,RUSE ETF,RUSE,12.0,576.94,27.6,27.29,27.68,27.45,27.51,27.29,21.0,2100.5,2100.5,27.45,2130079.01,2130079.01,2130079.01,57418.24,3
TQTE,2021-01-29,RUSE ETF,RUSE,1.0,22.7,22.7,22.7,22.7,22.7,22.75,22.7,1.0,2100.5,2100.5,22.7,2130079.01,2130079.01,2130079.01,46719.5,3
TQTF,2021-01-29,RUSE ETF,RUSE,344.0,2710329.0,2150.5,2075.5,2150.5,2091.0,2096.0,2084.0,1293.0,2100.5,2100.5,2091.0,2130079.01,2130079.01,2130079.01,4241812.91,3
TQBR,2021-01-29,ИКРУСС-ИНВ,RUSI,9.0,305740.0,38.9,38.5,38.9,38.5,38.7,38.5,7900.0,38.6,38.7,38.5,633740.0,575980.0,633740.0,0.0,3
TQBR,2021-01-29,РязЭнСб,RZSB,90.0,782666.0,10.86,10.76,11.18,10.92,10.84,10.92,72200.0,10.84,10.84,10.92,782666.0,782666.0,782666.0,0.0,3
TQBR,2021-01-29,СамарЭн-ао,SAGO,109.0,1159300.0,0.578,0.578,0.62,0.604,0.598,0.606,1940000.0,0.598,0.598,0.604,1159300.0,1159300.0,1159300.0,0.0,3
TQBR,2021-01-29,СамарЭн-ап,SAGOP,51.0,675350.0,0.449,0.449,0.465,0.452,0.456,0.452,1480000.0,0.456,0.456,0.452,675350.0,675350.0,675350.0,0.0,3
TQBR,2021-01-29,СаратЭн-ао,SARE,777.0,4354190.0,0.125,0.125,0.1474,0.1258,0.1374,0.1258,31680000.0,0.1374,0.1374,0.1258,4354190.0,4354190.0,4354190.0,0.0,3
TQBR,2021-01-29,СаратЭн-ап,SAREP,602.0,2353542.0,0.1068,0.1062,0.1318,0.1074,0.1176,0.1074,20030000.0,0.1176,0.1176,0.1074,2353542.0,2353542.0,2353542.0,0.0,3
TQTD,2021-01-29,SBCB ETF,SBCB,152.0,8644.32,17.37,17.21,17.37,17.23,17.26,17.36,499.0,1315.0,1315.0,17.23,3192945.43,3192945.43,3192945.43,138383.43,3
TQTF,2021-01-29,SBCB ETF,SBCB,220.0,2534374.4,1310.2,1301.0,1321.0,1313.0,1315.0,1305.6,1929.0,1315.0,1315.0,1313.0,3192945.43,3192945.43,3192945.43,10223172.91,3
SMAL,2021-01-29,Сбербанк,SBER,42.0,15675.45,262.85,258.0,263.99,,260.42,258.0,60.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-29,Сбербанк,SBER,182334.0,31282157083.1,263.77,257.36,264.75,258.42,260.42,258.11,120123710.0,260.6,260.6,258.42,28847397276.9,28847397276.9,28847397276.9,0.0,3
SMAL,2021-01-29,Сбербанк-п,SBERP,17.0,8435.03,240.8,238.5,243.99,,239.78,243.99,35.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-29,Сбербанк-п,SBERP,37453.0,1814312707.2,243.99,237.32,244.0,238.2,239.78,237.78,7566610.0,239.95,239.95,238.2,1671428748.8,1671428748.8,1671428748.8,0.0,3
TQTF,2021-01-29,SBGB ETF,SBGB,202.0,2379551.2,1250.4,1242.6,1250.4,1245.8,1243.4,1245.8,1911.0,1245.2,1245.2,1245.8,2379551.2,2379551.2,2379551.2,95805704.84,3
TQTF,2021-01-29,SBMX ETF,SBMX,1036.0,34913499.5,1635.0,1598.0,1639.5,1598.5,1609.5,1599.5,21678.0,1610.5,1610.5,1598.5,34913499.5,34913499.5,34913499.5,41342056.47,3
TQTF,2021-01-29,SBRB ETF,SBRB,248.0,3908122.2,1126.8,1121.2,1126.8,1124.2,1120.6,1124.0,3474.0,1125.0,1125.0,1124.2,3908122.2,3908122.2,3908122.2,251454535.14,3
TQTF,2021-01-29,SBRI ETF,SBRI,609.0,782499.91,12.198,11.934,12.198,11.939,11.998,11.944,65219.0,11.998,11.998,11.939,782499.91,782499.91,782499.91,16031170.1,3
TQTD,2021-01-29,SBSP ETF,SBSP,177.0,24823.35,20.52,19.52,20.52,19.83,19.88,20.0,1248.0,1514.6,1514.6,19.83,49544518.56,49544518.56,49544518.56,319542.05,3
TQTF,2021-01-29,SBSP ETF,SBSP,1499.0,47653341.6,1529.0,1501.0,1531.0,1510.8,1514.6,1509.0,31463.0,1514.6,1514.6,1510.8,49544518.56,49544518.56,49544518.56,23606392.57,3
TQTD,2021-01-29,SCIP ETF,SCIP,3.0,79.15,19.666,19.666,20.033,19.676,19.754,20.033,4.0,,1485.5,19.676,0.0,516952.31,0.0,19465.87,3
TQTF,2021-01-29,SCIP ETF,SCIP,21.0,96306.5,1507.5,1487.0,1513.0,1499.0,1505.0,1499.0,64.0,,1485.5,1499.0,0.0,516952.31,0.0,1438054.63,3
TQBR,2021-01-29,Селигдар,SELG,662.0,8721315.0,44.28,43.32,44.8,43.83,44.07,43.83,197900.0,44.07,44.07,43.83,8721315.0,8721315.0,8721315.0,0.0,3
SMAL,2021-01-29,Селигдар-п,SELGP,3.0,172.1,43.0,43.0,43.05,,41.35,43.05,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-29,Селигдар-п,SELGP,273.0,5869755.0,41.1,40.9,41.75,41.05,41.35,41.0,141900.0,41.35,41.35,41.05,5869755.0,5869755.0,5869755.0,0.0,3
TQBR,2021-01-29,САФМАР ао,SFIN,50.0,1096540.0,493.8,488.0,497.6,488.8,491.8,491.0,2230.0,491.8,491.8,488.8,1096540.0,1096540.0,1096540.0,0.0,3
TQPI,2021-01-29,СибГост ао,SIBG,441.0,1091406.75,0.3615,0.3565,0.363,0.36,0.3595,0.36,3035700.0,0.3595,0.3595,0.36,1091406.75,1091406.75,1091406.75,0.0,3
SMAL,2021-01-29,Газпрнефть,SIBN,2.0,1265.9,316.4,316.4,316.5,,317.55,316.5,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-29,Газпрнефть,SIBN,8475.0,569286444.5,321.0,314.7,321.6,315.7,317.55,315.7,1792590.0,317.6,317.6,315.7,569286444.5,569286444.5,569286444.5,0.0,3
TQBR,2021-01-29,Сахэнер ао,SLEN,64.0,411729.5,6.18,6.01,6.18,6.035,6.1,6.045,67500.0,,6.085,6.035,0.0,501580.5,0.0,0.0,3
TQBR,2021-01-29,Самолет ао,SMLT,457.0,10590110.4,965.0,951.8,969.4,956.8,956.2,956.8,11075.0,956.2,956.2,956.8,10590110.4,10590110.4,10590110.4,0.0,3
SMAL,2021-01-29,Сургнфгз,SNGS,18.0,5729.5,33.98,33.5,35.03,,33.675,33.5,168.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-29,Сургнфгз,SNGS,28765.0,1816750597.0,34.16,33.365,34.31,33.605,33.675,33.47,53951800.0,33.685,33.685,33.605,1722231366.5,1722231366.5,1722231366.5,0.0,3
SMAL,2021-01-29,Сургнфгз-п,SNGSP,43.0,12097.69,41.3,40.2,41.64,,40.43,40.3,296.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-29,Сургнфгз-п,SNGSP,36003.0,2581169157.5,41.1,39.97,41.305,39.97,40.43,40.255,63840300.0,40.445,40.445,39.97,2424457092.0,2424457092.0,2424457092.0,0.0,3
TQBR,2021-01-29,СтаврЭнСб,STSB,70.0,111975.0,0.518,0.5175,0.5285,0.5225,0.523,0.5245,214000.0,,0.5225,0.5225,0.0,502981.0,0.0,0.0,3
TQBR,2021-01-29,СтаврЭнСбп,STSBP,231.0,710590.5,0.357,0.3505,0.366,0.364,0.358,0.364,1984000.0,0.358,0.358,0.364,710590.5,710590.5,710590.5,0.0,3
TQTF,2021-01-29,SUGB ETF,SUGB,997.0,2064643.0,1012.5,1008.8,1012.8,1012.8,1012.6,1012.8,2039.0,1012.6,1012.6,1012.8,2064643.0,2064643.0,2064643.0,8515539.83,3
TQBR,2021-01-29,СОЛЛЕРС,SVAV,121.0,1000585.0,262.5,260.5,267.5,261.0,262.5,260.5,3810.0,262.5,262.5,261.0,1000585.0,1000585.0,1000585.0,0.0,3
TQBR,2021-01-29,Светофор,SVET,215.0,2076760.6,121.97,117.0,122.0,118.51,118.94,118.51,17460.0,118.94,118.94,118.51,2076760.6,2076760.6,2076760.6,0.0,3
TQBR,2021-01-29,ТамбЭнСб,TASB,172.0,1325905.0,0.4025,0.397,0.434,0.4,0.413,0.3995,3210000.0,0.413,0.413,0.4,1325905.0,1325905.0,1325905.0,0.0,3
TQBR,2021-01-29,ТамбЭнСб-п,TASBP,96.0,1174195.0,0.2885,0.2885,0.3075,0.296,0.2975,0.296,3950000.0,0.2975,0.2975,0.296,1174195.0,1174195.0,1174195.0,0.0,3
TQBR,2021-01-29,Татнфт 3ао,TATN,35543.0,2224788770.2,497.7,488.8,498.3,490.4,492.7,489.3,4515505.0,492.9,492.9,490.4,2053531746.9,2053531746.9,2053531746.9,0.0,3
TQBR,2021-01-29,Татнфт 3ап,TATNP,20073.0,535017503.8,467.4,456.2,467.4,457.4,459.8,457.0,1163564.0,460.0,460.0,457.4,491857217.3,491857217.3,491857217.3,0.0,3
TQTD,2021-01-29,TBIO ETF,TBIO,10043.0,599746.52,0.1019,0.1012,0.1049,0.1044,0.1024,0.1044,5855201.0,7.8036,7.8036,0.1044,45691930.78,45691930.78,45691930.78,392549.82,3
TQBR,2021-01-29,TCS-гдр,TCSG,24409.0,1355934373.2,3031.0,3014.0,3145.0,3081.8,3091.2,3090.8,438635.0,3087.6,3087.6,3081.8,1187617456.0,1187617456.0,1187617456.0,0.0,3
TQTD,2021-01-29,TECH ETF,TECH,7410.0,529353.08,0.0976,0.0965,0.0985,0.0978,0.0975,0.0974,5431592.0,7.4248,7.4249,0.0978,40328975.66,40328975.66,40328975.66,534551.19,3
TQTE,2021-01-29,TEUR ETF,TEUR,14511.0,234435.03,0.1039,0.1033,0.104,0.1036,0.1038,0.1036,2259193.0,9.5605,9.5604,0.1036,21598736.69,21598736.69,21598736.69,279629.4,3
SMAL,2021-01-29,ТГК-1,TGKA,4.0,25.93,0.0111,0.0111,0.01184,,0.011202,0.01184,2192.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-29,ТГК-1,TGKA,2133.0,27835786.4,0.011304,0.011132,0.011428,0.011168,0.011202,0.011168,2483300000.0,0.01121,0.01121,0.011168,27835786.4,27835786.4,27835786.4,0.0,3
SMAL,2021-01-29,ТГК-2,TGKB,3.0,36.45,0.00408,0.00402,0.00408,,0.0039,0.00402,9000.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-29,ТГК-2,TGKB,273.0,3810090.0,0.00394,0.00386,0.00396,0.003895,0.0039,0.003895,977000000.0,0.0039,0.0039,0.003895,3810090.0,3810090.0,3810090.0,0.0,3
TQBR,2021-01-29,ТГК-2 ап,TGKBP,151.0,335686.0,0.00686,0.00675,0.00691,0.0068,0.00681,0.0068,49300000.0,,0.00683,0.0068,0.0,509006.0,0.0,0.0,3
SMAL,2021-01-29,Квадра,TGKD,17.0,153.54,0.00378,0.00361,0.00391,,0.003835,0.00391,41998.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-29,Квадра,TGKD,553.0,1435880.0,0.00386,0.00379,0.00388,0.00383,0.003835,0.00383,374300000.0,0.003835,0.003835,0.00383,1435880.0,1435880.0,1435880.0,0.0,3
TQBR,2021-01-29,Квадра-п,TGKDP,54.0,373166.0,0.00474,0.00466,0.0048,0.00469,0.004725,0.00466,79000000.0,,0.004715,0.00469,0.0,503079.0,0.0,0.0,3
SMAL,2021-01-29,ТГК-14,TGKN,2.0,605.96,0.00318,0.00318,0.00318,,0.00301,0.00318,190553.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-29,ТГК-14,TGKN,117.0,1563100.0,0.00303,0.00298,0.00304,0.00301,0.00301,0.00301,520000000.0,0.00301,0.00301,0.00301,1563100.0,1563100.0,1563100.0,0.0,3
TQTD,2021-01-29,TGLD ETF,TGLD,4047.0,477092.09,0.0765,0.0764,0.0778,0.0771,0.0772,0.0771,6183661.0,5.878,5.878,0.0771,36347449.98,36347449.98,36347449.98,239509.71,3
TQTD,2021-01-29,TIPO ETF,TIPO,8030.0,416760.72,0.1006,0.0996,0.1013,0.1006,0.1004,0.1008,4149307.0,7.6521,7.6521,0.1006,31751085.89,31751085.89,31751085.89,607436.99,3
TQTF,2021-01-29,TMOS ETF,TMOS,10105.0,21914520.77,5.636,5.528,5.636,5.532,5.57,5.532,3934042.0,5.57,5.57,5.532,21914520.77,21914520.77,21914520.77,14207498.49,3
TQBR,2021-01-29,ТНСэнрг ао,TNSE,12.0,34540.0,1000.0,1000.0,1025.0,1015.0,1015.0,1015.0,34.0,,1030.0,1015.0,0.0,713500.0,0.0,0.0,3
TQBR,2021-01-29,ТРК ао,TORS,20.0,198400.0,0.37,0.366,0.372,0.372,0.367,0.372,540000.0,,0.371,0.372,0.0,501080.0,0.0,0.0,3
TQBR,2021-01-29,ТРК ап,TORSP,19.0,188555.0,0.2895,0.284,0.2895,0.286,0.2855,0.2855,660000.0,,0.2845,0.286,0.0,500425.0,0.0,0.0,3
TQBR,2021-01-29,ТМК ао,TRMK,2722.0,51967978.6,59.46,57.1,59.74,57.1,58.04,57.1,895620.0,58.02,58.02,57.1,51967978.6,51967978.6,51967978.6,0.0,3
TQBR,2021-01-29,Транснф ап,TRNFP,784.0,184141250.0,144350.0,142500.0,145150.0,143600.0,143850.0,142550.0,1280.0,144050.0,144050.0,143600.0,149380550.0,149380550.0,149380550.0,0.0,3
TQTF,2021-01-29,TRUR ETF,TRUR,229493.0,172269781.45,5.942,5.884,5.944,5.888,5.924,5.894,29081701.0,5.924,5.924,5.888,172269781.45,172269781.45,172269781.45,204614122.41,3
TQTD,2021-01-29,TSPX ETF,TSPX,7947.0,323299.28,0.0961,0.0955,0.0969,0.0965,0.0962,0.0965,3359639.0,7.3312,7.3314,0.0965,24630691.8,24630691.8,24630691.8,327913.07,3
SMAL,2021-01-29,Таттел. ао,TTLK,1.0,64.85,0.6485,0.6485,0.6485,,0.503,0.6485,100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-29,Таттел. ао,TTLK,455.0,9069600.0,0.5195,0.4895,0.52,0.501,0.503,0.501,18030000.0,0.503,0.503,0.501,9069600.0,9069600.0,9069600.0,0.0,3
TQPI,2021-01-29,ТКСМ ао,TUCH,498.0,857126.42,2.84,2.72,2.848,2.798,2.788,2.798,307400.0,2.788,2.788,2.798,857126.42,857126.42,857126.42,0.0,3
TQTD,2021-01-29,TUSD ETF,TUSD,32811.0,704631.62,0.1071,0.1068,0.1072,0.1069,0.107,0.107,6586966.0,8.1497,8.1498,0.1069,53682686.66,53682686.66,53682686.66,899815.26,3
TQBR,2021-01-29,ТЗА ао,TUZA,81.0,615870.0,99.0,98.0,105.0,100.0,101.0,100.0,6120.0,101.0,101.0,100.0,615870.0,615870.0,615870.0,0.0,3
TQBR,2021-01-29,ОКС ао,UCSS,18.0,48980.0,1380.0,1350.0,1380.0,1360.0,1360.0,1360.0,36.0,,1380.0,1360.0,0.0,500770.0,0.0,0.0,3
TQBR,2021-01-29,ЮжКузб. ао,UKUZ,173.0,573708.0,614.0,586.0,628.0,600.0,602.0,600.0,952.0,602.0,602.0,600.0,573708.0,573708.0,573708.0,0.0,3
TQBR,2021-01-29,iАвиастКао,UNAC,1087.0,10707423.5,0.4155,0.3995,0.432,0.416,0.4085,0.4165,26218000.0,0.4085,0.4085,0.416,10707423.5,10707423.5,10707423.5,0.0,3
TQBR,2021-01-29,ЮУНК ао,UNKL,127.0,1497880.0,10880.0,10500.0,10990.0,10670.0,10700.0,10670.0,140.0,10700.0,10700.0,10670.0,1497880.0,1497880.0,1497880.0,0.0,3
SMAL,2021-01-29,Юнипро ао,UPRO,38.0,4081.57,2.865,2.8,2.95,,2.84,2.905,1437.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-29,Юнипро ао,UPRO,10875.0,429641127.0,2.895,2.818,2.899,2.83,2.84,2.826,151278000.0,2.841,2.841,2.83,402462171.0,402462171.0,402462171.0,0.0,3
TQBR,2021-01-29,УрКузница,URKZ,21.0,794340.0,18760.0,17340.0,18760.0,17480.0,18060.0,17480.0,44.0,18060.0,18060.0,17480.0,794340.0,794340.0,794340.0,0.0,3
TQBR,2021-01-29,УралСиб ао,USBN,98.0,488570.0,0.0682,0.0667,0.0682,0.0673,0.0672,0.0673,7270000.0,,0.0672,0.0673,0.0,500113.0,0.0,0.0,3
TQBR,2021-01-29,ЮТэйр ао,UTAR,54.0,269302.0,7.13,6.91,7.13,6.97,6.98,6.97,38600.0,,6.99,6.97,0.0,514758.0,0.0,0.0,3
TQBR,2021-01-29,ОВК ао,UWGN,2241.0,7629571.3,137.9,134.0,139.9,134.1,135.6,134.1,56281.0,135.6,135.6,134.1,7629571.3,7629571.3,7629571.3,0.0,3
TQBR,2021-01-29,ВолгЭнСб,VGSB,1460.0,14067820.0,3.625,3.625,4.785,3.79,4.305,3.79,3266000.0,4.305,4.305,3.79,14067820.0,14067820.0,14067820.0,0.0,3
TQBR,2021-01-29,ВолгЭнСб-п,VGSBP,1535.0,10715130.0,1.765,1.765,2.35,1.9,2.14,1.9,5006000.0,2.14,2.14,1.9,10715130.0,10715130.0,10715130.0,0.0,3
TQBR,2021-01-29,Варьеган,VJGZ,6478.0,77816016.0,3235.0,2784.0,3610.0,2949.0,3194.0,2949.0,24366.0,3194.0,3194.0,2949.0,77816016.0,77816016.0,77816016.0,0.0,3
TQBR,2021-01-29,Варьеган-п,VJGZP,2717.0,54921660.0,1161.0,921.0,1220.0,1047.0,1054.0,1047.0,52130.0,1054.0,1054.0,1047.0,54921660.0,54921660.0,54921660.0,0.0,3
TQBR,2021-01-29,ВХЗ-ао,VLHZ,703.0,4237970.0,76.45,71.1,77.9,72.2,73.75,72.2,57460.0,73.75,73.75,72.2,4237970.0,4237970.0,4237970.0,0.0,3
TQBR,2021-01-29,ТНСэнВорон,VRSB,90.0,1230460.0,70.4,69.8,75.8,70.6,72.0,70.6,17100.0,72.0,72.0,70.6,1230460.0,1230460.0,1230460.0,0.0,3
TQBR,2021-01-29,ТНСэнВор-п,VRSBP,44.0,378750.0,44.0,43.0,44.5,44.0,43.5,44.0,8700.0,,43.5,44.0,0.0,509400.0,0.0,0.0,3
TQBR,2021-01-29,ВСМПО-АВСМ,VSMO,349.0,22497680.0,21500.0,21260.0,22200.0,21680.0,21580.0,21720.0,1043.0,21580.0,21580.0,21680.0,22497680.0,22497680.0,22497680.0,0.0,3
TQBR,2021-01-29,ВыбСудЗ ао,VSYD,73.0,642210.0,5320.0,5125.0,5320.0,5140.0,5180.0,5140.0,124.0,5180.0,5180.0,5140.0,642210.0,642210.0,642210.0,0.0,3
TQBR,2021-01-29,ВыбСудЗ ап,VSYDP,102.0,831940.0,5680.0,5100.0,5680.0,5160.0,5240.0,5220.0,159.0,5240.0,5240.0,5160.0,831940.0,831940.0,831940.0,0.0,3
TQTD,2021-01-29,VTBA ETF,VTBA,550.0,295796.57,13.06,12.87,13.07,12.93,12.93,13.0,22811.0,985.4,985.4,12.93,38891664.9,38891664.9,38891664.9,186781.72,3
TQTF,2021-01-29,VTBA ETF,VTBA,816.0,16356284.9,991.6,975.5,993.0,985.2,985.4,982.4,16656.0,985.4,985.4,985.2,38891664.9,38891664.9,38891664.9,13798630.54,3
TQTF,2021-01-29,VTBB ETF,VTBB,736.0,48155819.3,1217.4,1216.3,1218.2,1216.6,1217.6,1217.4,39550.0,1217.6,1217.6,1216.6,46220901.2,46220901.2,46220901.2,24710758.8,3
TQTD,2021-01-29,VTBE ETF,VTBE,1514.0,325876.81,12.97,12.8,12.98,12.85,12.87,12.92,25279.0,980.7,980.7,12.85,38299313.96,38299313.96,38299313.96,198870.11,3
TQTF,2021-01-29,VTBE ETF,VTBE,1504.0,13472258.8,985.8,972.5,989.7,979.1,980.7,975.4,13774.0,980.7,980.7,979.1,38299313.96,38299313.96,38299313.96,14691668.81,3
TQTD,2021-01-29,VTBG ETF,VTBG,537.0,283838.58,0.015565,0.015495,0.015774,0.015524,0.015602,0.015611,18163400.0,1.1887,1.1887,0.015524,38388341.01,38388341.01,38388341.01,313846.55,3
TQTF,2021-01-29,VTBG ETF,VTBG,2412.0,16763985.1,1.177,1.176,1.1915,1.1827,1.1887,1.179,14131747.0,1.1887,1.1887,1.1827,38388341.01,38388341.01,38388341.01,23185633.87,3
TQTD,2021-01-29,VTBH ETF,VTBH,195.0,77998.32,10.75,10.68,10.77,10.73,10.71,10.74,7274.0,816.3,816.3,10.73,8846863.93,8846863.93,8846863.93,104737.76,3
TQTE,2021-01-29,VTBH ETF,VTBH,33.0,7263.03,8.88,8.85,8.9,8.88,8.86,8.87,818.0,816.3,816.3,8.88,8846863.93,8846863.93,8846863.93,85221.97,3
TQTF,2021-01-29,VTBH ETF,VTBH,296.0,2235380.7,818.1,808.5,820.0,817.8,816.3,810.7,2746.0,816.3,816.3,817.8,8846863.93,8846863.93,8846863.93,7737575.16,3
TQTF,2021-01-29,VTBM ETF,VTBM,3966.0,157707009.27,1.0451,1.045,1.0451,1.0451,1.0451,1.0451,150905711.0,1.0451,1.0451,1.0451,143356258.26,143356258.26,143356258.26,53009147.28,3
SMAL,2021-01-29,ВТБ ао,VTBR,141.0,1638.69,0.03523,0.035105,0.0375,,0.036745,0.0375,44431.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-29,ВТБ ао,VTBR,28157.0,817805630.7,0.036935,0.03655,0.036955,0.0367,0.036745,0.036635,22255430000.0,0.036765,0.036765,0.0367,707977102.75,707977102.75,707977102.75,0.0,3
TQTD,2021-01-29,VTBU ETF,VTBU,95.0,264454.58,54.56,54.56,54.71,54.27,54.65,54.71,4836.0,4163.5,4163.5,54.27,22927697.49,22927697.49,22927697.49,92496.66,3
TQTF,2021-01-29,VTBU ETF,VTBU,134.0,2780119.5,4157.0,4112.5,4168.0,4134.5,4163.5,4120.0,671.0,4163.5,4163.5,4134.5,22927697.49,22927697.49,22927697.49,6833255.18,3
TQTF,2021-01-29,VTBX ETF,VTBX,3351.0,31929697.7,127.1,124.4,127.1,124.55,125.5,124.6,254388.0,125.5,125.5,124.55,31929697.7,31929697.7,31929697.7,20240867.95,3
TQTE,2021-01-29,VTBY ETF,VTBY,68.0,6837.37,1.11,1.1095,1.1128,1.1117,1.1107,1.1121,6147.0,102.33,102.33,1.1117,1030553.62,1030553.62,1030553.62,24317.95,3
TQTF,2021-01-29,VTBY ETF,VTBY,170.0,400619.82,102.67,101.6,102.67,102.42,102.33,101.81,3924.0,102.33,102.33,102.42,1030553.62,1030553.62,1030553.62,2207904.66,3
TQBR,2021-01-29,Возрожд-п,VZRZP,10.0,43858.0,274.4,274.0,274.4,274.0,274.2,274.0,160.0,,276.8,274.0,0.0,506626.0,0.0,0.0,3
TQBR,2021-01-29,ЦМТ ао,WTCM,32.0,89974.0,9.5,9.16,9.5,9.2,9.28,9.2,9700.0,,9.44,9.2,0.0,506550.0,0.0,0.0,3
TQBR,2021-01-29,ЦМТ ап,WTCMP,39.0,81310.0,8.32,8.18,8.32,8.18,8.22,8.18,9900.0,,8.38,8.18,0.0,515062.0,0.0,0.0,3
TQBR,2021-01-29,ЯТЭК ао,YAKG,68.0,971725.0,63.0,61.0,63.4,61.75,61.9,61.75,15700.0,61.9,61.9,61.75,971725.0,971725.0,971725.0,0.0,3
TQBR,2021-01-29,Якутскэнрг,YKEN,77.0,1718565.0,0.371,0.371,0.39,0.378,0.3835,0.3795,4480000.0,0.3835,0.3835,0.378,1718565.0,1718565.0,1718565.0,0.0,3
TQBR,2021-01-29,Якутскэн-п,YKENP,20.0,327340.0,0.3615,0.36,0.37,0.3665,0.368,0.3665,890000.0,,0.3655,0.3665,0.0,508075.0,0.0,0.0,3
TQBR,2021-01-29,Yandex clA,YNDX,35662.0,3887139791.2,4859.8,4713.2,4879.2,4785.8,4801.0,4760.6,809644.0,4811.2,4811.2,4785.8,3157930771.8,3157930771.8,3157930771.8,0.0,3
TQBR,2021-01-29,ТНСэнЯр,YRSB,237.0,2845460.0,212.0,212.0,280.0,244.0,250.0,244.0,11400.0,250.0,250.0,244.0,2845460.0,2845460.0,2845460.0,0.0,3
TQBR,2021-01-29,ТНСэнЯр-п,YRSBP,200.0,1250570.0,93.0,91.5,99.0,92.0,94.5,92.0,13210.0,94.5,94.5,92.0,1250570.0,1250570.0,1250570.0,0.0,3
TQBR,2021-01-29,ЗИЛ ао,ZILL,47.0,2456995.0,3075.0,3075.0,3200.0,3175.0,3105.0,3175.0,791.0,3105.0,3105.0,3175.0,2456995.0,2456995.0,2456995.0,0.0,3
SMAL,2021-01-29,ЗВЕЗДА ао,ZVEZ,3.0,37.71,4.19,4.19,4.19,,4.205,4.19,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-29,ЗВЕЗДА ао,ZVEZ,95.0,1291630.0,4.22,4.19,4.29,4.195,4.205,4.19,307000.0,4.205,4.205,4.195,1291630.0,1291630.0,1291630.0,0.0,3
