BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-29,ТомскОб 62,RU000A0ZYMJ7,1.0,119910.5,104.27,104.27,104.27,104.27,7.4,104.27,5.67,104.27,115.0,103.87,103.86,104.27,1263037.7,1256763.0,1263037.7,2024-12-19,797.0,5.67,,,7.5,18.7,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,МосОбл2017,RU000A0ZYML3,90.0,512090.8,102.78,103.45,103.24,103.25,3.7,103.14,5.15,103.43,993.0,103.14,103.14,103.25,512090.8,512090.8,512090.8,2022-12-22,485.0,5.23,,,7.5,9.35,,2021-01-29,500.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ГТЛК 1P-07,RU000A0ZYNY4,53.0,2374325.4,96.96,97.11,97.11,97.11,1.92,97.03,6.76,97.1,2447.0,97.03,97.03,97.11,2374325.4,2374325.4,2374325.4,2032-12-31,683.0,6.81,,,5.0,12.47,2023-01-13,2021-01-29,1000.0,SUR,,6.6825,,2023-01-18,RUB,3
TQCB,2021-01-29,ВБРР Б1P2,RU000A0ZYQX9,2.0,14162.0,101.15,101.16,101.16,101.16,0.0,101.16,5.44,101.15,14.0,,101.43,101.16,0.0,517285.9,0.0,2021-07-30,182.0,5.44,,,7.8,38.89,,2021-01-29,1000.0,SUR,,,5.28,,RUB,3
TQCB,2021-01-29,СистемБ1P7,RU000A0ZYQY7,282.0,10466930.0,99.9,100.0,99.99,99.99,0.0,99.94,7.02,99.95,10473.0,99.94,99.94,99.99,10466930.0,10466930.0,10466930.0,2028-01-21,1436.0,7.04,,,10.0,49.86,2025-07-25,2021-01-29,1000.0,SUR,,6.989,,2025-07-30,RUB,3
TQCB,2021-01-29,БСК 1P1,RU000A0ZYR18,27.0,81883.2,102.06,102.87,102.64,102.64,0.0,102.35,6.51,102.06,80.0,,102.28,102.64,0.0,641276.0,0.0,2023-01-27,560.0,6.71,,,8.1,20.19,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ГТЛК 1P-08,RU000A0ZYR91,19.0,385750.0,96.91,97.69,97.5,97.5,12.28,97.41,5.28,96.91,396.0,,97.45,97.5,0.0,552565.3,0.0,2033-01-18,3275.0,5.3,,,5.15,12.84,,2021-01-29,1000.0,SUR,,6.7606,,2022-08-05,RUB,3
TQCB,2021-01-29,ГПБ БО-19,RU000A0ZYRY5,9.0,181435.4,101.4,102.08,102.08,101.83,34.7,101.93,5.42,101.62,178.0,,101.89,101.83,0.0,615397.8,0.0,2023-02-12,360.0,5.57,,,7.45,37.56,2022-02-12,2021-01-29,1000.0,SUR,,5.3297,,2022-02-15,RUB,3
TQIR,2021-01-29,ЖКИнвБО01,RU000A0ZYSS5,29.0,341648.1,100.03,100.43,100.21,100.27,57.53,100.19,11.51,100.23,341.0,,100.23,100.27,0.0,501148.1,0.0,2021-03-05,35.0,11.75,,,14.0,70.96,,2021-01-29,1000.0,SUR,,,10.008,,RUB,3
TQCB,2021-01-29,Роснфт2P4,RU000A0ZYT40,66.0,2444641.6,103.5,103.78,103.65,103.65,34.73,103.54,5.64,103.78,2361.0,103.54,103.54,103.65,2444641.6,2444641.6,2444641.6,2028-02-03,679.0,5.7,,,7.5,37.4,2023-02-09,2021-01-29,1000.0,SUR,,5.5826,,2023-02-14,RUB,3
TQCB,2021-01-29,Мегафон1P4,RU000A0ZYTM6,33.0,1996333.8,100.08,100.15,100.08,100.08,32.55,100.12,5.06,100.15,1994.0,100.12,100.12,100.08,1996333.8,1996333.8,1996333.8,2021-02-15,17.0,4.01,,,7.2,35.9,,2021-01-29,1000.0,SUR,,,4.0701,,RUB,3
TQCB,2021-01-29,РЖД 1Р-05R,RU000A0ZYU05,8.0,18846.8,103.51,104.99,104.48,104.48,32.8,104.7,6.34,104.99,18.0,,104.38,104.48,0.0,501001.7,0.0,2033-02-01,1530.0,6.29,,,7.3,36.4,2026-02-10,2021-01-29,1000.0,SUR,,6.3232,,2026-02-13,RUB,3
TQCB,2021-01-29,АЛЬФА БО40,RU000A0ZYU21,3.0,5007.1,100.1,100.25,100.12,100.12,31.82,100.14,5.31,100.25,5.0,,100.18,100.12,0.0,636159.1,0.0,2033-03-04,25.0,4.98,,,7.35,36.85,2021-02-23,2021-01-29,1000.0,SUR,,4.1673,,2021-02-26,RUB,3
TQCB,2021-01-29,ЛидерИнБП2,RU000A0ZYU39,19.0,733183.5,100.0,100.2,100.16,100.16,52.25,100.16,7.92,100.0,732.0,100.16,100.16,100.16,733183.5,733183.5,733183.5,2023-02-15,19.0,7.92,,,11.7,58.34,2021-02-17,2021-01-29,1000.0,SUR,,5.2745,,2021-02-22,RUB,3
TQCB,2021-01-29,СберБ БО4R,RU000A0ZYUJ0,59.0,8900111.1,100.95,101.08,101.07,101.07,29.11,101.01,5.02,101.0,8811.0,101.01,101.01,101.07,8900111.1,8900111.1,8900111.1,2021-08-27,204.0,5.13,,,6.9,34.41,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ТрнфБО1P9,RU000A0ZYUS1,30.0,87415.0,101.4,102.24,101.41,101.45,30.95,101.65,5.83,102.24,86.0,,101.94,101.45,0.0,528057.5,0.0,2022-02-21,370.0,5.59,,,7.15,35.65,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ГазпромКБ2,RU000A0ZYUW3,1.0,9630.0,107.0,107.0,107.0,107.0,30.75,107.0,5.28,107.0,9.0,,103.56,107.0,0.0,548850.8,0.0,2028-02-15,1282.0,5.28,,,7.15,35.65,2025-02-18,2021-01-29,1000.0,SUR,,5.2546,,2025-02-21,RUB,3
TQCB,2021-01-29,ГазпромКБ4,RU000A0ZYV04,3.0,156211.6,104.84,104.84,104.84,104.84,30.75,104.84,5.87,104.84,149.0,104.93,104.89,104.84,857253.7,519215.6,857253.7,2028-02-15,1279.0,5.87,,,7.15,35.65,2025-02-18,2021-01-29,1000.0,SUR,,5.8496,,2025-02-21,RUB,3
TQCB,2021-01-29,Роснфт2P5,RU000A0ZYVU5,8.0,106314.4,103.7,104.36,103.7,103.7,30.8,104.23,6.05,104.36,102.0,,104.12,103.7,0.0,863146.9,0.0,2028-02-18,997.0,5.85,,,7.3,36.4,2024-02-23,2021-01-29,1000.0,SUR,,6.0033,,2024-02-28,RUB,3
TQCB,2021-01-29,АЛЬФА БО39,RU000A0ZYWB3,1.0,10090.0,100.9,100.9,100.9,100.9,29.2,100.9,5.86,100.9,10.0,,101.35,100.9,0.0,16261545.1,0.0,2033-03-17,215.0,5.86,,,7.35,36.85,2021-09-07,2021-01-29,1000.0,SUR,,5.7292,,2021-09-09,RUB,3
TQCB,2021-01-29,Система1P8,RU000A0ZYWU3,8.0,67598.8,108.23,109.1,109.1,109.1,36.74,109.03,6.22,109.1,62.0,,108.55,109.1,0.0,548200.3,0.0,2028-02-23,1117.0,6.24,,,9.0,44.88,2024-08-28,2021-01-29,1000.0,SUR,,6.1797,,2024-09-02,RUB,3
TQCB,2021-01-29,МТС 1P-05,RU000A0ZYWX7,14.0,132627.7,101.17,101.39,101.29,101.29,28.98,101.24,4.87,101.39,131.0,,101.07,101.29,0.0,2215544.2,0.0,2021-09-01,209.0,4.96,,,7.1,35.4,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,МТС 1P-06,RU000A0ZYWY5,33.0,491400.5,104.3,104.74,104.38,104.38,29.6,104.05,6.11,104.74,471.0,,104.33,104.38,0.0,500806.4,0.0,2025-02-26,1283.0,6.2,,,7.25,36.15,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQOD,2021-01-29,Совком 2В3,RU000A0ZYWZ2,1.0,22200.0,111.0,111.0,111.0,111.0,3.37,111.0,6.57,111.0,200.0,,112.0292,111.0,0.0,10890840.94,0.0,2029-02-21,2185.0,6.57,,,8.25,4.11,,2021-01-29,100.0,USD,,,,,USD,3
TQCB,2021-01-29,ФПК 1P-03,RU000A0ZYX69,34.0,269370.7,103.33,104.0,103.45,103.45,29.39,103.6,6.2,103.76,260.0,,103.65,103.45,0.0,501653.2,0.0,2028-02-23,1146.0,6.15,,,7.2,35.9,2024-08-28,2021-01-29,1000.0,SUR,,6.1638,,2024-09-02,RUB,3
TQCB,2021-01-29,РСХБ БО-5Р,RU000A0ZYXJ4,69.0,1327164.7,101.73,102.19,102.0,102.0,28.79,101.93,5.57,102.19,1302.0,101.93,101.93,102.0,1327164.7,1327164.7,1327164.7,2022-03-09,385.0,5.63,,,7.4,36.9,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,Газпнф1P6R,RU000A0ZYXV9,8.0,19912.8,104.1,104.89,104.89,104.89,27.81,104.8,5.53,104.88,19.0,,104.49,104.89,0.0,518246.6,0.0,2024-03-07,1012.0,5.57,,,7.2,35.9,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,Ростел1P4R,RU000A0ZYYE3,3.0,901094.0,103.1,103.1,103.1,103.1,27.42,103.1,6.13,103.1,874.0,103.17,103.18,103.1,1446511.7,1445491.6,1446511.7,2028-03-03,1012.0,6.13,,,7.15,35.65,2024-03-08,2021-01-29,1000.0,SUR,,6.0829,,2024-03-13,RUB,3
TQCB,2021-01-29,ИКС5Фин1P3,RU000A0ZZ083,1.0,875.0,87.5,87.5,87.5,87.5,,87.5,,87.5,1.0,,87.13,87.5,0.0,500973.3,0.0,2033-03-08,,,,,0.01,0.05,,2021-01-29,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2021-01-29,ДрктЛиз1P2,RU000A0ZZ0D3,46.0,497445.1,100.04,100.54,100.52,100.52,12.82,100.29,9.54,100.06,496.0,,100.3,100.52,0.0,512529.1,0.0,2021-03-25,55.0,11.29,,,13.0,32.41,,2021-01-29,1000.0,SUR,,,8.674,,RUB,3
TQCB,2021-01-29,ЭлемЛиз1P1,RU000A0ZZ0L6,26.0,13810.97,100.31,100.7,100.69,100.69,0.88,100.47,5.9,100.7,158.0,,100.47,100.69,0.0,623481.02,0.0,2021-03-26,56.0,7.49,,,10.6,2.3,,2021-01-29,87.0,SUR,,,5.444,,RUB,3
TQCB,2021-01-29,СберБ БО6R,RU000A0ZZ117,81.0,34031781.6,103.46,103.73,103.63,103.63,13.81,103.52,5.56,103.71,32875.0,103.52,103.52,103.63,34031781.6,34031781.6,34031781.6,2023-05-19,780.0,5.62,,,7.2,35.9,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-29,КарМаниБ2,RU000A0ZZ1F6,107.0,754267.5,104.33,105.59,104.9,104.82,2.38,104.76,11.08,104.34,720.0,104.76,104.76,104.82,754267.5,754267.5,754267.5,2023-05-10,448.0,11.2,,,14.5,12.32,2022-06-03,2021-01-29,1000.0,SUR,,10.8504,,2022-06-10,RUB,3
TQCB,2021-01-29,ОГК-2 1P3R,RU000A0ZZ1H2,4.0,605859.5,100.3,100.36,100.31,100.31,22.66,100.31,5.03,100.3,604.0,100.31,100.31,100.31,629935.8,628932.1,629935.8,2023-03-31,63.0,5.03,,,6.95,34.65,2021-04-02,2021-01-29,1000.0,SUR,,4.4402,,2021-04-07,RUB,3
TQCB,2021-01-29,ГТЛК 1P-09,RU000A0ZZ1J8,24.0,1317501.9,102.46,102.87,102.7,102.7,5.64,102.69,6.67,102.46,1283.0,102.69,102.69,102.7,1317501.9,1317501.9,1317501.9,2033-03-18,1180.0,6.68,,,7.35,18.32,2024-09-27,2021-01-29,1000.0,SUR,,6.6322,,2024-10-02,RUB,3
TQCB,2021-01-29,ТрнфБО1P10,RU000A0ZZ349,2.0,5057.6,101.15,101.16,101.15,101.15,21.48,101.15,5.31,101.16,5.0,101.02,101.0,101.15,795020.9,763525.1,795020.9,2021-10-08,246.0,5.31,,,7.0,34.9,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQOD,2021-01-29,АЛЬФА-Б1P2,RU000A0ZZ4B9,3.0,5898.5,98.2101,98.8,98.8,98.8,0.08,98.3084,1.72,98.2101,6.0,99.0612,98.9739,98.8,1622822.87,1257450.59,1622822.87,2021-10-20,264.0,2.43,,,0.01,0.15,,2021-01-29,1000.0,USD,,,1.6889,,USD,3
TQCB,2021-01-29,РСХБ 01Т1,RU000A0ZZ4T1,21.0,462785.7,105.7,106.28,106.0,106.0,24.66,105.9,8.04,105.92,437.0,,105.92,106.0,0.0,603764.9,0.0,,1967.0,8.06,,,9.0,44.88,2028-04-12,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,РСХБ 09Т1,RU000A0ZZ505,42.0,2234702.0,105.36,105.92,105.5,105.5,24.41,105.51,8.14,105.92,2118.0,105.51,105.51,105.5,2234702.0,2234702.0,2234702.0,,1966.0,8.14,,,9.0,44.88,2028-04-13,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,Пионер 1P3,RU000A0ZZ547,38.0,736574.5,100.65,101.01,101.0,101.0,2.3,100.9,7.61,101.01,730.0,100.9,100.9,101.0,736574.5,736574.5,736574.5,2021-04-23,84.0,8.09,,,12.0,29.92,,2021-01-29,1000.0,SUR,,,7.1314,,RUB,3
TQCB,2021-01-29,ПочтаРБ1P4,RU000A0ZZ5H3,10.0,46886.5,104.18,104.23,104.2,104.2,18.56,104.19,5.75,104.23,45.0,,104.51,104.2,0.0,552881.1,0.0,2028-04-24,759.0,5.76,,,7.7,38.39,2023-05-01,2021-01-29,1000.0,SUR,,5.7106,,2023-05-04,RUB,3
TQCB,2021-01-29,ПочтаРБ1P5,RU000A0ZZ5J9,10.0,35368.7,103.6,104.45,104.0,104.0,18.56,104.03,5.85,104.45,34.0,,103.78,104.0,0.0,551064.0,0.0,2028-04-24,759.0,5.84,,,7.7,38.39,2023-05-01,2021-01-29,1000.0,SUR,,5.8063,,2023-05-04,RUB,3
TQCB,2021-01-29,СберИОС10,RU000A0ZZ5U6,1.0,985.0,98.5,98.5,98.5,98.5,,98.5,,98.5,1.0,,100.32,98.5,0.0,2653384.9,0.0,2021-11-19,,,,,0.01,0.35,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ДОМ 1P-4R,RU000A0ZZ7C0,2.0,3035.7,101.19,101.19,101.19,101.19,9.52,101.19,4.65,101.19,3.0,,101.23,101.19,0.0,2435604.7,0.0,2028-05-10,138.0,4.65,,,7.9,39.39,2021-06-16,2021-01-29,1000.0,SUR,,4.3884,,2021-06-21,RUB,3
TQCB,2021-01-29,Якут-10 об,RU000A0ZZ7E6,1.0,2789.1,103.3,103.3,103.3,103.3,13.22,103.3,6.38,103.3,3.0,103.52,104.03,103.3,1509353.91,695618.64,1509353.91,2025-05-15,908.0,6.38,,,7.55,16.94,,2021-01-29,900.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ДДёнерБОП1,RU000A0ZZ7R8,1.0,51150.0,102.3,102.3,102.3,102.3,383.56,102.3,7.55,102.3,1.0,102.11,102.03,102.3,1072165.0,510170.0,1072165.0,2021-07-08,127.0,7.55,,,14.0,575.34,,2021-01-29,50000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,КАМАЗ БО10,RU000A0ZZ877,18.0,529220.5,99.07,99.75,99.1,99.07,11.59,99.48,9.59,99.75,532.0,99.48,99.48,99.07,529220.5,529220.5,529220.5,2033-05-10,116.0,8.26,,,6.41,31.96,2021-05-25,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,КАМАЗ БО-9,RU000A0ZZ885,68.0,2254666.4,99.1,99.7,99.13,99.13,11.59,99.37,9.48,99.7,2269.0,99.37,99.37,99.13,2254666.4,2254666.4,2254666.4,2033-05-10,116.0,8.64,,,6.41,31.96,2021-05-25,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,КАМАЗ БО11,RU000A0ZZ893,33.0,829425.6,99.1,99.9,99.1,99.1,11.59,99.33,9.59,99.9,835.0,99.33,99.33,99.1,829425.6,829425.6,829425.6,2033-05-10,116.0,8.78,,,6.41,31.96,2021-05-25,2021-01-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-29,ПЮДМ БО-П1,RU000A0ZZ8A2,3.0,152245.0,101.35,101.7,101.7,101.7,308.22,101.5,9.18,101.35,3.0,101.65,101.82,101.7,1982105.0,661835.0,1982105.0,2023-05-04,103.0,9.96,,,15.0,616.44,2021-05-14,2021-01-29,50000.0,SUR,,8.4915,,2021-05-19,RUB,3
TQCB,2021-01-29,КраснодКр2,RU000A0ZZ8X4,2.0,125973.1,104.11,104.11,104.11,104.11,12.33,104.11,6.2,104.11,121.0,104.39,104.39,104.11,133147107.4,132694846.5,133147107.4,2025-06-03,948.0,6.2,,,7.63,19.02,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ГТЛК 1P-10,RU000A0ZZ984,7.0,118344.8,97.79,97.94,97.8,97.8,7.52,97.81,5.24,97.79,121.0,97.53,97.53,97.8,10235609.2,2631448.0,10235609.2,2033-05-20,3360.0,5.24,,,4.9,12.22,,2021-01-29,1000.0,SUR,,6.6912,,2022-06-08,RUB,3
TQCB,2021-01-29,СберИОС11,RU000A0ZZ992,1.0,47530.0,97.0,97.0,97.0,97.0,,97.0,,97.0,49.0,,100.43,97.0,0.0,527231.3,0.0,2021-12-24,,,,,0.01,0.35,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,РЖД 1Р-07R,RU000A0ZZ9R4,3.0,11986.6,108.96,108.97,108.96,108.96,10.0,108.97,4.44,108.97,11.0,,104.8,108.96,0.0,73592745.6,0.0,2033-05-26,1104.0,4.43,,,7.3,36.4,2024-06-06,2021-01-29,1000.0,SUR,,4.4083,,2024-06-11,RUB,3
TQCB,2021-01-29,УрКаПБО4P,RU000A0ZZ9W4,25.0,10624790.8,103.8,105.37,104.25,104.26,10.34,103.82,5.82,105.37,10234.0,103.82,103.82,104.26,10624790.8,10624790.8,10624790.8,2023-06-09,798.0,6.02,,,7.7,38.39,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ПионЛизБП1,RU000A0ZZAT8,30.0,368545.0,101.55,103.36,103.36,103.36,6.04,102.09,11.15,102.92,361.0,,102.1,103.36,0.0,529915.9,0.0,2023-05-31,742.0,11.82,,,12.25,10.07,,2021-01-29,1000.0,SUR,,2.5077,,2021-06-18,RUB,3
TQCB,2021-01-29,ПИК БО-П06,RU000A0ZZAW2,16.0,307636.7,100.15,100.29,100.28,100.28,5.78,100.21,5.01,100.27,307.0,,100.26,100.28,0.0,500283.7,0.0,2021-06-23,145.0,5.2,,,5.7,28.42,,2021-01-29,1000.0,SUR,,,4.8322,,RUB,3
TQCB,2021-01-29,ПИК БО-П07,RU000A0ZZBJ7,68.0,5279851.6,101.25,101.4,101.33,101.31,8.34,101.26,5.29,101.3,5214.0,101.26,101.26,101.31,5279851.6,5279851.6,5279851.6,2021-06-25,147.0,5.48,,,8.7,43.38,,2021-01-29,1000.0,SUR,,,5.1051,,RUB,3
TQCB,2021-01-29,СберБ Б12R,RU000A0ZZBN9,39.0,5493039.0,102.39,102.95,102.91,102.91,36.85,102.69,4.65,102.56,5349.0,102.69,102.69,102.91,5493039.0,5493039.0,5493039.0,2022-02-02,350.0,4.88,,,7.6,37.9,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ЕвропланБ8,RU000A0ZZBV2,44.0,228188.2,100.09,100.86,100.83,100.83,6.28,100.52,6.53,100.09,227.0,,100.39,100.83,0.0,508998.9,0.0,2028-06-20,327.0,6.9,,,7.4,36.9,2021-12-28,2021-01-29,1000.0,SUR,,6.416,,2021-12-31,RUB,3
TQCB,2021-01-29,ЛЕГЕНДА1P1,RU000A0ZZCV0,102.0,1272206.76,101.55,102.49,101.85,101.86,2.91,101.92,8.0,102.49,3618.0,101.92,101.92,101.86,1272206.76,1272206.76,1272206.76,2021-07-08,113.0,7.76,,,14.0,12.04,,2021-01-29,345.0,SUR,,,,,RUB,3
TQIR,2021-01-29,ЧЗПСН-П Б1,RU000A0ZZD39,31.0,539795.6,102.95,103.28,103.24,103.2,7.89,103.01,8.5,103.0,524.0,103.01,103.01,103.2,539795.6,539795.6,539795.6,2021-07-12,164.0,9.05,,,16.0,79.78,,2021-01-29,1000.0,SUR,,,8.1558,,RUB,3
TQCB,2021-01-29,СберИОС14,RU000A0ZZD88,2.0,10050.0,100.5,100.5,100.5,100.5,,100.5,,100.5,10.0,,99.43,100.5,0.0,508099.5,0.0,2022-01-17,,,,,0.01,0.35,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,СберБ Б16R,RU000A0ZZE20,45.0,8032887.8,103.52,103.75,103.75,103.75,1.85,103.7,5.53,103.52,7746.0,103.7,103.7,103.75,8032887.8,8032887.8,8032887.8,2023-01-18,681.0,5.56,,,7.5,37.4,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-29,СолЛизБО01,RU000A0ZZEA0,9.0,125398.4,100.1,101.3,101.3,101.3,3.7,100.32,11.0,101.3,125.0,,100.87,101.3,0.0,511394.0,0.0,2023-07-18,169.0,13.39,,,13.5,33.66,2021-07-20,2021-01-29,1000.0,SUR,,9.9824,,2021-08-03,RUB,3
TQCB,2021-01-29,ГазпромБ22,RU000A0ZZES2,29.0,210253.5,107.5,108.69,108.32,108.31,0.67,108.38,6.04,108.69,194.0,,108.24,108.31,0.0,1675518.7,0.0,2048-06-23,1413.0,6.03,,,8.1,40.39,2025-07-22,2021-01-29,1000.0,SUR,,6.0069,,2025-07-29,RUB,3
TQCB,2021-01-29,ГазпромБ23,RU000A0ZZET0,23.0,2177584.4,107.82,108.5,108.29,108.29,0.67,108.34,6.05,108.5,2010.0,108.34,108.34,108.29,2177584.4,2177584.4,2177584.4,2048-06-23,1413.0,6.04,,,8.1,40.39,2025-07-22,2021-01-29,1000.0,SUR,,6.0145,,2025-07-29,RUB,3
TQCB,2021-01-29,Альфа-Б2Р1,RU000A0ZZEW4,47.0,3823589.7,101.4,101.45,101.45,101.45,39.18,101.45,4.98,101.44,3769.0,101.45,101.45,101.45,3823589.7,3823589.7,3823589.7,2021-08-02,178.0,4.98,,,7.9,39.61,,2021-01-29,1000.0,SUR,,,4.8395,,RUB,3
TQCB,2021-01-29,ЦППК 1P-02,RU000A0ZZFH2,58.0,8143737.8,101.2,101.68,101.55,101.2,48.04,101.3,6.77,101.6,8039.0,101.3,101.3,101.2,8143737.8,8143737.8,8143737.8,2021-08-03,178.0,7.29,,,9.85,49.12,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ПР-Лиз 1P1,RU000A0ZZFP5,33.0,269485.9,100.1,101.15,101.1,101.1,27.1,100.55,6.96,101.15,268.0,,100.97,101.1,0.0,1106676.2,0.0,2021-08-04,180.0,8.14,,,11.5,28.67,,2021-01-29,1000.0,SUR,,-26.6642,,2021-02-10,RUB,3
TQCB,2021-01-29,СУЭК-Ф1P2R,RU000A0ZZG93,7.0,1325560.0,101.15,101.2,101.2,101.2,39.11,101.19,6.0,101.2,1310.0,101.15,101.16,101.2,1837896.0,1666111.0,1837896.0,2021-08-09,185.0,6.02,,,8.3,41.39,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ФолксвБ1P2,RU000A0ZZGE7,16.0,144030.6,102.1,102.19,102.15,102.15,39.11,102.15,4.57,102.19,141.0,,101.95,102.15,0.0,559679.0,0.0,2021-08-17,193.0,4.57,,,8.6,43.12,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,РЖД 1Р-08R,RU000A0ZZGT5,7.0,953014.0,99.97,101.42,100.0,100.0,28.24,100.0,6.1,101.42,953.0,99.98,100.0,100.0,1415668.5,992998.0,1415668.5,2028-08-03,13.0,6.1,,,6.1,30.42,2021-02-11,2021-01-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-29,МясничБОП2,RU000A0ZZGZ2,22.0,224377.7,101.0,102.59,102.2,102.21,8.51,101.53,6.7,101.52,221.0,,101.68,102.21,0.0,533826.3,0.0,2021-08-04,116.0,8.96,,,13.5,11.1,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ВТБ Б-1-8,RU000A0ZZH84,9.0,148461.0,101.45,101.72,101.59,101.6,16.0,101.69,5.19,101.45,146.0,101.59,101.6,101.6,1888473.4,1461073.2,1888473.4,2021-08-24,201.0,5.0,,,8.0,19.95,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-29,СолЛизБО02,RU000A0ZZMQ9,11.0,3422623.3,100.3,100.39,100.38,100.38,14.05,100.37,13.48,100.3,3410.0,100.37,100.37,100.38,3422623.3,3422623.3,3422623.3,2023-09-19,226.0,13.5,,,13.5,33.66,2021-09-21,2021-01-29,1000.0,SUR,,12.5431,,2021-10-05,RUB,3
TQCB,2021-01-29,Якут-11 об,RU000A0ZZNJ2,4.0,401454.1,105.93,107.15,107.15,107.15,14.71,107.05,6.18,105.93,375.0,107.17,107.15,107.15,938778.0,694362.0,938778.0,2025-09-24,882.0,6.22,,,8.95,22.31,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ДерПлат1P2,RU000A0ZZNL8,1.0,9990.0,99.9,99.9,99.9,99.9,15.56,99.9,8.45,99.9,10.0,99.92,99.9,99.9,740372.3,618385.7,740372.3,2023-05-18,111.0,8.45,,,8.0,39.89,2021-05-20,2021-01-29,1000.0,SUR,,7.8609,,2021-05-25,RUB,3
TQCB,2021-01-29,ЛегионБО-1,RU000A0ZZNV7,7.0,26430.0,100.75,101.99,101.99,101.99,44.49,101.65,8.81,101.3,26.0,,101.96,101.99,0.0,502641.2,0.0,2021-10-04,236.0,9.35,,,14.0,69.81,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,СберИОС29,RU000A0ZZP27,2.0,79800.0,99.5,100.0,100.0,99.75,,99.75,,99.5,80.0,97.33,97.43,99.75,6107218.7,1244154.5,6107218.7,2021-11-11,,,,,0.01,0.31,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,СберИОС30,RU000A0ZZPE8,1.0,1914.2,95.71,95.71,95.71,95.71,,95.71,,95.71,2.0,95.49,95.49,95.71,1462024.0,1462024.0,1462024.0,2022-04-21,,,,,0.01,0.35,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,РСХБ БО-6Р,RU000A0ZZPZ3,16.0,469598.5,105.36,105.89,105.39,105.39,25.89,105.77,5.7,105.76,444.0,,105.75,105.39,0.0,502292.7,0.0,2022-10-14,579.0,5.46,,,9.0,44.88,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,СвердлОбл5,RU000A0ZZQH9,20.0,701594.56,105.11,106.4,106.01,106.39,7.42,106.17,6.2,105.11,826.0,106.17,106.17,106.39,701594.56,701594.56,701594.56,2026-10-23,835.0,6.13,,,8.68,17.31,,2021-01-29,800.0,SUR,,,,,RUB,3
