BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-02-09,iЗаводДИОД,DIOD,65.0,576950.0,4.01,3.95,4.03,4.0,3.98,4.0,145000.0,3.98,3.98,4.0,576950.0,576950.0,576950.0,
SMAL,2016-02-09,ДИКСИ ао,DIXY,2.0,546.0,275.5,270.5,275.5,,269.6,270.5,2.0,,,,0.0,0.0,0.0,
TQBR,2016-02-09,ДИКСИ ао,DIXY,1389.0,35239728.0,275.6,263.2,278.4,268.0,269.6,268.0,130730.0,269.6,269.6,268.0,35239728.0,35239728.0,35239728.0,
TQBR,2016-02-09,ДЭК ао,DVEC,17.0,201716.0,0.681,0.67,0.683,0.683,0.67,0.683,301000.0,,0.688,0.683,0.0,518075.0,0.0,
TQBR,2016-02-09,iДонскЗР,DZRD,1.0,31395.0,2415.0,2415.0,2415.0,2415.0,2415.0,2415.0,13.0,,2345.0,2415.0,0.0,501475.0,0.0,
TQBR,2016-02-09,iДонскЗР п,DZRDP,3.0,239165.0,2600.0,2565.0,2600.0,2565.0,2600.0,2565.0,92.0,,2595.0,2565.0,0.0,501265.0,0.0,
TQBR,2016-02-09,Электрцинк,ELTZ,4.0,2270.0,563.0,556.0,577.0,577.0,568.0,577.0,4.0,,613.0,577.0,0.0,527215.0,0.0,
SMAL,2016-02-09,ЭнелРос ао,ENRU,6.0,750.88,0.704,0.704,0.714,,0.722,0.712,1055.0,,,,0.0,0.0,0.0,
TQBR,2016-02-09,ЭнелРос ао,ENRU,134.0,2272571.0,0.735,0.716,0.735,0.717,0.722,0.717,3149000.0,0.722,0.722,0.717,2272571.0,2272571.0,2272571.0,
SMAL,2016-02-09,Э.ОНРоссия,EONR,4.0,1859.25,2.44,2.396,2.44,,2.449,2.43,774.0,,,,0.0,0.0,0.0,
TQBR,2016-02-09,Э.ОНРоссия,EONR,15483.0,650685364.0,2.524,2.388,2.583,2.44,2.449,2.44,265557000.0,2.45,2.45,2.44,650685364.0,650685364.0,650685364.0,
TQBR,2016-02-09,САФМАР ао,EPLN,22.0,7363520.0,581.0,580.0,584.0,584.0,583.0,584.0,12640.0,583.0,583.0,584.0,7363520.0,7363520.0,7363520.0,
SMAL,2016-02-09,ФСК ЕЭС ао,FEES,15.0,3626.23,0.06061,0.06061,0.062,,0.06137,0.062,59152.0,,,,0.0,0.0,0.0,
TQBR,2016-02-09,ФСК ЕЭС ао,FEES,6819.0,61481694.9,0.06025,0.06006,0.06274,0.06253,0.06137,0.06253,1001140000.0,0.06141,0.06141,0.06253,61481694.9,61481694.9,61481694.9,
TQBR,2016-02-09,ДВМП ао,FESH,113.0,663675.5,2.59,2.58,2.615,2.6,2.6,2.6,255400.0,2.6,2.6,2.6,663675.5,663675.5,663675.5,
TQTF,2016-02-09,FXAU ETF,FXAU,4.0,100821.0,1587.0,1569.0,1587.0,1584.0,1575.0,1584.0,64.0,,1635.0,1584.0,0.0,1720318.0,0.0,116553.53
TQTF,2016-02-09,FXCN ETF,FXCN,15.0,387915.0,1860.0,1840.0,1865.0,1850.0,1855.0,1850.0,209.0,,1855.0,1850.0,0.0,501100.0,0.0,142204.21
TQTF,2016-02-09,FXDE ETF,FXDE,12.0,131905.0,1941.5,1930.0,1949.5,1940.5,1940.0,1943.0,68.0,,1930.0,1940.5,0.0,1364398.0,0.0,510990.63
TQTF,2016-02-09,FXGD ETF,FXGD,66.0,4052008.0,675.0,665.0,679.5,667.0,673.0,667.0,6020.0,673.0,673.0,667.0,4052008.0,4052008.0,4052008.0,5143099.92
TQTF,2016-02-09,iFXIT ETF,FXIT,8.0,138323.0,2773.0,2753.0,2785.0,2785.0,2766.0,2785.0,50.0,,2777.0,2785.0,0.0,513699.0,0.0,1012057.37
TQTF,2016-02-09,FXJP ETF,FXJP,6.0,51205.0,2150.0,2115.0,2150.0,2115.0,2134.0,2115.0,24.0,,2186.0,2115.0,0.0,931186.0,0.0,177252.11
TQTF,2016-02-09,FXMM ETF,FXMM,70.0,26057010.4,1207.0,1206.9,1207.1,1206.9,1207.0,1206.9,21588.0,1207.0,1207.0,1206.9,26057010.4,26057010.4,26057010.4,11719466.05
TQTF,2016-02-09,FXRB ETF,FXRB,6.0,29210.0,1082.0,1077.0,1083.0,1083.0,1082.0,1083.0,27.0,,1083.0,1083.0,0.0,755745.0,0.0,550322.89
TQTF,2016-02-09,FXRU ETF,FXRU,16.0,1098330.0,7600.0,7500.0,7600.0,7500.0,7520.0,7500.0,146.0,7520.0,7520.0,7500.0,1098330.0,1098330.0,1098330.0,2720624.21
TQTF,2016-02-09,FXUK ETF,FXUK,7.0,142825.0,1917.0,1891.0,1918.0,1891.0,1904.0,1891.0,75.0,,2001.0,1891.0,0.0,3387891.0,0.0,85800.37
TQTF,2016-02-09,FXUS ETF,FXUS,11.0,5151007.0,2523.0,2516.0,2530.0,2520.0,2518.0,2520.0,2044.0,2520.0,2520.0,2520.0,5151007.0,5151007.0,5151007.0,1155748.42
TQBR,2016-02-09,ГАЗ ао,GAZA,4.0,52340.0,436.0,434.0,445.0,445.0,436.0,445.0,120.0,448.0,448.0,445.0,802680.0,501200.0,802680.0,
TQBR,2016-02-09,ГАЗ ап,GAZAP,1.0,3310.0,331.0,331.0,331.0,331.0,331.0,331.0,10.0,,325.0,331.0,0.0,501180.0,0.0,
SMAL,2016-02-09,ГАЗПРОМ ао,GAZP,4.0,2128.1,133.8,132.53,133.8,,133.75,132.73,16.0,,,,0.0,0.0,0.0,
TQBR,2016-02-09,ГАЗПРОМ ао,GAZP,35717.0,4141328866.3,132.98,132.45,135.19,132.7,133.75,132.7,30994180.0,133.62,133.62,132.7,4141328866.3,4141328866.3,4141328866.3,
TQBR,2016-02-09,ЧеркизГ-ао,GCHE,200.0,1694633.0,1033.0,1011.0,1043.0,1014.0,1021.0,1014.0,1659.0,1021.0,1021.0,1014.0,1694633.0,1694633.0,1694633.0,
TQBR,2016-02-09,ГМКНорНик,GMKN,18431.0,2038165327.0,8850.0,8620.0,8900.0,8650.0,8752.0,8650.0,232888.0,8752.0,8752.0,8650.0,2038165327.0,2038165327.0,2038165327.0,
TQBR,2016-02-09,Разгуляй,GRAZ,192.0,3283607.0,9.01,8.93,9.07,8.99,8.98,8.99,365500.0,8.98,8.98,8.99,3283607.0,3283607.0,3283607.0,
TQBR,2016-02-09,GTL ао,GTLC,1278.0,6290780.8,0.31,0.2951,0.3106,0.2998,0.3012,0.2998,20885000.0,0.3012,0.3012,0.2998,6290780.8,6290780.8,6290780.8,
TQBR,2016-02-09,ГлТоргПрод,GTPR,133.0,758041.0,1.84,1.835,1.875,1.85,1.845,1.85,410900.0,1.845,1.845,1.85,758041.0,758041.0,758041.0,
TQBR,2016-02-09,Галс-Девел,HALS,17.0,310910.0,1780.0,1775.0,1800.0,1780.0,1785.0,1780.0,174.0,,1765.0,1780.0,0.0,2241050.0,0.0,
TQBR,2016-02-09,Химпром ап,HIMCP,1.0,1150.0,1.15,1.15,1.15,1.15,1.15,1.15,1000.0,,,1.15,0.0,0.0,0.0,
SMAL,2016-02-09,РусГидро,HYDR,11.0,2392.01,0.6659,0.6659,0.6768,,0.6709,0.6731,3567.0,,,,0.0,0.0,0.0,
TQBR,2016-02-09,РусГидро,HYDR,8708.0,215292984.0,0.6645,0.6605,0.6788,0.6721,0.6709,0.6721,320918000.0,0.6709,0.6709,0.6721,215292984.0,215292984.0,215292984.0,
TQBR,2016-02-09,Ижсталь2ао,IGST,389.0,1492629.0,997.0,805.0,1098.0,832.0,931.0,833.0,1603.0,931.0,931.0,832.0,1492629.0,1492629.0,1492629.0,
TQBR,2016-02-09,Ижсталь ап,IGSTP,99.0,973770.0,468.0,397.0,547.0,426.0,459.0,422.0,2120.0,459.0,459.0,426.0,973770.0,973770.0,973770.0,
SMAL,2016-02-09,ИнтерРАОао,IRAO,16.0,6560.93,1.41,1.396,1.4455,,1.409,1.4115,4680.0,,,,0.0,0.0,0.0,
TQBR,2016-02-09,ИнтерРАОао,IRAO,2359.0,37169523.5,1.4005,1.3905,1.42,1.4185,1.409,1.4185,26404000.0,1.4075,1.4075,1.4185,37169523.5,37169523.5,37169523.5,
TQBR,2016-02-09,ИркЭнерго,IRGZ,57.0,249423.0,8.78,8.58,8.78,8.66,8.63,8.66,28900.0,,8.67,8.66,0.0,513182.0,0.0,
TQBR,2016-02-09,ИРКУТ-3,IRKT,125.0,1012768.0,9.99,9.98,10.34,9.98,10.1,9.98,100300.0,10.1,10.1,9.98,1012768.0,1012768.0,1012768.0,
SMAL,2016-02-09,iИСКЧ ао,ISKJ,7.0,1923.25,12.0,12.0,14.0,,13.9,14.0,138.0,,,,0.0,0.0,0.0,
TQBR,2016-02-09,iИСКЧ ао,ISKJ,52.0,298995.0,13.4,13.1,14.5,14.1,13.9,14.1,21500.0,,13.75,14.1,0.0,505570.0,0.0,
TQBR,2016-02-09,Славн-ЯНОС,JNOS,2.0,5070.0,25.5,25.2,25.5,25.2,25.4,25.2,200.0,,25.3,25.2,0.0,508120.0,0.0,
TQBR,2016-02-09,Слав-ЯНОСп,JNOSP,1.0,2310.0,23.1,23.1,23.1,23.1,23.1,23.1,100.0,24.2,23.8,23.1,1167280.0,506220.0,1167280.0,
TQBR,2016-02-09,Куйбазот,KAZT,4.0,42930.0,85.8,85.8,85.9,85.9,85.9,85.9,500.0,83.0,83.0,85.9,739130.0,514810.0,739130.0,
TQBR,2016-02-09,ТНСэКубань,KBSB,3.0,4030.0,135.0,133.0,135.0,135.0,134.5,135.0,30.0,,129.0,135.0,0.0,604345.0,0.0,
TQBR,2016-02-09,КузбТК ао,KBTK,11.0,156036.0,58.6,58.2,58.6,58.2,58.2,58.2,2680.0,,58.7,58.2,0.0,607889.0,0.0,
TQBR,2016-02-09,КамчатЭ ао,KCHE,17.0,36615.0,0.105,0.102,0.1125,0.105,0.1045,0.1055,350000.0,,0.104,0.105,0.0,507920.0,0.0,
TQBR,2016-02-09,КамчатЭ ап,KCHEP,3.0,4872.0,0.1031,0.0931,0.1048,0.1048,0.0974,0.1048,50000.0,,0.1064,0.1048,0.0,501060.0,0.0,
TQBR,2016-02-09,КалужскСК,KLSB,7.0,81970.0,59.4,55.0,59.5,55.0,58.6,55.0,1400.0,,59.1,55.0,0.0,502360.0,0.0,
TQBR,2016-02-09,КАМАЗ,KMAZ,70.0,4684580.0,35.6,35.05,35.65,35.15,35.4,35.15,132300.0,35.4,35.4,35.15,4684580.0,4684580.0,4684580.0,
TQBR,2016-02-09,КМЗ,KMEZ,2.0,14431.0,391.0,390.0,391.0,390.0,390.0,390.0,37.0,,385.0,390.0,0.0,517164.0,0.0,
TQBR,2016-02-09,КоршГОК ао,KOGK,2.0,82000.0,41000.0,41000.0,41000.0,41000.0,41000.0,41000.0,2.0,42200.0,41800.0,41000.0,1054000.0,584900.0,1054000.0,
TQBR,2016-02-09,СаратНПЗ,KRKN,1.0,10600.0,10600.0,10600.0,10600.0,10600.0,10600.0,10600.0,1.0,10350.0,10400.0,10600.0,1014750.0,831700.0,1014750.0,
TQBR,2016-02-09,СаратНПЗ-п,KRKNP,7.0,147450.0,16350.0,16300.0,16500.0,16450.0,16400.0,16450.0,9.0,,16450.0,16450.0,0.0,509400.0,0.0,
TQBR,2016-02-09,ТКЗКК ап,KRKOP,2.0,447.0,2.23,2.23,2.24,2.24,2.24,2.24,200.0,,2.02,2.24,0.0,508938.0,0.0,
TQBR,2016-02-09,КрасОкт-ао,KROT,19.0,48955.0,118.5,118.5,126.5,123.5,122.5,126.5,400.0,,119.5,123.5,0.0,514095.0,0.0,
TQBR,2016-02-09,Красэсб ао,KRSB,1.0,219000.0,3.0,3.0,3.0,3.0,3.0,3.0,73000.0,3.0,3.0,3.0,2845740.0,2549790.0,2845740.0,
TQBR,2016-02-09,КраснГЭС,KRSG,10.0,23857.0,75.7,74.0,75.7,74.9,74.6,74.9,320.0,,73.7,74.9,0.0,500115.0,0.0,
TQBR,2016-02-09,КСБ ап,KTSBP,1.0,3910.0,0.391,0.391,0.391,0.391,0.391,0.391,10000.0,,0.436,0.391,0.0,579420.0,0.0,
TQBR,2016-02-09,Кубанэнр,KUBE,1.0,570.0,57.0,57.0,57.0,57.0,57.0,57.0,10.0,,56.5,57.0,0.0,502041.0,0.0,
TQBR,2016-02-09,КузнецкийБ,KUZB,35.0,46150.0,0.0174,0.0172,0.0175,0.0172,0.0174,0.0173,2650000.0,,0.0171,0.0172,0.0,500365.0,0.0,
TQBR,2016-02-09,ОргСинт ао,KZOS,5.0,171900.0,34.8,33.0,34.8,34.7,34.4,34.8,5000.0,,34.1,34.7,0.0,510900.0,0.0,
TQBR,2016-02-09,iФармсинтз,LIFE,16.0,35425.0,14.3,14.0,14.35,14.3,14.15,14.3,2500.0,,14.05,14.3,0.0,500310.0,0.0,
TQBR,2016-02-09,ЛУКОЙЛ,LKOH,33675.0,4218420912.0,2457.0,2376.0,2486.5,2387.5,2417.0,2387.5,1745333.0,2417.0,2417.0,2387.5,4218420912.0,4218420912.0,4218420912.0,
TQBR,2016-02-09,Лента др,LNTA,1841.0,33991452.0,434.0,407.0,437.0,410.0,416.0,410.0,81738.0,416.0,416.0,410.0,33991452.0,33991452.0,33991452.0,
TQBR,2016-02-09,Лензолото,LNZL,73.0,1497650.0,8170.0,8170.0,8490.0,8420.0,8410.0,8420.0,178.0,8410.0,8410.0,8420.0,1497650.0,1497650.0,1497650.0,
TQBR,2016-02-09,Лензол. ап,LNZLP,33.0,445090.0,3460.0,3420.0,3500.0,3490.0,3475.0,3490.0,128.0,,3475.0,3490.0,0.0,514130.0,0.0,
TQBR,2016-02-09,Ленэнерго,LSNG,99.0,348733.5,2.3,2.235,2.325,2.26,2.28,2.265,152900.0,,2.28,2.26,0.0,517925.0,0.0,
TQBR,2016-02-09,Ленэнерг-п,LSNGP,31.0,355900.0,13.25,13.2,13.7,13.25,13.5,13.2,26400.0,,13.4,13.25,0.0,505835.0,0.0,
TQBR,2016-02-09,ЛСР ао,LSRG,384.0,6425141.0,621.0,615.5,623.5,618.5,619.5,618.5,10374.0,619.5,619.5,618.5,6425141.0,6425141.0,6425141.0,
TQBR,2016-02-09,МагадЭн ао,MAGE,6.0,100210.0,3.12,3.02,3.26,3.02,3.23,3.02,31000.0,,3.0,3.02,0.0,503470.0,0.0,
TQBR,2016-02-09,МагадЭн ап,MAGEP,1.0,2810.0,2.81,2.81,2.81,2.81,2.81,2.81,1000.0,,2.445,2.81,0.0,500835.0,0.0,
SMAL,2016-02-09,ММК,MAGN,1.0,255.08,18.22,18.22,18.22,,18.795,18.22,14.0,,,,0.0,0.0,0.0,
TQBR,2016-02-09,ММК,MAGN,3144.0,292769276.5,18.695,18.55,18.95,18.565,18.795,18.565,15575900.0,18.795,18.795,18.565,292769276.5,292769276.5,292769276.5,
TQBR,2016-02-09,Мегион-ап,MFGSP,7.0,104550.0,581.0,580.0,590.0,580.0,581.0,580.0,180.0,,581.0,580.0,0.0,802300.0,0.0,
TQBR,2016-02-09,МегаФон ао,MFON,569.0,25874970.0,870.0,858.0,875.0,860.0,867.0,860.0,29860.0,867.0,867.0,860.0,25874970.0,25874970.0,25874970.0,
TQBR,2016-02-09,Магнит ао,MGNT,19318.0,2613227288.0,10412.0,10000.0,10485.0,10103.0,10231.0,10103.0,255416.0,10231.0,10231.0,10103.0,2613227288.0,2613227288.0,2613227288.0,
SMAL,2016-02-09,МГТС-5ао,MGTS,1.0,966.0,483.0,483.0,483.0,,463.0,483.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-02-09,МГТС-5ао,MGTS,2.0,120340.0,462.0,462.0,484.0,484.0,463.0,484.0,260.0,,475.0,484.0,0.0,503830.0,0.0,
SMAL,2016-02-09,МГТС-4ап,MGTSP,2.0,2146.0,528.0,528.0,545.0,,568.0,545.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-02-09,МГТС-4ап,MGTSP,29.0,454510.0,562.0,550.0,580.0,555.0,568.0,555.0,800.0,,566.0,555.0,0.0,509660.0,0.0,
TQDE,2016-02-09,МедиаВиМ,MGVM,8.0,13228.8,0.73,0.723,0.73,0.727,0.727,0.73,18200.0,,0.724,0.727,0.0,518305.2,0.0,
SMAL,2016-02-09,ТНСэнМарЭл,MISB,3.0,708.55,3.83,3.83,3.83,,3.83,3.83,185.0,,,,0.0,0.0,0.0,
TQBR,2016-02-09,МосОблБанк,MOBB,1199.0,14509460.0,3.9,3.4,4.0,3.9,3.6,3.9,3982700.0,3.6,3.6,3.9,14509460.0,14509460.0,14509460.0,
SMAL,2016-02-09,МосБиржа,MOEX,1.0,455.0,91.0,91.0,91.0,,91.14,91.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-02-09,МосБиржа,MOEX,11489.0,661268077.4,91.25,90.12,91.95,91.09,91.14,91.09,7257550.0,91.11,91.11,91.09,661268077.4,661268077.4,661268077.4,
TQBR,2016-02-09,Морион ао,MORI,1.0,2950.0,2.95,2.95,2.95,2.95,2.95,2.95,1000.0,,2.96,2.95,0.0,539500.0,0.0,
SMAL,2016-02-09,Мотовил ао,MOTZ,1.0,651.0,2.17,2.17,2.17,,3.52,2.17,300.0,,,,0.0,0.0,0.0,
TQBR,2016-02-09,Мотовил ао,MOTZ,5.0,21510.0,3.6,3.55,3.63,3.58,3.52,3.56,6000.0,,3.48,3.58,0.0,524800.0,0.0,
TQBR,2016-02-09,МРСК Центр,MRKC,275.0,3402578.6,0.2039,0.1995,0.2047,0.2018,0.2006,0.2018,16962000.0,0.2006,0.2006,0.2018,3402578.6,3402578.6,3402578.6,
TQBR,2016-02-09,МРСК СК,MRKK,19.0,366864.5,12.4,12.3,12.4,12.3,12.35,12.3,29700.0,,12.35,12.3,0.0,515973.5,0.0,
TQBR,2016-02-09,МРСК ЦП,MRKP,192.0,429698.0,0.0655,0.0641,0.0655,0.0649,0.0651,0.0649,6600000.0,,0.0651,0.0649,0.0,500306.0,0.0,
TQBR,2016-02-09,МРСКСиб,MRKS,93.0,145620.0,0.0516,0.0496,0.0521,0.0513,0.0515,0.0515,2830000.0,,0.0514,0.0513,0.0,532540.0,0.0,
TQBR,2016-02-09,МРСК Ур,MRKU,63.0,253570.0,0.0965,0.093,0.0965,0.095,0.0945,0.095,2690000.0,,0.096,0.095,0.0,531403.0,0.0,
SMAL,2016-02-09,МРСКВол,MRKV,1.0,124.44,0.0212,0.0212,0.0212,,0.02135,0.0212,5870.0,,,,0.0,0.0,0.0,
TQBR,2016-02-09,МРСКВол,MRKV,167.0,975787.0,0.02085,0.0208,0.0216,0.02135,0.02135,0.02135,45740000.0,0.02135,0.02135,0.02135,975787.0,975787.0,975787.0,
SMAL,2016-02-09,МРСКЮга ао,MRKY,1.0,85.67,0.027,0.027,0.027,,0.032,0.027,3173.0,,,,0.0,0.0,0.0,
TQBR,2016-02-09,МРСКЮга ао,MRKY,35.0,134458.0,0.0327,0.0317,0.0327,0.0321,0.032,0.0321,4200000.0,,0.0322,0.0321,0.0,550295.0,0.0,
TQBR,2016-02-09,МРСК СЗ,MRKZ,19.0,41136.0,0.0286,0.028,0.0286,0.028,0.0282,0.028,1460000.0,,0.0285,0.028,0.0,625395.0,0.0,
TQBR,2016-02-09,МордЭнСб,MRSB,9.0,63580.0,0.208,0.2,0.215,0.213,0.212,0.215,300000.0,,0.2095,0.213,0.0,512910.0,0.0,
SMAL,2016-02-09,+МосЭнерго,MSNG,6.0,1974.57,0.939,0.933,0.94,,0.9435,0.94,2105.0,,,,0.0,0.0,0.0,
TQBR,2016-02-09,+МосЭнерго,MSNG,474.0,9057369.5,0.9535,0.9315,0.96,0.9465,0.9435,0.947,9601000.0,0.9435,0.9435,0.9465,9057369.5,9057369.5,9057369.5,
TQBR,2016-02-09,МОЭСК,MSRS,59.0,416210.0,0.753,0.75,0.766,0.752,0.754,0.752,552000.0,,0.755,0.752,0.0,500582.0,0.0,
