BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-02-09,РЖД-32 обл,RU000A0JSGV0,15.0,12637879.5,103.56,104.2,104.2,104.2,11.71,103.94,7.1,103.56,12159.0,103.94,103.94,104.2,12637879.5,12637879.5,12637879.5,2032-06-25,157.0,7.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-09,ФСК ЕЭС-22,RU000A0JSQ58,3.0,35368.4,103.5,104.55,104.55,104.55,2.53,104.02,5.78,103.5,34.0,103.54,103.54,104.55,516672.8,513557.3,516672.8,2027-07-21,176.0,6.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-09,НижгорОбл8,RU000A0JSVD7,1.0,12569.6,98.2,98.2,98.2,98.2,35.32,98.2,11.77,98.2,16.0,98.05,98.02,98.2,10102601.6,502672.08,10102601.6,2017-08-29,351.0,11.77,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-02-09,Зенит 8обл,RU000A0JSVF2,2.0,2762766.0,100.1,100.16,100.1,100.1,75.49,100.1,13.92,100.16,2760.0,100.14,100.14,100.1,15820348.8,10788802.8,15820348.8,2017-08-23,15.0,13.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-09,ФСК ЕЭС-25,RU000A0JT2K2,5.0,6525903.0,98.4,98.55,98.55,98.55,31.34,98.4,11.3,98.4,6632.0,98.4,98.4,98.55,9002397.8,9001430.7,9002397.8,2027-09-14,223.0,11.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-09,МегафонФ05,RU000A0JT4G6,1.0,1000.1,100.01,100.01,100.01,100.01,33.46,100.01,9.86,100.01,1.0,,99.5,100.01,0.0,6541212.8,0.0,2022-09-29,58.0,9.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-09,ВЭБ.РФ 19,RU000A0JT6B2,2.0,7158151.0,100.1,100.1,100.1,100.1,38.15,100.1,12.02,100.1,7151.0,,100.0,100.1,0.0,171724180.1,0.0,2032-09-23,237.0,12.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-09,ГПБ 07,RU000A0JT767,1.0,999.0,99.9,99.9,99.9,99.9,34.05,99.9,11.68,99.9,1.0,100.0,100.0,99.9,14741057.0,11741057.0,14741057.0,2016-10-17,69.0,11.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-09,ПочтаРос02,RU000A0JT8N3,2.0,2010.4,100.52,100.52,100.52,100.52,35.84,100.52,11.46,100.52,2.0,,100.5,100.52,0.0,2172909.9,0.0,2019-10-18,245.0,11.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-09,ПочтаРос03,RU000A0JT8R4,1.0,1005.0,100.5,100.5,100.5,100.5,35.84,100.5,11.49,100.5,1.0,,100.6,100.5,0.0,452733136.0,0.0,2019-10-18,245.0,11.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-09,Европлан-3,RU000A0JT9S0,2.0,100977.7,99.97,99.98,99.98,99.98,33.56,99.98,12.85,99.97,101.0,,99.5,99.98,0.0,14851835.7,0.0,2017-10-31,255.0,12.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-09,Башкорт7об,RU000A0JTDR3,1.0,1965.6,98.28,98.28,98.28,98.28,6.71,98.28,11.41,98.28,5.0,98.15,98.35,98.28,59434874.52,500007.08,59434874.52,2016-11-29,282.0,11.41,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-02-09,АльфУкрф01,RU000A0JTDU7,4.0,40400.0,101.0,101.0,101.0,101.0,20.27,101.0,17.27,101.0,40.0,100.61,100.78,101.0,945775.0,745750.0,945775.0,2016-06-03,115.0,17.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-09,ТомскАдм 4,RU000A0JTDV5,7.0,14835200.0,97.6,97.6,97.6,97.6,6.52,97.6,12.18,97.6,38000.0,97.6,97.6,97.6,15080371.2,15002291.2,15080371.2,2016-11-29,283.0,12.18,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-02-09,ДОМ.РФ24об,RU000A0JTDX1,1.0,998000.0,99.8,99.8,99.8,99.8,2.39,99.8,11.49,99.8,1000.0,,99.75,99.8,0.0,311224955.0,0.0,2022-11-01,582.0,11.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-09,Газпрнеф12,RU000A0JTDY9,2.0,1919.3,95.54,96.39,96.39,96.39,16.07,95.97,11.02,95.54,2.0,95.59,95.63,96.39,152772442.2,146202210.4,152772442.2,2022-11-23,615.0,11.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-09,СвердлОб2,RU000A0JTDZ6,1.0,6768161.4,97.35,97.35,97.35,97.35,5.59,97.35,12.11,97.35,19864.0,,97.27,97.35,0.0,372977083.47,0.0,2017-12-04,283.0,12.11,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-02-09,Правоурми1,RU000A0JTER1,2.0,35000000.0,100.0,100.0,100.0,100.0,11.34,100.0,9.17,100.0,35000.0,100.0,100.0,100.0,128450000.0,110450000.0,128450000.0,2019-12-26,1217.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
