BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-11-28,АшинскийМЗ,AMEZ,164.0,1277956.0,4.86,4.65,4.86,4.68,4.71,4.68,271600.0,4.71,4.71,4.68,1277956.0,1277956.0,1277956.0,
SMAL,2017-11-28,Аптеки36и6,APTK,2.0,83.0,8.0,8.0,8.6,,8.89,8.6,10.0,,,,0.0,0.0,0.0,
TQBR,2017-11-28,Аптеки36и6,APTK,523.0,1523422.4,8.78,8.71,9.05,8.89,8.89,8.89,171290.0,8.89,8.89,8.89,1523422.4,1523422.4,1523422.4,
TQBR,2017-11-28,РусАква ао,AQUA,4.0,56750.0,143.5,140.0,143.5,140.5,142.0,140.5,400.0,,140.5,140.5,0.0,505950.0,0.0,
TQDE,2017-11-28,Армада,ARMD,42.0,45055.0,8.1,8.0,8.3,8.1,8.1,8.1,5530.0,,8.2,8.1,0.0,504003.0,0.0,
TQBR,2017-11-28,Арсагера,ARSA,3.0,27560.0,3.45,3.4,3.46,3.45,3.45,3.4,8000.0,,3.38,3.45,0.0,504080.0,0.0,
TQBR,2017-11-28,АстрЭнСб,ASSB,5.0,2402.0,0.481,0.48,0.481,0.481,0.48,0.481,5000.0,,0.466,0.481,0.0,514857.0,0.0,
TQBR,2017-11-28,Авангрд-ао,AVAN,2.0,176260.0,504.0,490.0,504.0,504.0,504.0,490.0,350.0,,487.0,504.0,0.0,501640.0,0.0,
SMAL,2017-11-28,АВТОВАЗ ао,AVAZ,1.0,795.2,9.94,9.94,9.94,,10.45,9.94,80.0,,,,0.0,0.0,0.0,
TQBR,2017-11-28,АВТОВАЗ ао,AVAZ,114.0,565579.0,10.32,10.32,10.54,10.39,10.45,10.39,54100.0,10.45,10.45,10.39,565579.0,565579.0,565579.0,
TQBR,2017-11-28,АВТОВАЗ ап,AVAZP,65.0,3790819.0,10.59,10.48,10.6,10.57,10.58,10.57,358400.0,10.58,10.58,10.57,3790819.0,3790819.0,3790819.0,
TQBR,2017-11-28,Башнефт ао,BANE,334.0,10500060.0,2368.0,2331.0,2373.0,2331.0,2352.0,2331.0,4464.0,2352.0,2352.0,2331.0,10500060.0,10500060.0,10500060.0,
TQBR,2017-11-28,Башнефт ап,BANEP,1229.0,51510043.5,1530.0,1514.0,1532.0,1527.5,1522.5,1527.5,33837.0,1522.5,1522.5,1527.5,51510043.5,51510043.5,51510043.5,
TQBR,2017-11-28,Белуга ао,BELU,4.0,42897.0,649.0,640.0,649.0,648.0,640.0,648.0,67.0,,648.0,648.0,0.0,504237.0,0.0,
TQBR,2017-11-28,БашИнСв ап,BISVP,23.0,327340.0,3.75,3.71,3.88,3.83,3.81,3.83,86000.0,,3.81,3.83,0.0,502680.0,0.0,
TQBR,2017-11-28,Белон ао,BLNG,92.0,266743.0,2.78,2.73,2.79,2.77,2.76,2.78,96700.0,,2.76,2.77,0.0,513251.0,0.0,
TQBR,2017-11-28,БурЗолото,BRZL,76.0,322855.0,840.0,820.0,845.0,835.0,825.0,835.0,392.0,,825.0,835.0,0.0,500590.0,0.0,
TQBR,2017-11-28,БСП ао,BSPB,216.0,19271334.5,52.25,52.1,53.05,53.0,52.9,53.0,364260.0,52.9,52.9,53.0,19271334.5,19271334.5,19271334.5,
TQBR,2017-11-28,МКБ ао,CBOM,598.0,39836258.5,4.344,4.29,4.384,4.304,4.325,4.304,9210700.0,4.325,4.325,4.304,39836258.5,39836258.5,39836258.5,
TQBR,2017-11-28,ЧТПЗ ао,CHEP,1.0,10100.0,101.0,101.0,101.0,101.0,101.0,101.0,100.0,,101.0,101.0,0.0,504250.0,0.0,
TQBR,2017-11-28,ЧКПЗ ао,CHKZ,2.0,3710.0,1860.0,1850.0,1860.0,1860.0,1860.0,1850.0,2.0,,1930.0,1860.0,0.0,501610.0,0.0,
SMAL,2017-11-28,СевСт-ао,CHMF,1.0,4520.0,904.0,904.0,904.0,,900.0,904.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-11-28,СевСт-ао,CHMF,5489.0,532865126.0,897.9,895.6,905.0,901.7,900.0,901.7,592040.0,900.0,900.0,901.7,532865126.0,532865126.0,532865126.0,
TQBR,2017-11-28,ЧМК ао,CHMK,16.0,134950.0,3540.0,3540.0,3570.0,3565.0,3555.0,3570.0,38.0,,3555.0,3565.0,0.0,511755.0,0.0,
TQBR,2017-11-28,ЧелябЭС ао,CLSB,7.0,11245.0,0.125,0.1245,0.125,0.125,0.125,0.125,90000.0,,0.1255,0.125,0.0,501500.0,0.0,
SMAL,2017-11-28,ЧелябЭС ап,CLSBP,1.0,155.29,0.106,0.106,0.106,,0.1295,0.106,1465.0,,,,0.0,0.0,0.0,
TQBR,2017-11-28,ЧелябЭС ап,CLSBP,1.0,1330.0,0.133,0.133,0.133,0.133,0.1295,0.133,10000.0,,0.133,0.133,0.0,502055.0,0.0,
TQBR,2017-11-28,Телеграф,CNTL,57.0,296280.0,22.2,20.9,22.5,21.8,22.1,21.5,13400.0,,21.9,21.8,0.0,719560.0,0.0,
TQBR,2017-11-28,Телеграф-п,CNTLP,198.0,2826379.0,13.97,12.85,13.98,13.21,13.58,13.21,208200.0,13.58,13.58,13.21,2826379.0,2826379.0,2826379.0,
TQBR,2017-11-28,ДагСб ао,DASB,77.0,242530.0,0.0925,0.091,0.0925,0.091,0.0915,0.091,2650000.0,,0.092,0.091,0.0,513305.0,0.0,
TQBR,2017-11-28,Дорогбж ао,DGBZ,3.0,96170.0,40.2,40.0,40.2,40.0,40.1,40.0,2400.0,40.0,40.0,40.0,10568760.0,10545180.0,10568760.0,
SMAL,2017-11-28,iЗаводДИОД,DIOD,1.0,15.0,5.0,5.0,5.0,,4.48,5.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-11-28,iЗаводДИОД,DIOD,234.0,749866.0,4.59,4.37,4.67,4.62,4.48,4.62,167500.0,4.48,4.48,4.62,749866.0,749866.0,749866.0,
TQBR,2017-11-28,ДИКСИ ао,DIXY,170.0,7773418.0,323.1,320.2,323.1,323.0,321.6,323.0,24170.0,321.6,321.6,323.0,7773418.0,7773418.0,7773418.0,
TQBR,2017-11-28,ДетскийМир,DSKY,276.0,10926667.5,109.9,106.0,109.9,106.8,106.6,106.8,102510.0,106.6,106.6,106.8,10926667.5,10926667.5,10926667.5,
TQBR,2017-11-28,ДЭК ао,DVEC,29.0,174728.0,0.517,0.507,0.519,0.517,0.511,0.517,342000.0,,0.516,0.517,0.0,514774.0,0.0,
TQBR,2017-11-28,iДонскЗР,DZRD,1.0,2230.0,2230.0,2230.0,2230.0,2230.0,2230.0,2230.0,1.0,2240.0,2230.0,2230.0,606620.0,516660.0,606620.0,
TQBR,2017-11-28,iДонскЗР п,DZRDP,8.0,20820.0,2330.0,2290.0,2330.0,2320.0,2310.0,2320.0,9.0,,2390.0,2320.0,0.0,500290.0,0.0,
TQBR,2017-11-28,ЕвроЭлтех,EELT,518.0,48225709.0,12.33,12.16,13.09,12.93,12.71,12.93,3794600.0,12.71,12.71,12.93,48225709.0,48225709.0,48225709.0,
TQBR,2017-11-28,Электрцинк,ELTZ,90.0,341625.0,578.0,559.0,578.0,567.0,567.0,567.0,603.0,,569.0,567.0,0.0,500411.0,0.0,
TQBR,2017-11-28,ENPL-гдр,ENPL,140.0,2389503.1,751.4,734.1,759.3,748.2,740.5,748.2,3227.0,740.5,740.5,748.2,2389503.1,2389503.1,2389503.1,
SMAL,2017-11-28,ЭнелРос ао,ENRU,9.0,2167.96,1.223,1.222,1.301,,1.298,1.3,1712.0,,,,0.0,0.0,0.0,
TQBR,2017-11-28,ЭнелРос ао,ENRU,295.0,10551253.0,1.296,1.295,1.304,1.3,1.298,1.3,8126000.0,1.298,1.298,1.3,10551253.0,10551253.0,10551253.0,
SMAL,2017-11-28,САФМАР ао,EPLN,4.0,6490.5,700.0,620.0,700.0,,632.0,620.0,10.0,,,,0.0,0.0,0.0,
TQBR,2017-11-28,САФМАР ао,EPLN,1037.0,42103735.0,655.0,630.0,658.5,634.5,632.0,634.5,66640.0,632.0,632.0,634.5,42103735.0,42103735.0,42103735.0,
SMAL,2017-11-28,ФСК ЕЭС ао,FEES,58.0,7779.51,0.16515,0.16415,0.1672,,0.16635,0.1662,46921.0,,,,0.0,0.0,0.0,
TQBR,2017-11-28,ФСК ЕЭС ао,FEES,4861.0,141298014.5,0.1658,0.16515,0.167,0.1668,0.16635,0.1668,849490000.0,0.16635,0.16635,0.1668,141298014.5,141298014.5,141298014.5,
TQBR,2017-11-28,ДВМП ао,FESH,140.0,698087.0,6.69,6.62,6.895,6.76,6.765,6.76,103200.0,6.765,6.765,6.76,698087.0,698087.0,698087.0,
TQBR,2017-11-28,БУДУЩЕЕ ао,FTRE,54.0,216391.0,745.0,713.0,745.0,722.0,736.0,722.0,297.0,,732.0,722.0,0.0,501575.0,0.0,
EQTD,2017-11-28,FXAU ETF,FXAU,2.0,896.41,28.92,28.81,28.92,29.0,28.88,28.81,31.0,,,,0.0,0.0,0.0,227604.47
TQTF,2017-11-28,FXAU ETF,FXAU,13.0,329800.0,1677.0,1676.0,1690.0,1690.0,1683.0,1690.0,196.0,,1683.0,1690.0,0.0,516720.36,0.0,227604.47
EQTD,2017-11-28,FXCN ETF,FXCN,2.0,939.44,44.44,44.44,44.75,44.79,44.73,44.75,21.0,,,,0.0,0.0,0.0,2695945.51
TQTF,2017-11-28,FXCN ETF,FXCN,118.0,2494515.0,2600.0,2590.0,2630.0,2610.0,2605.0,2610.0,957.0,2605.0,2605.0,2610.0,2549263.02,2549263.02,2549263.02,2695945.51
TQTF,2017-11-28,FXDE ETF,FXDE,45.0,980237.0,2151.5,2140.0,2152.0,2147.0,2145.0,2149.0,457.0,2145.0,2145.0,2147.0,980237.0,980237.0,980237.0,821299.59
EQTD,2017-11-28,FXGD ETF,FXGD,1.0,9.05,9.05,9.05,9.05,9.11,9.07,9.05,1.0,,,,0.0,0.0,0.0,4155266.62
TQTF,2017-11-28,FXGD ETF,FXGD,64.0,3339544.5,531.0,528.5,531.0,531.0,529.0,531.0,6315.0,529.0,529.0,531.0,3340071.91,3340071.91,3340071.91,4155266.62
EQTD,2017-11-28,iFXIT ETF,FXIT,3.0,2895.54,62.99,62.76,63.0,62.94,63.05,62.76,46.0,,,,0.0,0.0,0.0,2518566.96
TQTF,2017-11-28,iFXIT ETF,FXIT,157.0,3899060.0,3678.0,3654.0,3699.0,3668.0,3675.0,3669.0,1061.0,3675.0,3675.0,3668.0,4067804.25,4067804.25,4067804.25,2518566.96
TQTF,2017-11-28,FXJP ETF,FXJP,33.0,739808.0,2220.0,2100.0,2226.0,2226.0,2215.0,2226.0,334.0,2215.0,2215.0,2226.0,739808.0,739808.0,739808.0,259681.25
TQTF,2017-11-28,FXMM ETF,FXMM,137.0,16410094.8,1396.8,1396.7,1396.9,1396.7,1396.8,1396.8,11748.0,1396.8,1396.8,1396.7,16410094.8,16410094.8,16410094.8,15761201.28
TQTF,2017-11-28,FXRB ETF,FXRB,95.0,4173788.0,1422.0,1421.0,1424.0,1422.0,1423.0,1422.0,2934.0,1423.0,1423.0,1422.0,4173788.0,4173788.0,4173788.0,7267422.65
TQTF,2017-11-28,FXRL ETF,FXRL,66.0,1718563.0,1937.5,1908.0,1965.0,1943.5,1935.5,1943.5,888.0,1935.5,1935.5,1943.5,1718563.0,1718563.0,1718563.0,915861.89
EQTD,2017-11-28,FXRU ETF,FXRU,4.0,20975.52,111.5,111.1,111.58,111.71,111.59,111.1,188.0,,,,0.0,0.0,0.0,3497498.11
TQTF,2017-11-28,FXRU ETF,FXRU,65.0,5274370.0,6490.0,6490.0,6570.0,6510.0,6500.0,6510.0,811.0,6500.0,6500.0,6510.0,6496766.67,6496766.67,6496766.67,3497498.11
TQTF,2017-11-28,FXUK ETF,FXUK,10.0,197049.0,1787.0,1787.0,1800.0,1800.0,1791.0,1800.0,110.0,,1792.0,1800.0,0.0,516042.0,0.0,288154.61
TQTF,2017-11-28,FXUS ETF,FXUS,51.0,2002827.0,2675.0,2675.0,2725.0,2686.0,2692.0,2686.0,744.0,2692.0,2692.0,2686.0,2002827.0,2002827.0,2002827.0,974538.75
TQBR,2017-11-28,ГАЗ ао,GAZA,20.0,232300.0,686.0,675.0,704.0,694.0,683.0,704.0,340.0,,685.0,694.0,0.0,507240.0,0.0,
TQBR,2017-11-28,ГАЗ ап,GAZAP,3.0,15160.0,507.0,503.0,507.0,503.0,505.0,503.0,30.0,,516.0,503.0,0.0,501000.0,0.0,
SMAL,2017-11-28,ГАЗПРОМ ао,GAZP,21.0,6546.57,134.0,131.79,135.1,,133.91,134.05,49.0,,,,0.0,0.0,0.0,
TQBR,2017-11-28,ГАЗПРОМ ао,GAZP,30119.0,3569930863.8,133.23,132.55,135.18,135.18,133.91,135.18,26663710.0,133.89,133.89,135.18,3569930863.8,3569930863.8,3569930863.8,
TQBR,2017-11-28,ЧеркизГ-ао,GCHE,55.0,682897.0,1181.0,1179.0,1239.0,1235.0,1224.0,1235.0,558.0,1224.0,1224.0,1235.0,682897.0,682897.0,682897.0,
TQBR,2017-11-28,ГМКНорНик,GMKN,19732.0,2190665130.0,10430.0,10125.0,10431.0,10220.0,10263.0,10220.0,213459.0,10263.0,10263.0,10220.0,2190665130.0,2190665130.0,2190665130.0,
TQBR,2017-11-28,ГИТ ао,GRNT,536.0,1208425.0,0.465,0.457,0.475,0.461,0.462,0.461,2614000.0,0.462,0.462,0.461,1208425.0,1208425.0,1208425.0,
TQDE,2017-11-28,GTL ао,GTLC,656.0,900401.5,0.12,0.119,0.126,0.122,0.1225,0.1225,7336000.0,0.1225,0.1225,0.122,900401.5,900401.5,900401.5,
TQBR,2017-11-28,ГТМ ао,GTRK,7.0,12590802.2,132.0,131.0,132.0,131.0,131.79,131.0,95540.0,131.83,131.83,131.0,15953244.9,15893442.4,15953244.9,
TQBR,2017-11-28,Галс-Девел,HALS,18.0,22670.0,740.0,720.0,740.0,735.0,730.0,740.0,31.0,,740.0,735.0,0.0,526315.0,0.0,
TQBR,2017-11-28,Химпром ап,HIMCP,27.0,270610.0,5.95,5.79,6.0,6.0,5.88,6.0,46000.0,,5.88,6.0,0.0,505630.0,0.0,
SMAL,2017-11-28,РусГидро,HYDR,39.0,7681.9,0.8189,0.8189,0.825,,0.8294,0.825,9374.0,,,,0.0,0.0,0.0,
TQBR,2017-11-28,РусГидро,HYDR,5506.0,216270878.4,0.8339,0.8232,0.8339,0.827,0.8294,0.827,261461000.0,0.8272,0.8272,0.827,216270878.4,216270878.4,216270878.4,
TQBR,2017-11-28,Ижсталь2ао,IGST,5.0,3675.0,735.0,735.0,735.0,735.0,735.0,735.0,5.0,,740.0,735.0,0.0,500715.0,0.0,
TQBR,2017-11-28,Ижсталь ап,IGSTP,1.0,4930.0,493.0,493.0,493.0,493.0,493.0,493.0,10.0,,493.0,493.0,0.0,507390.0,0.0,
SMAL,2017-11-28,ИнтерРАОао,IRAO,46.0,19275.24,3.6005,3.6005,3.698,,3.6615,3.6655,5294.0,,,,0.0,0.0,0.0,
TQBR,2017-11-28,ИнтерРАОао,IRAO,3141.0,119583199.5,3.675,3.635,3.698,3.698,3.6615,3.698,32655000.0,3.662,3.662,3.698,119583199.5,119583199.5,119583199.5,
TQBR,2017-11-28,ИркЭнерго,IRGZ,8.0,44435.0,17.8,17.65,17.8,17.7,17.75,17.7,2500.0,,17.7,17.7,0.0,721155.0,0.0,
TQBR,2017-11-28,ИРКУТ-3,IRKT,75.0,615562.0,15.6,15.4,15.78,15.62,15.58,15.62,39500.0,15.58,15.58,15.62,615562.0,615562.0,615562.0,
TQBR,2017-11-28,iИСКЧ ао,ISKJ,21.0,1547940.0,11.55,11.4,11.6,11.5,11.5,11.45,134700.0,11.5,11.5,11.5,1547940.0,1547940.0,1547940.0,
TQBR,2017-11-28,Славн-ЯНОС,JNOS,1.0,2430.0,24.3,24.3,24.3,24.3,24.3,24.3,100.0,26.0,26.0,24.3,586780.0,576260.0,586780.0,
TQBR,2017-11-28,Слав-ЯНОСп,JNOSP,1.0,1540.0,15.4,15.4,15.4,15.4,15.4,15.4,100.0,,16.1,15.4,0.0,740980.0,0.0,
TQBR,2017-11-28,КузбТК ао,KBTK,26.0,157615.0,138.5,135.0,139.0,135.0,136.0,135.0,1160.0,,137.5,135.0,0.0,506060.0,0.0,
TQBR,2017-11-28,КамчатЭ ао,KCHE,17.0,22805.0,0.1375,0.131,0.1375,0.132,0.134,0.131,170000.0,,0.1325,0.132,0.0,531780.0,0.0,
TQBR,2017-11-28,КалужскСК,KLSB,1.0,1600.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,,15.5,16.0,0.0,1580380.0,0.0,
SMAL,2017-11-28,КАМАЗ,KMAZ,3.0,269.55,53.95,53.85,53.95,,53.9,53.85,5.0,,,,0.0,0.0,0.0,
TQBR,2017-11-28,КАМАЗ,KMAZ,43.0,684765.0,54.0,53.0,54.7,54.65,53.9,54.65,12700.0,53.9,53.9,54.65,684765.0,684765.0,684765.0,
TQBR,2017-11-28,КМЗ,KMEZ,4.0,1554.0,388.0,387.0,391.0,391.0,389.0,391.0,4.0,,393.0,391.0,0.0,500098.0,0.0,
TQBR,2017-11-28,СаратНПЗ,KRKN,1.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,1.0,9100.0,9100.0,9100.0,791450.0,745500.0,791450.0,
TQBR,2017-11-28,СаратНПЗ-п,KRKNP,123.0,3748290.0,12210.0,12100.0,12380.0,12120.0,12170.0,12110.0,308.0,12170.0,12170.0,12120.0,3748290.0,3748290.0,3748290.0,
TQBR,2017-11-28,ТКЗКК ап,KRKOP,2.0,1835.0,4.58,4.58,4.59,4.59,4.59,4.59,400.0,,4.73,4.59,0.0,516064.0,0.0,
SMAL,2017-11-28,КрасОкт-ао,KROT,20.0,10300.0,470.0,470.0,560.0,,521.0,515.0,20.0,,,,0.0,0.0,0.0,
TQBR,2017-11-28,КрасОкт-ао,KROT,142.0,1657590.0,519.0,501.0,546.0,515.0,521.0,515.0,3180.0,521.0,521.0,515.0,1657590.0,1657590.0,1657590.0,
SMAL,2017-11-28,КрасОкт-1п,KROTP,26.0,11092.0,384.0,384.0,472.0,,417.0,412.0,26.0,,,,0.0,0.0,0.0,
TQBR,2017-11-28,КрасОкт-1п,KROTP,107.0,758180.0,440.0,400.0,457.0,405.0,417.0,405.0,1820.0,417.0,417.0,405.0,758180.0,758180.0,758180.0,
TQBR,2017-11-28,Красэсб ао,KRSB,1.0,3620.0,3.62,3.62,3.62,3.62,3.62,3.62,1000.0,,3.63,3.62,0.0,519580.0,0.0,
TQBR,2017-11-28,Красэсб ап,KRSBP,17.0,149080.0,3.61,3.6,3.71,3.64,3.64,3.64,41000.0,,3.66,3.64,0.0,501150.0,0.0,
TQBR,2017-11-28,КСБ ао,KTSB,4.0,12100.0,0.305,0.295,0.305,0.305,0.303,0.305,40000.0,,0.336,0.305,0.0,503800.0,0.0,
TQBR,2017-11-28,КСБ ап,KTSBP,1.0,2300.0,0.23,0.23,0.23,0.23,0.23,0.23,10000.0,,0.229,0.23,0.0,501640.0,0.0,
TQBR,2017-11-28,Кубанэнр,KUBE,5.0,24801.0,80.1,80.0,80.1,80.0,80.0,80.0,310.0,,79.7,80.0,0.0,501516.0,0.0,
TQBR,2017-11-28,КузнецкийБ,KUZB,55.0,63029.0,0.0127,0.0124,0.0129,0.0128,0.0127,0.0128,4950000.0,,0.0126,0.0128,0.0,513664.0,0.0,
TQBR,2017-11-28,ОргСинт ао,KZOS,13.0,1688650.0,72.8,72.8,73.2,73.2,73.1,73.2,23100.0,73.1,73.1,73.2,1688650.0,1688650.0,1688650.0,
TQBR,2017-11-28,ОргСинт ап,KZOSP,104.0,2282280.0,4.71,4.59,5.15,4.82,4.95,4.82,461000.0,4.95,4.95,4.82,2282280.0,2282280.0,2282280.0,
TQBR,2017-11-28,iФармсинтз,LIFE,28.0,57405.0,11.8,11.3,11.9,11.6,11.5,11.6,5000.0,,11.8,11.6,0.0,500995.0,0.0,
TQBR,2017-11-28,ЛУКОЙЛ,LKOH,10793.0,1649461313.5,3368.5,3298.5,3370.0,3343.0,3329.0,3343.0,495486.0,3329.0,3329.0,3343.0,1649461313.5,1649461313.5,1649461313.5,
TQBR,2017-11-28,Лента др,LNTA,449.0,14773718.5,351.0,348.0,353.5,351.5,351.5,351.5,42015.0,351.5,351.5,351.5,14773718.5,14773718.5,14773718.5,
TQBR,2017-11-28,Лензол. ап,LNZLP,19.0,245490.0,3520.0,3500.0,3530.0,3520.0,3510.0,3530.0,70.0,,3510.0,3520.0,0.0,513000.0,0.0,
TQBR,2017-11-28,ЛЭСК ао,LPSB,13.0,52020.0,3.64,3.06,4.43,4.43,3.72,4.43,14000.0,,,4.43,0.0,0.0,0.0,
TQBR,2017-11-28,Ленэнерго,LSNG,353.0,2412841.5,5.285,5.205,5.47,5.23,5.31,5.25,454200.0,5.31,5.31,5.23,2412841.5,2412841.5,2412841.5,
SMAL,2017-11-28,Ленэнерг-п,LSNGP,1.0,89.75,89.75,89.75,89.75,,85.95,89.75,1.0,,,,0.0,0.0,0.0,
TQBR,2017-11-28,Ленэнерг-п,LSNGP,1339.0,50869040.0,88.1,80.0,88.65,85.75,85.95,85.75,591900.0,85.95,85.95,85.75,50869040.0,50869040.0,50869040.0,
TQBR,2017-11-28,ЛСР ао,LSRG,144.0,3562916.0,807.5,806.0,812.0,807.5,808.5,807.5,4408.0,808.5,808.5,807.5,3562916.0,3562916.0,3562916.0,
TQBR,2017-11-28,iЛевенгук,LVHK,2.0,1445.0,7.25,7.2,7.25,7.25,7.25,7.2,200.0,,7.05,7.25,0.0,517845.0,0.0,
SMAL,2017-11-28,ММК,MAGN,20.0,2895.96,43.3,43.3,45.455,,45.275,45.17,66.0,,,,0.0,0.0,0.0,
TQBR,2017-11-28,ММК,MAGN,12834.0,1098953188.5,45.2,44.735,45.725,45.725,45.275,45.725,24291900.0,45.24,45.24,45.725,1098953188.5,1098953188.5,1098953188.5,
SMAL,2017-11-28,Мегион-ао,MFGS,2.0,965.0,480.0,480.0,485.0,,487.0,485.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-11-28,Мегион-ао,MFGS,148.0,3027170.0,484.0,480.0,499.0,490.0,487.0,490.0,6210.0,487.0,487.0,490.0,3027170.0,3027170.0,3027170.0,
SMAL,2017-11-28,Мегион-ап,MFGSP,1.0,374.0,374.0,374.0,374.0,,390.0,374.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-11-28,Мегион-ап,MFGSP,15.0,132530.0,385.0,385.0,394.0,390.0,390.0,394.0,340.0,,378.0,390.0,0.0,503300.0,0.0,
TQBR,2017-11-28,МегаФон ао,MFON,2780.0,358334433.0,552.5,552.2,556.5,553.0,553.7,553.0,647140.0,553.7,553.7,553.0,358334433.0,358334433.0,358334433.0,
TQBR,2017-11-28,Магнит ао,MGNT,15852.0,1794807494.0,6595.0,6450.0,6643.0,6450.0,6511.0,6450.0,275704.0,6510.0,6510.0,6450.0,1794807494.0,1794807494.0,1794807494.0,
TQBR,2017-11-28,СМЗ-ао,MGNZ,4.0,13720.0,3370.0,3370.0,3500.0,3450.0,3430.0,3400.0,4.0,,3440.0,3450.0,0.0,512830.0,0.0,
TQBR,2017-11-28,МГТС-5ао,MGTS,5.0,74400.0,1500.0,1465.0,1500.0,1490.0,1490.0,1490.0,50.0,,1505.0,1490.0,0.0,737550.0,0.0,
TQBR,2017-11-28,МГТС-4ап,MGTSP,24.0,490300.0,1256.0,1253.0,1265.0,1260.0,1257.0,1260.0,390.0,,1258.0,1260.0,0.0,503120.0,0.0,
TQDE,2017-11-28,МедиаВиМ,MGVM,281.0,482344.5,0.78,0.765,0.82,0.78,0.795,0.78,608100.0,,0.795,0.78,0.0,500727.5,0.0,
TQBR,2017-11-28,МосОблБанк,MOBB,377.0,1733914.0,2.27,2.2,2.3,2.23,2.26,2.23,766700.0,2.26,2.26,2.23,1733914.0,1733914.0,1733914.0,
TQBR,2017-11-28,МосБиржа,MOEX,20357.0,787414385.2,125.11,123.5,126.38,126.2,125.06,126.2,6296480.0,125.06,125.06,126.2,787414385.2,787414385.2,787414385.2,
TQBR,2017-11-28,Мотовил ао,MOTZ,69.0,373200.0,2.35,2.35,2.64,2.62,2.5,2.62,149000.0,,2.46,2.62,0.0,500850.0,0.0,
TQBR,2017-11-28,МРСК Центр,MRKC,356.0,7985727.0,0.4025,0.397,0.403,0.401,0.4005,0.401,19951000.0,0.4005,0.4005,0.401,7985727.0,7985727.0,7985727.0,
TQBR,2017-11-28,МРСК СК,MRKK,91.0,353184.0,17.1,16.2,17.1,16.65,16.6,16.65,21280.0,,16.65,16.65,0.0,502349.5,0.0,
SMAL,2017-11-28,МРСК ЦП,MRKP,3.0,3026.8,0.2701,0.27,0.29,,0.3086,0.29,11116.0,,,,0.0,0.0,0.0,
TQBR,2017-11-28,МРСК ЦП,MRKP,271.0,4879559.0,0.3107,0.3071,0.3113,0.3089,0.3086,0.3089,15810000.0,0.3086,0.3086,0.3089,4879559.0,4879559.0,4879559.0,
TQBR,2017-11-28,МРСКСиб,MRKS,88.0,660250.0,0.1195,0.117,0.123,0.1185,0.1185,0.1185,5570000.0,0.1185,0.1185,0.1185,660250.0,660250.0,660250.0,
