BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP3Y,2007-01-09,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.84,101.89,101.9,101.84,278970670.9,676,7.45,2,,RUB,
SNDX,MICEXCBICP5Y,2007-01-09,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.09,103.12,103.14,103.09,212228198.4,1181,7.4,2,,RUB,
SNDX,MICEXCBIGP3Y,2007-01-09,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,104.01,104.06,104.07,104.01,278970670.9,676,7.45,2,,RUB,
SNDX,MICEXCBIGP5Y,2007-01-09,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,104.68,104.71,104.72,104.68,212228198.4,1181,7.4,2,,RUB,
SNDX,MICEXCBITR,2007-01-09,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.03,,,,146762565.7,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-01-09,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,145.62,145.69,145.7,145.62,278970670.9,676,7.45,2,,RUB,
SNDX,MICEXCBITR5Y,2007-01-09,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,147.37,147.41,147.44,147.37,212228198.4,1181,7.4,2,,RUB,
SNDX,MICEXCGS,2007-01-09,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2962.3,3061.25,3061.26,2960.85,7938289.43,,,2,,RUB,
SNDX,MICEXCHM,2007-01-09,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3498.53,3464.31,3540.33,3464.31,418955.17,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-01-09,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.63,,,,7346353672.79,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-01-09,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.98,,,,1478772625.41,,,2,,RUB,
SNDX,MICEXEQRRON,2007-01-09,MCX EQ ON,ММВБ РЕПО акц 1 день,4.3,,,,3341742101.92,,,2,,RUB,
SNDX,MICEXFNL,2007-01-09,Индекс финансов,Индекс МосБиржи финансов,6214.9,6742.43,6742.43,6120.57,10370211151.56,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-01-09,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1571.93,1692.14,1693.47,1567.69,46254169152.54,,,2,,RUB,
SNDX,MICEXLC,2007-01-09,MICEX LC,ММВБ высокая кап,2647.85,2868.31,2868.31,2646.77,38399838720.8,,,2,,RUB,
SNDX,MICEXM&M,2007-01-09,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2515.56,2642.13,2645.97,2513.66,3374018101.94,,,2,,RUB,
SNDX,MICEXMBICP,2007-01-09,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.44,98.48,98.48,98.44,323659830.2,1153,6.85,2,,RUB,
SNDX,MICEXMBIGP,2007-01-09,MICEXMBIGP,ММВБ муни обл (вал),100.32,100.36,100.36,100.32,323659830.2,1153,6.85,2,,RUB,
SNDX,MICEXMBITR,2007-01-09,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.3,105.35,105.35,105.3,323659830.2,1153,6.85,2,,RUB,
SNDX,MICEXMC,2007-01-09,MICEX MC,ММВБ стандарт кап,2574.23,2572.98,2667.03,2561.87,2424695208.99,,,2,,RUB,
SNDX,MICEXMNF,2007-01-09,Машиностроение,Индекс машиностроения Московской Биржи,2100.29,2183.75,2183.83,2098.03,34887424.71,,,2,,RUB,
SNDX,MICEXO&G,2007-01-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2627.3,2834.7,2837.49,2625.88,19937372073.8,,,2,,RUB,
SNDX,MICEXPWR,2007-01-09,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3090.43,3246.95,3276.02,3045.18,10974752588.9,,,2,,RUB,
SNDX,MICEXSC,2007-01-09,Второй эшелон,Индекс второго эшелона Московской Биржи,4023.86,4162.81,4171.39,4018.54,153867637.36,,,2,,RUB,
SNDX,MICEXTLC,2007-01-09,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2223.45,2306.31,2314.45,2219.87,1800474914.19,,,2,,RUB,
SNDX,MOEX10,2007-01-09,Индекс МосБиржи 10,Индекс МосБиржи 10,3086.35,3314.92,3314.92,3078.24,24689881226.2101,,,2,,RUB,
SNDX,MOEXCH,2007-01-09,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3498.53,3464.31,3540.33,3464.31,418955.17,,,2,,RUB,
SNDX,MOEXCN,2007-01-09,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2962.3,3061.25,3061.26,2960.85,7938289.43,,,2,,RUB,
SNDX,MOEXEU,2007-01-09,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3090.43,3246.95,3276.02,3045.18,10974752588.9,,,2,,RUB,
SNDX,MOEXFN,2007-01-09,Индекс финансов,Индекс МосБиржи финансов,6214.9,6742.43,6742.43,6120.57,10370211151.56,,,2,,RUB,
SNDX,MOEXMM,2007-01-09,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2515.56,2642.13,2645.97,2513.66,3374018101.94,,,2,,RUB,
SNDX,MOEXOG,2007-01-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2627.3,2834.7,2837.49,2625.88,19937372073.8,,,2,,RUB,
SNDX,MOEXTL,2007-01-09,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2223.45,2306.31,2314.45,2219.87,1800474914.19,,,2,,RUB,
RTSI,RTS2,2007-01-09,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1820.19,1838.06,1838.06,1819.55,2376178.0,,,2,25893205130.3434,USD,
RTSI,RTSch,2007-01-09,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,99.78,98.8,100.97,98.8,15911.0394,,,2,0.0,USD,
RTSI,RTScr,2007-01-09,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,285.04,285.69,285.69,285.04,79625.0,,,2,3606974460.798,USD,
RTSI,RTSeu,2007-01-09,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,345.05,345.05,345.05,345.05,0.0,,,2,5420530056.1657,USD,
RTSI,RTSfn,2007-01-09,Индекс РТС финансов,Индекс РТС финансов,644.3,644.3,644.3,644.3,0.0,,,2,28564199360.9423,USD,
RTSI,RTSI,2007-01-09,Индекс РТС,Индекс РТС,1798.63,1906.32,1906.32,1796.62,52713102.0,,,2,154697751096.651,USD,
RTSI,RTSin,2007-01-09,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,242.18,244.08,244.08,242.18,197079.0,,,2,2286569575.593,USD,
RTSI,RTSmm,2007-01-09,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,222.21,231.39,231.39,222.21,2569000.0,,,2,11097817035.6574,USD,
RTSI,RTSog,2007-01-09,Индекс РТС нефти и газа,Индекс РТС нефти и газа,263.45,280.39,280.39,262.88,14862815.0,,,2,76494618972.3684,USD,
RTSI,RTStl,2007-01-09,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,249.43,253.29,253.63,249.01,1749419.0,,,2,7082426303.7164,USD,
RTSI,RTSTR,2007-01-09,RTS Total Return,Индекс РТС полной доходности «брутто»,1859.41,1859.41,1859.41,1859.41,0.0,,,2,154697751096.6505,USD,
RTSI,RTSTRN,2007-01-09,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1850.18,1850.18,1850.18,1850.18,0.0,,,2,154697751096.6505,USD,
RTSI,RTSTRR,2007-01-09,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1853.87,1853.87,1853.87,1853.87,0.0,,,2,154697751096.6505,USD,
RTSI,RTSUSDCUR,2007-01-09,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.3311,26.3311,26.3311,26.3311,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-01-09,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.84,101.89,101.9,101.84,278970670.9,676,7.45,2,,RUB,
SNDX,RUCBCP5Y,2007-01-09,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.09,103.12,103.14,103.09,212228198.4,1181,7.4,2,,RUB,
SNDX,RUCBICP,2007-01-09,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.24,101.31,101.31,101.24,146762565.7,,,2,,RUB,
SNDX,RUCBITR,2007-01-09,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.03,,,,146762565.7,,,2,,RUB,
SNDX,RUCBTR3Y,2007-01-09,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,145.62,145.69,145.7,145.62,278970670.9,676,7.45,2,,RUB,
SNDX,RUCBTR5Y,2007-01-09,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,147.37,147.41,147.44,147.37,212228198.4,1181,7.4,2,,RUB,
SNDX,RUMBICP,2007-01-09,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.44,98.48,98.48,98.44,323659830.2,1153,6.85,2,,RUB,
SNDX,RUMBITR,2007-01-09,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.3,105.35,105.35,105.3,323659830.2,1153,6.85,2,,RUB,
SNDX,TECHIND,2007-01-09,Технический индекс акций,Технический индекс акций,2251.25,2319.68,2407.3,2251.25,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-01-09,Технический индекс облигаций,Технический индекс облигаций,100.27,100.3,100.32,100.27,0.0,,,2,,RUB,
