BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR,2006-07-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,141.11,,,,310447649.3,,,2,,RUB,
SNDX,MICEXCBITR3Y,2006-07-11,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,138.95,138.77,138.95,138.75,1030518202.6,,7.72,2,,RUB,
SNDX,MICEXCBITR5Y,2006-07-11,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.52,139.39,139.52,139.39,705284083.4,,8.03,2,,RUB,
SNDX,MICEXCGS,2006-07-11,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2414.86,2399.57,2415.0,2396.76,5355010.44,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-07-11,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.04,,,,2945561376.22,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-07-11,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.1,,,,1508844931.01,,,2,,RUB,
SNDX,MICEXEQRRON,2006-07-11,MCX EQ ON,ММВБ РЕПО акц 1 день,3.56,,,,1305679181.0,,,2,,RUB,
SNDX,MICEXFNL,2006-07-11,Индекс финансов,Индекс МосБиржи финансов,3703.05,3779.76,3800.43,3695.29,2028456654.37,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-07-11,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1368.63,1384.49,1389.95,1366.0,28207142662.46,,,2,,RUB,
SNDX,MICEXLC,2006-07-11,MICEX LC,ММВБ высокая кап,2297.38,2329.99,2338.54,2293.83,26127017425.78,,,2,,RUB,
SNDX,MICEXM&M,2006-07-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2392.47,2392.12,2415.03,2372.11,3894185193.14,,,2,,RUB,
SNDX,MICEXMBICP,2006-07-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.99,97.98,97.99,97.98,600832702.2,,7.08,2,,RUB,
SNDX,MICEXMBIGP,2006-07-11,MICEXMBIGP,ММВБ муни обл (вал),100.03,100.0,100.04,100.0,600832702.2,,7.08,2,,RUB,
SNDX,MICEXMBITR,2006-07-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.49,101.46,101.5,101.46,600832702.2,,7.08,2,,RUB,
SNDX,MICEXMC,2006-07-11,MICEX MC,ММВБ стандарт кап,2085.93,2091.07,2103.89,2084.39,1215600052.14,,,2,,RUB,
SNDX,MICEXMNF,2006-07-11,Машиностроение,Индекс машиностроения Московской Биржи,1866.11,1827.46,1932.08,1826.86,203177549.32,,,2,,RUB,
SNDX,MICEXO&G,2006-07-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2619.5,2638.56,2662.23,2616.94,17041486920.9,,,2,,RUB,
SNDX,MICEXPWR,2006-07-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1820.31,1814.54,1829.61,1812.08,4615865357.5,,,2,,RUB,
SNDX,MICEXSC,2006-07-11,Второй эшелон,Индекс второго эшелона Московской Биржи,2426.7,2408.65,2429.4,2408.34,63180274.73,,,2,,RUB,
SNDX,MICEXTLC,2006-07-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1413.89,1400.03,1426.5,1391.57,675793339.22,,,2,,RUB,
SNDX,MOEX10,2006-07-11,Индекс МосБиржи 10,Индекс МосБиржи 10,2421.57,2450.95,2465.66,2414.87,15676446950.7,,,2,,RUB,
SNDX,MOEXCN,2006-07-11,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2414.86,2399.57,2415.0,2396.76,5355010.44,,,2,,RUB,
SNDX,MOEXEU,2006-07-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1820.31,1814.54,1829.61,1812.08,4615865357.5,,,2,,RUB,
SNDX,MOEXFN,2006-07-11,Индекс финансов,Индекс МосБиржи финансов,3703.05,3779.76,3800.43,3695.29,2028456654.37,,,2,,RUB,
SNDX,MOEXMM,2006-07-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2392.47,2392.12,2415.03,2372.11,3894185193.14,,,2,,RUB,
SNDX,MOEXOG,2006-07-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2619.5,2638.56,2662.23,2616.94,17041486920.9,,,2,,RUB,
SNDX,MOEXTL,2006-07-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1413.89,1400.03,1426.5,1391.57,675793339.22,,,2,,RUB,
RTSI,RTS2,2006-07-11,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1449.12,1432.37,1450.32,1432.37,1767261.0,,,2,18622668726.4479,USD,
RTSI,RTScr,2006-07-11,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,212.67,212.67,212.67,212.67,0.0,,,2,2531183330.256,USD,
RTSI,RTSeu,2006-07-11,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,242.62,242.62,242.62,242.62,0.0,,,2,2408463682.5944,USD,
RTSI,RTSfn,2006-07-11,Индекс РТС финансов,Индекс РТС финансов,384.64,384.64,384.64,384.64,0.0,,,2,16495485412.8325,USD,
RTSI,RTSI,2006-07-11,Индекс РТС,Индекс РТС,1551.83,1555.27,1564.21,1550.4,42250055.0,,,2,118058079421.587,USD,
RTSI,RTSin,2006-07-11,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,189.56,189.56,189.56,189.56,0.0,,,2,1789758694.3326,USD,
RTSI,RTSmm,2006-07-11,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,212.95,212.95,212.95,212.95,0.0,,,2,9554042205.994,USD,
RTSI,RTSog,2006-07-11,Индекс РТС нефти и газа,Индекс РТС нефти и газа,260.33,260.33,260.33,260.33,0.0,,,2,53640692232.8237,USD,
RTSI,RTStl,2006-07-11,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,159.06,159.06,159.06,159.06,0.0,,,2,5422581176.6025,USD,
RTSI,RTSTR,2006-07-11,RTS Total Return,Индекс РТС полной доходности «брутто»,1589.16,1589.16,1589.16,1589.16,0.0,,,2,118058079421.5866,USD,
RTSI,RTSTRN,2006-07-11,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1583.51,1583.51,1583.51,1583.51,0.0,,,2,118058079421.5866,USD,
RTSI,RTSTRR,2006-07-11,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1585.77,1585.77,1585.77,1585.77,0.0,,,2,118058079421.5866,USD,
RTSI,RTSUSDCUR,2006-07-11,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.8558,26.8558,26.8558,26.8558,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-07-11,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.98,100.86,100.98,100.84,1030518202.6,,7.72,2,,RUB,
SNDX,RUCBCP5Y,2006-07-11,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.2,101.13,101.2,101.13,705284083.4,,8.03,2,,RUB,
SNDX,RUCBICP,2006-07-11,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.72,100.58,100.72,100.57,310447649.3,,,2,,RUB,
SNDX,RUCBITR,2006-07-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,141.11,,,,310447649.3,,,2,,RUB,
SNDX,RUCBTR3Y,2006-07-11,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,138.95,138.77,138.95,138.75,1030518202.6,,7.72,2,,RUB,
SNDX,RUCBTR5Y,2006-07-11,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.52,139.39,139.52,139.39,705284083.4,,8.03,2,,RUB,
SNDX,RUMBICP,2006-07-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.99,97.98,97.99,97.98,600832702.2,,7.08,2,,RUB,
SNDX,RUMBITR,2006-07-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.49,101.46,101.5,101.46,600832702.2,,7.08,2,,RUB,
SNDX,TECHIND,2006-07-11,Технический индекс акций,Технический индекс акций,1929.86,1935.83,1947.23,1926.45,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-07-11,Технический индекс облигаций,Технический индекс облигаций,100.3,100.26,100.3,100.24,0.0,,,2,,RUB,
