BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-04-30,ВЭБлизинг4,RU000A0JREX3,1.0,2042.2,102.11,102.11,102.11,102.11,5.38,102.11,4.96,102.11,2.0,,100.88,102.11,0.0,530636.6,0.0,2021-04-02,331.0,4.96,,,,36.25,,2020-04-30,1000.0,SUR,,,,,RUB
EQOB,2020-04-30,Акрон 04,RU000A0JRHF3,3.0,6027.0,100.45,100.45,100.45,100.45,45.55,100.45,1.49,100.45,6.0,,100.45,100.45,0.0,1093899.0,0.0,2021-05-18,19.0,1.49,,,,50.86,2020-05-19,2020-04-30,1000.0,SUR,,1.3555,,2020-05-21,RUB
EQOB,2020-04-30,Мечел 17об,RU000A0JRJS2,50.0,1113246.31,97.5,98.49,98.0,98.0,12.24,97.57,,98.49,4564.0,97.57,97.57,98.0,1113246.31,1113246.31,1113246.31,2021-05-27,197.0,0.0,,,,14.23,,2020-04-30,250.0,SUR,,,,,RUB
EQOB,2020-04-30,Мечел 18об,RU000A0JRJT0,19.0,381821.59,97.5,98.48,97.84,97.63,12.24,97.78,,98.48,1562.0,,97.67,97.63,0.0,504707.07,0.0,2021-05-27,198.0,0.0,,,,14.23,,2020-04-30,250.0,SUR,,,,,RUB
EQOB,2020-04-30,НефГазХол4,RU000A0JRJV6,46.0,514181.52,84.5,85.49,84.5,84.58,32.15,84.89,553.53,85.06,673.0,84.89,84.89,84.58,514181.52,514181.52,514181.52,2021-06-01,33.0,522.36,,,,39.27,2020-06-02,2020-04-30,900.0,SUR,,,,,RUB
EQOB,2020-04-30,Мечел 19об,RU000A0JRJY0,22.0,363782.98,97.08,98.48,97.83,97.83,11.88,97.66,,98.48,1490.0,,97.59,97.83,0.0,537252.77,0.0,2021-06-01,203.0,0.0,,,,14.23,,2020-04-30,250.0,SUR,,,,,RUB
EQOB,2020-04-30,НефГазХол6,RU000A0JRK22,35.0,296592.39,84.5,85.46,84.5,84.52,31.5,84.72,463.56,85.09,389.0,,84.94,84.52,0.0,525197.43,0.0,2021-06-04,36.0,449.47,,,,39.27,2020-06-05,2020-04-30,900.0,SUR,,,,,RUB
EQOB,2020-04-30,СПбТел 01,RU000A0JRKC4,2.0,2045.6,102.28,102.28,102.28,102.28,32.37,102.28,6.44,102.28,2.0,,99.45,102.28,0.0,909955.2,0.0,2021-06-11,385.0,6.44,,,,42.38,,2020-04-30,1000.0,SUR,,,,,RUB
EQOB,2020-04-30,СПбТел 02,RU000A0JRKD2,1.0,100410.0,100.41,100.41,100.41,100.41,32.37,100.41,4.94,100.41,100.0,,100.14,100.41,0.0,531728.4,0.0,2021-06-11,43.0,4.94,,,,42.38,2020-06-12,2020-04-30,1000.0,SUR,,4.4377,,2020-06-17,RUB
EQOB,2020-04-30,СПбТел 03,RU000A0JRKM3,2.0,31062.0,100.2,100.2,100.2,100.2,32.37,100.2,6.77,100.2,31.0,100.25,100.25,100.2,71276606.7,71185504.5,71276606.7,2021-06-11,43.0,6.77,,,,42.38,2020-06-12,2020-04-30,1000.0,SUR,,6.0678,,2020-06-17,RUB
TQCB,2020-04-30,ФСК ЕЭС-13,RU000A0JRL96,3.0,47142.0,100.38,103.5,103.5,103.5,29.81,102.48,5.37,100.38,46.0,,100.08,103.5,0.0,7376823.8,0.0,2021-06-22,396.0,6.31,,,,42.38,,2020-04-30,1000.0,SUR,,,,,RUB
EQOB,2020-04-30,Uranium 02,RU000A0JRTT9,1.0,2034.0,101.7,101.7,101.7,101.7,21.34,101.7,4.3,101.7,2.0,,101.19,101.7,0.0,574752.4,0.0,2023-08-11,106.0,4.3,,,,51.11,2020-08-14,2020-04-30,1000.0,SUR,,,,,RUB
EQOB,2020-04-30,СЗКК 04,RU000A0JRU46,1.0,838.11,91.0,91.0,91.0,91.0,2.68,91.0,30.24,91.0,1.0,,,91.0,0.0,0.0,0.0,2031-09-26,162.0,30.24,,,,24.39,2020-10-09,2020-04-30,921.0,SUR,,,,,RUB
EQOB,2020-04-30,РСХБ 15,RU000A0JRVN8,32.0,44309045.8,100.27,101.18,101.18,101.18,0.38,100.58,6.25,100.27,44052.0,100.58,100.58,101.18,44309045.8,44309045.8,44309045.8,2021-10-26,526.0,6.69,,,,34.9,,2020-04-30,1000.0,SUR,,,,,RUB
EQOB,2020-04-30,СПбТел 07,RU000A0JRVU3,152.0,5915747.3,105.72,106.79,106.39,106.39,6.27,106.21,6.48,106.49,5570.0,106.21,106.21,106.39,5915747.3,5915747.3,5915747.3,2022-04-05,657.0,6.58,,,,49.61,,2020-04-30,1000.0,SUR,,,,,RUB
EQOB,2020-04-30,ОткрФКББ03,RU000A0JRZ74,7.0,53026.1,67.97,68.38,68.38,68.38,0.03,67.98,7.58,67.97,78.0,,67.38,68.38,0.0,500609.0,0.0,2025-07-16,1902.0,7.7,,,,0.05,,2020-04-30,1000.0,SUR,,,,,RUB
EQOB,2020-04-30,ФСК ЕЭС-18,RU000A0JRZK5,1.0,1012.5,101.25,101.25,101.25,101.25,27.95,101.25,-6.94,101.25,1.0,,100.75,101.25,0.0,536003.1,0.0,2023-11-27,32.0,-6.94,,,,33.91,2020-06-01,2020-04-30,1000.0,SUR,,-6.215,,2020-06-05,RUB
EQOB,2020-04-30,СПбТел 04,RU000A0JS3M7,22.0,241838.4,100.8,101.25,101.25,101.25,25.5,101.19,5.8,100.83,239.0,,101.02,101.25,0.0,563672.5,0.0,2022-01-31,95.0,6.04,,,,53.35,2020-08-03,2020-04-30,1000.0,SUR,,5.6287,,2020-08-06,RUB
EQOB,2020-04-30,Башнефть04,RU000A0JS3U0,1.0,1099.9,109.99,109.99,109.99,109.99,15.92,109.99,1.27,109.99,1.0,,103.51,109.99,0.0,562055.9,0.0,2022-02-04,611.0,1.27,,,,34.9,,2020-04-30,1000.0,SUR,,,,,RUB
TQCB,2020-04-30,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,1828874.0,104.15,104.15,104.15,104.15,14.02,104.15,6.48,104.15,1756.0,103.82,103.83,104.15,9844219.7,9758522.2,9844219.7,2032-02-17,626.0,6.48,,,,43.98,2022-03-01,2020-04-30,1000.0,SUR,,6.4075,,2022-03-03,RUB
EQOB,2020-04-30,ВымпелКом4,RU000A0JS5F6,2.0,83484.0,95.9,101.0,101.0,101.0,8.66,95.96,5.7,95.9,87.0,,97.85,101.0,0.0,518587.3,0.0,2022-03-08,644.0,8.78,,,,30.92,,2020-04-30,1000.0,SUR,,,,,RUB
EQOB,2020-04-30,РСХБ 16,RU000A0JS6N8,8.0,124840.0,99.7,99.9,99.9,99.9,4.04,99.87,6.3,99.7,125.0,,99.1,99.9,0.0,549022.3,0.0,2022-04-04,672.0,6.32,,,,30.67,,2020-04-30,1000.0,SUR,,,,,RUB
EQOB,2020-04-30,ЕАБР06,RU000A0JS8Y1,2.0,11055.0,100.5,100.5,100.5,100.5,7.2,100.5,6.08,100.5,11.0,,100.41,100.5,0.0,1838417.9,0.0,2020-09-23,146.0,6.08,,,,36.4,,2020-04-30,1000.0,SUR,,,5.9771,,RUB
EQOB,2020-04-30,РЖД-32 обл,RU000A0JSGV0,38.0,1497802.7,98.86,99.13,99.09,99.09,17.03,99.0,10.62,99.13,1513.0,99.0,99.0,99.09,1497802.7,1497802.7,1497802.7,2032-06-25,71.0,11.13,,,,27.92,2020-07-10,2020-04-30,1000.0,SUR,,6.0996,,2022-07-13,RUB
TQCB,2020-04-30,ФСК ЕЭС-22,RU000A0JSQ58,39.0,1377309.6,98.2,99.8,99.79,99.79,15.12,99.09,6.94,99.42,1390.0,99.09,99.09,99.79,1377309.6,1377309.6,1377309.6,2027-07-21,90.0,9.99,,,,29.92,2020-07-29,2020-04-30,1000.0,SUR,,6.1076,,2022-08-03,RUB
TQCB,2020-04-30,ВЭБ.РФ 18,RU000A0JT403,8.0,251924.3,104.6,104.97,104.97,104.97,5.67,104.97,6.46,104.6,240.0,104.02,104.02,104.97,8174909.8,8070919.8,8174909.8,2032-09-17,1396.0,6.46,,,,38.24,2024-09-27,2020-04-30,1000.0,SUR,,6.4236,,2024-10-01,RUB
TQCB,2020-04-30,ВЭБ.РФ 19,RU000A0JT6B2,5.0,5174734.5,103.35,103.35,103.35,103.35,5.61,103.35,6.11,103.35,5007.0,103.4,103.4,103.35,6433472.0,6433472.0,6433472.0,2032-09-23,335.0,6.11,,,,48.62,2021-04-08,2020-04-30,1000.0,SUR,,5.9282,,2021-04-12,RUB
EQOB,2020-04-30,РСХБ 18,RU000A0JT874,1.0,5106.0,102.12,102.12,102.12,102.12,3.15,102.12,5.98,102.12,5.0,,102.48,102.12,0.0,524698.6,0.0,2022-10-13,343.0,5.98,,,,40.89,2021-04-15,2020-04-30,1000.0,SUR,,5.9107,,2021-04-19,RUB
TQCB,2020-04-30,Роснефть04,RU000A0JT940,20.0,72026.4,103.63,104.69,103.67,104.08,2.16,104.39,6.37,104.67,69.0,,104.39,104.08,0.0,1171219.1,0.0,2022-10-17,835.0,6.05,,,,39.39,,2020-04-30,1000.0,SUR,,,,,RUB
TQCB,2020-04-30,Роснефть05,RU000A0JT965,13.0,27095.6,104.0,104.27,104.26,104.26,2.16,104.21,6.1,104.24,26.0,,103.47,104.26,0.0,500778.9,0.0,2022-10-17,835.0,6.13,,,,39.39,,2020-04-30,1000.0,SUR,,,,,RUB
EQDB,2020-04-30,АгроКомБО1,RU000A0JTEM2,3.0,302.1,3.77,3.78,3.78,3.78,0.39,3.78,,3.77,8.0,,3.67,3.78,0.0,500797.9,0.0,2022-12-08,222.0,0.0,,,,1.0,2020-12-08,2020-04-30,1000.0,SUR,,18558.7131,,2020-12-14,RUB
TQCB,2020-04-30,Башнефть06,RU000A0JTM28,13.0,46443.5,102.85,103.3,103.3,103.3,18.14,103.21,6.47,102.85,45.0,,102.35,103.3,0.0,11868056.0,0.0,2023-01-31,912.0,6.51,,,,38.39,,2020-04-30,1000.0,SUR,,,,,RUB
TQCB,2020-04-30,Башнефть07,RU000A0JTM36,6.0,166968.0,100.2,100.64,100.64,100.64,14.84,100.58,5.49,100.2,166.0,,99.84,100.64,0.0,521145.6,0.0,2023-01-31,272.0,5.57,,,,31.41,2021-02-02,2020-04-30,1000.0,SUR,,5.2822,,2021-02-08,RUB
EQOB,2020-04-30,Башнефть08,RU000A0JTM44,7.0,15508.6,99.67,105.19,104.0,104.0,18.14,103.39,6.19,104.0,15.0,,102.5,104.0,0.0,83855614.4,0.0,2023-01-31,912.0,6.43,,,,38.39,,2020-04-30,1000.0,SUR,,,,,RUB
EQOB,2020-04-30,Башнефть09,RU000A0JTM51,4.0,3996.7,98.6,101.27,101.0,101.14,14.84,99.92,4.99,98.8,4.0,,100.33,101.14,0.0,559839.2,0.0,2023-01-31,272.0,6.49,,,,31.41,2021-02-02,2020-04-30,1000.0,SUR,,4.8901,,2021-02-08,RUB
EQOB,2020-04-30,РусГидро08,RU000A0JTMK9,12.0,14620.7,84.01,88.0,86.0,87.33,0.23,86.0,5.73,84.01,17.0,,85.54,87.33,0.0,502991.0,0.0,2023-02-02,1006.0,5.73,,,,0.5,,2020-04-30,1000.0,SUR,,,,,RUB
TQCB,2020-04-30,Роснефть07,RU000A0JTS06,1.0,99910.0,103.0,103.0,103.0,103.0,9.6,103.0,6.23,103.0,97.0,,102.32,103.0,0.0,1155193.9,0.0,2023-03-10,954.0,6.23,,,,36.4,,2020-04-30,1000.0,SUR,,,,,RUB
TQCB,2020-04-30,Роснефть08,RU000A0JTS22,4.0,44183.1,102.68,102.95,102.95,102.83,9.6,102.75,6.25,102.68,43.0,,101.89,102.83,0.0,563457.4,0.0,2023-03-10,954.0,6.33,,,,36.4,,2020-04-30,1000.0,SUR,,,,,RUB
TQCB,2020-04-30,МТС БО-01,RU000A0JTTA5,4.0,27270.0,101.0,101.0,101.0,101.0,6.41,101.0,6.21,101.0,27.0,101.0,101.0,101.0,35326770.0,35326770.0,35326770.0,2023-03-22,974.0,6.21,,,,32.41,,2020-04-30,1000.0,SUR,,,,,RUB
TQCB,2020-04-30,РЖД-28 обл,RU000A0JTU85,4.0,4284017.0,101.35,101.5,101.5,101.5,6.25,101.4,5.97,101.35,4222.0,101.39,101.39,101.5,1856873680.3,898168590.6,1856873680.3,2028-03-21,327.0,6.09,,,,37.9,2021-03-30,2020-04-30,1000.0,SUR,,5.8242,,2021-04-02,RUB
EQOB,2020-04-30,РСХБ 20,RU000A0JTVJ2,2.0,3102.1,103.37,103.42,103.42,103.4,3.64,103.4,6.51,103.37,3.0,,103.05,103.4,0.0,1665301.3,0.0,2023-04-11,671.0,6.52,,,,41.39,2022-04-12,2020-04-30,1000.0,SUR,,6.4908,,2022-04-14,RUB
EQOB,2020-04-30,ВерЦемЗав1,RU000A0JTWT9,2.0,1870.0,93.0,94.0,93.0,93.0,1.18,93.5,8.0,94.0,2.0,,,93.0,0.0,0.0,0.0,2021-05-04,368.0,7.42,,,,1.25,,2020-04-30,1000.0,SUR,,,,,RUB
EQDB,2020-04-30,ОткрХОЛ 5,RU000A0JTX09,6.0,2.4,0.01,0.01,0.01,0.01,342.83,0.01,,0.01,24.0,,,0.01,0.0,0.0,0.0,2028-04-25,5.0,0.0,,,,344.56,2020-05-05,2020-04-30,1000.0,SUR,,,,,RUB
EQOB,2020-04-30,УВЗ Б01,RU000A0JU0S6,3.0,101358.8,101.2,101.59,101.59,101.36,28.69,101.36,1.02,101.2,100.0,,100.92,101.36,0.0,502561.4,0.0,2020-07-09,70.0,2.19,,,,46.62,,2020-04-30,1000.0,SUR,,,1.0133,,RUB
EQOB,2020-04-30,УВЗ Б02,RU000A0JU0T4,1.0,1012.7,101.27,101.27,101.27,101.27,28.69,101.27,2.65,101.27,1.0,100.89,100.91,101.27,713320.5,618577.9,713320.5,2020-07-09,70.0,2.65,,,,46.62,,2020-04-30,1000.0,SUR,,,2.6187,,RUB
EQOB,2020-04-30,Новсиб 6об,RU000A0JU1T2,8.0,71433.68,100.56,100.83,100.83,100.83,2.26,100.61,4.65,100.65,710.0,,100.57,100.83,0.0,521940.52,0.0,2020-07-22,83.0,5.63,,,,4.16,,2020-04-30,100.0,SUR,,,4.5644,,RUB
EQOB,2020-04-30,БелгОб2013,RU000A0JU286,5.0,6243.06,100.61,101.99,101.85,101.85,0.09,100.69,0.71,100.61,31.0,,100.7,101.85,0.0,596149.16,0.0,2020-07-28,89.0,5.55,,,,4.14,,2020-04-30,200.0,SUR,,,0.7043,,RUB
EQOB,2020-04-30,СамарОбл 9,RU000A0JU2H5,236.0,515423.76,100.57,100.81,100.75,100.75,1.0,100.71,5.34,100.66,10236.0,100.71,100.71,100.75,515423.76,515423.76,515423.76,2020-07-31,90.0,5.51,,,,1.02,,2020-04-30,50.0,SUR,,,,,RUB
EQOB,2020-04-30,НижгорОбл9,RU000A0JU3B6,3.0,2113.25,100.63,100.64,100.63,100.63,2.36,100.63,5.92,100.64,14.0,,100.69,100.63,0.0,510815.21,0.0,2020-08-26,118.0,5.92,,,,6.18,,2020-04-30,150.0,SUR,,,5.8009,,RUB
EQOB,2020-04-30,Удмуртия-7,RU000A0JU740,24.0,178213.73,100.22,101.2,100.34,100.34,0.57,100.52,6.7,101.2,1773.0,,100.61,100.34,0.0,501754.22,0.0,2020-10-01,154.0,6.25,,,,3.71,,2020-04-30,100.0,SUR,,,6.5765,,RUB
EQOB,2020-04-30,ВТБ БО-43,RU000A0JU773,11.0,992941.2,100.3,101.2,100.8,100.8,5.51,101.01,2.88,100.3,983.0,101.01,101.01,100.8,992941.2,992941.2,992941.2,2023-09-29,64.0,1.67,,,,18.57,2020-07-03,2020-04-30,1000.0,SUR,,2.7122,,2020-07-07,RUB
EQOB,2020-04-30,Хакас2013,RU000A0JU8R1,29.0,111405.04,101.21,101.29,101.25,101.25,3.73,101.28,5.94,101.22,550.0,,101.26,101.25,0.0,504265.34,0.0,2020-10-27,175.0,5.88,,,,4.19,,2020-04-30,200.0,SUR,,,,,RUB
EQOB,2020-04-30,СтаврКрай2,RU000A0JU9G2,16.0,102906.99,100.66,101.74,101.47,101.47,1.95,100.79,5.29,101.02,1021.0,,102.33,101.47,0.0,579367.7,0.0,2020-11-04,183.0,6.68,,,,2.04,,2020-04-30,100.0,SUR,,,,,RUB
EQOB,2020-04-30,РСГ-ФинБ01,RU000A0JUAG0,4.0,475312.0,98.98,101.0,98.98,98.98,51.36,99.02,12.94,101.0,480.0,99.01,99.01,98.98,866349.5,854479.5,866349.5,2025-11-11,354.0,12.9,,,,57.34,2021-05-18,2020-04-30,1000.0,SUR,,12.8787,,2021-05-20,RUB
TQCB,2020-04-30,РЖД-30 обл,RU000A0JUAH8,7.0,2601672.5,101.35,101.65,101.65,101.65,30.14,101.35,6.43,101.35,2567.0,100.71,100.71,101.65,13665686.5,13664684.5,13665686.5,2028-11-07,1414.0,6.5,,,,33.66,2024-11-12,2020-04-30,1000.0,SUR,,6.3964,,2024-11-15,RUB
EQOB,2020-04-30,ВертолетБ2,RU000A0JUAT3,9.0,1486121.2,101.65,102.5,102.5,102.5,33.08,102.0,6.81,101.65,1457.0,101.96,102.0,102.5,1595624.2,1488134.2,1595624.2,2023-11-16,1126.0,6.97,,,,37.4,,2020-04-30,1000.0,SUR,,,,,RUB
EQOB,2020-04-30,ОткрФКББ08,RU000A0JUFQ8,2.0,2799.2,93.06,93.8,93.8,93.8,0.09,93.31,7.45,93.06,3.0,,92.32,93.8,0.0,546548.2,0.0,2021-03-26,330.0,8.07,,,,0.5,,2020-04-30,1000.0,SUR,,,,,RUB
TQCB,2020-04-30,РоснефтьБ7,RU000A0JUFV8,1.0,1047.0,104.7,104.7,104.7,104.7,19.26,104.7,6.15,104.7,1.0,,103.2,104.7,0.0,512902.6,0.0,2024-02-06,605.0,6.15,,,,44.38,2022-02-08,2020-04-30,1000.0,SUR,,6.0787,,2022-02-10,RUB
EQOB,2020-04-30,Оренб35002,RU000A0JUPE3,18.0,21413.03,101.8,103.86,103.83,102.08,2.03,102.7,2.53,102.24,139.0,,102.54,102.08,0.0,611545.91,0.0,2021-06-14,164.0,5.01,,,,4.11,,2020-04-30,150.0,SUR,,,,,RUB
EQOB,2020-04-30,БелгОб2014,RU000A0JUQB7,240.0,165883.75,105.14,105.46,105.42,105.42,0.55,105.36,5.86,105.46,3149.0,,105.38,105.42,0.0,501860.27,0.0,2021-06-21,395.0,5.92,,,,1.33,,2020-04-30,50.0,SUR,,,,,RUB
EQOB,2020-04-30,АшинМЗ БО1,RU000A0JUQC5,41.0,406515.7,80.11,81.41,80.98,80.98,27.39,80.5,341.45,81.27,505.0,,80.4,80.98,0.0,530625.0,0.0,2024-06-17,53.0,359.29,,,,38.64,2020-06-22,2020-04-30,1000.0,SUR,,,,,RUB
EQOB,2020-04-30,ВТБ БО-26,RU000A0JUQE1,33.0,122588.8,100.37,100.59,100.58,100.58,8.21,100.48,4.19,100.59,122.0,,100.42,100.58,0.0,1239131.6,0.0,2020-06-23,54.0,4.89,,,,20.19,,2020-04-30,1000.0,SUR,,,4.1195,,RUB
EQOB,2020-04-30,Якут 35006,RU000A0JUQH4,13.0,18547.52,102.77,106.71,102.77,102.77,1.99,104.2,5.88,106.71,89.0,,103.39,102.77,0.0,500014.74,0.0,2021-07-02,236.0,3.66,,,,5.04,,2020-04-30,200.0,SUR,,,,,RUB
EQOB,2020-04-30,СамарОбл10,RU000A0JUQP7,145.0,266686.65,102.46,102.86,102.86,102.86,1.15,102.71,5.73,102.49,1731.0,,102.62,102.86,0.0,501181.17,0.0,2021-07-01,238.0,5.97,,,,3.74,,2020-04-30,150.0,SUR,,,,,RUB
EQDB,2020-04-30,ОткрХОЛБО3,RU000A0JURM2,2.0,0.6,0.01,0.01,0.01,0.01,338.75,0.01,,0.01,6.0,,,0.01,0.0,0.0,0.0,2027-07-14,83.0,0.0,,,,366.99,2020-07-22,2020-04-30,1000.0,SUR,,,,,RUB
EQOB,2020-04-30,ОВК Фин Б1,RU000A0JUU25,5.0,29313.83,99.96,100.27,100.27,100.27,10.01,100.22,9.82,99.96,39.0,,92.13,100.27,0.0,527876.47,0.0,2024-09-03,1300.0,9.83,,,,17.86,,2020-04-30,750.0,SUR,,,,,RUB
EQOB,2020-04-30,АльфаБО-14,RU000A0JUUA1,1.0,5152.5,103.05,103.05,103.05,103.05,11.08,103.05,5.96,103.05,5.0,,100.97,103.05,0.0,506854.0,0.0,2029-08-30,476.0,5.96,,,,41.14,2021-09-09,2020-04-30,1000.0,SUR,,5.919,,2021-09-13,RUB
EQOB,2020-04-30,ГПБ БО-10,RU000A0JUV08,3.0,11009.9,100.0,100.99,100.99,100.99,6.61,100.09,4.45,100.0,11.0,,100.07,100.99,0.0,702503.7,0.0,2024-09-26,149.0,6.75,,,,34.73,2020-09-26,2020-04-30,1000.0,SUR,,5.8174,,2021-03-30,RUB
EQOB,2020-04-30,ПромсвбБО8,RU000A0JUVG6,42.0,284076.0,97.8,98.67,98.6,98.11,4.52,98.3,6.71,97.82,289.0,,97.73,98.11,0.0,1153179.5,0.0,2021-03-28,328.0,7.07,,,,25.21,,2020-04-30,1000.0,SUR,,,,,RUB
TQCB,2020-04-30,РСХБ БО14,RU000A0JUW72,10.0,6073096.0,102.0,102.45,102.45,102.43,4.87,102.4,6.45,102.09,5931.0,102.4,102.4,102.43,6073096.0,6073096.0,6073096.0,2024-09-30,816.0,6.48,,,,18.45,2022-10-03,2020-04-30,1000.0,SUR,,6.4022,,2022-10-05,RUB
EQDB,2020-04-30,ОткрХОЛБО4,RU000A0JUWV3,3.0,448.5,8.65,9.74,9.74,9.74,,8.97,,8.82,5.0,,,9.74,0.0,0.0,0.0,2027-09-30,2704.0,0.0,,,,0.05,,2020-04-30,1000.0,SUR,,,,,RUB
