BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-04-30,Аптеки36и6,APTK,8398.0,36959765.32,14.016,13.8,14.29,14.022,14.05,14.022,2630670.0,14.05,14.05,14.022,36959765.32,36959765.32,36959765.32,
TQBR,2020-04-30,РусАква ао,AQUA,618.0,9148620.0,191.0,191.0,198.0,195.0,194.5,195.0,46980.0,194.5,194.5,195.0,9148620.0,9148620.0,9148620.0,
TQBR,2020-04-30,Арсагера,ARSA,146.0,1238830.0,3.18,3.15,3.88,3.3,3.51,3.3,353000.0,3.51,3.51,3.3,1238830.0,1238830.0,1238830.0,
SMAL,2020-04-30,АстрЭнСб,ASSB,1.0,289.25,0.65,0.65,0.65,,0.64,0.65,445.0,,,,0.0,0.0,0.0,
TQBR,2020-04-30,АстрЭнСб,ASSB,1228.0,4297597.0,0.57,0.57,0.7185,0.604,0.64,0.604,6714000.0,0.64,0.64,0.604,4297597.0,4297597.0,4297597.0,
TQBR,2020-04-30,Авангрд-ао,AVAN,95.0,293315.0,800.0,780.0,815.0,795.0,800.0,810.0,367.0,,805.0,795.0,0.0,535635.0,0.0,
TQBR,2020-04-30,Башнефт ао,BANE,1582.0,46040640.5,1778.0,1715.0,1788.0,1745.0,1756.0,1745.0,26220.0,1756.0,1756.0,1745.0,46040640.5,46040640.5,46040640.5,
TQBR,2020-04-30,Башнефт ап,BANEP,7099.0,217271958.0,1421.0,1371.5,1427.5,1376.5,1398.5,1376.5,155336.0,1398.5,1398.5,1376.5,217271958.0,217271958.0,217271958.0,
TQBR,2020-04-30,Белуга ао,BELU,192.0,3815830.0,1482.0,1468.0,1504.0,1487.0,1486.0,1487.0,2568.0,1486.0,1486.0,1487.0,3815830.0,3815830.0,3815830.0,
SMAL,2020-04-30,БашИнСв ап,BISVP,1.0,85.56,7.13,7.13,7.13,,6.73,7.13,12.0,,,,0.0,0.0,0.0,
TQBR,2020-04-30,БашИнСв ап,BISVP,33.0,147369.0,6.74,6.68,6.76,6.73,6.73,6.75,21900.0,,6.71,6.73,0.0,501229.0,0.0,
TQBR,2020-04-30,Белон ао,BLNG,28.0,80352.8,4.008,3.996,4.014,3.996,3.998,3.996,20100.0,,4.012,3.996,0.0,501973.8,0.0,
TQBR,2020-04-30,БурЗолото,BRZL,72.0,630845.0,827.0,827.0,830.0,827.0,828.0,827.0,762.0,828.0,828.0,827.0,630845.0,630845.0,630845.0,
SMAL,2020-04-30,БСП ао,BSPB,2.0,83.97,40.0,40.0,43.97,,41.81,43.97,2.0,,,,0.0,0.0,0.0,
TQBR,2020-04-30,БСП ао,BSPB,2556.0,21902544.5,42.0,41.01,42.3,41.45,41.81,41.45,523880.0,41.81,41.81,41.45,21902544.5,21902544.5,21902544.5,
TQBR,2020-04-30,МКБ ао,CBOM,15495.0,501941164.8,5.368,5.318,5.46,5.45,5.395,5.45,93045400.0,5.395,5.395,5.45,501941164.8,501941164.8,501941164.8,
TQBR,2020-04-30,ЧТПЗ ао,CHEP,127.0,1324555.0,196.5,190.0,197.0,195.0,194.0,195.0,6820.0,194.0,194.0,195.0,1324555.0,1324555.0,1324555.0,
TQBR,2020-04-30,РН-ЗапСиб,CHGZ,14.0,59040.0,33.0,32.4,33.2,32.6,32.8,32.4,1800.0,,33.8,32.6,0.0,501100.0,0.0,
TQBR,2020-04-30,ЧКПЗ ао,CHKZ,14.0,152320.0,5120.0,5000.0,5200.0,5080.0,5080.0,5080.0,30.0,,5040.0,5080.0,0.0,503060.0,0.0,
TQBR,2020-04-30,СевСт-ао,CHMF,19901.0,1260852665.0,879.8,870.4,892.4,889.6,884.4,889.6,1425775.0,884.4,884.4,889.6,1260852665.0,1260852665.0,1260852665.0,
TQBR,2020-04-30,ЧМК ао,CHMK,171.0,4511765.0,2405.0,2335.0,2405.0,2350.0,2355.0,2350.0,1914.0,2355.0,2355.0,2350.0,4511765.0,4511765.0,4511765.0,
TQBR,2020-04-30,Телеграф,CNTL,71.0,417800.0,22.75,22.2,22.8,22.6,22.45,22.6,18600.0,,22.5,22.6,0.0,507995.0,0.0,
SMAL,2020-04-30,Телеграф-п,CNTLP,1.0,124.9,24.98,24.98,24.98,,18.26,24.98,5.0,,,,0.0,0.0,0.0,
TQBR,2020-04-30,Телеграф-п,CNTLP,296.0,3980144.0,18.34,18.14,18.5,18.26,18.26,18.26,218100.0,18.24,18.24,18.26,3980144.0,3980144.0,3980144.0,
TQBR,2020-04-30,ДагСб ао,DASB,217.0,1408843.0,0.0997,0.0942,0.1008,0.0964,0.0972,0.0964,14490000.0,0.0972,0.0972,0.0964,1408843.0,1408843.0,1408843.0,
TQBR,2020-04-30,ЗаводДИОД,DIOD,314.0,2344655.0,6.1,5.92,6.1,6.06,6.03,6.06,388900.0,6.03,6.03,6.06,2344655.0,2344655.0,2344655.0,
SMAL,2020-04-30,ДетскийМир,DSKY,7.0,1718.16,102.82,88.0,102.82,,88.68,88.0,18.0,,,,0.0,0.0,0.0,
TQBR,2020-04-30,ДетскийМир,DSKY,37190.0,802060642.0,91.32,86.8,92.92,87.8,88.68,87.8,9045960.0,88.66,88.66,87.8,802060642.0,802060642.0,802060642.0,
SMAL,2020-04-30,ДЭК ао,DVEC,2.0,251.49,0.83,0.83,0.83,,0.845,0.83,303.0,,,,0.0,0.0,0.0,
TQBR,2020-04-30,ДЭК ао,DVEC,899.0,5772523.0,0.797,0.788,0.89,0.823,0.845,0.818,6828000.0,0.845,0.845,0.823,5772523.0,5772523.0,5772523.0,
TQBR,2020-04-30,iДонскЗР,DZRD,2.0,4326.0,2154.0,2154.0,2172.0,2172.0,2164.0,2172.0,2.0,,2144.0,2172.0,0.0,519058.0,0.0,
TQBR,2020-04-30,iДонскЗР п,DZRDP,6.0,15050.0,1660.0,1660.0,1680.0,1680.0,1670.0,1680.0,9.0,,1610.0,1680.0,0.0,501130.0,0.0,
TQDE,2020-04-30,ЕвроЭлтех,EELT,43.0,110408.8,8.78,8.78,9.22,8.82,8.84,8.82,12490.0,,8.84,8.82,0.0,501548.0,0.0,
TQBR,2020-04-30,Электрцинк,ELTZ,38.0,18759.5,170.0,167.0,170.0,168.5,169.0,168.5,111.0,,168.5,168.5,0.0,522492.5,0.0,
TQBR,2020-04-30,ЭН+ГРУП ао,ENPG,350.0,11386152.8,626.6,620.0,638.0,620.0,626.0,620.0,18188.0,626.0,626.0,620.0,11386152.8,11386152.8,11386152.8,
SMAL,2020-04-30,ЭнелРос ао,ENRU,2.0,5.66,0.9445,0.9445,0.9445,,0.9245,0.9445,6.0,,,,0.0,0.0,0.0,
TQBR,2020-04-30,ЭнелРос ао,ENRU,1899.0,31959288.5,0.926,0.915,0.934,0.9265,0.9245,0.9265,34561000.0,0.9245,0.9245,0.9265,31959288.5,31959288.5,31959288.5,
TQBR,2020-04-30,ETLN-гдр,ETLN,4858.0,71087664.64,85.86,83.2,86.22,86.0,85.0,86.0,836418.0,85.0,85.0,86.0,71087664.64,71087664.64,71087664.64,
SMAL,2020-04-30,ФСК ЕЭС ао,FEES,65.0,4026.49,0.17242,0.17242,0.18998,,0.18432,0.18,22261.0,,,,0.0,0.0,0.0,
TQBR,2020-04-30,ФСК ЕЭС ао,FEES,10676.0,428223004.6,0.18748,0.18126,0.18822,0.18354,0.18432,0.18354,2323310000.0,0.18432,0.18432,0.18354,428223004.6,428223004.6,428223004.6,
TQBR,2020-04-30,ДВМП ао,FESH,491.0,4752685.0,6.43,6.33,6.5,6.44,6.41,6.44,741000.0,6.41,6.41,6.44,4752685.0,4752685.0,4752685.0,
TQBR,2020-04-30,FIVE-гдр,FIVE,6509.0,432563579.5,2202.5,2173.0,2222.0,2200.5,2193.0,2200.5,197416.0,2191.0,2191.0,2200.5,432563579.5,432563579.5,432563579.5,
TQTD,2020-04-30,FXCN ETF,FXCN,19.0,10252.17,41.93,41.22,42.03,41.42,41.54,41.35,246.0,3060.0,3060.0,41.42,21296888.22,21296888.22,21296888.22,187648.78
TQTF,2020-04-30,FXCN ETF,FXCN,1666.0,20541412.0,3100.0,3046.0,3102.0,3052.0,3062.0,3060.0,6712.0,3060.0,3060.0,3052.0,21296888.22,21296888.22,21296888.22,14586408.43
TQTE,2020-04-30,FXDE ETF,FXDE,13.0,16713.72,25.73,25.08,25.73,25.24,25.33,25.1,656.0,2027.5,2027.5,25.24,11665712.74,11665712.74,11665712.74,106077.11
TQTF,2020-04-30,FXDE ETF,FXDE,928.0,10327799.5,2013.5,2011.0,2073.0,2020.5,2027.5,2025.0,5098.0,2027.5,2027.5,2020.5,11665712.74,11665712.74,11665712.74,9094934.8
TQTD,2020-04-30,FXGD ETF,FXGD,57.0,21479.12,11.58,11.33,11.81,11.74,11.69,11.68,1833.0,861.6,861.6,11.74,105989699.88,105989699.88,105989699.88,2338596.96
TQTF,2020-04-30,FXGD ETF,FXGD,5316.0,104406916.4,856.4,855.2,868.0,865.2,861.8,864.0,121169.0,861.6,861.6,865.2,105989699.88,105989699.88,105989699.88,181784988.03
TQTD,2020-04-30,iFXIT ETF,FXIT,29.0,34819.36,88.94,88.94,91.08,90.14,89.86,89.8,386.0,6622.0,6622.0,90.14,76659649.72,76659649.72,76659649.72,1000071.56
TQTF,2020-04-30,iFXIT ETF,FXIT,2252.0,74093832.0,6562.0,6549.0,6675.0,6642.0,6622.0,6649.0,11191.0,6622.0,6622.0,6642.0,76659649.72,76659649.72,76659649.72,77738062.23
TQTF,2020-04-30,FXKZ ETF,FXKZ,473.0,496205.4,181.8,181.7,184.6,183.8,183.4,183.5,2706.0,,183.4,183.8,0.0,501683.6,0.0,526362.52
TQTF,2020-04-30,FXMM ETF,FXMM,1358.0,75723230.8,1611.8,1611.4,1615.8,1612.1,1612.0,1612.1,46974.0,1612.0,1612.0,1612.1,75723230.8,75723230.8,75723230.8,42930763.0
TQTF,2020-04-30,FXRB ETF,FXRB,695.0,9628372.0,1698.0,1691.0,1699.0,1699.0,1696.0,1699.0,5677.0,1696.0,1696.0,1699.0,9628372.0,9628372.0,9628372.0,15689120.68
TQTD,2020-04-30,FXRL ETF,FXRL,13.0,4739.38,36.75,36.13,37.37,36.47,36.7,36.33,129.0,2704.5,2704.5,36.47,34493002.09,34493002.09,34493002.09,514921.9
TQTF,2020-04-30,FXRL ETF,FXRL,1319.0,34143760.0,2721.5,2670.0,2737.0,2687.5,2704.5,2685.0,12624.0,2704.5,2704.5,2687.5,34493002.09,34493002.09,34493002.09,40026166.52
TQTD,2020-04-30,FXRU ETF,FXRU,1.0,971.2,12.14,12.14,12.14,12.2,12.09,12.14,80.0,891.1,891.1,12.2,18068040.05,18068040.05,18068040.05,410622.15
TQTF,2020-04-30,FXRU ETF,FXRU,1390.0,17996472.9,894.9,880.0,899.6,898.8,891.1,899.0,20197.0,891.1,891.1,898.8,18068040.05,18068040.05,18068040.05,31918686.49
TQTF,2020-04-30,FXRW ETF,FXRW,2688.0,3631447.07,0.8849,0.87,0.901,0.8973,0.895,0.898,4057580.0,0.895,0.895,0.8973,3631447.07,3631447.07,3631447.07,12339680.97
TQTD,2020-04-30,FXTB ETF,FXTB,10.0,2273.79,10.1851,10.1851,10.2026,10.2321,10.1414,10.2026,223.0,747.3,747.3,10.2321,40269935.82,40269935.82,40269935.82,567543.04
TQTF,2020-04-30,FXTB ETF,FXTB,1819.0,40102381.6,745.9,736.1,759.0,754.0,747.3,753.9,53663.0,747.3,747.3,754.0,40269935.82,40269935.82,40269935.82,44116539.38
TQTD,2020-04-30,FXUS ETF,FXUS,35.0,25550.37,52.85,52.32,53.24,52.59,52.57,52.32,485.0,3874.0,3874.0,52.59,36280401.45,36280401.45,36280401.45,454753.64
TQTF,2020-04-30,FXUS ETF,FXUS,1676.0,34397610.0,3890.0,3844.0,3895.0,3875.0,3874.0,3877.0,8880.0,3874.0,3874.0,3875.0,36280401.45,36280401.45,36280401.45,35349136.94
TQTD,2020-04-30,FXWO ETF,FXWO,79.0,4205.62,0.017999,0.017,0.02,0.017704,0.017803,0.017665,233700.0,1.3119,1.3119,0.017704,3202288.97,3202288.97,3202288.97,97206.16
TQTF,2020-04-30,FXWO ETF,FXWO,2314.0,2892379.36,1.3049,1.3,1.3187,1.3046,1.3119,1.3055,2207275.0,1.3119,1.3119,1.3046,3202288.97,3202288.97,3202288.97,7556078.09
TQBR,2020-04-30,ГАЗ ао,GAZA,23.0,187305.0,390.5,387.0,395.0,388.0,390.0,387.0,480.0,,388.0,388.0,0.0,589410.0,0.0,
TQBR,2020-04-30,ГАЗ ап,GAZAP,15.0,395225.0,331.0,322.5,332.0,329.5,329.5,329.5,1200.0,,329.5,329.5,0.0,516990.0,0.0,
SMAL,2020-04-30,ГАЗПРОМ ао,GAZP,40.0,12853.32,195.6,189.01,195.75,,192.5,189.01,67.0,,,,0.0,0.0,0.0,
TQBR,2020-04-30,ГАЗПРОМ ао,GAZP,88541.0,13882760120.4,195.44,189.62,196.2,190.0,192.5,190.0,72119050.0,192.5,192.5,190.0,13882760120.4,13882760120.4,13882760120.4,
TQBR,2020-04-30,ЧеркизГ-ао,GCHE,1002.0,8089559.5,1692.0,1674.0,1710.0,1683.0,1685.0,1683.0,4801.0,1685.0,1685.0,1683.0,8089559.5,8089559.5,8089559.5,
TQBR,2020-04-30,iММЦБ ао,GEMA,808.0,8207465.5,738.5,706.0,739.5,716.5,722.0,716.5,11370.0,722.0,722.0,716.5,8207465.5,8207465.5,8207465.5,
TQBR,2020-04-30,ГМКНорНик,GMKN,22238.0,4670062032.0,20790.0,20306.0,20876.0,20478.0,20516.0,20478.0,227644.0,20514.0,20514.0,20478.0,4670062032.0,4670062032.0,4670062032.0,
TQTF,2020-04-30,GPBM ETF,GPBM,2.0,275800.0,55160.0,55160.0,55160.0,55160.0,55160.0,55160.0,5.0,54920.0,54920.0,55160.0,2581240.0,2581240.0,2581240.0,155053.33
TQTF,2020-04-30,GPBS ETF,GPBS,3.0,33072480.0,54040.0,54040.0,54040.0,54040.0,54040.0,54040.0,612.0,54000.0,54020.0,54040.0,45738840.0,44506500.0,45738840.0,26460.17
TQDE,2020-04-30,ГИТ ао,GRNT,416.0,1610558.0,0.5742,0.5742,0.597,0.587,0.5814,0.5836,2770000.0,0.5814,0.5814,0.587,1610558.0,1610558.0,1610558.0,
TQDE,2020-04-30,ПАОДжиТиЭл,GTLC,3369.0,10082251.2,0.1029,0.0917,0.1194,0.0923,0.0999,0.0921,100964000.0,0.0999,0.0999,0.0923,10082251.2,10082251.2,10082251.2,
TQBR,2020-04-30,ГТМ ао,GTRK,403.0,1850701.0,43.05,42.65,43.45,43.4,43.1,43.4,42950.0,43.1,43.1,43.4,1850701.0,1850701.0,1850701.0,
TQBR,2020-04-30,Галс-Девел,HALS,28.0,173602.0,740.0,727.0,740.0,730.0,736.0,730.0,236.0,,723.0,730.0,0.0,501364.0,0.0,
TQBR,2020-04-30,Химпром ап,HIMCP,111.0,562890.0,5.9,5.84,5.97,5.89,5.89,5.89,95600.0,5.89,5.89,5.89,562890.0,562890.0,562890.0,
SMAL,2020-04-30,РусГидро,HYDR,19.0,1166.9,0.65,0.63,0.65,,0.6333,0.6349,1847.0,,,,0.0,0.0,0.0,
TQBR,2020-04-30,РусГидро,HYDR,18009.0,642737944.8,0.642,0.622,0.6474,0.6301,0.6333,0.6301,1014818000.0,0.6334,0.6334,0.6301,642737944.8,642737944.8,642737944.8,
TQBR,2020-04-30,Ижсталь2ао,IGST,138.0,1100256.0,877.0,836.0,903.0,840.0,872.0,836.0,1262.0,872.0,872.0,840.0,1100256.0,1100256.0,1100256.0,
TQBR,2020-04-30,Ижсталь ап,IGSTP,47.0,226675.0,724.0,700.0,730.0,705.0,720.0,705.0,315.0,,716.0,705.0,0.0,500768.0,0.0,
TQBR,2020-04-30,ИНГРАД ао,INGR,6.0,19135.0,750.0,750.0,770.0,765.0,765.0,765.0,25.0,,759.0,765.0,0.0,502923.0,0.0,
SMAL,2020-04-30,ИнтерРАОао,IRAO,33.0,8015.93,5.0,4.899,5.299,,5.03,5.029,1594.0,,,,0.0,0.0,0.0,
TQBR,2020-04-30,ИнтерРАОао,IRAO,38057.0,2736109242.5,5.3,4.95,5.3005,5.0,5.03,5.0,543568000.0,5.0335,5.0335,5.0,2736109242.5,2736109242.5,2736109242.5,
SMAL,2020-04-30,ИркЭнерго,IRGZ,1.0,9.0,9.0,9.0,9.0,,13.42,9.0,1.0,,,,0.0,0.0,0.0,
TQBR,2020-04-30,ИркЭнерго,IRGZ,4275.0,49627008.0,12.28,12.08,14.62,12.16,13.42,12.16,3697500.0,13.42,13.42,12.16,49627008.0,49627008.0,49627008.0,
TQBR,2020-04-30,ИРКУТ-3,IRKT,118.0,1246594.0,29.8,29.28,29.8,29.44,29.54,29.44,42200.0,29.54,29.54,29.44,1246594.0,1246594.0,1246594.0,
TQBR,2020-04-30,iИСКЧ ао,ISKJ,5533.0,68605853.0,33.37,29.65,34.87,31.95,31.71,31.95,2163500.0,31.71,31.71,31.95,68605853.0,68605853.0,68605853.0,
TQBR,2020-04-30,Славн-ЯНОС,JNOS,30.0,151805.0,18.3,18.0,18.55,18.35,18.3,18.35,8300.0,,18.15,18.35,0.0,895900.0,0.0,
TQBR,2020-04-30,Слав-ЯНОСп,JNOSP,13.0,25946.0,13.7,13.36,13.78,13.72,13.66,13.72,1900.0,,13.88,13.72,0.0,630186.0,0.0,
TQBR,2020-04-30,Куйбазот,KAZT,86.0,706378.0,140.0,138.0,141.0,140.8,140.2,140.8,5040.0,140.2,140.2,140.8,706378.0,706378.0,706378.0,
TQBR,2020-04-30,Куйбазот-п,KAZTP,64.0,675620.0,142.0,140.0,143.0,141.0,141.6,141.0,4770.0,141.6,141.6,141.0,675620.0,675620.0,675620.0,
TQBR,2020-04-30,ТНСэКубань,KBSB,11.0,32035.0,134.5,131.5,134.5,134.0,133.5,134.0,240.0,,134.0,134.0,0.0,512275.0,0.0,
TQBR,2020-04-30,КузбТК ао,KBTK,28.0,151634.0,160.6,154.6,160.6,158.4,158.0,158.4,960.0,,158.8,158.4,0.0,503198.0,0.0,
TQBR,2020-04-30,КамчатЭ ао,KCHE,23.0,104975.0,0.184,0.18,0.1865,0.18,0.181,0.18,580000.0,,0.183,0.18,0.0,502595.0,0.0,
TQBR,2020-04-30,КамчатЭ ап,KCHEP,9.0,44610.0,0.338,0.338,0.35,0.34,0.343,0.34,130000.0,0.373,0.35,0.34,1211540.0,511160.0,1211540.0,
TQBR,2020-04-30,КурганГКао,KGKC,19.0,25940.0,52.0,52.0,54.0,52.0,53.0,53.0,490.0,,53.0,52.0,0.0,501160.0,0.0,
TQBR,2020-04-30,КурганГКап,KGKCP,25.0,64575.0,54.0,53.5,54.5,53.5,54.0,53.5,1200.0,,54.5,53.5,0.0,503935.0,0.0,
TQBR,2020-04-30,КалужскСК,KLSB,144.0,932205.0,10.71,10.7,11.3,11.0,10.86,11.0,85800.0,10.86,10.86,11.0,932205.0,932205.0,932205.0,
TQBR,2020-04-30,КАМАЗ,KMAZ,372.0,1607196.0,55.7,54.8,56.1,55.1,55.4,55.5,28990.0,55.4,55.4,55.1,1607196.0,1607196.0,1607196.0,
TQBR,2020-04-30,КМЗ,KMEZ,613.0,1794168.5,487.5,471.0,519.0,487.5,494.5,487.5,3629.0,494.5,494.5,487.5,1794168.5,1794168.5,1794168.5,
TQBR,2020-04-30,КоршГОК ао,KOGK,4.0,182200.0,45600.0,45200.0,46000.0,45600.0,45600.0,45200.0,4.0,46000.0,45800.0,45600.0,551000.0,504400.0,551000.0,
TQBR,2020-04-30,СаратНПЗ,KRKN,12.0,145200.0,12300.0,12000.0,12300.0,12050.0,12100.0,12000.0,12.0,,12000.0,12050.0,0.0,504400.0,0.0,
TQBR,2020-04-30,СаратНПЗ-п,KRKNP,624.0,19623840.0,15980.0,15820.0,16220.0,16140.0,15980.0,16160.0,1228.0,15980.0,15980.0,16140.0,19623840.0,19623840.0,19623840.0,
TQBR,2020-04-30,ТКЗКК ап,KRKOP,798.0,1990315.0,5.775,5.25,5.95,5.455,5.585,5.455,356500.0,5.585,5.585,5.455,1990315.0,1990315.0,1990315.0,
TQBR,2020-04-30,КрасОкт-ао,KROT,64.0,1084845.0,326.0,319.5,331.5,324.5,324.0,326.0,3350.0,324.0,324.0,324.5,1084845.0,1084845.0,1084845.0,
TQBR,2020-04-30,КрасОкт-1п,KROTP,25.0,170665.0,233.0,224.5,233.0,230.0,227.5,230.0,750.0,,229.5,230.0,0.0,502495.0,0.0,
TQBR,2020-04-30,Красэсб ао,KRSB,57.0,1034390.0,6.16,6.16,6.41,6.3,6.31,6.3,164000.0,6.31,6.31,6.3,1034390.0,1034390.0,1034390.0,
SMAL,2020-04-30,Красэсб ап,KRSBP,2.0,418.12,6.24,6.24,6.26,,6.34,6.26,67.0,,,,0.0,0.0,0.0,
TQBR,2020-04-30,Красэсб ап,KRSBP,58.0,525000.0,6.28,6.12,6.5,6.38,6.34,6.38,83000.0,6.32,6.32,6.38,525000.0,525000.0,525000.0,
TQBR,2020-04-30,КСБ ао,KTSB,45.0,56458.0,0.5,0.49,0.534,0.52,0.504,0.52,112000.0,,0.488,0.52,0.0,502034.0,0.0,
TQBR,2020-04-30,КСБ ап,KTSBP,3.0,7000.0,0.236,0.229,0.236,0.235,0.2335,0.235,30000.0,,0.231,0.235,0.0,500745.0,0.0,
SMAL,2020-04-30,Кубанэнр,KUBE,2.0,423.1,70.9,68.6,70.9,,67.5,68.6,6.0,,,,0.0,0.0,0.0,
TQBR,2020-04-30,Кубанэнр,KUBE,956.0,3997404.0,63.6,60.2,73.4,64.9,67.5,64.9,59260.0,67.5,67.5,64.9,3997404.0,3997404.0,3997404.0,
TQBR,2020-04-30,КузнецкийБ,KUZB,212.0,362352.5,0.0167,0.01641,0.01679,0.01672,0.01658,0.01672,21860000.0,,0.01661,0.01672,0.0,503431.5,0.0,
TQBR,2020-04-30,ОргСинт ао,KZOS,844.0,12034856.0,94.3,93.0,94.9,94.9,94.5,94.9,127350.0,94.5,94.5,94.9,12034856.0,12034856.0,12034856.0,
TQBR,2020-04-30,ОргСинт ап,KZOSP,1812.0,4903696.6,13.4,11.86,13.57,12.7,12.83,12.7,382150.0,12.83,12.83,12.7,4903696.6,4903696.6,4903696.6,
TQBR,2020-04-30,iФармсинтз,LIFE,2623.0,36396396.5,8.425,7.985,8.6,8.305,8.26,8.305,4405400.0,8.26,8.26,8.305,36396396.5,36396396.5,36396396.5,
TQBR,2020-04-30,ЛУКОЙЛ,LKOH,79936.0,14887804048.0,4940.0,4816.5,5040.0,4826.5,4906.5,4826.5,3034509.0,4906.0,4906.0,4826.5,14887804048.0,14887804048.0,14887804048.0,
TQBR,2020-04-30,Лента др,LNTA,5815.0,75110074.1,152.5,152.1,155.4,153.9,153.7,153.9,488617.0,153.7,153.7,153.9,75110074.1,75110074.1,75110074.1,
TQBR,2020-04-30,Лензолото,LNZL,355.0,6030410.0,8590.0,8350.0,8590.0,8530.0,8450.0,8530.0,714.0,8450.0,8450.0,8530.0,6030410.0,6030410.0,6030410.0,
TQBR,2020-04-30,Лензол. ап,LNZLP,115.0,1423800.0,3675.0,3655.0,3790.0,3720.0,3715.0,3720.0,383.0,3715.0,3715.0,3720.0,1423800.0,1423800.0,1423800.0,
TQBR,2020-04-30,ЛЭСК ао,LPSB,79.0,182880.0,7.8,7.55,7.85,7.65,7.65,7.65,23900.0,,7.7,7.65,0.0,637480.0,0.0,
TQBR,2020-04-30,ЛСР ао,LSRG,9519.0,223635827.4,608.0,600.6,613.0,604.0,606.2,604.0,368916.0,606.2,606.2,604.0,223635827.4,223635827.4,223635827.4,
TQBR,2020-04-30,Левенгук,LVHK,91.0,337299.0,8.3,8.05,8.35,8.06,8.19,8.06,41200.0,,8.21,8.06,0.0,534637.0,0.0,
TQBR,2020-04-30,МагадЭн ао,MAGE,6.0,28510.0,4.79,4.71,4.79,4.74,4.75,4.71,6000.0,,4.73,4.74,0.0,511190.0,0.0,
