BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-10-23,ОргСинт ао,KZOS,419.0,2384746.0,75.5,75.3,77.3,76.5,76.5,76.5,31170.0,76.5,76.5,76.5,2384746.0,2384746.0,2384746.0,0.0,3
TQBR,2020-10-23,ОргСинт ап,KZOSP,1262.0,1111938.0,10.9,10.65,11.07,10.82,10.85,10.83,102450.0,10.85,10.85,10.82,1111938.0,1111938.0,1111938.0,0.0,3
TQBR,2020-10-23,iФармсинтз,LIFE,460.0,4581691.5,6.65,6.57,6.7,6.635,6.655,6.635,688600.0,6.655,6.655,6.635,4581691.5,4581691.5,4581691.5,0.0,3
TQBR,2020-10-23,ЛУКОЙЛ,LKOH,30369.0,4356726495.0,4305.0,4287.5,4374.5,4324.5,4339.0,4325.0,1004104.0,4340.0,4340.0,4324.5,4143714964.5,4143714964.5,4143714964.5,0.0,3
TQBR,2020-10-23,Лента др,LNTA,13670.0,103377690.9,217.3,216.4,221.8,218.3,219.7,218.3,470631.0,219.7,219.7,218.3,103377690.9,103377690.9,103377690.9,0.0,3
TQBR,2020-10-23,Лензолото,LNZL,58.0,3411360.0,19390.0,19370.0,19400.0,19400.0,19380.0,19400.0,176.0,19380.0,19380.0,19400.0,3411360.0,3411360.0,3411360.0,0.0,3
TQBR,2020-10-23,Лензол. ап,LNZLP,261.0,1743395.0,3950.0,3950.0,4035.0,3990.0,4010.0,3990.0,435.0,4010.0,4010.0,3990.0,1743395.0,1743395.0,1743395.0,0.0,3
TQBR,2020-10-23,ЛЭСК ао,LPSB,653.0,2395690.0,7.95,7.95,8.75,8.0,8.3,8.0,288800.0,8.3,8.3,8.0,2395690.0,2395690.0,2395690.0,0.0,3
TQBR,2020-10-23,РСетиЛЭ,LSNG,567.0,1659844.0,5.2,5.15,5.4,5.23,5.24,5.23,316700.0,5.24,5.24,5.23,1659844.0,1659844.0,1659844.0,0.0,3
TQBR,2020-10-23,РСетиЛЭ-п,LSNGP,891.0,10033490.5,153.5,151.6,153.5,152.8,152.3,152.8,65870.0,152.3,152.3,152.8,10033490.5,10033490.5,10033490.5,0.0,3
TQBR,2020-10-23,ЛСР ао,LSRG,13764.0,283556691.4,954.0,925.6,973.8,952.0,948.6,956.8,298769.0,949.0,949.0,952.0,276292224.4,276292224.4,276292224.4,0.0,3
TQBR,2020-10-23,Левенгук,LVHK,23.0,50119.0,8.13,8.04,8.17,8.11,8.08,8.13,6200.0,,8.09,8.11,0.0,500661.0,0.0,0.0,3
TQBR,2020-10-23,МагадЭн ао,MAGE,11.0,81490.0,5.92,5.81,5.92,5.81,5.82,5.81,14000.0,,5.82,5.81,0.0,506360.0,0.0,0.0,3
TQBR,2020-10-23,МагадЭн ап,MAGEP,33.0,276770.0,5.86,5.67,5.91,5.78,5.77,5.78,48000.0,,5.75,5.78,0.0,505870.0,0.0,0.0,3
SMAL,2020-10-23,ММК,MAGN,36.0,23691.97,37.34,36.52,40.285,,37.315,38.0,629.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-23,ММК,MAGN,13861.0,832686844.5,37.22,37.18,37.53,37.34,37.315,37.27,22314500.0,37.315,37.315,37.34,804608129.5,804608129.5,804608129.5,0.0,3
TQBR,2020-10-23,MAIL-гдр,MAIL,14116.0,842444788.2,2230.4,2224.4,2250.6,2228.8,2239.2,2242.0,376650.0,2236.8,2236.8,2228.8,804773679.6,804773679.6,804773679.6,0.0,3
TQBR,2020-10-23,Мегион-ао,MFGS,5.0,36730.0,307.0,306.0,307.0,306.0,306.0,306.0,120.0,,304.0,306.0,0.0,510455.0,0.0,0.0,3
TQBR,2020-10-23,Мегион-ап,MFGSP,5.0,30800.0,280.0,280.0,280.0,280.0,280.0,280.0,110.0,,285.0,280.0,0.0,573015.0,0.0,0.0,3
TQBR,2020-10-23,Магнит ао,MGNT,9744.0,856914045.0,4897.5,4825.5,4908.0,4825.5,4858.0,4855.5,176398.0,4859.0,4859.0,4825.5,804069942.0,804069942.0,804069942.0,0.0,3
TQBR,2020-10-23,СМЗ-ао,MGNZ,24.0,562280.0,4890.0,4800.0,4890.0,4820.0,4810.0,4810.0,117.0,4810.0,4810.0,4820.0,562280.0,562280.0,562280.0,0.0,3
TQBR,2020-10-23,МГТС-5ао,MGTS,14.0,42295.0,2100.0,2100.0,2130.0,2130.0,2115.0,2130.0,20.0,,2065.0,2130.0,0.0,501820.0,0.0,0.0,3
TQBR,2020-10-23,МГТС-4ап,MGTSP,231.0,1399828.0,1826.0,1824.0,1846.0,1832.0,1834.0,1832.0,763.0,1834.0,1834.0,1832.0,1399828.0,1399828.0,1399828.0,0.0,3
TQBR,2020-10-23,ТНСэнМарЭл,MISB,4.0,8540.0,12.2,12.2,12.2,12.2,12.2,12.2,700.0,,12.1,12.2,0.0,500610.0,0.0,0.0,3
TQBR,2020-10-23,ТНСэМаЭл-п,MISBP,5.0,5880.0,11.7,11.7,11.8,11.8,11.8,11.8,500.0,,11.7,11.8,0.0,510380.0,0.0,0.0,3
SMAL,2020-10-23,МосБиржа,MOEX,7.0,1882.92,146.56,142.08,146.56,,142.6,145.86,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-23,МосБиржа,MOEX,37465.0,2095476011.8,145.95,140.86,145.97,141.29,142.6,142.67,14696070.0,142.6,142.6,141.29,1916108562.3,1916108562.3,1916108562.3,0.0,3
SMAL,2020-10-23,МРСК Центр,MRKC,6.0,187.55,0.2998,0.2496,0.375,,0.305,0.375,658.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-23,МРСК Центр,MRKC,1317.0,9599478.4,0.304,0.301,0.3076,0.305,0.305,0.305,31480000.0,0.305,0.305,0.305,9599478.4,9599478.4,9599478.4,0.0,3
TQBR,2020-10-23,Россети СК,MRKK,22.0,18508.0,24.14,24.14,24.5,24.28,24.36,24.22,760.0,,24.42,24.28,0.0,500465.4,0.0,0.0,3
SMAL,2020-10-23,МРСК ЦП,MRKP,3.0,304.3,0.235,0.23,0.235,,0.2292,0.23,1323.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-23,МРСК ЦП,MRKP,1902.0,44534484.0,0.2311,0.2229,0.2342,0.228,0.2292,0.228,194340000.0,0.2292,0.2292,0.228,44534484.0,44534484.0,44534484.0,0.0,3
SMAL,2020-10-23,РсетСиб ао,MRKS,1.0,25.6,0.256,0.256,0.256,,0.2905,0.256,100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-23,РсетСиб ао,MRKS,108.0,1585710.0,0.294,0.286,0.2965,0.294,0.2905,0.294,5460000.0,0.2905,0.2905,0.294,1585710.0,1585710.0,1585710.0,0.0,3
TQBR,2020-10-23,МРСК Ур,MRKU,218.0,3693666.0,0.1326,0.1324,0.138,0.1342,0.1358,0.1342,27180000.0,0.1358,0.1358,0.1342,3693666.0,3693666.0,3693666.0,0.0,3
TQBR,2020-10-23,РсетВол ао,MRKV,1627.0,18040691.5,0.0705,0.0705,0.0738,0.072,0.07265,0.072,248360000.0,0.07265,0.07265,0.072,18040691.5,18040691.5,18040691.5,0.0,3
SMAL,2020-10-23,РоссЮг ао,MRKY,2.0,0.18,0.06015,0.06015,0.06015,,0.04645,0.06015,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-23,РоссЮг ао,MRKY,620.0,2966125.5,0.0467,0.04625,0.04675,0.04645,0.04645,0.04645,63850000.0,0.04645,0.04645,0.04645,2966125.5,2966125.5,2966125.5,0.0,3
SMAL,2020-10-23,МРСК СЗ,MRKZ,2.0,459.51,0.0474,0.04735,0.0474,,0.04935,0.04735,9695.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-23,МРСК СЗ,MRKZ,381.0,1597657.0,0.0496,0.04895,0.0499,0.049,0.04935,0.049,32370000.0,0.04935,0.04935,0.049,1597657.0,1597657.0,1597657.0,0.0,3
TQBR,2020-10-23,МордЭнСб,MRSB,210.0,3867950.0,0.447,0.436,0.447,0.443,0.441,0.443,8770000.0,0.441,0.441,0.443,3867950.0,3867950.0,3867950.0,0.0,3
SMAL,2020-10-23,+МосЭнерго,MSNG,9.0,1457.98,2.065,2.0155,2.065,,2.0485,2.0155,711.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-23,+МосЭнерго,MSNG,433.0,8287739.0,2.054,2.037,2.0555,2.0515,2.0485,2.0515,4046000.0,2.0485,2.0485,2.0515,8287739.0,8287739.0,8287739.0,0.0,3
SMAL,2020-10-23,РСетиМР ао,MSRS,18.0,2050.26,1.185,1.185,1.2435,,1.22,1.2145,1692.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-23,РСетиМР ао,MSRS,593.0,14520064.5,1.1905,1.1905,1.232,1.2165,1.22,1.2165,11901000.0,1.22,1.22,1.2165,14520064.5,14520064.5,14520064.5,0.0,3
TQPI,2020-10-23,МультиСис,MSST,964.0,2385815.3,1.492,1.49,1.5,1.495,1.498,1.494,1592900.0,1.498,1.498,1.495,2385815.3,2385815.3,2385815.3,0.0,3
TQBR,2020-10-23,Мостотрест,MSTT,2189.0,20145854.5,110.7,110.7,119.55,112.9,115.7,112.9,174120.0,115.7,115.7,112.9,20145854.5,20145854.5,20145854.5,0.0,3
TQTF,2020-10-23,MTEK ETF,MTEK,53.0,2685771.4,1886.8,1822.7,1892.8,1846.1,1884.8,1822.7,1425.0,1884.8,1884.8,1846.1,2685771.4,2685771.4,2685771.4,2094774.66,3
TQBR,2020-10-23,Мечел ао,MTLR,7927.0,57565943.87,58.5,58.5,59.86,59.34,59.3,59.34,970756.0,59.3,59.3,59.34,57565943.87,57565943.87,57565943.87,0.0,3
TQBR,2020-10-23,Мечел ап,MTLRP,940.0,11820255.0,66.05,65.95,67.6,67.2,66.8,67.2,176890.0,66.8,66.8,67.2,11820255.0,11820255.0,11820255.0,0.0,3
SMAL,2020-10-23,МТС-ао,MTSS,13.0,7424.4,321.6,319.0,346.55,,319.25,346.55,23.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-23,МТС-ао,MTSS,14292.0,862658811.0,320.85,317.2,321.35,318.9,319.25,318.4,2701640.0,319.75,319.75,318.9,652248634.0,652248634.0,652248634.0,0.0,3
SMAL,2020-10-23,М.видео,MVID,5.0,10831.1,662.3,662.3,681.0,,677.5,681.0,16.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-23,М.видео,MVID,2114.0,105725781.0,678.0,674.0,681.1,677.1,677.5,677.1,156050.0,677.5,677.5,677.1,105725781.0,105725781.0,105725781.0,0.0,3
TQBR,2020-10-23,iНПОНаука,NAUK,10.0,25094.0,193.0,192.8,193.2,193.2,193.0,193.2,130.0,,192.2,193.2,0.0,524624.0,0.0,0.0,3
TQBR,2020-10-23,Нефтекамск,NFAZ,30.0,186326.0,209.6,204.8,209.6,204.8,207.0,204.8,900.0,,206.0,204.8,0.0,584842.0,0.0,0.0,3
TQBR,2020-10-23,НКХП ао,NKHP,35.0,198615.0,259.5,256.5,260.0,258.0,258.0,258.0,770.0,,257.0,258.0,0.0,514325.0,0.0,0.0,3
TQBR,2020-10-23,НКНХ ао,NKNC,671.0,3159215.5,83.95,82.85,85.3,84.45,84.2,84.45,37510.0,84.2,84.2,84.45,3159215.5,3159215.5,3159215.5,0.0,3
SMAL,2020-10-23,НКНХ ап,NKNCP,3.0,740.36,75.0,73.56,76.88,,75.28,76.88,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-23,НКНХ ап,NKNCP,1284.0,8928964.6,75.88,73.98,75.94,75.32,75.28,75.32,118610.0,75.28,75.28,75.32,8928964.6,8928964.6,8928964.6,0.0,3
TQBR,2020-10-23,Нижкамшина,NKSH,14.0,166350.0,21.84,21.84,22.24,22.12,22.18,22.12,7500.0,,22.06,22.12,0.0,632858.0,0.0,0.0,3
SMAL,2020-10-23,НЛМК ао,NLMK,3.0,546.12,182.08,181.96,182.08,,180.2,181.96,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-23,НЛМК ао,NLMK,16449.0,1269097958.8,180.4,178.7,181.92,179.98,180.2,179.5,7044000.0,180.22,180.22,179.98,1153574690.6,1153574690.6,1153574690.6,0.0,3
SMAL,2020-10-23,НМТП ао,NMTP,8.0,332.35,8.29,8.07,8.295,,8.07,8.295,41.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-23,НМТП ао,NMTP,2929.0,17253361.0,8.11,8.03,8.11,8.06,8.07,8.06,2138400.0,8.07,8.07,8.06,17253361.0,17253361.0,17253361.0,0.0,3
TQBR,2020-10-23,ТНСэнНН ао,NNSB,874.0,7606095.0,2110.0,2075.0,2865.0,2865.0,2765.0,2865.0,2751.0,2765.0,2765.0,2865.0,7606095.0,7606095.0,7606095.0,0.0,3
TQBR,2020-10-23,ТНСэнНН ап,NNSBP,2601.0,13974067.0,712.0,699.0,825.0,744.0,776.0,744.0,18002.0,776.0,776.0,744.0,13974067.0,13974067.0,13974067.0,0.0,3
TQBR,2020-10-23,НаукаСвяз,NSVZ,117.0,415205.0,197.0,194.0,199.5,196.5,197.0,196.5,2110.0,,196.5,196.5,0.0,501700.0,0.0,0.0,3
TQBR,2020-10-23,Новатэк ао,NVTK,13225.0,1116940601.6,1036.0,1035.0,1063.0,1058.0,1053.0,1058.6,1060784.0,1052.8,1052.8,1058.0,1091811814.4,1091811814.4,1091811814.4,0.0,3
TQBR,2020-10-23,ОР ао,OBUV,2496.0,4586501.0,30.5,30.3,31.0,30.75,30.8,30.8,148820.0,30.8,30.8,30.75,4586501.0,4586501.0,4586501.0,0.0,3
TQPI,2020-10-23,Медиахолд,ODVA,122.0,295631.8,0.1448,0.1426,0.154,0.15,0.1458,0.15,2028000.0,,0.145,0.15,0.0,502051.0,0.0,0.0,3
SMAL,2020-10-23,ОГК-2 ао,OGKB,25.0,80.06,0.745,0.7374,0.7926,,0.7431,0.7447,107.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-23,ОГК-2 ао,OGKB,2768.0,43148530.7,0.7382,0.7356,0.7527,0.7356,0.7431,0.7356,58040000.0,0.7434,0.7434,0.7356,43148530.7,43148530.7,43148530.7,0.0,3
TQBR,2020-10-23,ОМЗ-ап,OMZZP,1.0,3380.0,3380.0,3380.0,3380.0,3380.0,3380.0,3380.0,1.0,,3440.0,3380.0,0.0,554120.0,0.0,0.0,3
TQTD,2020-10-23,ETF OPNW,OPNW,56.0,412.29,1.05,1.05,1.058,1.056,1.057,1.056,390.0,,81.092,1.056,0.0,500013.86,0.0,1367.3,3
TQBR,2020-10-23,ПавлАвт ао,PAZA,19.0,246070.0,7950.0,7920.0,7980.0,7930.0,7940.0,7930.0,31.0,,7950.0,7930.0,0.0,501110.0,0.0,0.0,3
TQBR,2020-10-23,ФосАгро ао,PHOR,3283.0,137773675.0,2751.0,2744.0,2802.0,2789.0,2779.0,2799.0,49569.0,2779.0,2779.0,2789.0,134704440.0,134704440.0,134704440.0,0.0,3
SMAL,2020-10-23,ПИК ао,PIKK,1.0,1769.4,589.8,589.8,589.8,,595.3,589.8,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-23,ПИК ао,PIKK,3637.0,112530364.0,598.0,592.0,602.3,595.4,595.3,596.0,189020.0,595.4,595.4,595.4,104601085.0,104601085.0,104601085.0,0.0,3
TQBR,2020-10-23,Полюс,PLZL,11963.0,1620107686.0,16880.0,16316.0,16880.0,16415.0,16574.5,16527.0,97749.0,16578.5,16578.5,16415.0,1526884013.0,1526884013.0,1526884013.0,0.0,3
TQBR,2020-10-23,ПермьЭнСб,PMSB,47.0,131064.0,129.9,129.0,132.0,131.4,131.1,131.4,1000.0,,130.8,131.4,0.0,504706.0,0.0,0.0,3
TQBR,2020-10-23,ПермьЭнС-п,PMSBP,74.0,292524.0,130.0,129.0,130.0,129.8,129.4,129.8,2260.0,,129.4,129.8,0.0,506062.0,0.0,0.0,3
SMAL,2020-10-23,Petropavl,POGR,5.0,1072.34,28.9,28.2,28.9,,28.205,28.2,38.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-23,Petropavl,POGR,8935.0,231867036.0,28.3,27.795,28.69,27.935,28.205,28.01,8221300.0,28.215,28.215,27.935,210459775.0,210459775.0,210459775.0,0.0,3
TQBR,2020-10-23,Polymetal,POLY,17845.0,1281798295.0,1788.7,1743.2,1798.2,1750.0,1770.3,1768.8,724063.0,1770.7,1770.7,1750.0,1199751995.4,1199751995.4,1199751995.4,0.0,3
TQPI,2020-10-23,ЧЗПСН ао,PRFN,409.0,241241.8,1.441,1.428,1.443,1.44,1.437,1.44,167900.0,,1.437,1.44,0.0,500254.9,0.0,0.0,3
TQBR,2020-10-23,Приморье,PRMB,1.0,25400.0,25400.0,25400.0,25400.0,25400.0,25400.0,25400.0,1.0,25800.0,25800.0,25400.0,569400.0,517400.0,569400.0,0.0,3
TQBR,2020-10-23,iQIWI,QIWI,4615.0,56186588.0,1210.0,1190.0,1225.0,1193.5,1203.0,1203.0,46701.0,1206.5,1206.5,1193.5,42342615.5,42342615.5,42342615.5,0.0,3
TQBR,2020-10-23,Распадская,RASP,1525.0,52472876.6,116.06,114.48,117.2,115.16,115.72,115.16,453450.0,115.72,115.72,115.16,52472876.6,52472876.6,52472876.6,0.0,3
TQBR,2020-10-23,Raven,RAVN,17.0,88560.0,25.45,25.2,25.45,25.2,25.3,25.2,3500.0,,25.75,25.2,0.0,512850.0,0.0,0.0,3
SMAL,2020-10-23,РБК ао,RBCM,2.0,11.05,4.21,3.422,4.21,,3.24,3.422,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-23,РБК ао,RBCM,85.0,114668.4,3.222,3.222,3.258,3.254,3.24,3.254,35400.0,,3.23,3.254,0.0,500531.6,0.0,0.0,3
TQTD,2020-10-23,RCMB ETF,RCMB,1.0,1388.45,12.856,12.856,12.856,12.857,12.752,12.856,108.0,983.0,983.0,12.857,810004.74,809017.94,810004.74,0.0,3
TQTE,2020-10-23,RCMB ETF,RCMB,1.0,10.88,10.878,10.878,10.878,10.848,10.759,10.878,1.0,983.0,983.0,10.848,810004.74,809017.94,810004.74,0.0,3
TQTF,2020-10-23,RCMB ETF,RCMB,6.0,351996.5,980.5,979.2,985.2,991.0,982.9,980.6,359.0,983.0,983.0,991.0,810004.74,809017.94,810004.74,0.0,3
TQTF,2020-10-23,RCMX ETF,RCMX,46.0,3209892.9,1060.0,1060.0,1073.0,1069.2,1072.8,1069.2,2992.0,1072.8,1072.8,1069.2,3209892.9,3209892.9,3209892.9,2157904.21,3
TQBR,2020-10-23,РДБанк ао,RDRB,31.0,216300.0,220.0,215.0,220.0,220.0,220.0,220.0,990.0,,220.0,220.0,0.0,511600.0,0.0,0.0,3
TQBR,2020-10-23,РГС СК ао,RGSS,80.0,169997.4,0.1414,0.1404,0.1414,0.1412,0.141,0.1412,1206000.0,,0.141,0.1412,0.0,500961.4,0.0,0.0,3
TQBR,2020-10-23,ЭнергияРКК,RKKE,36.0,378330.0,6150.0,6150.0,6250.0,6150.0,6200.0,6150.0,61.0,,6180.0,6150.0,0.0,513320.0,0.0,0.0,3
TQBR,2020-10-23,Роллман,RLMN,279.0,528623.5,14.5,14.0,14.65,14.5,14.35,14.5,36840.0,14.35,14.35,14.5,528623.5,528623.5,528623.5,0.0,3
TQBR,2020-10-23,Роллман-п,RLMNP,78.0,153898.4,16.98,16.18,17.0,16.26,16.44,16.24,9360.0,,16.78,16.26,0.0,514331.6,0.0,0.0,3
TQBR,2020-10-23,РуссНфт ао,RNFT,924.0,1991521.0,306.4,303.4,309.8,307.2,305.8,307.6,6511.0,305.8,305.8,307.2,1991521.0,1991521.0,1991521.0,0.0,3
TQBR,2020-10-23,Русолово,ROLO,40.0,360260.0,6.374,6.2,6.374,6.312,6.32,6.3,57000.0,,6.354,6.312,0.0,540154.0,0.0,0.0,3
SMAL,2020-10-23,Росбанк ао,ROSB,1.0,74.0,74.0,74.0,74.0,,80.4,74.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-23,Росбанк ао,ROSB,372.0,1409588.0,74.2,74.2,85.8,78.8,80.4,78.8,17540.0,80.4,80.4,78.8,1409588.0,1409588.0,1409588.0,0.0,3
SMAL,2020-10-23,Роснефть,ROSN,3.0,1519.3,379.2,379.2,380.05,,379.85,380.0,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-23,Роснефть,ROSN,8937.0,914465781.5,381.8,378.5,381.8,380.4,379.85,379.85,2407290.0,379.9,379.9,380.4,868795979.5,868795979.5,868795979.5,0.0,3
SMAL,2020-10-23,РОСИНТЕРао,ROST,1.0,62.4,62.4,62.4,62.4,,63.4,62.4,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-23,РОСИНТЕРао,ROST,14.0,180164.0,63.8,63.2,64.0,63.4,63.4,64.0,2840.0,,63.0,63.4,0.0,515120.0,0.0,0.0,3
SMAL,2020-10-23,Россети ао,RSTI,8.0,1959.05,1.465,1.3851,1.505,,1.4812,1.505,1362.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-23,Россети ао,RSTI,23332.0,1038405533.8,1.431,1.4234,1.5063,1.49,1.4812,1.5048,701066000.0,1.4801,1.4801,1.49,984005120.3,984005120.3,984005120.3,0.0,3
SMAL,2020-10-23,Россети ап,RSTIP,17.0,1985.07,1.975,1.975,2.076,,2.013,2.074,973.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-23,Россети ап,RSTIP,2746.0,48618456.0,1.917,1.917,2.077,2.068,2.013,2.068,24147000.0,2.013,2.013,2.068,48618456.0,48618456.0,48618456.0,0.0,3
TQBR,2020-10-23,ГазпРнД ао,RTGZ,3.0,82200.0,27400.0,27400.0,27400.0,27400.0,27400.0,27400.0,3.0,,27100.0,27400.0,0.0,514700.0,0.0,0.0,3
SMAL,2020-10-23,Ростел -ао,RTKM,6.0,1800.11,94.52,94.52,94.99,,95.28,94.99,19.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-23,Ростел -ао,RTKM,5141.0,179250064.9,95.26,94.51,95.71,95.5,95.28,95.35,1881670.0,95.25,95.25,95.5,170514253.3,170514253.3,170514253.3,0.0,3
SMAL,2020-10-23,Ростел -ап,RTKMP,2.0,177.2,90.0,87.2,90.0,,86.25,87.2,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-23,Ростел -ап,RTKMP,1323.0,12654295.0,85.8,85.35,86.8,86.5,86.25,86.5,146740.0,86.25,86.25,86.5,12654295.0,12654295.0,12654295.0,0.0,3
TQBR,2020-10-23,ТНСэнРст,RTSB,26.0,199300.0,0.53,0.525,0.55,0.54,0.54,0.54,370000.0,,0.535,0.54,0.0,500600.0,0.0,0.0,3
SMAL,2020-10-23,ТНСэнРст-п,RTSBP,2.0,1.94,0.645,0.645,0.645,,0.645,0.645,3.0,,,,0.0,0.0,0.0,0.0,3
SMAL,2020-10-23,ПИФСбер-КН,RU000A0ERGA7,1.0,300.0,150.0,150.0,150.0,,154.0,150.0,2.0,,,,0.0,0.0,0.0,0.0,3
TQIF,2020-10-23,ПИФСбер-КН,RU000A0ERGA7,4.0,10810.0,156.0,149.0,157.0,150.0,154.0,150.0,70.0,,148.0,150.0,0.0,502550.0,0.0,0.0,3
TQIF,2020-10-23,ПИФБКСПерс,RU000A0HF0L2,30.0,225660.0,365.0,358.0,373.0,372.0,364.0,372.0,620.0,,364.0,372.0,0.0,528240.0,0.0,0.0,3
TQIF,2020-10-23,ПИФБКС Осн,RU000A0JP799,2.0,180950.0,258.5,258.5,258.5,258.5,258.5,258.5,700.0,,259.0,258.5,0.0,502615.0,0.0,0.0,3
TQPI,2020-10-23,ПИФТверУс,RU000A0JR0A9,1.0,415200.0,34600.0,34600.0,34600.0,34600.0,34600.0,34600.0,12.0,34800.0,34800.0,34600.0,93809200.0,52257400.0,93809200.0,0.0,3
TQIF,2020-10-23,ВТБФондАкц,RU000A0JR282,15.0,465670.0,36.2,36.2,36.45,36.45,36.4,36.45,12800.0,,36.35,36.45,0.0,505175.0,0.0,0.0,3
TQIF,2020-10-23,ВТБИнМсБир,RU000A0JR290,18.0,1089755.0,6850.0,6810.0,6920.0,6860.0,6855.0,6860.0,159.0,6855.0,6855.0,6860.0,1089755.0,1089755.0,1089755.0,0.0,3
TQIF,2020-10-23,ВТБФондКаз,RU000A0JR2C1,80.0,657576.0,72.0,71.9,72.3,72.2,72.1,72.1,9120.0,72.1,72.1,72.2,657576.0,657576.0,657576.0,0.0,3
TQIF,2020-10-23,ПИФБКС Имп,RU000A0JVHY6,4.0,15465.0,317.5,304.0,317.5,317.0,309.5,317.0,50.0,,307.0,317.0,0.0,521945.0,0.0,0.0,3
TQIF,2020-10-23,ПИФ РубОбл,RU000A0JX1H4,7.0,68910.0,1766.0,1766.0,1772.0,1772.0,1766.0,1772.0,39.0,,1766.0,1772.0,0.0,535086.0,0.0,0.0,3
TQIF,2020-10-23,ЗПИФ ФПР,RU000A101NK4,3231.0,283436956.6,1805.1,1805.1,1860.0,1854.9,1831.1,1854.9,154329.0,1836.6,1836.6,1854.9,283436956.6,283436956.6,283436956.6,0.0,3
TQIF,2020-10-23,ОПИФ ОФЗ,RU000A101UY0,4030.0,5065000.0,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,5000.0,1013.0,1013.0,1013.0,5065000.0,5065000.0,5065000.0,0.0,3
TQBR,2020-10-23,РУСАЛ ао,RUAL,9726.0,112117379.35,32.9,32.535,33.325,32.84,32.925,32.835,3405030.0,32.93,32.93,32.84,107499673.8,107499673.8,107499673.8,0.0,3
TQBR,2020-10-23,Русгрэйн,RUGR,1835.0,593040.9,9.052,8.9,9.052,9.022,8.988,9.02,65980.0,8.988,8.988,9.022,593040.9,593040.9,593040.9,0.0,3
TQTD,2020-10-23,RUSB ETF,RUSB,11.0,554.6,29.26,28.83,29.26,28.9,28.95,29.25,19.0,2231.0,2231.0,28.9,1070962.4,1070962.4,1070962.4,38890.0,3
TQTE,2020-10-23,RUSB ETF,RUSB,1.0,24.72,24.72,24.72,24.72,24.39,24.42,24.72,1.0,2231.0,2231.0,24.39,1070962.4,1070962.4,1070962.4,33148.66,3
TQTF,2020-10-23,RUSB ETF,RUSB,165.0,1025955.0,2230.0,2221.0,2240.0,2228.0,2231.0,2228.5,460.0,2231.0,2231.0,2228.0,1070962.4,1070962.4,1070962.4,3063937.14,3
TQTD,2020-10-23,RUSE ETF,RUSE,6.0,144.68,24.0,24.0,24.2,23.86,23.84,24.01,6.0,1838.0,1838.0,23.86,8746024.56,8746024.56,8746024.56,42980.93,3
TQTF,2020-10-23,RUSE ETF,RUSE,191.0,8734872.5,1823.5,1810.0,1842.5,1839.0,1838.0,1842.5,4753.0,1838.0,1838.0,1839.0,8746024.56,8746024.56,8746024.56,3386239.53,3
TQBR,2020-10-23,ИКРУСС-ИНВ,RUSI,3.0,11190.0,37.3,37.3,37.3,37.3,37.3,37.3,300.0,,37.9,37.3,0.0,519440.0,0.0,0.0,3
TQBR,2020-10-23,Русполимет,RUSP,197.0,1087028.0,0.6445,0.632,0.652,0.652,0.648,0.652,1678000.0,0.648,0.648,0.652,1087028.0,1087028.0,1087028.0,0.0,3
SMAL,2020-10-23,РязЭнСб,RZSB,1.0,356.44,9.38,9.38,9.38,,9.56,9.38,38.0,,,,0.0,0.0,0.0,0.0,3
