BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-23,ТрнфБО1P8,RU000A0ZYDD9,4.0,779006.2,108.3,108.5,108.5,108.5,1.73,108.5,5.98,108.3,718.0,108.26,108.27,108.5,1641160.0,1600202.8,1641160.0,2025-10-09,1544.0,5.98,,,7.9,39.39,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ФСК ЕЭС Б3,RU000A0ZYDH0,12.0,527812.2,104.01,104.7,104.1,104.1,1.49,104.1,5.65,104.7,507.0,104.1,104.1,104.1,527812.2,527812.2,527812.2,2052-09-06,676.0,5.65,,,7.75,19.32,2022-10-14,2020-10-23,1000.0,SUR,,5.5738,,2022-10-21,RUB,3
TQCB,2020-10-23,Газпнф1P3R,RU000A0ZYDS7,91.0,1753886.0,104.65,104.95,104.69,104.69,0.86,104.77,5.39,104.95,1674.0,104.77,104.77,104.69,1753886.0,1753886.0,1753886.0,2022-10-17,685.0,5.34,,,7.85,39.14,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СвердлОб4,RU000A0ZYDU3,8.0,31457.0,104.16,105.0,104.98,104.98,18.56,104.86,5.97,105.0,30.0,104.95,104.99,104.98,582478.2,548057.0,582478.2,2025-10-22,962.0,6.02,,,7.7,19.2,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ТрансФ1P04,RU000A0ZYEB1,206.0,4118390.9,99.92,100.0,99.99,99.99,0.25,99.96,9.16,99.96,4120.0,99.96,99.96,99.99,4118390.9,4118390.9,4118390.9,2027-10-14,522.0,9.18,,,8.95,44.63,2022-04-21,2020-10-23,1000.0,SUR,,9.0234,,2022-04-26,RUB,3
TQCB,2020-10-23,ГПБ БО-17,RU000A0ZYEE5,6.0,765259.3,102.65,103.03,102.8,102.73,38.58,102.72,5.19,103.03,745.0,102.68,102.71,102.73,1117177.3,819637.3,1117177.3,2024-10-31,353.0,5.28,,,8.0,40.33,2021-10-31,2020-10-23,1000.0,SUR,,5.1231,,2021-11-02,RUB,3
TQCB,2020-10-23,СамолетБП2,RU000A0ZYEM8,9.0,370911.5,107.1,107.3,107.3,107.3,26.78,107.2,7.75,107.2,346.0,,107.11,107.3,0.0,687673.9,0.0,2022-10-27,652.0,7.81,,,11.5,28.67,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СэтлГрБ1P1,RU000A0ZYEQ9,62.0,837340.8,102.14,102.51,102.51,102.51,22.59,102.36,7.27,102.5,818.0,102.36,102.36,102.51,837340.8,837340.8,837340.8,2022-10-27,349.0,7.43,,,9.7,24.18,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,НАО 2017,RU000A0ZYF61,8.0,7911.33,102.52,102.79,102.76,102.76,11.67,102.74,6.13,102.52,11.0,102.57,102.57,102.76,561458.17,542075.52,561458.17,2024-11-07,561.0,6.15,,,7.8,13.61,,2020-10-23,700.0,SUR,,,,,RUB,3
TQCB,2020-10-23,КрасЯрКр14,RU000A0ZYFB8,10.0,75024321.6,105.05,106.24,106.24,105.8,16.75,105.8,5.85,106.23,70911.0,105.8,105.8,105.8,75024321.6,75024321.6,75024321.6,2024-10-31,1050.0,6.0,,,7.84,19.55,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,МТС 001P-3,RU000A0ZYFC6,25.0,4588579.0,104.22,104.5,104.5,104.5,35.65,104.5,5.39,104.23,4391.0,104.5,104.5,104.5,4588579.0,4588579.0,4588579.0,2022-11-03,678.0,5.39,,,7.7,38.39,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ТрансФ1P05,RU000A0ZYFS2,1.0,1019.9,101.99,101.99,101.99,101.99,42.42,101.99,-28.84,101.99,1.0,,,101.99,0.0,0.0,0.0,2027-11-03,19.0,-28.84,,,9.5,47.37,2020-11-11,2020-10-23,1000.0,SUR,,-20.4677,,2020-11-16,RUB,3
TQCB,2020-10-23,Ростел1P3R,RU000A0ZYG52,13.0,153725.6,103.6,104.65,104.65,104.65,33.12,104.58,5.35,103.74,147.0,,104.56,104.65,0.0,747629.5,0.0,2027-11-09,690.0,5.38,,,7.7,38.39,2022-11-15,2020-10-23,1000.0,SUR,,5.305,,2022-11-18,RUB,3
TQCB,2020-10-23,СаратОбл17,RU000A0ZYG60,24.0,456689.1,105.2,105.61,105.5,105.5,12.87,105.47,6.31,105.44,433.0,,105.47,105.5,0.0,511543.7,0.0,2024-11-20,1023.0,6.32,,,8.1,20.19,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,АльфаБО-22,RU000A0ZYGB6,4.0,1413539.8,100.18,100.18,100.18,100.18,33.29,100.18,5.86,100.18,1411.0,100.21,100.21,100.18,1696515.9,1681460.2,1696515.9,2032-12-04,33.0,5.86,,,8.1,40.61,2020-11-25,2020-10-23,1000.0,SUR,,5.0145,,2020-11-27,RUB,3
TQCB,2020-10-23,ОрлОбл2017,RU000A0ZYGM3,20.0,3770254.9,102.76,102.82,102.82,102.82,6.59,102.82,6.0,102.8,3667.0,102.82,102.82,102.82,3770254.9,3770254.9,3770254.9,2022-11-26,428.0,6.0,,,8.3,20.69,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ТойотаБ1P1,RU000A0ZYHH1,20.0,3691334.2,100.3,100.48,100.35,100.35,31.54,100.34,4.53,100.48,3679.0,100.34,100.34,100.35,3691334.2,3691334.2,3691334.2,2020-12-02,40.0,4.63,,,8.05,40.36,,2020-10-23,1000.0,SUR,,,4.1057,,RUB,3
TQCB,2020-10-23,ГПБ БО-15,RU000A0ZYHK5,1.0,1003.1,100.31,100.31,100.31,100.31,31.56,100.31,4.79,100.31,1.0,100.38,100.38,100.31,15494505.1,15446169.1,15494505.1,2020-12-01,39.0,4.79,,,8.0,40.11,,2020-10-23,1000.0,SUR,,,4.33,,RUB,3
TQCB,2020-10-23,ЛевенгукБ1,RU000A0ZYHW0,14.0,64273.6,101.55,102.1,102.09,102.09,21.78,102.02,9.05,101.56,63.0,,102.03,102.09,0.0,521358.3,0.0,2027-11-22,126.0,9.27,,,15.0,37.4,2021-03-01,2020-10-23,1000.0,SUR,,8.6295,,2021-03-04,RUB,3
TQCB,2020-10-23,СПбГО35001,RU000A0ZYHX8,17.0,37552.0,107.08,107.39,107.21,107.21,29.96,107.29,5.78,107.09,35.0,,106.64,107.21,0.0,799788.2,0.0,2025-05-28,1284.0,5.76,,,7.7,38.39,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ННовгор 17,RU000A0ZYJ00,21.0,103734.4,102.61,102.78,102.78,102.72,11.54,102.71,5.83,102.74,101.0,,102.58,102.72,0.0,515968.4,0.0,2022-12-05,426.0,5.89,,,8.1,20.19,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ТамбовОб17,RU000A0ZYJ18,2.0,2137.8,106.89,106.89,106.89,106.89,9.21,106.89,6.21,106.89,2.0,106.73,106.73,106.89,1976568.2,1974428.4,1976568.2,2025-12-05,1283.0,6.21,,,8.0,19.95,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,РСХБ БО 4P,RU000A0ZYJ42,9.0,481455.1,100.4,100.54,100.4,100.4,31.73,100.51,4.7,100.54,479.0,100.51,100.51,100.4,696525.6,669390.1,696525.6,2020-12-09,47.0,3.79,,,8.1,42.16,,2020-10-23,1000.0,SUR,,,4.3161,,RUB,3
TQCB,2020-10-23,ФСК ЕЭС Б4,RU000A0ZYJ91,10.0,20979.6,104.71,105.52,105.52,105.52,10.62,104.9,5.76,105.41,20.0,,105.13,105.52,0.0,513016.4,0.0,2052-10-23,1012.0,5.99,,,7.6,18.95,2023-11-29,2020-10-23,1000.0,SUR,,5.7136,,2023-12-06,RUB,3
TQCB,2020-10-23,Ульян.об17,RU000A0ZYJB0,32.0,1071759.7,104.85,105.3,105.09,105.09,12.21,105.07,6.29,105.3,1020.0,105.07,105.07,105.09,1071759.7,1071759.7,1071759.7,2024-12-07,941.0,6.3,,,8.1,20.42,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,Совком БО5,RU000A0ZYJR6,2.0,103824.0,100.8,100.8,100.8,100.8,28.97,100.8,6.21,100.8,103.0,,100.84,100.8,0.0,508211.7,0.0,2027-11-25,216.0,6.21,,,7.5,37.4,2021-06-03,2020-10-23,1000.0,SUR,,5.9856,,2021-06-08,RUB,3
TQCB,2020-10-23,ДОМРФИА 2P,RU000A0ZYJT2,5.0,121289.31,106.25,106.41,106.25,106.25,7.68,106.29,,106.41,407.0,106.25,106.25,106.25,2506030.69,2488157.73,2506030.69,2046-04-28,,,,,11.5,8.13,2025-01-28,2020-10-23,280.36,SUR,,,,,RUB,3
TQIR,2020-10-23,МаниМенБ1,RU000A0ZYJX4,14.0,48197.6,100.19,100.6,100.4,100.4,18.79,100.41,10.47,100.6,48.0,,100.32,100.4,0.0,544713.9,0.0,2020-12-04,42.0,10.37,,,14.0,34.9,,2020-10-23,1000.0,SUR,,,9.2935,,RUB,3
TQCB,2020-10-23,СПбГО35002,RU000A0ZYKJ1,1.0,1070.0,107.0,107.0,107.0,107.0,27.88,107.0,5.77,107.0,1.0,,106.45,107.0,0.0,23822863.0,0.0,2026-12-04,1281.0,5.77,,,7.65,38.15,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,КалинОбл17,RU000A0ZYKU8,17.0,137841.1,105.86,106.11,106.11,106.11,8.24,106.03,6.2,105.93,130.0,,106.03,106.11,0.0,501525.6,0.0,2024-12-17,1192.0,6.22,,,7.91,19.72,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,КЧР 2017,RU000A0ZYL22,17.0,161142.0,106.18,106.8,106.74,106.74,8.82,106.72,6.62,106.2,151.0,,106.51,106.74,0.0,508068.0,0.0,2024-12-18,1081.0,6.63,,,8.7,21.69,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,МгдОбл2017,RU000A0ZYL48,15.0,30326.52,102.87,103.69,103.49,103.49,5.68,103.15,5.83,102.87,42.0,,103.38,103.49,0.0,502200.37,0.0,2022-12-25,556.0,6.06,,,8.0,13.96,,2020-10-23,700.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ФПКГарИнP3,RU000A0ZYL55,6.0,37126.5,99.82,100.67,100.62,100.62,42.08,100.34,7.44,100.67,37.0,,100.31,100.62,0.0,914785.5,0.0,2020-12-16,54.0,9.51,,,12.0,59.84,,2020-10-23,1000.0,SUR,,,6.8091,,RUB,3
TQIR,2020-10-23,РСГ-ФинБ4,RU000A0ZYLB6,17.0,3572098.8,100.2,100.38,100.35,100.35,38.27,100.23,8.49,100.22,3564.0,100.23,100.23,100.35,3572098.8,3572098.8,3572098.8,2020-12-17,55.0,9.37,,,11.0,54.85,,2020-10-23,1000.0,SUR,,,7.7459,,RUB,3
TQCB,2020-10-23,Газпнф1P4R,RU000A0ZYLC4,11.0,43542.7,105.96,106.6,106.57,106.57,26.79,106.2,5.97,106.6,41.0,,106.14,106.57,0.0,503126.6,0.0,2024-12-12,1297.0,6.07,,,7.7,38.39,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,iСЛТ 1Р1,RU000A0ZYLD2,44.0,661022.55,100.62,100.88,100.7,100.7,19.14,100.77,5.96,100.62,1312.0,100.77,100.77,100.7,661022.55,661022.55,661022.55,2020-12-17,55.0,5.46,,,11.0,27.42,,2020-10-23,500.0,SUR,,,5.4934,,RUB,3
TQCB,2020-10-23,ВЦЗ 1P1R,RU000A0ZYLK7,9.0,54622.4,107.06,107.39,107.28,107.28,11.99,107.1,9.02,107.39,51.0,,107.18,107.28,0.0,549845.7,0.0,2027-12-10,696.0,9.11,,,12.5,31.16,2022-12-16,2020-10-23,1000.0,SUR,,8.9257,,2022-12-21,RUB,3
TQCB,2020-10-23,iУОМЗ БО-2,RU000A0ZYLL5,1.0,1010.0,101.0,101.0,101.0,101.0,31.93,101.0,2.29,101.0,1.0,100.29,100.24,101.0,843411.9,697687.9,843411.9,2020-12-18,56.0,2.29,,,9.25,46.12,,2020-10-23,1000.0,SUR,,,2.1441,,RUB,3
TQCB,2020-10-23,Газпнф1P5R,RU000A0ZYLQ4,2.0,2280.4,112.05,115.99,115.99,115.99,25.95,114.02,3.55,112.05,2.0,,,115.99,0.0,0.0,0.0,2024-12-16,1310.0,4.03,,,7.7,38.39,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ГПБ БО-25,RU000A0ZYM05,3.0,11066.1,100.56,101.0,100.56,100.56,26.08,100.6,4.59,101.0,11.0,100.56,100.57,100.56,9120784.2,872922.8,9120784.2,2020-12-26,64.0,4.35,,,8.0,40.11,,2020-10-23,1000.0,SUR,,,4.2925,,RUB,3
TQCB,2020-10-23,ДФФ 1Р-01,RU000A0ZYM21,125.0,1892423.1,101.57,101.94,101.77,101.77,27.07,101.8,7.32,101.93,1859.0,101.8,101.8,101.77,1892423.1,1892423.1,1892423.1,2022-12-20,721.0,7.3,,,8.1,40.39,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ТомскОб 62,RU000A0ZYMJ7,1.0,1045.0,104.5,104.5,104.5,104.5,5.96,104.5,5.76,104.5,1.0,,104.39,104.5,0.0,2240251.4,0.0,2024-12-19,880.0,5.76,,,7.5,18.7,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,МосОбл2017,RU000A0ZYML3,18.0,77922.54,102.6,102.94,102.88,102.88,4.47,102.87,4.98,102.93,101.0,,102.63,102.88,0.0,1527089.08,0.0,2022-12-22,407.0,4.99,,,7.5,14.02,,2020-10-23,750.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ГТЛК 1P-07,RU000A0ZYNY4,39.0,395901.9,95.65,95.97,95.89,95.89,1.01,95.86,7.48,95.85,413.0,,95.82,95.89,0.0,719619.6,0.0,2032-12-31,770.0,7.49,,,5.25,13.09,2023-01-13,2020-10-23,1000.0,SUR,,7.4009,,2023-01-18,RUB,3
TQCB,2020-10-23,ТрансКонБ1,RU000A0ZYPG6,2.0,15510.0,103.4,103.4,103.4,103.4,18.9,103.4,5.14,103.4,15.0,,102.71,103.4,0.0,763127.9,0.0,2023-01-19,516.0,5.14,,,7.5,37.4,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ВБРР Б1P2,RU000A0ZYQX9,3.0,11198.0,101.8,101.8,101.8,101.8,17.95,101.8,5.4,101.8,11.0,,102.24,101.8,0.0,18237980.6,0.0,2021-07-30,273.0,5.4,,,7.8,38.89,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СистемБ1P7,RU000A0ZYQY7,62.0,872251.9,100.75,101.02,100.89,100.89,23.01,100.84,6.52,100.82,865.0,100.84,100.84,100.89,872251.9,872251.9,872251.9,2028-01-21,98.0,6.72,,,10.0,49.86,2021-01-29,2020-10-23,1000.0,SUR,,6.0137,,2021-02-03,RUB,3
TQCB,2020-10-23,БСК 1P1,RU000A0ZYR18,23.0,3118272.7,101.82,102.5,102.39,102.39,18.64,102.41,6.9,102.0,3045.0,102.41,102.41,102.39,3118272.7,3118272.7,3118272.7,2023-01-27,635.0,6.89,,,8.1,20.19,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ГТЛК 1P-08,RU000A0ZYR91,37.0,284328.8,96.0,96.18,96.18,96.16,11.29,96.15,5.7,96.17,296.0,,96.07,96.16,0.0,507235.9,0.0,2033-01-18,3278.0,5.7,,,5.15,12.84,,2020-10-23,1000.0,SUR,,7.6163,,2022-08-05,RUB,3
TQCB,2020-10-23,ГПБ БО-19,RU000A0ZYRY5,7.0,543445.6,102.0,102.73,102.5,102.5,14.7,102.54,5.49,102.58,530.0,102.15,102.44,102.5,1162429.4,622810.9,1162429.4,2023-02-12,458.0,5.46,,,7.45,37.56,2022-02-12,2020-10-23,1000.0,SUR,,5.4242,,2022-02-15,RUB,3
TQIR,2020-10-23,ЖКИнвБО01,RU000A0ZYSS5,32.0,114152.3,100.87,101.27,101.24,101.24,19.95,101.02,10.51,100.88,113.0,,100.34,101.24,0.0,654201.1,0.0,2021-03-05,133.0,11.18,,,14.0,70.96,,2020-10-23,1000.0,SUR,,,9.9471,,RUB,3
TQCB,2020-10-23,Роснфт2P4,RU000A0ZYT40,15.0,72978337.1,104.0,104.25,104.2,104.2,14.59,104.0,5.59,104.24,70171.0,104.0,104.0,104.2,72978337.1,72978337.1,72978337.1,2028-02-03,777.0,5.69,,,7.5,37.4,2023-02-09,2020-10-23,1000.0,SUR,,5.5411,,2023-02-14,RUB,3
TQCB,2020-10-23,Мегафон1P4,RU000A0ZYTM6,10.0,21152.2,100.64,100.9,100.85,100.65,13.22,100.72,4.4,100.9,21.0,,100.75,100.65,0.0,15727163.2,0.0,2021-02-15,115.0,4.83,,,7.2,35.9,,2020-10-23,1000.0,SUR,,,4.2192,,RUB,3
TQCB,2020-10-23,НПК ПБО-01,RU000A0ZYTZ8,1.0,5135.0,102.7,102.7,102.7,102.7,13.11,102.7,5.47,102.7,5.0,,102.43,102.7,0.0,872746.1,0.0,2023-02-14,542.0,5.47,,,7.25,36.15,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,РЖД 1Р-05R,RU000A0ZYU05,11.0,110960.6,105.15,105.74,105.74,105.69,13.2,105.68,6.11,105.44,105.0,,105.31,105.69,0.0,3125701.9,0.0,2033-02-01,1629.0,6.12,,,7.3,36.4,2026-02-10,2020-10-23,1000.0,SUR,,6.0868,,2026-02-13,RUB,3
TQCB,2020-10-23,АЛЬФА БО40,RU000A0ZYU21,10.0,4294935.2,100.61,101.0,100.77,100.77,12.08,100.63,4.99,101.0,4268.0,100.63,100.63,100.77,4294935.2,4294935.2,4294935.2,2033-03-04,123.0,5.43,,,7.35,36.85,2021-02-23,2020-10-23,1000.0,SUR,,4.7488,,2021-02-26,RUB,3
TQCB,2020-10-23,ЛидерИнБП2,RU000A0ZYU39,32.0,5377738.7,101.0,101.18,101.01,101.01,20.84,101.01,8.44,101.18,5324.0,101.01,101.01,101.01,5377738.7,5377738.7,5377738.7,2023-02-15,117.0,8.44,,,11.7,58.34,2021-02-17,2020-10-23,1000.0,SUR,,7.8816,,2021-02-22,RUB,3
TQCB,2020-10-23,СберБ БО4R,RU000A0ZYUJ0,63.0,10309575.0,101.7,101.91,101.9,101.9,10.59,101.72,4.6,101.7,10135.0,101.72,101.72,101.9,10309575.0,10309575.0,10309575.0,2021-08-27,302.0,4.82,,,6.9,34.41,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ТрнфБО1P9,RU000A0ZYUS1,18.0,759235.8,102.69,102.74,102.74,102.74,11.75,102.74,5.04,102.69,739.0,102.74,102.74,102.74,759235.8,759235.8,759235.8,2022-02-21,468.0,5.04,,,7.15,35.65,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ГазпромКБ1,RU000A0ZYUV5,1.0,10460.0,104.6,104.6,104.6,104.6,11.56,104.6,6.01,104.6,10.0,103.13,103.06,104.6,1175702.1,600817.2,1175702.1,2028-02-15,1376.0,6.01,,,7.15,35.65,2025-02-18,2020-10-23,1000.0,SUR,,5.988,,2025-02-21,RUB,3
TQCB,2020-10-23,ГазпромКБ4,RU000A0ZYV04,1.0,1048.5,104.85,104.85,104.85,104.85,11.56,104.85,5.94,104.85,1.0,,103.74,104.85,0.0,584039.6,0.0,2028-02-15,1377.0,5.94,,,7.15,35.65,2025-02-18,2020-10-23,1000.0,SUR,,5.9218,,2025-02-21,RUB,3
TQCB,2020-10-23,Роснфт2P5,RU000A0ZYVU5,14.0,503593.4,104.47,104.48,104.48,104.48,11.2,104.48,5.88,104.47,482.0,104.48,104.48,104.48,503593.4,503593.4,503593.4,2028-02-18,1095.0,5.88,,,7.3,36.4,2024-02-23,2020-10-23,1000.0,SUR,,5.8432,,2024-02-28,RUB,3
TQCB,2020-10-23,АЛЬФА БО39,RU000A0ZYWB3,13.0,175595.0,101.5,101.5,101.5,101.5,9.46,101.5,5.62,101.5,173.0,,101.42,101.5,0.0,1138923.0,0.0,2033-03-17,313.0,5.62,,,7.35,36.85,2021-09-07,2020-10-23,1000.0,SUR,,5.5266,,2021-09-09,RUB,3
TQCB,2020-10-23,Система1P8,RU000A0ZYWU3,5.0,22918.0,108.51,109.17,109.15,109.15,12.58,109.13,6.38,108.51,21.0,,108.75,109.15,0.0,502404.7,0.0,2028-02-23,1214.0,6.38,,,9.0,44.88,2024-08-28,2020-10-23,1000.0,SUR,,6.3418,,2024-09-02,RUB,3
TQCB,2020-10-23,МТС 1P-05,RU000A0ZYWX7,21.0,366097.5,101.6,101.75,101.6,101.6,9.92,101.69,5.21,101.75,360.0,,101.68,101.6,0.0,502310.2,0.0,2021-09-01,307.0,5.09,,,7.1,35.4,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,МТС 1P-06,RU000A0ZYWY5,34.0,15052786.8,104.9,105.15,105.0,104.97,10.13,105.1,6.01,105.15,14323.0,105.1,105.1,104.97,15052786.8,15052786.8,15052786.8,2025-02-26,1382.0,5.98,,,7.25,36.15,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ФПК 1P-03,RU000A0ZYX69,3.0,7316.5,104.49,104.6,104.49,104.49,10.06,104.52,5.96,104.6,7.0,,103.98,104.49,0.0,814158.4,0.0,2028-02-23,1245.0,5.95,,,7.2,35.9,2024-08-28,2020-10-23,1000.0,SUR,,5.927,,2024-09-02,RUB,3
TQCB,2020-10-23,РСХБ БО-5Р,RU000A0ZYXJ4,86.0,13929818.2,102.41,102.94,102.64,102.64,8.92,102.73,5.44,102.94,13560.0,102.73,102.73,102.64,13929818.2,13929818.2,13929818.2,2022-03-09,483.0,5.37,,,7.4,36.9,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,Газпнф1P6R,RU000A0ZYXV9,2.0,2101.6,105.08,105.08,105.08,105.08,8.48,104.5,5.6,105.08,2.0,105.02,105.06,105.08,556621.6,531599.4,556621.6,2024-03-07,1109.0,5.79,,,7.2,35.9,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ИКС5Фин1P3,RU000A0ZZ083,1.0,842.9,84.29,84.29,84.29,84.29,,84.29,,84.29,1.0,,83.31,84.29,0.0,978887.7,0.0,2033-03-08,,,,,0.01,0.05,,2020-10-23,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-10-23,ДрктЛиз1P2,RU000A0ZZ0D3,35.0,506936.3,100.1,100.83,100.26,100.26,10.33,100.58,12.89,100.5,504.0,100.58,100.58,100.26,506936.3,506936.3,506936.3,2021-03-25,150.0,12.01,,,13.0,32.41,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ЭлемЛиз1P1,RU000A0ZZ0L6,66.0,988634.0,100.53,101.15,100.83,100.83,1.38,100.82,7.89,100.61,5768.0,100.82,100.82,100.83,988634.0,988634.0,988634.0,2021-03-26,109.0,7.93,,,10.6,4.49,,2020-10-23,170.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СберБ БО6R,RU000A0ZZ117,61.0,487173.4,104.22,104.49,104.45,104.45,30.38,104.34,5.39,104.47,467.0,,104.32,104.45,0.0,509104.2,0.0,2023-05-19,850.0,5.43,,,7.2,35.9,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-23,КарМаниБ2,RU000A0ZZ1F6,107.0,1642206.6,103.31,103.97,103.49,103.33,0.4,103.41,12.79,103.97,1588.0,103.41,103.41,103.33,1642206.6,1642206.6,1642206.6,2023-05-10,529.0,12.85,,,14.5,12.32,2022-06-03,2020-10-23,1000.0,SUR,,12.574,,2022-06-10,RUB,3
TQCB,2020-10-23,ОГК-2 1P3R,RU000A0ZZ1H2,19.0,75372.5,100.25,100.5,100.5,100.5,4.0,100.5,5.83,100.25,75.0,,100.52,100.5,0.0,522700.9,0.0,2023-03-31,161.0,5.83,,,6.95,34.65,2021-04-02,2020-10-23,1000.0,SUR,,5.5495,,2021-04-07,RUB,3
TQCB,2020-10-23,ГТЛК 1P-09,RU000A0ZZ1J8,38.0,6798873.8,101.01,101.3,101.28,101.28,4.23,101.26,7.16,101.3,6714.0,101.26,101.26,101.28,6798873.8,6798873.8,6798873.8,2033-03-18,1256.0,7.16,,,7.35,18.32,2024-09-27,2020-10-23,1000.0,SUR,,7.1165,,2024-10-02,RUB,3
TQCB,2020-10-23,ПИК БО-П04,RU000A0ZZ1M2,2.0,4975.0,99.5,99.5,99.5,99.5,2.73,99.5,6.02,99.5,5.0,,99.68,99.5,0.0,521334.6,0.0,2028-03-24,161.0,6.02,,,4.75,23.68,2021-04-02,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ТрнфБО1P10,RU000A0ZZ349,2.0,20382034.0,101.7,101.9,101.7,101.7,2.68,101.9,5.21,101.9,20002.0,101.9,101.9,101.7,20495218.5,20474838.5,20495218.5,2021-10-08,344.0,4.99,,,7.0,34.9,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СберИОС7,RU000A0ZZ3U1,1.0,1007.0,100.7,100.7,100.7,100.7,,100.7,,100.7,1.0,100.7,100.7,100.7,7080415.0,6576915.0,7080415.0,2021-05-16,,,,,0.01,0.31,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQOD,2020-10-23,АЛЬФА-Б1P2,RU000A0ZZ4B9,1.0,979.8,97.98,97.98,97.98,97.98,0.05,97.98,2.11,97.98,1.0,,97.7632,97.98,0.0,835393.39,0.0,2021-10-20,362.0,2.11,,,0.01,0.15,,2020-10-23,1000.0,USD,,,2.0889,,USD,3
TQCB,2020-10-23,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,5190.0,103.8,103.8,103.8,103.8,0.79,103.8,5.66,103.8,5.0,103.02,103.01,103.8,3670759.0,2543364.1,3670759.0,2033-04-04,846.0,5.66,,,7.25,36.15,2023-04-17,2020-10-23,1000.0,SUR,,5.6236,,2023-04-20,RUB,3
TQCB,2020-10-23,РСХБ 01Т1,RU000A0ZZ4T1,115.0,7564101.2,105.0,105.79,105.6,105.6,0.49,105.31,8.15,105.6,7183.0,105.31,105.31,105.6,7564101.2,7564101.2,7564101.2,,2062.0,8.2,,,9.0,44.88,2028-04-12,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,РСХБ 09Т1,RU000A0ZZ505,125.0,10951212.3,105.04,105.89,105.82,105.46,0.25,105.41,8.11,105.89,10389.0,105.41,105.41,105.46,10951212.3,10951212.3,10951212.3,,2063.0,8.18,,,9.0,44.88,2028-04-13,2020-10-23,1000.0,SUR,,,,,RUB,3
