BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP5Y,2008-03-25,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,102.07,102.08,102.08,102.03,220465763.5,946,8.86,2,,RUB,
SNDX,MICEXCBITR,2008-03-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.82,,,,472345393.4,,,2,,RUB,
SNDX,MICEXCBITR3Y,2008-03-25,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,155.27,155.32,155.32,155.25,1243552500.8,662,8.85,2,,RUB,
SNDX,MICEXCBITR5Y,2008-03-25,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.92,156.93,156.93,156.85,220465763.5,946,8.86,2,,RUB,
SNDX,MICEXCGS,2008-03-25,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3116.89,3116.67,3123.49,3096.74,42759469.93,,,2,,RUB,
SNDX,MICEXCHM,2008-03-25,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5205.88,5255.6,5280.21,5174.72,19713677.38,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-03-25,MCX EQ 1W,ММВБ РЕПО акц 7 дней,6.63,,,,20949575832.29,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-03-25,MCX EQ 2W,ММВБ РЕПО акц 14 дней,6.9,,,,1448479633.36,,,2,,RUB,
SNDX,MICEXEQRRON,2008-03-25,MCX EQ ON,ММВБ РЕПО акц 1 день,5.96,,,,47748897538.28,,,2,,RUB,
SNDX,MICEXFNL,2008-03-25,Индекс финансов,Индекс МосБиржи финансов,5458.43,5591.52,5596.0,5434.35,16138824639.54,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-03-25,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1594.02,1623.36,1626.29,1589.93,58085261510.23,,,2,,RUB,
SNDX,MICEXLC,2008-03-25,MICEX LC,ММВБ высокая кап,2646.9,2699.77,2703.97,2639.91,55030689802.0,,,2,,RUB,
SNDX,MICEXM&M,2008-03-25,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3748.1,3825.05,3839.82,3742.22,4850620705.82,,,2,,RUB,
SNDX,MICEXMBICP,2008-03-25,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.31,93.88,94.35,93.88,819557635.3,1180,8.1,2,,RUB,
SNDX,MICEXMBIGP,2008-03-25,MICEXMBIGP,ММВБ муни обл (вал),96.58,96.16,96.63,96.16,819557635.3,1180,8.1,2,,RUB,
SNDX,MICEXMBITR,2008-03-25,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.37,109.88,110.41,109.88,819557635.3,1180,8.1,2,,RUB,
SNDX,MICEXMC,2008-03-25,MICEX MC,ММВБ стандарт кап,2654.78,2666.74,2672.67,2654.13,1821494583.22,,,2,,RUB,
SNDX,MICEXMNF,2008-03-25,Машиностроение,Индекс машиностроения Московской Биржи,3377.85,3380.06,3406.88,3376.28,21775224.38,,,2,,RUB,
SNDX,MICEXO&G,2008-03-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2362.18,2397.35,2412.68,2358.56,33794368104.53,,,2,,RUB,
SNDX,MICEXPWR,2008-03-25,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2882.04,2905.66,2908.59,2880.83,1733197837.43,,,2,,RUB,
SNDX,MICEXSC,2008-03-25,Второй эшелон,Индекс второго эшелона Московской Биржи,4705.38,4710.9,4716.99,4697.0,343904591.93,,,2,,RUB,
SNDX,MICEXTLC,2008-03-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2208.81,2242.39,2242.94,2193.77,1780803804.76,,,2,,RUB,
SNDX,MICEXTRN,2008-03-25,Индекс транспорта,Индекс МосБиржи транспорта,2305.99,2305.99,2305.99,2305.99,36420239.06,,,2,,RUB,
SNDX,MOEX10,2008-03-25,Индекс МосБиржи 10,Индекс МосБиржи 10,2790.95,2851.01,2858.18,2784.16,54428741533.25,,,2,,RUB,
SNDX,MOEXCH,2008-03-25,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5205.88,5255.6,5280.21,5174.72,19713677.38,,,2,,RUB,
SNDX,MOEXCN,2008-03-25,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3116.89,3116.67,3123.49,3096.74,42759469.93,,,2,,RUB,
SNDX,MOEXEU,2008-03-25,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2882.04,2905.66,2908.59,2880.83,1733197837.43,,,2,,RUB,
SNDX,MOEXFN,2008-03-25,Индекс финансов,Индекс МосБиржи финансов,5458.43,5591.52,5596.0,5434.35,16138824639.54,,,2,,RUB,
SNDX,MOEXMM,2008-03-25,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3748.1,3825.05,3839.82,3742.22,4850620705.82,,,2,,RUB,
SNDX,MOEXOG,2008-03-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2362.18,2397.35,2412.68,2358.56,33794368104.53,,,2,,RUB,
SNDX,MOEXTL,2008-03-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2208.81,2242.39,2242.94,2193.77,1780803804.76,,,2,,RUB,
SNDX,MOEXTN,2008-03-25,Индекс транспорта,Индекс МосБиржи транспорта,2305.99,2305.99,2305.99,2305.99,36420239.06,,,2,,RUB,
RTSI,OPSI,2008-03-25,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1000.1051,1000.1051,1000.1051,1000.1051,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-03-25,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2471.0,2473.94,2476.15,2471.0,2349617.0,,,2,29417084194.6333,USD,
RTSI,RTSch,2008-03-25,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,134.4,135.68,136.31,133.59,827085.9942,,,2,0.0,USD,
RTSI,RTScr,2008-03-25,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,337.41,337.86,338.08,337.41,276000.0,,,2,3037869902.7,USD,
RTSI,RTSeu,2008-03-25,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,378.45,380.76,381.93,378.45,4175405.0,,,2,9109107582.3599,USD,
RTSI,RTSfn,2008-03-25,Индекс РТС финансов,Индекс РТС финансов,609.54,618.18,619.1,608.62,5514800.0,,,2,5128687102.6254,USD,
RTSI,RTSI,2008-03-25,Индекс РТС,Индекс РТС,1993.94,2000.95,2017.93,1990.6,42014107.0,,,2,183916577118.108,USD,
RTSI,RTSin,2008-03-25,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,426.46,425.11,426.46,425.11,52480.0,,,2,3715175428.8445,USD,
RTSI,RTSmm,2008-03-25,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,370.6,372.97,374.02,369.9,6204428.0,,,2,26275300767.2533,USD,
RTSI,RTSog,2008-03-25,Индекс РТС нефти и газа,Индекс РТС нефти и газа,251.3,250.4,253.79,250.4,23270769.0,,,2,77615048923.3317,USD,
RTSI,RTSSIB,2008-03-25,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,870.93,870.93,870.93,870.93,154876894.0475,,,2,133140873475.591,RUB,
RTSI,RTStl,2008-03-25,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,281.66,283.61,283.87,281.66,2890804.0,,,2,6277348954.2766,USD,
RTSI,RTStn,2008-03-25,Индекс РТС транспорта,Индекс РТС транспорта,238.3738,238.3738,238.3738,238.3738,1528008.6536,,,2,1505145195.8184,USD,999999.999999
RTSI,RTSTR,2008-03-25,RTS Total Return,Индекс РТС полной доходности «брутто»,2083.16,2083.16,2083.16,2083.16,0.0,,,2,183916577118.1076,USD,
RTSI,RTSTRN,2008-03-25,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2069.54,2069.54,2069.54,2069.54,0.0,,,2,183916577118.1076,USD,
RTSI,RTSTRR,2008-03-25,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2074.98,2074.98,2074.98,2074.98,0.0,,,2,183916577118.1076,USD,
RTSI,RTSUSDCUR,2008-03-25,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.8351,23.8351,23.8351,23.8351,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-03-25,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.07,99.11,99.11,99.06,1243552500.8,662,8.85,2,,RUB,
SNDX,RUCBCP5Y,2008-03-25,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.08,100.09,100.09,100.03,220465763.5,946,8.86,2,,RUB,
SNDX,RUCBICP,2008-03-25,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,98.76,98.7,98.76,98.68,472345393.4,,,2,,RUB,
SNDX,RUCBITR,2008-03-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.82,,,,472345393.4,,,2,,RUB,
SNDX,RUCBTR3Y,2008-03-25,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,155.27,155.32,155.32,155.25,1243552500.8,662,8.85,2,,RUB,
SNDX,RUCBTR5Y,2008-03-25,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.92,156.93,156.93,156.85,220465763.5,946,8.86,2,,RUB,
SNDX,RUMBICP,2008-03-25,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.31,93.88,94.35,93.88,819557635.3,1180,8.1,2,,RUB,
SNDX,RUMBITR,2008-03-25,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.37,109.88,110.41,109.88,819557635.3,1180,8.1,2,,RUB,
RTSI,RUPAI,2008-03-25,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,932.86,932.86,932.86,932.86,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-03-25,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1006.33,1006.33,1006.33,1006.33,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-03-25,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,972.68,972.68,972.68,972.68,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-03-25,Технический индекс акций,Технический индекс акций,2182.48,2214.37,2216.36,2182.48,37314149195.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-03-25,Технический индекс облигаций,Технический индекс облигаций,97.57,97.6,97.61,97.57,165517985.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-03-25,Технический индекс паёв,Технический индекс паев,1019.51,1019.4,1020.17,1019.37,31036512.0,,,2,,RUB,
