BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-09-10,МГор48-об,RU000A0JNYN1,9.0,9840420.8,97.4,97.5,97.5,97.5,14.96,97.4,7.13,97.4,10103.0,97.4,97.4,97.5,9964114.1,9918340.8,9964114.1,2022-06-11,927.0,7.17,,,,30.08,,2019-09-10,1000.0,SUR,,,,,RUB
EQOB,2019-09-10,РЖД-19 обл,RU000A0JQ7Z2,2.0,10217340.0,102.0,102.0,102.0,102.0,12.26,102.0,7.48,102.0,10017.0,101.32,101.64,102.0,69912752.4,39593362.4,69912752.4,2024-07-08,1487.0,7.48,,,,39.14,,2019-09-10,1000.0,SUR,,,,,RUB
EQOB,2019-09-10,РСХБ 8,RU000A0JQK64,3.0,7003.5,100.05,100.05,100.05,100.05,22.44,100.05,6.75,100.05,7.0,,100.03,100.05,0.0,5025503.1,0.0,2019-11-14,65.0,6.75,,,,34.9,,2019-09-10,1000.0,SUR,,,6.5654,,RUB
EQOB,2019-09-10,РСХБ 9,RU000A0JQK72,1.0,1000.7,100.07,100.07,100.07,100.07,22.44,100.07,6.63,100.07,1.0,,100.05,100.07,0.0,600285.8,0.0,2019-11-14,65.0,6.63,,,,34.9,,2019-09-10,1000.0,SUR,,,6.4543,,RUB
EQOB,2019-09-10,РЖД-23 обл,RU000A0JQRD9,6.0,59225.8,101.93,103.0,101.93,101.93,10.11,102.21,7.54,102.98,58.0,102.05,102.21,101.93,118473109.6,16283996.8,118473109.6,2025-01-16,1622.0,7.48,,,,39.14,,2019-09-10,1000.0,SUR,,,,,RUB
EQOB,2019-09-10,РСХБ 11,RU000A0JQS74,4.0,19114.0,100.6,100.6,100.6,100.6,9.1,100.6,6.79,100.6,19.0,,100.31,100.6,0.0,928912.1,0.0,2020-01-30,142.0,6.79,,,,41.39,,2019-09-10,1000.0,SUR,,,6.6571,,RUB
EQOB,2019-09-10,Мечел 14об,RU000A0JR0J0,12.0,4864.88,101.26,101.45,101.34,101.32,0.91,101.35,9.01,101.45,24.0,,101.4,101.32,0.0,581624.74,0.0,2020-02-25,168.0,8.99,,,,11.84,,2019-09-10,200.0,SUR,,,8.804,,RUB
EQOB,2019-09-10,Мечел 13об,RU000A0JR0K8,22.0,263894.16,101.18,101.64,101.57,101.57,0.91,101.5,8.48,101.63,1300.0,,101.37,101.57,0.0,558777.88,0.0,2020-02-25,168.0,8.64,,,,11.84,,2019-09-10,200.0,SUR,,,8.2944,,RUB
EQOB,2019-09-10,ВЭБ.РФ 08,RU000A0JR3G0,1.0,20510.0,102.55,102.55,102.55,102.55,39.07,102.55,7.35,102.55,20.0,102.41,102.47,102.55,1548379.5,506180.5,1548379.5,2020-10-13,375.0,7.35,,,,48.37,,2019-09-10,1000.0,SUR,,,,,RUB
EQOB,2019-09-10,ВЭБ.РФ 06,RU000A0JR3H8,6.0,15283208.4,101.06,101.15,101.15,101.15,33.75,101.12,7.39,101.06,15114.0,101.1,101.12,101.15,19738920.5,15699535.5,19738920.5,2020-10-13,378.0,7.42,,,,41.79,,2019-09-10,1000.0,SUR,,,,,RUB
