BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-09-10,АЛРОСА ао,ALRS,15158.0,1010555395.7,75.39,74.56,75.42,75.2,75.1,75.2,13455140.0,75.11,75.11,75.2,1010555395.7,1010555395.7,1010555395.7,
TQBR,2019-09-10,АшинскийМЗ,AMEZ,35.0,21447.5,4.5,4.44,4.5,4.465,4.47,4.48,4800.0,,4.475,4.465,0.0,510649.0,0.0,
SMAL,2019-09-10,Аптеки36и6,APTK,1.0,50.02,10.003,10.003,10.003,,11.345,10.003,5.0,,,,0.0,0.0,0.0,
TQBR,2019-09-10,Аптеки36и6,APTK,868.0,2754341.18,11.44,11.205,11.499,11.307,11.345,11.307,242770.0,11.345,11.345,11.307,2754341.18,2754341.18,2754341.18,
TQBR,2019-09-10,РусАква ао,AQUA,12.0,261255.0,255.0,255.0,260.0,256.5,256.0,256.5,1020.0,,256.0,256.5,0.0,563335.0,0.0,
TQDE,2019-09-10,Армада,ARMD,420.0,883869.6,3.945,3.69,3.985,3.89,3.81,3.905,232040.0,3.81,3.81,3.89,883869.6,883869.6,883869.6,
TQBR,2019-09-10,АстрЭнСб,ASSB,164.0,278755.0,0.583,0.569,0.5885,0.5775,0.577,0.5775,483000.0,,0.57,0.5775,0.0,567276.5,0.0,
TQBR,2019-09-10,Авангрд-ао,AVAN,25.0,141450.0,680.0,670.0,700.0,680.0,680.0,680.0,209.0,,690.0,680.0,0.0,505930.0,0.0,
TQBR,2019-09-10,Башнефт ао,BANE,321.0,2887146.5,1865.0,1837.0,1865.0,1849.0,1847.0,1849.0,1563.0,1847.0,1847.0,1849.0,2887146.5,2887146.5,2887146.5,
TQBR,2019-09-10,Башнефт ап,BANEP,927.0,52117797.5,1593.5,1587.5,1597.0,1593.0,1592.5,1593.0,32730.0,1592.5,1592.5,1593.0,52117797.5,52117797.5,52117797.5,
TQBR,2019-09-10,Белуга ао,BELU,42.0,897649.0,589.0,550.0,589.0,585.0,582.0,586.0,1543.0,582.0,582.0,585.0,897649.0,897649.0,897649.0,
TQBR,2019-09-10,БашИнСв ап,BISVP,29.0,185010.0,4.97,4.94,5.09,5.05,5.0,5.05,37000.0,,4.97,5.05,0.0,502410.0,0.0,
TQBR,2019-09-10,Белон ао,BLNG,81.0,315247.0,3.926,3.868,3.992,3.886,3.912,3.886,80600.0,,3.934,3.886,0.0,501289.0,0.0,
TQBR,2019-09-10,БурЗолото,BRZL,80.0,311136.0,868.0,857.0,868.0,864.0,862.0,864.0,361.0,,861.0,864.0,0.0,510785.0,0.0,
SMAL,2019-09-10,БСП ао,BSPB,3.0,406.0,50.75,50.75,50.75,,50.54,50.75,8.0,,,,0.0,0.0,0.0,
TQBR,2019-09-10,БСП ао,BSPB,622.0,10386693.1,51.33,50.3,51.33,50.47,50.54,50.47,205510.0,50.54,50.54,50.47,10386693.1,10386693.1,10386693.1,
TQBR,2019-09-10,МКБ ао,CBOM,3792.0,25850604.6,5.954,5.935,5.954,5.94,5.942,5.94,4350300.0,5.942,5.942,5.94,25850604.6,25850604.6,25850604.6,
TQBR,2019-09-10,ЧТПЗ ао,CHEP,67.0,655820.0,137.0,136.0,142.0,139.5,138.5,140.5,4740.0,138.5,138.5,139.5,655820.0,655820.0,655820.0,
TQBR,2019-09-10,РН-ЗапСиб,CHGZ,7.0,19780.0,34.4,26.6,34.4,28.0,28.4,28.0,700.0,,27.6,28.0,0.0,502220.0,0.0,
TQBR,2019-09-10,ЧКПЗ ао,CHKZ,1.0,4280.0,4280.0,4280.0,4280.0,4280.0,4280.0,4280.0,1.0,,4220.0,4280.0,0.0,501580.0,0.0,
TQBR,2019-09-10,СевСт-ао,CHMF,13632.0,878309464.6,999.8,993.6,1006.0,1005.0,999.6,1005.0,878745.0,999.6,999.6,1005.0,878309464.6,878309464.6,878309464.6,
TQBR,2019-09-10,ЧМК ао,CHMK,55.0,424465.0,2735.0,2735.0,2835.0,2820.0,2795.0,2820.0,152.0,,2780.0,2820.0,0.0,506395.0,0.0,
TQBR,2019-09-10,Телеграф,CNTL,113.0,1064225.0,18.9,18.2,18.9,18.6,18.5,18.6,57600.0,18.5,18.5,18.6,1064225.0,1064225.0,1064225.0,
TQBR,2019-09-10,Телеграф-п,CNTLP,1144.0,12868368.0,15.78,15.2,15.98,15.7,15.62,15.7,824400.0,15.6,15.6,15.7,12868368.0,12868368.0,12868368.0,
TQBR,2019-09-10,ДагСб ао,DASB,155.0,420651.0,0.1088,0.1079,0.1128,0.1096,0.1098,0.1108,3830000.0,,0.1096,0.1096,0.0,506121.0,0.0,
TQBR,2019-09-10,ЗаводДИОД,DIOD,17.0,43576.0,4.49,4.49,4.5,4.5,4.49,4.5,9700.0,,4.49,4.5,0.0,544565.0,0.0,
SMAL,2019-09-10,ДетскийМир,DSKY,1.0,91.98,91.98,91.98,91.98,,90.18,91.98,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-10,ДетскийМир,DSKY,1152.0,19230190.0,90.54,89.98,90.7,90.4,90.18,90.4,213240.0,90.18,90.18,90.4,19230190.0,19230190.0,19230190.0,
TQBR,2019-09-10,ДЭК ао,DVEC,55.0,481203.0,1.071,1.04,1.082,1.073,1.062,1.072,453000.0,,1.062,1.073,0.0,500418.0,0.0,
TQBR,2019-09-10,iДонскЗР,DZRD,11.0,47416.0,2494.0,2484.0,2540.0,2540.0,2496.0,2540.0,19.0,,2514.0,2540.0,0.0,500370.0,0.0,
TQBR,2019-09-10,iДонскЗР п,DZRDP,30.0,78550.0,2030.0,2000.0,2030.0,2020.0,2010.0,2020.0,39.0,,2030.0,2020.0,0.0,552390.0,0.0,
TQDE,2019-09-10,ЕвроЭлтех,EELT,127.0,4749807.0,10.9,10.14,10.9,10.26,10.52,10.3,451530.0,10.52,10.52,10.26,4749807.0,4749807.0,4749807.0,
TQBR,2019-09-10,Электрцинк,ELTZ,55.0,72874.0,142.5,139.0,143.5,142.0,141.0,142.0,517.0,,141.5,142.0,0.0,514347.0,0.0,
TQBR,2019-09-10,ENPL-гдр,ENPL,1096.0,25318390.2,508.6,507.4,530.0,528.0,520.8,528.0,48628.0,520.6,520.6,528.0,25318390.2,25318390.2,25318390.2,
SMAL,2019-09-10,ЭнелРос ао,ENRU,4.0,174.44,0.96,0.954,0.9805,,0.952,0.954,182.0,,,,0.0,0.0,0.0,
TQBR,2019-09-10,ЭнелРос ао,ENRU,1340.0,19873805.5,0.9575,0.942,0.9625,0.9535,0.952,0.9535,20873000.0,0.952,0.952,0.9535,19873805.5,19873805.5,19873805.5,
SMAL,2019-09-10,ФСК ЕЭС ао,FEES,6.0,1393.19,0.18196,0.18144,0.18494,,0.18288,0.18494,7596.0,,,,0.0,0.0,0.0,
TQBR,2019-09-10,ФСК ЕЭС ао,FEES,3697.0,104314996.0,0.18422,0.18168,0.18482,0.18192,0.18288,0.18192,570390000.0,0.18288,0.18288,0.18192,104314996.0,104314996.0,104314996.0,
TQBR,2019-09-10,ДВМП ао,FESH,184.0,561775.0,5.62,5.55,5.64,5.59,5.57,5.59,100800.0,5.57,5.57,5.59,561775.0,561775.0,561775.0,
TQBR,2019-09-10,FIVE-гдр,FIVE,2638.0,186292967.5,2284.0,2277.0,2320.0,2319.5,2302.0,2319.5,80919.0,2302.0,2302.0,2319.5,186292967.5,186292967.5,186292967.5,
TQBR,2019-09-10,БУДУЩЕЕ ао,FTRE,729.0,2672608.1,79.4,79.3,79.7,79.3,79.4,79.3,33660.0,79.4,79.4,79.3,2672608.1,2672608.1,2672608.1,
TQTD,2019-09-10,FXAU ETF,FXAU,1.0,30.72,30.72,30.72,30.72,30.64,30.65,30.72,1.0,2010.0,2010.0,30.64,886206.3,886206.3,886206.3,10754.26
TQTF,2019-09-10,FXAU ETF,FXAU,66.0,884192.0,2010.0,2005.0,2016.0,2009.0,2010.0,2009.0,440.0,2010.0,2010.0,2009.0,886206.3,886206.3,886206.3,715047.85
TQTD,2019-09-10,FXCN ETF,FXCN,6.0,4783.34,38.84,38.77,38.97,38.58,38.72,38.9,123.0,2540.0,2540.0,38.58,8209062.65,8209062.65,8209062.65,85105.43
TQTF,2019-09-10,FXCN ETF,FXCN,280.0,7895420.0,2530.0,2516.0,2554.0,2530.0,2540.0,2524.0,3110.0,2540.0,2540.0,2530.0,8209062.65,8209062.65,8209062.65,5658634.73
TQTE,2019-09-10,FXDE ETF,FXDE,6.0,5593.25,28.39,28.39,28.56,28.52,28.38,28.56,197.0,2052.5,2052.5,28.52,2996965.76,2996965.76,2996965.76,29315.65
TQTF,2019-09-10,FXDE ETF,FXDE,136.0,2592406.0,2045.0,2045.0,2077.0,2062.5,2052.5,2062.5,1263.0,2052.5,2052.5,2062.5,2996965.76,2996965.76,2996965.76,2151320.42
TQTD,2019-09-10,FXGD ETF,FXGD,77.0,13535.09,10.39,10.29,10.39,10.32,10.31,10.35,1309.0,676.2,676.2,10.32,33486809.13,33486809.13,33486809.13,329583.77
TQTF,2019-09-10,FXGD ETF,FXGD,1774.0,32599316.0,678.8,671.8,680.2,676.8,676.2,676.6,48213.0,676.2,676.2,676.8,33486809.13,33486809.13,33486809.13,21913926.05
TQTD,2019-09-10,iFXIT ETF,FXIT,3.0,2901.83,78.45,78.18,78.45,77.6,78.17,78.18,37.0,5126.0,5126.0,77.6,12420006.42,12420006.42,12420006.42,339051.4
TQTF,2019-09-10,iFXIT ETF,FXIT,411.0,12229734.0,5147.0,5082.0,5185.0,5088.0,5126.0,5088.0,2386.0,5126.0,5126.0,5088.0,12420006.42,12420006.42,12420006.42,22543425.58
TQTD,2019-09-10,FXJP ETF,FXJP,1.0,36.0,36.0,36.0,36.0,35.93,35.88,36.0,1.0,2353.0,2353.0,35.93,606983.51,606983.51,606983.51,21031.49
TQTF,2019-09-10,FXJP ETF,FXJP,69.0,604623.0,2349.0,2349.0,2360.0,2356.0,2353.0,2355.0,257.0,2353.0,2353.0,2356.0,606983.51,606983.51,606983.51,1398377.2
TQTF,2019-09-10,FXKZ ETF,FXKZ,200.0,434886.9,177.0,174.1,179.5,176.42,175.22,176.42,2482.0,,176.0,176.42,0.0,507752.36,0.0,270586.63
TQTF,2019-09-10,FXMM ETF,FXMM,265.0,10674825.4,1553.1,1553.0,1555.0,1553.1,1553.2,1553.2,6873.0,1553.2,1553.2,1553.1,10674825.4,10674825.4,10674825.4,20797786.43
TQTF,2019-09-10,FXRB ETF,FXRB,322.0,16412624.0,1658.0,1651.0,1659.0,1653.0,1653.0,1653.0,9926.0,1653.0,1653.0,1653.0,16412624.0,16412624.0,16412624.0,7115423.83
TQTD,2019-09-10,FXRL ETF,FXRL,6.0,337.73,42.32,42.1,42.35,42.21,42.08,42.35,8.0,2759.0,2759.0,42.21,10253069.38,10253069.38,10253069.38,102893.49
TQTF,2019-09-10,FXRL ETF,FXRL,234.0,10230924.5,2760.5,2751.0,2777.5,2767.5,2759.0,2769.0,3708.0,2759.0,2759.0,2767.5,10253069.38,10253069.38,10253069.38,6841357.07
TQTD,2019-09-10,FXRU ETF,FXRU,6.0,1498.14,12.06,12.06,12.1,12.04,12.04,12.08,124.0,789.6,789.6,12.04,5861970.63,5861970.63,5861970.63,149924.51
TQTF,2019-09-10,FXRU ETF,FXRU,304.0,5763737.9,790.5,786.1,791.7,789.2,789.6,789.2,7300.0,789.6,789.6,789.2,5861970.63,5861970.63,5861970.63,9968435.88
TQTD,2019-09-10,FXTB ETF,FXTB,1.0,303.6,10.12,10.12,10.12,10.0824,10.1012,10.12,30.0,662.3,662.3,10.0824,2329423.69,2329423.69,2329423.69,70997.97
TQTF,2019-09-10,FXTB ETF,FXTB,154.0,2309516.7,662.5,660.7,667.5,661.1,662.3,661.6,3487.0,662.3,662.3,661.1,2329423.69,2329423.69,2329423.69,4720634.04
TQTF,2019-09-10,FXUK ETF,FXUK,88.0,708258.0,1921.0,1911.0,1936.0,1936.0,1925.0,1935.0,368.0,1925.0,1925.0,1936.0,708258.0,708258.0,708258.0,903088.64
TQTD,2019-09-10,FXUS ETF,FXUS,8.0,6295.18,52.93,52.64,52.93,52.46,52.65,52.64,119.0,3453.0,3453.0,52.46,8258418.68,8258418.68,8258418.68,94999.63
TQTF,2019-09-10,FXUS ETF,FXUS,345.0,7845645.0,3485.0,3435.0,3486.0,3440.0,3453.0,3442.0,2273.0,3453.0,3453.0,3440.0,8258418.68,8258418.68,8258418.68,6316496.6
TQBR,2019-09-10,ГАЗ ао,GAZA,7.0,84705.0,422.5,422.0,429.5,429.5,423.5,429.5,200.0,,428.5,429.5,0.0,569970.0,0.0,
TQBR,2019-09-10,ГАЗ ап,GAZAP,10.0,58325.0,325.5,318.0,325.5,324.5,324.0,324.5,180.0,,320.0,324.5,0.0,502455.0,0.0,
SMAL,2019-09-10,ГАЗПРОМ ао,GAZP,11.0,8164.82,236.41,231.92,236.41,,233.26,233.0,35.0,,,,0.0,0.0,0.0,
TQBR,2019-09-10,ГАЗПРОМ ао,GAZP,39696.0,5613349624.3,234.32,232.02,235.1,233.0,233.26,233.0,24064830.0,233.26,233.26,233.0,5613349624.3,5613349624.3,5613349624.3,
TQBR,2019-09-10,ЧеркизГ-ао,GCHE,228.0,1848104.0,1845.0,1815.0,1889.0,1815.0,1859.5,1815.0,994.0,1859.5,1859.5,1815.0,1848104.0,1848104.0,1848104.0,
TQBR,2019-09-10,iММЦБ ао,GEMA,8.0,16172.5,672.0,672.0,677.0,677.0,673.9,677.0,24.0,,672.4,677.0,0.0,956755.7,0.0,
TQBR,2019-09-10,ГМКНорНик,GMKN,14080.0,2951326378.0,15960.0,15806.0,16000.0,15944.0,15894.0,15944.0,185697.0,15894.0,15894.0,15944.0,2951326378.0,2951326378.0,2951326378.0,
TQDE,2019-09-10,ГИТ ао,GRNT,166.0,1533888.2,0.3652,0.3652,0.3734,0.37,0.3698,0.37,4148000.0,0.3698,0.3698,0.37,1533888.2,1533888.2,1533888.2,
TQDE,2019-09-10,ПАОДжиТиЭл,GTLC,952.0,4058232.5,0.0746,0.0735,0.0859,0.0777,0.0795,0.0777,51075000.0,0.0795,0.0795,0.0777,4058232.5,4058232.5,4058232.5,
TQBR,2019-09-10,ГТМ ао,GTRK,847.0,2273734.0,50.0,48.6,50.0,49.0,49.6,49.0,45950.0,49.4,49.4,49.0,2273734.0,2273734.0,2273734.0,
TQBR,2019-09-10,Галс-Девел,HALS,23.0,86848.0,929.0,921.0,932.0,923.0,924.0,923.0,94.0,,936.0,923.0,0.0,538290.0,0.0,
TQBR,2019-09-10,Химпром ап,HIMCP,60.0,1245970.0,6.22,6.1,6.22,6.2,6.17,6.21,202000.0,6.17,6.17,6.2,1245970.0,1245970.0,1245970.0,
SMAL,2019-09-10,РусГидро,HYDR,4.0,756.11,0.5444,0.5403,0.5444,,0.5481,0.5403,1396.0,,,,0.0,0.0,0.0,
TQBR,2019-09-10,РусГидро,HYDR,5731.0,212702269.4,0.546,0.5433,0.551,0.5477,0.5481,0.5477,388435000.0,0.5476,0.5476,0.5477,212702269.4,212702269.4,212702269.4,
TQBR,2019-09-10,Инв-Девел,IDVP,2.0,68800.0,26000.0,26000.0,42800.0,42800.0,34400.0,42800.0,2.0,,,42800.0,0.0,0.0,0.0,
TQBR,2019-09-10,Ижсталь2ао,IGST,5.0,10103.0,828.0,827.0,853.0,842.0,842.0,853.0,12.0,,835.0,842.0,0.0,500973.0,0.0,
TQBR,2019-09-10,Ижсталь ап,IGSTP,13.0,7299.0,563.0,560.0,563.0,560.0,561.0,560.0,13.0,,554.0,560.0,0.0,500419.0,0.0,
SMAL,2019-09-10,ИнтерРАОао,IRAO,7.0,6576.66,4.3315,4.2745,4.336,,4.3265,4.336,1533.0,,,,0.0,0.0,0.0,
TQBR,2019-09-10,ИнтерРАОао,IRAO,6488.0,375214635.0,4.2805,4.2805,4.359,4.3485,4.3265,4.3485,86721000.0,4.3265,4.3265,4.3485,375214635.0,375214635.0,375214635.0,
TQBR,2019-09-10,ИркЭнерго,IRGZ,22.0,78590.0,16.36,16.26,16.48,16.42,16.38,16.42,4800.0,,16.44,16.42,0.0,516306.0,0.0,
SMAL,2019-09-10,ИРКУТ-3,IRKT,1.0,35.53,35.53,35.53,35.53,,35.96,35.53,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-10,ИРКУТ-3,IRKT,521.0,6846430.0,36.1,35.16,36.42,35.75,35.96,35.75,190400.0,35.96,35.96,35.75,6846430.0,6846430.0,6846430.0,
TQBR,2019-09-10,iИСКЧ ао,ISKJ,162.0,1092688.0,14.0,13.83,14.48,14.37,14.14,14.37,77300.0,14.14,14.14,14.37,1092688.0,1092688.0,1092688.0,
TQBR,2019-09-10,Слав-ЯНОСп,JNOSP,4.0,26730.0,12.36,12.14,12.36,12.14,12.16,12.14,2200.0,,11.98,12.14,0.0,511160.0,0.0,
TQBR,2019-09-10,Куйбазот,KAZT,23.0,571902.0,154.6,150.4,154.8,152.6,152.6,152.0,3750.0,152.6,152.6,152.6,571902.0,571902.0,571902.0,
TQBR,2019-09-10,Куйбазот-п,KAZTP,46.0,378884.0,162.0,155.0,162.0,157.0,156.6,157.0,2420.0,,157.6,157.0,0.0,545442.0,0.0,
TQBR,2019-09-10,КузбТК ао,KBTK,150.0,1669306.0,126.2,125.2,129.0,128.4,127.6,128.4,13090.0,127.6,127.6,128.4,1669306.0,1669306.0,1669306.0,
TQBR,2019-09-10,КамчатЭ ао,KCHE,3.0,4705.0,0.15,0.15,0.1605,0.16,0.157,0.16,30000.0,,0.1625,0.16,0.0,502590.0,0.0,
TQBR,2019-09-10,КамчатЭ ап,KCHEP,3.0,9090.0,0.304,0.302,0.304,0.303,0.303,0.302,30000.0,,0.308,0.303,0.0,502050.0,0.0,
TQBR,2019-09-10,КурганГКао,KGKC,116.0,401680.0,76.0,71.0,97.0,77.0,84.0,76.0,4790.0,,80.0,77.0,0.0,568990.0,0.0,
TQBR,2019-09-10,КурганГКап,KGKCP,103.0,666674.0,94.0,76.9,100.0,81.0,94.3,81.0,7070.0,94.3,94.3,81.0,666674.0,666674.0,666674.0,
SMAL,2019-09-10,КалужскСК,KLSB,3.0,1981.0,10.0,10.0,10.8,,11.59,10.8,190.0,,,,0.0,0.0,0.0,
TQBR,2019-09-10,КалужскСК,KLSB,330.0,1959614.0,11.55,11.3,11.97,11.42,11.59,11.41,169000.0,11.6,11.6,11.42,1959614.0,1959614.0,1959614.0,
TQBR,2019-09-10,КАМАЗ,KMAZ,105.0,719676.0,57.3,56.4,57.9,57.5,57.2,57.2,12590.0,57.2,57.2,57.5,719676.0,719676.0,719676.0,
TQBR,2019-09-10,КМЗ,KMEZ,14.0,25174.0,564.0,554.5,566.0,554.5,559.5,554.5,45.0,,562.5,554.5,0.0,514911.0,0.0,
TQBR,2019-09-10,КоршГОК ао,KOGK,5.0,236200.0,47000.0,47000.0,47400.0,47200.0,47200.0,47400.0,5.0,46600.0,46600.0,47200.0,838800.0,513400.0,838800.0,
TQBR,2019-09-10,СаратНПЗ,KRKN,1.0,14500.0,7250.0,7250.0,7250.0,7250.0,7250.0,7250.0,2.0,,7200.0,7250.0,0.0,561450.0,0.0,
TQBR,2019-09-10,СаратНПЗ-п,KRKNP,61.0,1765720.0,14900.0,13980.0,14900.0,14240.0,14240.0,14280.0,124.0,14240.0,14240.0,14240.0,1765720.0,1765720.0,1765720.0,
SMAL,2019-09-10,ТКЗКК ап,KRKOP,1.0,5.06,5.055,5.055,5.055,,4.905,5.055,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-10,ТКЗКК ап,KRKOP,23.0,26974.5,4.675,4.67,4.975,4.935,4.905,4.935,5500.0,,4.805,4.935,0.0,503937.0,0.0,
TQBR,2019-09-10,КрасОкт-ао,KROT,16.0,83105.0,307.0,307.0,310.0,309.0,308.0,309.0,270.0,,306.5,309.0,0.0,502835.0,0.0,
TQBR,2019-09-10,КрасОкт-1п,KROTP,14.0,62340.0,249.0,244.5,254.0,249.5,249.5,249.5,250.0,,249.0,249.5,0.0,500855.0,0.0,
SMAL,2019-09-10,Красэсб ао,KRSB,1.0,168.42,4.01,4.01,4.01,,4.05,4.01,42.0,,,,0.0,0.0,0.0,
TQBR,2019-09-10,Красэсб ао,KRSB,5.0,48600.0,4.05,4.05,4.05,4.05,4.05,4.05,12000.0,,4.04,4.05,0.0,505220.0,0.0,
TQBR,2019-09-10,Красэсб ап,KRSBP,25.0,500840.0,4.06,3.98,4.06,4.04,4.02,4.04,125000.0,4.0,4.0,4.04,500840.0,500840.0,500840.0,
SMAL,2019-09-10,КСБ ао,KTSB,1.0,273.6,0.6,0.6,0.6,,0.602,0.6,456.0,,,,0.0,0.0,0.0,
TQBR,2019-09-10,КСБ ао,KTSB,5.0,48160.0,0.606,0.6,0.61,0.61,0.602,0.61,80000.0,,0.622,0.61,0.0,546940.0,0.0,
TQBR,2019-09-10,Кубанэнр,KUBE,10.0,33738.0,60.3,60.2,60.4,60.2,60.2,60.2,560.0,,60.2,60.2,0.0,502327.0,0.0,
TQBR,2019-09-10,КузнецкийБ,KUZB,247.0,209159.0,0.01238,0.01218,0.0133,0.01279,0.01271,0.01283,16450000.0,,0.01238,0.01279,0.0,500177.6,0.0,
TQBR,2019-09-10,ОргСинт ао,KZOS,42.0,452096.0,96.9,95.4,97.0,96.8,96.4,96.8,4690.0,,96.5,96.8,0.0,557731.0,0.0,
TQBR,2019-09-10,ОргСинт ап,KZOSP,79.0,332028.1,10.67,10.54,10.92,10.66,10.68,10.76,31100.0,,10.68,10.66,0.0,503657.5,0.0,
TQBR,2019-09-10,iФармсинтз,LIFE,204.0,1031404.0,4.9,4.9,5.0,4.96,4.95,4.985,208300.0,4.95,4.95,4.96,1031404.0,1031404.0,1031404.0,
TQBR,2019-09-10,ЛУКОЙЛ,LKOH,10792.0,2648231858.0,5500.5,5427.0,5504.5,5476.0,5457.0,5476.0,485280.0,5457.0,5457.0,5476.0,2648231858.0,2648231858.0,2648231858.0,
TQBR,2019-09-10,Лента др,LNTA,1253.0,3507943.7,222.0,221.3,222.9,222.7,222.3,222.7,15780.0,222.3,222.3,222.7,3507943.7,3507943.7,3507943.7,
TQBR,2019-09-10,Лензолото,LNZL,208.0,3639640.0,7530.0,7270.0,7550.0,7310.0,7370.0,7310.0,494.0,7370.0,7370.0,7310.0,3639640.0,3639640.0,3639640.0,
TQBR,2019-09-10,Лензол. ап,LNZLP,165.0,1688695.0,3280.0,3130.0,3290.0,3225.0,3205.0,3225.0,527.0,3205.0,3205.0,3225.0,1688695.0,1688695.0,1688695.0,
TQBR,2019-09-10,ЛЭСК ао,LPSB,5.0,4200.0,6.0,6.0,6.0,6.0,6.0,6.0,700.0,,6.1,6.0,0.0,504990.0,0.0,
TQBR,2019-09-10,Ленэнерго,LSNG,193.0,7383798.0,5.67,5.65,5.74,5.73,5.7,5.73,1295800.0,5.7,5.7,5.73,7383798.0,7383798.0,7383798.0,
TQBR,2019-09-10,Ленэнерг-п,LSNGP,1608.0,28192571.5,122.7,122.65,125.0,124.25,124.35,124.25,226760.0,124.35,124.35,124.25,28192571.5,28192571.5,28192571.5,
TQBR,2019-09-10,ЛСР ао,LSRG,921.0,11455368.6,746.8,741.2,750.0,745.2,744.8,745.2,15383.0,744.6,744.6,745.2,11455368.6,11455368.6,11455368.6,
TQBR,2019-09-10,iЛевенгук,LVHK,10.0,7212.0,7.38,7.06,7.38,7.2,7.21,7.2,1000.0,,7.22,7.2,0.0,500429.0,0.0,
TQBR,2019-09-10,МагадЭн ао,MAGE,9.0,48560.0,3.56,3.39,3.56,3.5,3.47,3.54,14000.0,,3.49,3.5,0.0,502760.0,0.0,
SMAL,2019-09-10,ММК,MAGN,2.0,124.74,41.615,41.56,41.615,,41.195,41.56,3.0,,,,0.0,0.0,0.0,
TQBR,2019-09-10,ММК,MAGN,6239.0,339941125.0,41.14,40.905,41.45,41.45,41.195,41.45,8252400.0,41.195,41.195,41.45,339941125.0,339941125.0,339941125.0,
TQBR,2019-09-10,Мегион-ао,MFGS,6.0,30060.0,367.0,367.0,377.5,377.0,376.0,377.5,80.0,,363.5,377.0,0.0,559730.0,0.0,
TQBR,2019-09-10,Магнит ао,MGNT,21087.0,1540713669.5,3550.0,3505.5,3578.0,3575.0,3540.5,3575.0,435285.0,3539.5,3539.5,3575.0,1540713669.5,1540713669.5,1540713669.5,
TQBR,2019-09-10,СМЗ-ао,MGNZ,9.0,73420.0,3450.0,3450.0,3510.0,3500.0,3500.0,3510.0,21.0,,3440.0,3500.0,0.0,506330.0,0.0,
