BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-09-13,FIVE-гдр,FIVE,2660.0,187979251.5,2358.0,2309.0,2358.0,2340.0,2326.5,2340.0,80801.0,2326.5,2326.5,2340.0,187979251.5,187979251.5,187979251.5,
TQBR,2019-09-13,БУДУЩЕЕ ао,FTRE,496.0,611638.3,79.7,78.3,79.7,79.4,79.5,79.4,7689.0,79.5,79.5,79.4,611638.3,611638.3,611638.3,
TQTD,2019-09-13,FXAU ETF,FXAU,5.0,465.11,30.97,30.97,31.12,30.76,30.7,31.12,15.0,2001.0,2001.0,30.76,608417.94,608417.94,608417.94,10754.26
TQTF,2019-09-13,FXAU ETF,FXAU,56.0,578097.0,2007.0,1996.0,2008.0,2005.0,2001.0,2004.0,289.0,2001.0,2001.0,2005.0,608417.94,608417.94,608417.94,715047.85
TQTD,2019-09-13,FXCN ETF,FXCN,8.0,3108.17,39.7,39.7,39.96,39.18,39.35,39.89,78.0,2564.0,2564.0,39.18,2900992.4,2900992.4,2900992.4,85105.43
TQTF,2019-09-13,FXCN ETF,FXCN,214.0,2698368.0,2552.0,2552.0,2576.0,2554.0,2566.0,2552.0,1053.0,2564.0,2564.0,2554.0,2900992.4,2900992.4,2900992.4,5658634.73
TQTE,2019-09-13,FXDE ETF,FXDE,8.0,782.11,28.91,28.91,28.98,28.67,28.69,28.95,27.0,2060.5,2060.5,28.67,1877144.36,1877144.36,1877144.36,29315.65
TQTF,2019-09-13,FXDE ETF,FXDE,119.0,1820967.5,2065.0,2054.0,2066.0,2059.5,2060.5,2059.5,884.0,2060.5,2060.5,2059.5,1877144.36,1877144.36,1877144.36,2151320.42
TQTD,2019-09-13,FXGD ETF,FXGD,103.0,44949.76,10.39,10.31,10.45,10.22,10.27,10.31,4327.0,669.6,669.6,10.22,36450420.11,36450420.11,36450420.11,329583.77
TQTF,2019-09-13,FXGD ETF,FXGD,2397.0,33520104.8,681.0,663.8,681.0,666.2,669.8,663.8,50104.0,669.6,669.6,666.2,36450420.11,36450420.11,36450420.11,21913926.05
TQTD,2019-09-13,iFXIT ETF,FXIT,6.0,3907.43,79.84,79.39,79.84,78.19,78.58,79.39,49.0,5123.0,5123.0,78.19,17638010.88,17638010.88,17638010.88,339051.4
TQTF,2019-09-13,iFXIT ETF,FXIT,357.0,17383282.0,5174.0,5084.0,5174.0,5097.0,5123.0,5097.0,3394.0,5123.0,5123.0,5097.0,17638010.88,17638010.88,17638010.88,22543425.58
TQTD,2019-09-13,FXJP ETF,FXJP,4.0,2622.84,36.89,36.89,37.01,36.52,36.49,37.01,71.0,2379.0,2379.0,36.52,1834180.31,1834180.31,1834180.31,21031.49
TQTF,2019-09-13,FXJP ETF,FXJP,98.0,1663195.0,2385.0,2370.0,2400.0,2381.0,2379.0,2380.0,700.0,2379.0,2379.0,2381.0,1834180.31,1834180.31,1834180.31,1398377.2
TQTF,2019-09-13,FXKZ ETF,FXKZ,293.0,1759653.62,175.5,172.8,176.54,173.02,174.56,173.02,10081.0,174.56,174.56,173.02,1759653.62,1759653.62,1759653.62,270586.63
TQTF,2019-09-13,FXMM ETF,FXMM,308.0,15097105.0,1554.9,1554.3,1555.0,1554.7,1554.6,1554.7,9711.0,1554.6,1554.6,1554.7,15097105.0,15097105.0,15097105.0,20797786.43
TQTF,2019-09-13,FXRB ETF,FXRB,271.0,6693007.0,1653.0,1653.0,1655.0,1654.0,1654.0,1654.0,4047.0,1654.0,1654.0,1654.0,6693007.0,6693007.0,6693007.0,7115423.83
TQTD,2019-09-13,FXRL ETF,FXRL,36.0,6923.32,41.8,40.0,43.92,42.51,42.51,43.09,163.0,2771.0,2771.0,42.51,11184448.44,11184448.44,11184448.44,102893.49
TQTF,2019-09-13,FXRL ETF,FXRL,230.0,10733111.0,2776.5,2765.0,2786.0,2771.5,2771.0,2770.5,3873.0,2771.0,2771.0,2771.5,11184448.44,11184448.44,11184448.44,6841357.07
TQTD,2019-09-13,FXRU ETF,FXRU,16.0,26402.56,12.1,12.07,12.1,11.9,11.93,12.09,2183.0,778.1,778.1,11.9,14162091.95,14162091.95,14162091.95,149924.51
TQTF,2019-09-13,FXRU ETF,FXRU,622.0,12440885.3,782.5,774.5,782.5,776.0,778.1,776.0,16019.0,778.1,778.1,776.0,14162091.95,14162091.95,14162091.95,9968435.88
TQTD,2019-09-13,FXTB ETF,FXTB,8.0,728.62,10.1,10.1,10.12,9.9738,9.9871,10.12,72.0,651.1,651.1,9.9738,6416263.8,6416263.8,6416263.8,70997.97
TQTF,2019-09-13,FXTB ETF,FXTB,382.0,6368764.4,655.2,649.0,655.2,650.2,651.1,649.9,9783.0,651.1,651.1,650.2,6416263.8,6416263.8,6416263.8,4720634.04
TQTF,2019-09-13,FXUK ETF,FXUK,53.0,470223.0,1940.0,1928.0,1941.0,1940.0,1935.0,1941.0,243.0,,1935.0,1940.0,0.0,505041.0,0.0,903088.64
TQTD,2019-09-13,FXUS ETF,FXUS,13.0,6063.38,53.54,53.54,53.74,52.81,52.95,53.58,113.0,3452.0,3452.0,52.81,5729672.2,5729672.2,5729672.2,94999.63
TQTF,2019-09-13,FXUS ETF,FXUS,314.0,5334395.0,3465.0,3439.0,3466.0,3443.0,3452.0,3440.0,1547.0,3452.0,3452.0,3443.0,5729672.2,5729672.2,5729672.2,6316496.6
TQBR,2019-09-13,ГАЗ ао,GAZA,11.0,84660.0,422.0,418.0,425.5,425.0,423.5,425.0,200.0,,419.0,425.0,0.0,507035.0,0.0,
TQBR,2019-09-13,ГАЗ ап,GAZAP,5.0,46140.0,328.5,326.5,330.0,330.0,329.5,330.0,140.0,,328.0,330.0,0.0,508460.0,0.0,
SMAL,2019-09-13,ГАЗПРОМ ао,GAZP,14.0,9297.42,230.56,230.56,235.21,,231.88,231.19,40.0,,,,0.0,0.0,0.0,
TQBR,2019-09-13,ГАЗПРОМ ао,GAZP,31243.0,4166406854.6,232.51,230.8,233.41,232.5,231.88,232.5,17968340.0,231.87,231.87,232.5,4166406854.6,4166406854.6,4166406854.6,
TQBR,2019-09-13,ЧеркизГ-ао,GCHE,126.0,1139368.5,1855.0,1827.0,1872.0,1843.0,1846.5,1843.0,617.0,1846.5,1846.5,1843.0,1139368.5,1139368.5,1139368.5,
TQBR,2019-09-13,iММЦБ ао,GEMA,5.0,39904.4,672.1,672.0,677.0,676.2,676.3,676.2,59.0,,672.6,676.2,0.0,1031754.2,0.0,
TQBR,2019-09-13,ГМКНорНик,GMKN,14571.0,2753994436.0,15964.0,15650.0,15964.0,15650.0,15728.0,15650.0,175111.0,15728.0,15728.0,15650.0,2753994436.0,2753994436.0,2753994436.0,
TQDE,2019-09-13,ГИТ ао,GRNT,37.0,191780.6,0.391,0.388,0.3918,0.389,0.3898,0.39,492000.0,,0.39,0.389,0.0,508549.6,0.0,
TQDE,2019-09-13,ПАОДжиТиЭл,GTLC,99.0,309586.3,0.06,0.06,0.0779,0.077,0.0771,0.0768,4014000.0,,0.0772,0.077,0.0,870354.8,0.0,
TQBR,2019-09-13,ГТМ ао,GTRK,956.0,1503304.0,47.0,45.2,47.0,46.0,46.6,46.0,32310.0,46.6,46.6,46.0,1503304.0,1503304.0,1503304.0,
TQBR,2019-09-13,Галс-Девел,HALS,40.0,93165.0,898.0,890.0,919.0,902.0,905.0,902.0,103.0,,908.0,902.0,0.0,501255.0,0.0,
TQBR,2019-09-13,Химпром ап,HIMCP,16.0,268570.0,6.24,6.21,6.25,6.25,6.25,6.25,43000.0,,6.24,6.25,0.0,505690.0,0.0,
SMAL,2019-09-13,РусГидро,HYDR,3.0,296.66,0.5513,0.5402,0.5515,,0.5401,0.5402,545.0,,,,0.0,0.0,0.0,
TQBR,2019-09-13,РусГидро,HYDR,8231.0,296917775.6,0.5374,0.5372,0.5431,0.5406,0.5401,0.5406,549765000.0,0.5401,0.5401,0.5406,296917775.6,296917775.6,296917775.6,
TQBR,2019-09-13,Ижсталь2ао,IGST,10.0,17819.0,850.0,833.0,852.0,849.0,849.0,850.0,21.0,,835.0,849.0,0.0,500004.0,0.0,
TQBR,2019-09-13,Ижсталь ап,IGSTP,67.0,48078.0,568.0,542.0,578.0,562.0,566.0,562.0,85.0,,551.0,562.0,0.0,502435.0,0.0,
SMAL,2019-09-13,ИнтерРАОао,IRAO,12.0,12323.52,4.6655,4.456,4.892,,4.8115,4.732,2568.0,,,,0.0,0.0,0.0,
TQBR,2019-09-13,ИнтерРАОао,IRAO,50511.0,4451480138.5,4.607,4.56,4.933,4.93,4.8115,4.93,925232000.0,4.811,4.811,4.93,4451480138.5,4451480138.5,4451480138.5,
TQBR,2019-09-13,ИркЭнерго,IRGZ,45.0,331926.0,16.36,16.26,16.5,16.46,16.36,16.46,20300.0,,16.36,16.46,0.0,513746.0,0.0,
SMAL,2019-09-13,ИРКУТ-3,IRKT,1.0,34.51,34.51,34.51,34.51,,35.08,34.51,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-13,ИРКУТ-3,IRKT,252.0,2339897.0,35.26,34.9,35.29,35.01,35.08,35.0,66700.0,35.08,35.08,35.01,2339897.0,2339897.0,2339897.0,
TQBR,2019-09-13,iИСКЧ ао,ISKJ,103.0,1002508.0,14.48,14.21,14.96,14.96,14.64,14.96,68500.0,14.64,14.64,14.96,1002508.0,1002508.0,1002508.0,
TQBR,2019-09-13,Славн-ЯНОС,JNOS,17.0,86665.0,16.15,16.0,16.15,16.0,16.05,16.0,5400.0,,16.25,16.0,0.0,562455.0,0.0,
TQBR,2019-09-13,Слав-ЯНОСп,JNOSP,51.0,513486.0,12.34,11.76,12.34,12.0,12.0,12.0,42800.0,12.0,12.0,12.0,513486.0,513486.0,513486.0,
SMAL,2019-09-13,Куйбазот,KAZT,1.0,162.6,162.6,162.6,162.6,,152.4,162.6,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-13,Куйбазот,KAZT,31.0,341108.0,152.8,150.6,153.0,152.4,152.4,152.4,2240.0,,152.4,152.4,0.0,506204.0,0.0,
TQBR,2019-09-13,Куйбазот-п,KAZTP,15.0,46340.0,159.4,159.0,161.6,159.8,159.8,159.6,290.0,,156.8,159.8,0.0,503116.0,0.0,
SMAL,2019-09-13,ТНСэКубань,KBSB,1.0,157.5,157.5,157.5,157.5,,125.0,157.5,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-13,ТНСэКубань,KBSB,3.0,4965.0,124.0,124.0,124.5,124.0,125.0,124.0,40.0,,120.0,124.0,0.0,510880.0,0.0,
SMAL,2019-09-13,КузбТК ао,KBTK,1.0,155.6,155.6,155.6,155.6,,128.2,155.6,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-13,КузбТК ао,KBTK,60.0,739224.0,128.4,127.6,128.4,128.0,128.2,127.8,5770.0,128.2,128.2,128.0,739224.0,739224.0,739224.0,
TQBR,2019-09-13,КамчатЭ ао,KCHE,25.0,84350.0,0.158,0.1525,0.16,0.1565,0.156,0.1565,540000.0,,0.1615,0.1565,0.0,526195.0,0.0,
SMAL,2019-09-13,КамчатЭ ап,KCHEP,2.0,0.56,0.277,0.277,0.277,,0.296,0.277,2.0,,,,0.0,0.0,0.0,
TQBR,2019-09-13,КамчатЭ ап,KCHEP,6.0,17790.0,0.297,0.285,0.3,0.3,0.296,0.3,60000.0,,0.304,0.3,0.0,503860.0,0.0,
TQBR,2019-09-13,КурганГКао,KGKC,46.0,213020.0,73.0,65.0,75.0,74.0,73.0,74.0,2940.0,,73.0,74.0,0.0,500740.0,0.0,
TQBR,2019-09-13,КурганГКап,KGKCP,12.0,11033.0,84.4,62.1,84.4,74.8,73.6,74.8,150.0,,78.8,74.8,0.0,500913.0,0.0,
SMAL,2019-09-13,КалужскСК,KLSB,4.0,2970.0,10.9,10.9,11.1,,11.61,11.1,270.0,,,,0.0,0.0,0.0,
TQBR,2019-09-13,КалужскСК,KLSB,65.0,406526.0,11.52,11.52,11.74,11.56,11.61,11.52,35000.0,,11.62,11.56,0.0,504202.0,0.0,
TQBR,2019-09-13,КАМАЗ,KMAZ,158.0,1025532.0,57.0,56.7,58.5,57.3,57.4,57.8,17870.0,57.4,57.4,57.3,1025532.0,1025532.0,1025532.0,
TQBR,2019-09-13,КМЗ,KMEZ,37.0,138846.5,549.5,544.0,555.0,546.0,551.0,546.0,252.0,,558.0,546.0,0.0,500409.5,0.0,
TQBR,2019-09-13,КоршГОК ао,KOGK,7.0,330000.0,47800.0,46600.0,47800.0,46600.0,47200.0,46600.0,7.0,47200.0,47200.0,46600.0,661400.0,520200.0,661400.0,
TQBR,2019-09-13,СаратНПЗ,KRKN,43.0,488350.0,8050.0,7850.0,8600.0,8400.0,8300.0,8400.0,59.0,,8300.0,8400.0,0.0,504950.0,0.0,
TQBR,2019-09-13,СаратНПЗ-п,KRKNP,53.0,1302020.0,14120.0,13940.0,14280.0,14280.0,14160.0,14280.0,92.0,14160.0,14160.0,14280.0,1302020.0,1302020.0,1302020.0,
TQBR,2019-09-13,ТКЗКК ап,KRKOP,19.0,24723.5,4.82,4.77,4.935,4.92,4.85,4.92,5100.0,,4.755,4.92,0.0,502956.5,0.0,
TQBR,2019-09-13,КрасОкт-ао,KROT,42.0,298815.0,312.0,308.5,320.0,310.0,314.5,309.5,950.0,,313.5,310.0,0.0,501525.0,0.0,
TQBR,2019-09-13,КрасОкт-1п,KROTP,1.0,50300.0,251.5,251.5,251.5,251.5,251.5,251.5,200.0,,250.0,251.5,0.0,502820.0,0.0,
TQBR,2019-09-13,Красэсб ап,KRSBP,15.0,114560.0,4.04,4.04,4.12,4.1,4.1,4.12,28000.0,,3.98,4.1,0.0,501200.0,0.0,
SMAL,2019-09-13,КСБ ао,KTSB,2.0,1.74,0.87,0.87,0.87,,0.61,0.87,2.0,,,,0.0,0.0,0.0,
TQBR,2019-09-13,КСБ ао,KTSB,3.0,18260.0,0.604,0.604,0.618,0.61,0.61,0.618,30000.0,,0.62,0.61,0.0,502380.0,0.0,
SMAL,2019-09-13,КСБ ап,KTSBP,1.0,0.3,0.3,0.3,0.3,,0.239,0.3,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-13,КСБ ап,KTSBP,6.0,19125.0,0.239,0.239,0.2395,0.2395,0.239,0.2395,80000.0,,0.229,0.2395,0.0,517620.0,0.0,
TQBR,2019-09-13,Кубанэнр,KUBE,41.0,84403.0,62.3,61.9,64.4,62.5,63.0,62.5,1340.0,,60.9,62.5,0.0,504046.0,0.0,
TQBR,2019-09-13,КузнецкийБ,KUZB,58.0,51474.7,0.0126,0.0125,0.01285,0.01251,0.01271,0.01251,4050000.0,,0.01228,0.01251,0.0,502272.9,0.0,
TQBR,2019-09-13,ОргСинт ао,KZOS,53.0,1330721.0,96.4,95.8,96.7,96.0,96.0,96.0,13860.0,96.0,96.0,96.0,1330721.0,1330721.0,1330721.0,
TQBR,2019-09-13,ОргСинт ап,KZOSP,86.0,308218.7,10.53,10.42,10.72,10.56,10.49,10.6,29390.0,,10.51,10.56,0.0,507666.6,0.0,
TQBR,2019-09-13,iФармсинтз,LIFE,149.0,376912.5,4.905,4.87,4.97,4.915,4.9,4.915,76900.0,,4.92,4.915,0.0,612018.5,0.0,
TQBR,2019-09-13,ЛУКОЙЛ,LKOH,17451.0,3426885640.0,5406.5,5340.5,5409.5,5377.5,5369.0,5377.5,638231.0,5369.5,5369.5,5377.5,3426885640.0,3426885640.0,3426885640.0,
TQBR,2019-09-13,Лента др,LNTA,747.0,3078433.5,219.5,218.6,221.2,220.3,220.0,220.3,13994.0,220.0,220.0,220.3,3078433.5,3078433.5,3078433.5,
TQBR,2019-09-13,Лензолото,LNZL,81.0,1292840.0,7400.0,7330.0,7410.0,7360.0,7390.0,7360.0,175.0,7390.0,7390.0,7360.0,1292840.0,1292840.0,1292840.0,
TQBR,2019-09-13,Лензол. ап,LNZLP,63.0,521945.0,3180.0,3135.0,3210.0,3155.0,3165.0,3155.0,165.0,3165.0,3165.0,3155.0,521945.0,521945.0,521945.0,
