BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-05-12,ФСК ЕЭС ао,FEES,15290.0,617478612.0,0.19195,0.18865,0.19595,0.195,0.19335,0.195,3194180000.0,0.1933,0.1933,0.195,617478612.0,617478612.0,617478612.0,
TQBR,2017-05-12,ДВМП ао,FESH,32.0,153541.5,2.915,2.905,2.955,2.935,2.935,2.935,52300.0,,2.95,2.935,0.0,3120524.0,0.0,
TQBR,2017-05-12,БУДУЩЕЕ ао,FTRE,49.0,6381123.0,1267.0,1267.0,1281.0,1281.0,1267.0,1281.0,4990.0,1279.0,1279.0,1281.0,6381123.0,6381123.0,6381123.0,
TQTF,2017-05-12,FXAU ETF,FXAU,3.0,109205.0,1536.0,1535.0,1539.0,1539.0,1538.0,1539.0,71.0,,1558.0,1539.0,0.0,512515.0,0.0,84512.19
TQTF,2017-05-12,FXCN ETF,FXCN,4.0,17565.0,1950.0,1950.0,1955.0,1955.0,1950.0,1955.0,9.0,,1940.0,1955.0,0.0,568225.0,0.0,722758.57
TQTF,2017-05-12,FXDE ETF,FXDE,7.0,52998.5,1887.0,1887.0,1897.5,1897.5,1893.0,1897.5,28.0,,1902.5,1897.5,0.0,732516.0,0.0,604516.24
TQTF,2017-05-12,FXGD ETF,FXGD,80.0,7311338.5,499.0,496.0,499.0,497.0,497.0,497.0,14713.0,497.0,497.0,497.0,7311338.5,7311338.5,7311338.5,1538685.76
TQTF,2017-05-12,iFXIT ETF,FXIT,10.0,208685.0,3016.0,3016.0,3036.0,3036.0,3024.0,3036.0,69.0,,3021.0,3036.0,0.0,501473.0,0.0,784477.86
TQTF,2017-05-12,FXJP ETF,FXJP,1.0,11430.0,1905.0,1905.0,1905.0,1905.0,1905.0,1905.0,6.0,,1897.0,1905.0,0.0,521785.0,0.0,131345.19
TQTF,2017-05-12,FXMM ETF,FXMM,77.0,6108451.4,1341.7,1341.7,1342.0,1342.0,1341.9,1342.0,4552.0,1341.9,1341.9,1342.0,6108451.4,6108451.4,6108451.4,15694383.07
TQTF,2017-05-12,FXRB ETF,FXRB,56.0,3134107.0,1318.0,1315.0,1321.0,1321.0,1320.0,1321.0,2374.0,1320.0,1320.0,1321.0,3134107.0,3134107.0,3134107.0,2897446.24
TQTF,2017-05-12,FXRL ETF,FXRL,13.0,270106.5,1736.5,1728.5,1738.5,1728.5,1731.5,1728.5,156.0,,1744.0,1728.5,0.0,549395.0,0.0,642358.21
TQTF,2017-05-12,FXRU ETF,FXRU,20.0,10616960.0,6110.0,6100.0,6150.0,6100.0,6130.0,6100.0,1732.0,6130.0,6130.0,6100.0,10616960.0,10616960.0,10616960.0,1931878.1
TQTF,2017-05-12,FXUK ETF,FXUK,6.0,35042.0,1673.0,1666.0,1673.0,1666.0,1669.0,1666.0,21.0,,1657.0,1666.0,0.0,638057.0,0.0,156438.43
TQTF,2017-05-12,FXUS ETF,FXUS,10.0,115361.0,2403.0,2402.0,2408.0,2402.0,2403.0,2402.0,48.0,,2430.0,2402.0,0.0,554015.0,0.0,1095939.38
TQBR,2017-05-12,ГАЗ ао,GAZA,24.0,176750.0,521.0,515.0,528.0,523.0,520.0,523.0,340.0,,531.0,523.0,0.0,520840.0,0.0,
TQBR,2017-05-12,ГАЗ ап,GAZAP,3.0,12630.0,424.0,419.0,424.0,420.0,421.0,420.0,30.0,,416.0,420.0,0.0,503790.0,0.0,
SMAL,2017-05-12,ГАЗПРОМ ао,GAZP,11.0,3995.92,139.96,130.94,139.97,,131.43,131.22,30.0,,,,0.0,0.0,0.0,
TQBR,2017-05-12,ГАЗПРОМ ао,GAZP,29905.0,3140539431.3,131.41,130.2,132.5,132.5,131.43,132.5,23895330.0,131.43,131.43,132.5,3140539431.3,3140539431.3,3140539431.3,
TQBR,2017-05-12,ЧеркизГ-ао,GCHE,148.0,8943599.0,1200.0,1125.0,1205.0,1176.0,1157.0,1176.0,7729.0,1157.0,1157.0,1176.0,8943599.0,8943599.0,8943599.0,
TQBR,2017-05-12,ГМКНорНик,GMKN,12566.0,1288380779.0,8504.0,8352.0,8511.0,8405.0,8412.0,8405.0,153250.0,8407.0,8407.0,8405.0,1288380779.0,1288380779.0,1288380779.0,
TQBR,2017-05-12,ГИТ ао,GRNT,662.0,4619657.0,0.825,0.783,0.83,0.797,0.799,0.797,5785000.0,0.799,0.799,0.797,4619657.0,4619657.0,4619657.0,
SMAL,2017-05-12,GTL ао,GTLC,1.0,9.65,0.201,0.201,0.201,,0.295,0.201,48.0,,,,0.0,0.0,0.0,
TQDE,2017-05-12,GTL ао,GTLC,259.0,1807338.0,0.299,0.292,0.299,0.295,0.295,0.295,6125000.0,0.295,0.295,0.295,1807338.0,1807338.0,1807338.0,
TQBR,2017-05-12,Галс-Девел,HALS,24.0,118160.0,1105.0,1010.0,1125.0,1125.0,1045.0,1125.0,113.0,,1125.0,1125.0,0.0,514185.0,0.0,
TQBR,2017-05-12,Химпром ап,HIMCP,22.0,178830.0,4.6,4.44,4.77,4.45,4.59,4.45,39000.0,,4.59,4.45,0.0,500300.0,0.0,
SMAL,2017-05-12,РусГидро,HYDR,16.0,2109.89,0.8899,0.8767,0.8899,,0.8913,0.8811,2391.0,,,,0.0,0.0,0.0,
TQBR,2017-05-12,РусГидро,HYDR,19199.0,447513909.5,0.919,0.8775,0.9196,0.8848,0.8913,0.8848,502074000.0,0.8913,0.8913,0.8848,447513909.5,447513909.5,447513909.5,
TQBR,2017-05-12,Ижсталь2ао,IGST,2.0,7050.0,1175.0,1175.0,1175.0,1175.0,1175.0,1175.0,6.0,,1185.0,1175.0,0.0,504045.0,0.0,
TQBR,2017-05-12,Ижсталь ап,IGSTP,9.0,312090.0,601.0,550.0,610.0,603.0,557.0,596.0,560.0,588.0,587.0,603.0,605290.0,557230.0,605290.0,
SMAL,2017-05-12,ИнтерРАОао,IRAO,6.0,7380.16,4.0955,4.0615,4.096,,4.087,4.071,1808.0,,,,0.0,0.0,0.0,
TQBR,2017-05-12,ИнтерРАОао,IRAO,5825.0,343499598.0,4.08,4.055,4.1135,4.1,4.087,4.1,84047000.0,4.087,4.087,4.1,343499598.0,343499598.0,343499598.0,
TQBR,2017-05-12,ИркЭнерго,IRGZ,189.0,5964775.0,18.9,18.73,19.59,19.3,19.08,19.3,312300.0,19.1,19.1,19.3,5964775.0,5964775.0,5964775.0,
TQBR,2017-05-12,ИРКУТ-3,IRKT,137.0,1893768.0,11.04,11.0,11.33,11.3,11.1,11.3,170600.0,11.1,11.1,11.3,1893768.0,1893768.0,1893768.0,
TQBR,2017-05-12,iИСКЧ ао,ISKJ,3.0,3955.0,13.3,13.0,13.3,13.25,13.2,13.25,300.0,,13.15,13.25,0.0,504385.0,0.0,
TQBR,2017-05-12,Куйбазот,KAZT,2.0,16080.0,80.4,80.4,80.4,80.4,80.4,80.4,200.0,,81.8,80.4,0.0,556350.0,0.0,
TQBR,2017-05-12,Куйбазот-п,KAZTP,1.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,,81.6,80.0,0.0,506190.0,0.0,
TQBR,2017-05-12,КузбТК ао,KBTK,15.0,367810.0,117.8,115.4,117.8,116.2,116.0,117.4,3170.0,,115.8,116.2,0.0,518563.0,0.0,
TQBR,2017-05-12,КамчатЭ ао,KCHE,1.0,1145.0,0.1145,0.1145,0.1145,0.1145,0.1145,0.1145,10000.0,,0.1235,0.1145,0.0,500575.0,0.0,
TQBR,2017-05-12,КурганГКап,KGKCP,1.0,5130.0,51.3,51.3,51.3,51.3,51.3,51.3,100.0,,,51.3,0.0,0.0,0.0,
TQBR,2017-05-12,КалужскСК,KLSB,2.0,4560.0,22.0,22.0,23.6,23.6,22.8,23.6,200.0,,25.7,23.6,0.0,560540.0,0.0,
TQBR,2017-05-12,КАМАЗ,KMAZ,37.0,366350.0,56.25,55.1,56.25,55.85,55.5,55.85,6600.0,,55.6,55.85,0.0,505870.0,0.0,
TQBR,2017-05-12,КМЗ,KMEZ,94.0,164564.0,397.0,393.0,415.0,400.0,403.0,400.0,408.0,,396.0,400.0,0.0,506938.0,0.0,
TQBR,2017-05-12,СаратНПЗ-п,KRKNP,97.0,10094550.0,9650.0,9600.0,10100.0,9650.0,9700.0,9650.0,1043.0,9700.0,9700.0,9650.0,10094550.0,10094550.0,10094550.0,
TQBR,2017-05-12,ТКЗКК ап,KRKOP,2.0,6399.0,5.8,5.8,5.99,5.99,5.82,5.99,1100.0,,5.48,5.99,0.0,698048.0,0.0,
TQBR,2017-05-12,КрасОкт-ао,KROT,12.0,64050.0,549.0,519.0,549.0,525.0,534.0,530.0,120.0,,531.0,525.0,0.0,525360.0,0.0,
TQBR,2017-05-12,КрасОкт-1п,KROTP,32.0,180060.0,334.0,314.0,334.0,316.0,316.0,319.0,570.0,,325.0,316.0,0.0,501070.0,0.0,
TQBR,2017-05-12,Красэсб ао,KRSB,13.0,177040.0,4.1,4.1,4.2,4.12,4.12,4.12,43000.0,,4.11,4.12,0.0,529810.0,0.0,
TQBR,2017-05-12,Красэсб ап,KRSBP,8.0,70250.0,4.15,4.1,4.2,4.2,4.13,4.2,17000.0,,4.12,4.2,0.0,564710.0,0.0,
TQBR,2017-05-12,КСБ ап,KTSBP,1.0,12600.0,0.252,0.252,0.252,0.252,0.252,0.252,50000.0,0.247,0.247,0.252,2554130.0,1618630.0,2554130.0,
TQBR,2017-05-12,Кубанэнр,KUBE,25.0,24364.0,82.5,78.1,82.8,82.0,81.2,82.0,300.0,,80.2,82.0,0.0,500305.0,0.0,
TQBR,2017-05-12,КузнецкийБ,KUZB,56.0,19725.0,0.0131,0.0126,0.0131,0.0126,0.0128,0.0126,1540000.0,,0.0133,0.0126,0.0,503081.0,0.0,
TQBR,2017-05-12,ОргСинт ао,KZOS,54.0,1442300.0,66.1,65.0,66.8,65.8,65.6,65.8,22000.0,65.6,65.6,65.8,1442300.0,1442300.0,1442300.0,
TQBR,2017-05-12,ОргСинт ап,KZOSP,2.0,54550.0,4.2,4.19,4.2,4.19,4.2,4.19,13000.0,,4.23,4.19,0.0,541790.0,0.0,
TQBR,2017-05-12,iФармсинтз,LIFE,3.0,12690.0,13.75,13.75,14.2,14.2,14.1,14.2,900.0,,13.95,14.2,0.0,503585.0,0.0,
TQBR,2017-05-12,ЛУКОЙЛ,LKOH,15745.0,1578586418.5,2845.0,2796.5,2856.0,2856.0,2826.0,2856.0,558606.0,2826.0,2826.0,2856.0,1578586418.5,1578586418.5,1578586418.5,
TQBR,2017-05-12,Лента др,LNTA,117.0,2492253.0,365.0,361.5,367.0,362.0,365.5,362.0,6823.0,365.5,365.5,362.0,2492253.0,2492253.0,2492253.0,
TQBR,2017-05-12,Лензолото,LNZL,3.0,21880.0,7290.0,7290.0,7300.0,7300.0,7290.0,7300.0,3.0,,7270.0,7300.0,0.0,501780.0,0.0,
TQBR,2017-05-12,Лензол. ап,LNZLP,8.0,30650.0,3860.0,3810.0,3860.0,3820.0,3830.0,3810.0,8.0,,3870.0,3820.0,0.0,510240.0,0.0,
TQBR,2017-05-12,Ленэнерго,LSNG,111.0,302099.0,5.025,4.9,5.175,5.07,5.07,5.07,59600.0,,5.055,5.07,0.0,503906.0,0.0,
TQBR,2017-05-12,Ленэнерг-п,LSNGP,260.0,6269960.0,49.2,49.0,49.9,49.45,49.35,49.45,127000.0,49.35,49.35,49.45,6269960.0,6269960.0,6269960.0,
TQBR,2017-05-12,ЛСР ао,LSRG,670.0,10682329.5,899.5,867.0,908.0,890.0,883.5,890.0,12090.0,883.5,883.5,890.0,10682329.5,10682329.5,10682329.5,
SMAL,2017-05-12,ММК,MAGN,1.0,1365.3,33.3,33.3,33.3,,33.82,33.3,41.0,,,,0.0,0.0,0.0,
TQBR,2017-05-12,ММК,MAGN,6106.0,295397649.0,34.1,33.36,34.27,34.205,33.82,34.205,8734400.0,33.82,33.82,34.205,295397649.0,295397649.0,295397649.0,
TQBR,2017-05-12,Мегион-ап,MFGSP,2.0,8960.0,448.0,448.0,448.0,448.0,448.0,448.0,20.0,452.0,452.0,448.0,1287060.0,741330.0,1287060.0,
TQBR,2017-05-12,МегаФон ао,MFON,1019.0,51033523.0,602.8,595.2,603.2,597.8,597.7,597.8,85380.0,597.7,597.7,597.8,51033523.0,51033523.0,51033523.0,
TQBR,2017-05-12,Магнит ао,MGNT,4206.0,396136664.0,9037.0,8900.0,9090.0,8985.0,8972.0,8985.0,44154.0,8972.0,8972.0,8985.0,396136664.0,396136664.0,396136664.0,
TQBR,2017-05-12,СМЗ-ао,MGNZ,1.0,3190.0,3190.0,3190.0,3190.0,3190.0,3190.0,3190.0,1.0,,3160.0,3190.0,0.0,502420.0,0.0,
TQBR,2017-05-12,МГТС-5ао,MGTS,5.0,924450.0,852.0,852.0,896.0,892.0,864.0,892.0,1070.0,865.0,866.0,892.0,1073090.0,1012870.0,1073090.0,
TQBR,2017-05-12,МГТС-4ап,MGTSP,1.0,8690.0,869.0,869.0,869.0,869.0,869.0,869.0,10.0,,893.0,869.0,0.0,500320.0,0.0,
TQDE,2017-05-12,МедиаВиМ,MGVM,32.0,12616.0,0.891,0.832,0.917,0.876,0.852,0.876,14800.0,,0.982,0.876,0.0,501017.0,0.0,
TQBR,2017-05-12,ТНСэнМарЭл,MISB,4.0,15400.0,3.81,3.81,3.88,3.83,3.85,3.83,4000.0,,,3.83,0.0,0.0,0.0,
TQBR,2017-05-12,МариЭнСб-п,MISBP,1.0,4190.0,4.19,4.19,4.19,4.19,4.19,4.19,1000.0,,,4.19,0.0,0.0,0.0,
TQBR,2017-05-12,МосОблБанк,MOBB,364.0,1410435.0,5.01,4.85,5.1,4.97,4.97,4.97,283800.0,4.97,4.97,4.97,1410435.0,1410435.0,1410435.0,
SMAL,2017-05-12,МосБиржа,MOEX,1.0,227.0,113.5,113.5,113.5,,115.15,113.5,2.0,,,,0.0,0.0,0.0,
TQBR,2017-05-12,МосБиржа,MOEX,24882.0,1114469544.7,115.11,114.07,116.33,115.35,115.15,115.35,9678360.0,115.15,115.15,115.35,1114469544.7,1114469544.7,1114469544.7,
TQBR,2017-05-12,Мотовил ао,MOTZ,5.0,75590.0,3.96,3.96,3.98,3.98,3.98,3.98,19000.0,,4.04,3.98,0.0,504860.0,0.0,
TQBR,2017-05-12,МРСК Центр,MRKC,71.0,217983.0,0.4245,0.42,0.425,0.424,0.4235,0.424,515000.0,,0.4235,0.424,0.0,549164.5,0.0,
TQBR,2017-05-12,МРСК СК,MRKK,13.0,5597.0,16.45,16.4,16.6,16.6,16.45,16.6,340.0,,17.15,16.6,0.0,500768.5,0.0,
SMAL,2017-05-12,МРСК ЦП,MRKP,1.0,132.0,0.176,0.176,0.176,,0.177,0.176,750.0,,,,0.0,0.0,0.0,
TQBR,2017-05-12,МРСК ЦП,MRKP,126.0,3701089.0,0.1763,0.1742,0.1797,0.1784,0.177,0.1784,20910000.0,0.177,0.177,0.1784,3701089.0,3701089.0,3701089.0,
TQBR,2017-05-12,МРСКСиб,MRKS,15.0,163987.0,0.0721,0.0711,0.0739,0.073,0.0722,0.0729,2270000.0,,0.0731,0.073,0.0,516347.0,0.0,
SMAL,2017-05-12,МРСК Ур,MRKU,1.0,1145.76,0.14,0.14,0.14,,0.146,0.14,8184.0,,,,0.0,0.0,0.0,
TQBR,2017-05-12,МРСК Ур,MRKU,75.0,508450.0,0.148,0.1435,0.149,0.1465,0.146,0.1465,3480000.0,0.146,0.146,0.1465,508450.0,508450.0,508450.0,
TQBR,2017-05-12,МРСКВол,MRKV,97.0,1091400.0,0.06855,0.0675,0.06885,0.0677,0.06795,0.0677,16060000.0,0.06795,0.06795,0.0677,1091400.0,1091400.0,1091400.0,
TQBR,2017-05-12,МРСКЮга ао,MRKY,60.0,209901.0,0.0347,0.0342,0.0353,0.035,0.0348,0.035,6040000.0,,0.0348,0.035,0.0,500727.0,0.0,
TQBR,2017-05-12,МРСК СЗ,MRKZ,47.0,61434.0,0.044,0.0433,0.0443,0.044,0.0439,0.044,1400000.0,,0.0446,0.044,0.0,666468.0,0.0,
TQBR,2017-05-12,МордЭнСб,MRSB,4.0,18660.0,0.468,0.465,0.468,0.465,0.467,0.465,40000.0,,0.468,0.465,0.0,514530.0,0.0,
SMAL,2017-05-12,+МосЭнерго,MSNG,5.0,4779.23,2.376,2.374,2.376,,2.3755,2.374,2012.0,,,,0.0,0.0,0.0,
TQBR,2017-05-12,+МосЭнерго,MSNG,1733.0,28464913.5,2.3935,2.3215,2.41,2.398,2.3755,2.398,11983000.0,2.3755,2.3755,2.398,28464913.5,28464913.5,28464913.5,
TQBR,2017-05-12,МОЭСК,MSRS,61.0,395429.0,0.982,0.979,0.988,0.983,0.984,0.983,402000.0,,0.981,0.983,0.0,562014.0,0.0,
TQBR,2017-05-12,МультиСис,MSST,4.0,3730.0,8.8,8.75,9.95,9.8,9.35,9.8,400.0,,10.95,9.8,0.0,500570.0,0.0,
TQBR,2017-05-12,Мостотрест,MSTT,583.0,20389727.0,113.5,112.4,115.0,114.9,114.4,114.9,178170.0,114.4,114.4,114.9,20389727.0,20389727.0,20389727.0,
TQBR,2017-05-12,Мечел ао,MTLR,8024.0,65569650.25,159.0,159.0,164.85,161.3,160.7,161.3,407966.0,160.7,160.7,161.3,65569650.25,65569650.25,65569650.25,
TQBR,2017-05-12,Мечел ап,MTLRP,1986.0,26032539.5,106.5,103.85,107.35,105.0,105.4,105.0,246930.0,105.4,105.4,105.0,26032539.5,26032539.5,26032539.5,
TQBR,2017-05-12,МТС-ао,MTSS,5909.0,361470329.5,253.1,248.1,253.1,250.9,250.1,250.9,1445610.0,250.05,250.05,250.9,361470329.5,361470329.5,361470329.5,
TQBR,2017-05-12,МурмТЭЦ-ао,MUGS,1.0,42600.0,0.426,0.426,0.426,0.426,0.426,0.426,100000.0,,,0.426,0.0,0.0,0.0,
SMAL,2017-05-12,М.видео,MVID,5.0,10396.0,385.0,384.9,385.5,,384.8,385.4,27.0,,,,0.0,0.0,0.0,
TQBR,2017-05-12,М.видео,MVID,773.0,382469401.0,384.0,384.0,386.3,385.4,384.8,385.4,993840.0,384.8,384.8,385.4,382469401.0,382469401.0,382469401.0,
