BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-05-12,РБК 04,RU000A0JQVD1,4.0,244.12,96.86,96.88,96.86,96.86,,96.87,,96.88,252.0,,96.43,96.86,0.0,536046.56,0.0,2018-04-19,342.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2017-05-12,ВТБ ЛизФ09,RU000A0JQZ75,4.0,388801.78,99.91,101.0,101.0,101.0,0.2,101.0,6.38,99.91,5002.0,,100.97,101.0,0.0,504770.02,0.0,2017-08-02,82.0,6.38,,,,,,,76.96,SUR,,,,,RUR
EQOB,2017-05-12,ОткрФКБ12,RU000A0JQZT8,3.0,6020.0,100.33,100.35,100.35,100.35,21.99,100.33,9.59,100.33,6.0,,100.29,100.35,0.0,502443.8,0.0,2017-08-28,108.0,9.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-12,Мечел 14об,RU000A0JR0J0,45.0,1940219.37,95.4,96.7,96.4,96.4,25.2,95.98,20.28,96.04,2246.0,95.98,95.98,96.4,1940219.37,1940219.37,1940219.37,2020-02-25,260.0,21.0,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-05-12,Мечел 13об,RU000A0JR0K8,24.0,404973.9,95.2,96.99,96.48,96.19,25.2,96.15,20.14,96.98,468.0,,96.45,96.19,0.0,846373.68,0.0,2020-02-25,260.0,20.7,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-05-12,ВЭБ.РФ 06,RU000A0JR3H8,1.0,995.8,99.58,99.58,99.58,99.58,5.19,99.58,9.09,99.58,1.0,,99.39,99.58,0.0,72247996.1,0.0,2020-10-13,158.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-12,МТС 07,RU000A0JR4H6,12.0,196733.7,99.63,100.28,100.0,100.0,0.72,99.86,8.89,99.7,197.0,,99.8,100.0,0.0,540936.3,0.0,2017-11-07,179.0,9.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-12,УВЗ 1об,RU000A0JR647,2.0,6030.2,100.45,100.77,100.77,100.77,57.33,100.5,2.95,100.45,6.0,100.62,100.62,100.77,1128001.9,1128001.9,1128001.9,2017-12-07,27.0,6.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-12,УВЗ 2об,RU000A0JR9E2,7.0,1423821.0,100.97,101.05,101.05,101.05,29.59,100.98,9.69,100.97,1410.0,100.97,100.98,101.05,1844636.9,1490442.8,1844636.9,2018-02-20,102.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-12,РУСАЛБАл07,RU000A0JR9K9,4.0,2860136.0,101.55,101.75,101.75,101.75,25.64,101.64,9.81,101.55,2814.0,101.66,101.66,101.75,3900531.5,3900531.5,3900531.5,2018-02-22,276.0,9.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-12,iРОСНАНО 3,RU000A0JRJQ6,2.0,10019.9,100.19,100.2,100.2,100.2,34.62,100.2,8.71,100.19,10.0,,99.64,100.2,0.0,19358150.1,0.0,2017-12-20,214.0,8.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-12,Мечел 17об,RU000A0JRJS2,12.0,592783.2,91.06,92.49,92.0,92.0,50.34,91.88,,91.51,759.0,91.88,91.88,92.0,592783.2,592783.2,592783.2,2021-05-27,675.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-05-12,Мечел 18об,RU000A0JRJT0,7.0,990285.28,91.0,92.0,91.0,91.0,50.34,91.74,,92.0,1270.0,91.66,91.77,91.0,2068642.04,1146685.28,2068642.04,2021-05-27,675.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-05-12,НефГазХол4,RU000A0JRJV6,1.0,502624.0,90.4,90.4,90.4,90.4,51.62,90.4,353.26,90.4,556.0,89.42,90.03,90.4,6285571.4,4891391.0,6285571.4,2021-06-01,25.0,353.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-12,Мечел 19об,RU000A0JRJY0,2.0,1558.9,91.4,92.0,92.0,92.0,48.83,91.7,,91.4,2.0,91.48,91.48,92.0,657048.48,657048.48,657048.48,2021-06-01,680.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-05-12,НефГазХол6,RU000A0JRK22,1.0,1819.6,90.98,90.98,90.98,90.98,50.63,90.98,261.07,90.98,2.0,,92.35,90.98,0.0,2388261.1,0.0,2021-06-04,28.0,261.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-12,СПбТел 03,RU000A0JRKM3,1.0,8208.0,102.6,102.6,102.6,102.6,45.51,102.6,10.13,102.6,8.0,,102.95,102.6,0.0,1442265.6,0.0,2021-06-11,673.0,10.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-12,РСХБ 13,RU000A0JRMC0,3.0,398429.2,100.36,100.36,100.36,100.36,34.18,100.36,9.49,100.36,397.0,100.37,100.37,100.36,52912019.0,52910012.3,52912019.0,2021-07-02,229.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-12,РСХБ 15,RU000A0JRVN8,1.0,5546200.0,100.84,100.84,100.84,100.84,3.01,100.84,9.33,100.84,5500.0,100.82,100.82,100.84,13343844.6,13343844.6,13343844.6,2021-10-26,172.0,9.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-12,ОткрФКББ03,RU000A0JRZ74,1.0,1004.8,100.48,100.48,100.48,100.48,38.14,100.48,9.26,100.48,1.0,,100.16,100.48,0.0,529854.2,0.0,2025-07-16,65.0,9.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-12,ОткрХОЛ 2,RU000A0JS264,1.0,21016.8,100.08,100.08,100.08,100.08,45.39,100.08,11.06,100.08,21.0,,100.05,100.08,0.0,581315.2,0.0,2026-12-10,41.0,11.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-12,СПбТел 05,RU000A0JS3L9,1.0,104050000.0,104.05,104.05,104.05,104.05,27.85,104.05,9.84,104.05,100000.0,,,104.05,0.0,0.0,0.0,2022-01-31,1370.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-12,ЗСД 04,RU000A0JS4K9,1.0,990.0,99.0,99.0,99.0,99.0,20.76,99.0,10.22,99.0,1.0,,,99.0,0.0,0.0,0.0,2032-02-06,2877.0,10.22,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-05-12,МирСтрТех1,RU000A0JS587,8.0,2189.5,0.91,1.05,1.05,1.05,13.02,0.97,,1.0,225.0,,,1.05,0.0,0.0,0.0,2019-06-25,95.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-12,iРОСНАНО 4,RU000A0JS6S7,7.0,171129.5,93.0,93.94,93.94,93.94,5.84,93.01,,93.0,184.0,,93.37,93.94,0.0,538730.8,0.0,2019-04-10,678.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-12,iРОСНАНО 5,RU000A0JS6T5,6.0,90076.2,92.86,92.87,92.86,92.87,5.84,92.86,,92.86,97.0,,93.34,92.87,0.0,504953.7,0.0,2019-04-10,678.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-12,ВолгогОб11,RU000A0JS7P1,4.0,799.68,99.94,99.97,99.96,99.96,2.3,99.96,9.07,99.97,8.0,,99.89,99.96,0.0,4008020.24,0.0,2017-05-28,16.0,9.07,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-05-12,ЛипецкОбл7,RU000A0JS8T1,7.0,323200.0,100.0,100.0,100.0,100.0,8.28,100.0,9.14,100.0,1616.0,,99.97,100.0,0.0,573643.08,0.0,2017-05-26,14.0,9.14,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-05-12,СамарОбл 8,RU000A0JS9J0,2.0,54369.7,99.7,100.5,100.5,100.5,1.43,100.5,8.34,99.7,541.0,,99.75,100.5,0.0,4030507.84,0.0,2017-12-13,209.0,8.34,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-05-12,РЖД-32 обл,RU000A0JSGV0,40.0,40484116.4,90.0,90.71,90.71,90.71,25.76,90.25,87.1,90.0,44856.0,90.25,90.25,90.71,40484116.4,40484116.4,40484116.4,2032-06-25,63.0,92.54,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-05-12,АгроКомп01,RU000A0JSL87,19.0,1293.6,4.01,8.8,5.94,5.84,0.79,5.62,,5.7,23.0,,,5.84,0.0,0.0,0.0,2019-07-29,78.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-12,БелгОб2012,RU000A0JSRL8,6.0,11131.15,99.2,99.45,99.4,99.4,0.05,99.39,8.83,99.45,112.0,,99.34,99.4,0.0,719688.93,0.0,2017-08-08,88.0,8.88,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-05-12,Волгогр 06,RU000A0JSVC9,1.0,1002.4,100.24,100.24,100.24,100.24,4.06,100.24,8.75,100.24,5.0,99.87,97.9,100.24,7229795.26,823937.78,7229795.26,2017-08-23,101.0,8.75,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-05-12,НижгорОбл8,RU000A0JSVD7,4.0,37712.8,100.3,100.3,100.3,100.3,8.18,100.3,8.49,100.3,94.0,100.48,100.34,100.3,1446974.4,627323.84,1446974.4,2017-08-29,109.0,8.49,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-05-12,Зенит 8обл,RU000A0JSVF2,2.0,72036.1,100.05,100.06,100.05,100.05,23.27,100.05,10.71,100.06,72.0,100.06,100.06,100.05,6631976.4,5754322.1,6631976.4,2017-08-23,103.0,10.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-12,Новсиб 5об,RU000A0JSY25,1.0,1698.3,99.9,99.9,99.9,99.9,0.17,99.9,7.44,99.9,17.0,,99.22,99.9,0.0,503266.63,0.0,2017-09-06,117.0,7.44,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-05-12,ОткрХОЛ 3,RU000A0JT3J2,1.0,1000.0,100.0,100.0,100.0,100.0,12.66,100.0,11.38,100.0,1.0,,100.16,100.0,0.0,521812.1,0.0,2027-09-17,49.0,11.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-12,КраснЯрКр6,RU000A0JT8G7,3.0,27541.26,99.66,99.79,99.66,99.66,0.96,99.79,8.99,99.79,138.0,99.79,99.79,99.66,1652919.7,705513.44,1652919.7,2017-10-19,160.0,8.67,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-05-12,Роснефть04,RU000A0JT940,2.0,32060.8,100.19,100.19,100.19,100.19,4.24,100.19,8.31,100.19,32.0,99.55,99.57,100.19,8201262.6,1421901.2,8201262.6,2022-10-17,164.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-12,КраснодКр4,RU000A0JTBA3,10.0,34379.0,100.0,100.25,100.25,100.25,0.02,100.23,8.62,100.25,343.0,,100.53,100.25,0.0,1050619.87,0.0,2017-11-09,179.0,8.66,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-05-12,СПбГО-39,RU000A0JTDL6,1.0,6000.0,100.0,100.0,100.0,100.0,35.25,100.0,7.95,100.0,6.0,,99.72,100.0,0.0,1170748.9,0.0,2017-06-01,20.0,7.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-12,Газпрнеф12,RU000A0JTDY9,1.0,13013.0,100.1,100.1,100.1,100.1,37.96,100.1,8.47,100.1,13.0,99.97,99.81,100.1,130513124.5,8601855.0,130513124.5,2022-11-23,194.0,8.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-12,СвердлОб2,RU000A0JTDZ6,2.0,22754.4,99.8,99.8,99.8,99.8,1.57,99.8,8.56,99.8,228.0,,99.53,99.8,0.0,545720.26,0.0,2017-12-04,201.0,8.56,,,,,,,100.0,SUR,,,,,RUB
EQDB,2017-05-12,АгроКомБО1,RU000A0JTEM2,218.0,31443.0,1.02,3.8,2.08,2.17,0.42,2.14,,3.8,1466.0,,2.02,2.17,0.0,501655.3,0.0,2022-12-08,211.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-12,Правоурми1,RU000A0JTER1,1.0,165000.0,100.0,100.0,100.0,100.0,33.78,100.0,9.17,100.0,165.0,100.0,100.0,100.0,57095000.0,39105000.0,57095000.0,2019-12-26,849.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-12,ВологодОб3,RU000A0JTF68,4.0,4847.03,100.97,100.98,100.98,100.98,1.76,100.98,8.2,100.97,48.0,,101.13,100.98,0.0,1521264.2,0.0,2017-12-05,201.0,8.2,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-05-12,Удмуртия-6,RU000A0JTF76,8.0,4556778.18,98.34,98.87,98.87,98.87,8.9,98.54,9.17,98.34,15415.0,98.54,98.54,98.87,4652879.82,4648430.67,4652879.82,2017-12-05,201.0,9.82,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-05-12,ЛенССМУ 02,RU000A0JTFX6,3.0,8532.33,100.2,101.1,101.1,101.1,7.09,100.38,9.92,100.21,25.0,101.06,101.11,101.1,20268451.53,528017.59,20268451.53,2017-12-12,122.0,12.24,,,,,,,340.0,SUR,,,,,RUB
EQOB,2017-05-12,СтаврКрай1,RU000A0JTFZ1,9.0,3287.23,99.52,100.0,99.99,99.79,1.37,99.61,8.51,100.0,33.0,,99.62,99.79,0.0,4224878.72,0.0,2017-12-12,208.0,9.22,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-05-12,ВоронежОб5,RU000A0JTG34,2.0,71966.95,98.45,98.45,98.45,98.45,0.99,98.45,8.87,98.45,731.0,98.49,98.56,98.45,1595159.6,593145.05,1595159.6,2017-12-17,215.0,8.87,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-05-12,ТомскОб 45,RU000A0JTGD6,1.0,3507.0,100.2,100.2,100.2,100.2,4.37,100.2,8.4,100.2,10.0,,99.97,100.2,0.0,592037.32,0.0,2017-12-19,165.0,8.4,,,,,,,350.0,SUR,,,,,RUB
EQOB,2017-05-12,РязОбл 02,RU000A0JTGF1,1.0,250.18,100.07,100.07,100.07,100.87,3.71,100.07,9.7,100.07,1.0,100.26,100.47,100.87,21917315.68,526739.39,21917315.68,2017-12-14,210.0,9.7,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-05-12,ОткрХОЛ 4,RU000A0JTH82,7.0,766550.2,100.0,100.35,100.26,100.2,16.07,100.2,11.16,100.35,765.0,100.19,100.24,100.2,1134128.8,920230.8,1134128.8,2027-12-08,128.0,11.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-12,ГТЛК 01,RU000A0JTKB2,22.0,326756.4,103.11,103.6,103.58,103.58,44.38,103.4,9.77,103.59,316.0,,103.45,103.58,0.0,512070.7,0.0,2018-01-23,244.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-12,Ростел 15,RU000A0JTKD8,2.0,199408334.4,99.78,99.78,99.78,99.78,24.04,99.78,8.85,99.78,199848.0,,99.59,99.78,0.0,296646200.6,0.0,2018-01-24,162.0,8.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-12,ТрансКонт4,RU000A0JTKJ5,3.0,83578.0,99.45,99.5,99.45,99.48,12.01,99.5,9.78,99.5,168.0,,99.5,99.48,0.0,37520393.85,0.0,2018-01-26,164.0,9.66,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-05-12,ГТЛК 02,RU000A0JTKM9,9.0,286942.6,103.13,103.6,103.6,103.59,43.15,103.59,9.8,103.5,277.0,,103.56,103.59,0.0,502246.5,0.0,2018-01-26,247.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-12,Башнефть07,RU000A0JTM36,1.0,5022.5,100.45,100.45,100.45,100.45,22.79,100.45,8.84,100.45,5.0,100.66,100.93,100.45,24748161.5,11797343.5,24748161.5,2023-01-31,889.0,8.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-12,Башнефть08,RU000A0JTM44,1.0,3002700.0,100.09,100.09,100.09,100.09,22.28,100.09,8.67,100.09,3000.0,100.03,100.08,100.09,55977494.5,40990491.2,55977494.5,2023-01-31,262.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-12,РусГидро08,RU000A0JTMK9,15.0,969635067.0,99.9,100.0,99.9,99.9,21.42,99.92,8.8,99.9,970453.0,99.92,99.92,99.9,969635067.0,969635067.0,969635067.0,2023-02-02,265.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-12,МКБ 12 обл,RU000A0JTPD7,23.0,209516.6,101.61,102.5,102.49,102.49,26.51,102.2,10.35,101.61,205.0,,102.05,102.49,0.0,707195.3,0.0,2018-08-22,437.0,10.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-12,Лента 3 об,RU000A0JTQB9,1.0,19627.0,103.3,103.3,103.3,103.3,23.5,103.3,9.17,103.3,19.0,,103.57,103.3,0.0,21132780.0,0.0,2020-02-25,444.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-12,ВЭБЛиз 10,RU000A0JTQS3,5.0,646848.6,99.2,99.3,99.3,99.3,9.92,99.27,9.86,99.3,1086.0,98.94,99.21,99.3,8345047.98,1612007.28,8345047.98,2018-03-01,227.0,9.91,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-05-12,ВЭБЛиз 11,RU000A0JTQU9,2.0,396802.8,99.3,99.3,99.3,99.3,9.92,99.3,9.86,99.3,666.0,99.18,99.21,99.3,1819684.26,825610.26,1819684.26,2018-03-01,227.0,9.86,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-05-12,МегафонФ06,RU000A0JTR98,2.0,3522300.0,99.5,99.5,99.5,99.5,14.25,99.5,8.81,99.5,3540.0,,99.5,99.5,0.0,6525189.7,0.0,2023-03-01,292.0,8.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-12,РЖД-28 обл,RU000A0JTU85,4.0,10334292.5,98.9,99.05,99.05,99.05,8.54,99.03,8.76,98.9,10435.0,98.92,98.98,99.05,116387854.2,25749035.7,116387854.2,2028-03-21,952.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-12,УБРиР БО-5,RU000A0JTVE3,21.0,140023992.0,98.65,99.4,99.36,99.38,9.21,99.35,14.01,98.65,140943.0,99.35,99.35,99.38,140023992.0,140023992.0,140023992.0,2020-04-10,154.0,14.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-12,РСХБ 20,RU000A0JTVJ2,2.0,16333.3,102.0,102.19,102.19,102.08,7.3,102.08,8.77,102.0,16.0,101.47,101.47,102.08,5694512.3,5674140.3,5694512.3,2023-04-11,331.0,8.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-12,Вертолеты1,RU000A0JTW26,3.0,4970.0,99.0,99.5,99.5,99.5,4.75,99.4,9.0,99.0,5.0,,,99.5,0.0,0.0,0.0,2018-04-20,336.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-12,ВерЦемЗав1,RU000A0JTWT9,2.0,80440.0,100.55,100.55,100.55,100.55,1.07,100.55,12.99,100.55,80.0,,100.49,100.55,0.0,523563.7,0.0,2021-05-04,344.0,12.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-12,ОткрХОЛ 5,RU000A0JTX09,10.0,330673.2,101.28,101.49,101.45,101.38,0.99,101.43,10.85,101.28,326.0,,101.25,101.38,0.0,575093.2,0.0,2028-04-25,346.0,10.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-12,ВолгогОб12,RU000A0JTXF6,7.0,2184055.72,98.9,99.06,99.06,99.06,4.7,99.06,9.49,98.9,5512.0,99.04,99.05,99.06,2349952.24,2242032.52,2349952.24,2018-06-14,187.0,9.49,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-05-12,АбсолютБО3,RU000A0JTXR1,1.0,10399.0,103.99,103.99,103.99,103.99,49.73,103.99,7.08,103.99,10.0,,,103.99,0.0,0.0,0.0,2018-05-28,354.0,7.08,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-05-12,ДВМПБО-02,RU000A0JTY24,4.0,4356.12,31.0,45.01,45.01,45.01,,42.71,,43.5,17.0,,59.26,45.01,0.0,535792.08,0.0,2017-11-28,58.0,0.0,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-05-12,Зенит 10об,RU000A0JTY40,3.0,3535794.2,100.05,100.13,100.13,100.13,52.47,100.05,9.16,100.05,3534.0,100.1,100.05,100.13,7237922.0,3662909.1,7237922.0,2018-05-30,19.0,10.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-12,Чувашия-10,RU000A0JTYB3,2.0,3992.0,99.0,100.0,100.0,99.8,5.16,99.8,7.21,99.0,10.0,,99.0,99.8,0.0,9671357.32,0.0,2018-06-07,246.0,7.53,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-05-12,Ростел 16,RU000A0JTYT5,3.0,6016.5,99.99,100.56,99.99,99.99,44.59,100.28,10.77,100.56,6.0,,,99.99,0.0,0.0,0.0,2018-06-07,282.0,10.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-12,Дельта10ИП,RU000A0JU0A4,2.0,3968.8,99.22,99.22,99.22,99.22,30.33,99.22,9.58,99.22,4.0,,,99.22,0.0,0.0,0.0,2018-07-04,396.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-12,ОткрФКББ02,RU000A0JU0N7,10.0,2132188.7,99.25,99.8,99.5,99.5,16.11,99.26,12.76,99.8,2148.0,99.26,99.26,99.5,2132188.7,2132188.7,2132188.7,2025-09-24,469.0,12.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-12,УВЗ Б02,RU000A0JU0T4,3.0,344855.0,103.25,103.25,103.25,103.25,55.07,103.25,-2.17,103.25,334.0,103.32,103.32,103.25,686033.9,681918.9,686033.9,2020-07-09,62.0,-2.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-12,ЯрОбл 2013,RU000A0JU0W8,3.0,1759416.4,99.08,99.15,99.15,99.15,2.92,99.15,8.88,99.08,3549.0,,98.89,99.15,0.0,34787875.0,0.0,2018-07-13,263.0,8.88,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-05-12,Новсиб 6об,RU000A0JU1T2,3.0,3893746.5,99.4,99.4,99.4,99.4,2.79,99.4,9.18,99.4,5223.0,99.45,99.45,99.4,123832197.0,123748827.0,123832197.0,2020-07-22,449.0,9.18,,,,,,,750.0,SUR,,,,,RUB
