BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXCN,2005-11-02,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2195.43,2159.9,2195.43,2158.01,12191423.13,,,2,,RUB,
SNDX,MOEXEU,2005-11-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1203.93,1174.17,1206.0,1173.32,9214041893.6,,,2,,RUB,
SNDX,MOEXFN,2005-11-02,Индекс финансов,Индекс МосБиржи финансов,2164.37,2072.37,2167.89,2072.37,1057160174.41,,,2,,RUB,
SNDX,MOEXMM,2005-11-02,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1511.67,1481.69,1514.93,1481.42,961937286.81,,,2,,RUB,
SNDX,MOEXOG,2005-11-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1833.09,1776.12,1833.09,1776.11,8390027460.33,,,2,,RUB,
SNDX,MOEXTL,2005-11-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1244.24,1226.83,1244.24,1226.83,740755741.63,,,2,,RUB,
RTSI,RTS2,2005-11-02,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1175.61,1167.92,1175.61,1167.92,2469422.0,,,2,12771393686.0683,USD,
RTSI,RTScr,2005-11-02,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,166.23,166.23,166.23,166.23,0.0,,,2,1205912860.8615,USD,
RTSI,RTSeu,2005-11-02,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,142.76,142.76,142.76,142.76,0.0,,,2,1301789081.1198,USD,
RTSI,RTSfn,2005-11-02,Индекс РТС финансов,Индекс РТС финансов,187.77,187.77,187.77,187.77,0.0,,,2,7916635396.35,USD,
RTSI,RTSI,2005-11-02,Индекс РТС,Индекс РТС,964.35,943.82,964.35,943.82,44953472.0,,,2,52816626483.1692,USD,
RTSI,RTSin,2005-11-02,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,119.32,119.32,119.32,119.32,0.0,,,2,1020471553.5113,USD,
RTSI,RTSmm,2005-11-02,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,150.31,150.31,150.31,150.31,0.0,,,2,3001788723.234,USD,
RTSI,RTSog,2005-11-02,Индекс РТС нефти и газа,Индекс РТС нефти и газа,168.59,168.59,168.59,168.59,0.0,,,2,20313228317.246,USD,
RTSI,RTStl,2005-11-02,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,122.08,122.08,122.08,122.08,0.0,,,2,3051730712.5446,USD,
RTSI,RTSTR,2005-11-02,RTS Total Return,Индекс РТС полной доходности «брутто»,976.6,976.6,976.6,976.6,0.0,,,2,52816626483.1692,USD,
RTSI,RTSTRN,2005-11-02,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),974.76,974.76,974.76,974.76,0.0,,,2,52816626483.1692,USD,
RTSI,RTSTRR,2005-11-02,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),975.49,975.49,975.49,975.49,0.0,,,2,52816626483.1692,USD,
RTSI,RTSUSDCUR,2005-11-02,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.581,28.581,28.581,28.581,,,,2,,RUB,
SNDX,RUCBICP,2005-11-02,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.23,102.3,102.35,102.16,49335786.8,,,2,,RUB,
SNDX,RUCBITR,2005-11-02,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,134.04,,,,49335786.8,,,2,,RUB,
SNDX,TECHIND,2005-11-02,Технический индекс акций,Технический индекс акций,1384.51,1367.43,1384.51,1355.38,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-11-02,Технический индекс облигаций,Технический индекс облигаций,102.06,102.17,102.19,102.0,0.0,,,2,,RUB,
