BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-09-07,Газпрнефт4,RU000A0JQ557,4.0,17690534.6,96.01,98.15,98.15,98.15,32.13,98.15,8.81,96.01,18024.0,98.07,98.09,98.07,39263318.0,34310726.4,39263318.0,2019-04-09,1621.0,8.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-07,МТС 04,RU000A0JQ5E1,2.0,991000.0,99.1,99.1,99.1,99.1,23.95,99.1,8.15,99.1,1000.0,99.05,99.05,99.05,225757575.0,181185075.0,225757575.0,2014-05-13,587.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-07,МГор61-об,RU000A0JQ5K8,3.0,17006.7,106.05,106.7,106.29,106.29,1.64,106.29,6.35,106.05,16.0,106.28,106.26,106.28,108505879.7,4685190.6,108505879.7,2013-06-03,260.0,6.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-07,РЖД-16 обл,RU000A0JQ656,11.0,230635221.5,98.8,99.1,99.1,99.05,19.05,98.91,8.34,98.95,233183.0,98.91,98.91,98.91,230635221.5,230635221.5,230635221.5,2017-06-05,1188.0,8.41,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-07,РЖД-15 обл,RU000A0JQ6S9,5.0,1568628.3,100.8,100.88,100.88,100.88,20.31,100.81,7.01,100.81,1556.0,100.89,100.89,100.89,39304372.3,38436804.3,39304372.3,2016-06-20,108.0,7.26,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2012-09-07,ТГК-1 02,RU000A0JQ722,2.0,692100.0,98.8,98.9,98.8,98.8,12.12,98.87,8.4,98.9,700.0,,98.79,,0.0,80086215.6,0.0,2014-07-01,292.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-07,ОткрФКБ11,RU000A0JQ748,5.0,5294020.0,99.8,100.0,99.8,99.8,16.92,99.81,9.84,100.0,5304.0,99.98,99.94,99.98,299069420.0,18000020.0,299069420.0,2014-07-02,615.0,9.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-07,ВК-Инвест3,RU000A0JQ7N8,5.0,12703503.7,97.68,97.9,97.86,97.77,11.96,97.89,8.87,97.9,12977.0,97.79,97.79,97.79,65544337.7,65499386.5,65544337.7,2014-07-08,631.0,8.85,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-07,РЖД-18 обл,RU000A0JQ7X7,8.0,347886.2,104.71,104.86,104.86,104.79,13.23,104.79,-2.38,104.71,332.0,104.79,104.79,104.79,764930.5,634997.1,764930.5,2019-07-15,136.0,-2.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-07,Мечел  4об,RU000A0JQ8V9,7.0,3205988.5,99.98,100.05,100.05,100.05,13.25,100.0,11.66,99.98,3206.0,100.0,100.0,100.0,3223943.2,3220960.7,3223943.2,2021-07-15,306.0,11.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-07,СамарОбл 6,RU000A0JQ9T1,2.0,234565.5,104.6,104.6,104.6,104.6,8.63,104.6,8.12,104.6,299.0,,105.48,,0.0,30451105.44,0.0,2013-05-10,236.0,8.12,,,,,,,750.0,SUR,,,,,
EQOB,2012-09-07,АИЖК 12об,RU000A0JQAF0,1.0,1031500.0,103.15,103.15,103.15,103.15,24.16,103.15,-1.05,103.15,1000.0,,103.19,,0.0,362858342.3,0.0,2013-12-15,99.0,-1.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-07,ДОМ.РФ14об,RU000A0JQAL8,1.0,115948.0,114.8,114.8,114.8,114.8,33.08,114.8,-45.53,114.8,101.0,,114.3,,0.0,1818498.0,0.0,2023-05-15,69.0,-45.53,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-07,СевСт-БО1,RU000A0JQCC3,30.0,64167399.2,99.99,100.02,100.02,100.02,35.14,100.0,6.82,100.0,64165.0,100.0,100.0,100.0,64167399.2,64167399.2,64167399.2,2012-09-18,11.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-07,Транснф 03,RU000A0JQCR1,8.0,928812.0,106.67,106.85,106.85,106.76,95.94,106.76,-65.78,106.67,870.0,106.83,106.81,106.83,2076857.7,1557354.6,2076857.7,2019-09-18,19.0,-65.27,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-07,Сибметин01,RU000A0JQFU8,5.0,381466.4,107.15,107.75,107.75,107.75,52.15,107.15,9.57,107.16,356.0,107.33,107.35,107.33,87494087.9,43877434.9,87494087.9,2019-10-10,666.0,9.89,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-07,Сибметин02,RU000A0JQFZ7,3.0,12894.6,107.3,107.66,107.66,107.66,52.15,107.46,9.62,107.3,12.0,,107.52,,0.0,114309293.2,0.0,2019-10-10,666.0,9.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-07,Трансаэро1,RU000A0JQG94,10.0,950727.4,100.16,100.49,100.19,100.19,46.23,100.18,12.66,100.45,949.0,100.18,100.18,100.18,950727.4,950727.4,950727.4,2013-10-23,380.0,12.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-07,Росбанк-А3,RU000A0JQH77,9.0,39647575.6,97.92,98.45,98.45,98.45,23.44,98.32,8.48,97.92,40326.0,98.3,98.3,98.3,43571575.6,43571575.6,43571575.6,2013-11-06,407.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-07,НЛМК БО-5,RU000A0JQH93,1.0,138800.4,100.58,100.58,100.58,100.58,37.99,100.58,6.65,100.58,138.0,100.56,100.55,100.56,6554248.6,5525364.7,6554248.6,2012-10-30,53.0,6.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-07,НЛМК БО-6,RU000A0JQHB4,3.0,91237281.4,100.22,100.22,100.22,100.22,0.64,100.22,7.41,100.22,91037.0,100.23,100.23,100.23,147377069.9,123317069.9,147377069.9,2013-03-05,179.0,7.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-07,МГор64-об,RU000A0JQHJ7,6.0,47073579.6,111.8,113.75,113.75,113.75,40.6,113.29,7.61,111.8,41551.0,,113.22,,0.0,58545222.6,0.0,2015-11-16,972.0,7.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-07,МГор66-об,RU000A0JQHM1,2.0,4041.2,100.0,102.06,102.06,102.06,3.8,101.03,8.61,100.0,4.0,,103.45,,0.0,40278068.2,0.0,2018-11-23,1768.0,8.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-07,РСХБ 8,RU000A0JQK64,2.0,3521000.0,100.6,100.6,100.6,100.6,29.33,100.6,7.17,100.6,3500.0,,100.61,,0.0,8741810.3,0.0,2019-11-14,76.0,7.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-07,РСХБ 9,RU000A0JQK72,1.0,20104000.0,100.52,100.52,100.52,100.52,29.33,100.52,7.57,100.52,20000.0,100.96,101.12,100.96,328109726.0,125391626.0,328109726.0,2019-11-14,76.0,7.57,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-07,Система-03,RU000A0JQL30,2.0,3045660.6,101.01,101.32,101.01,101.01,33.9,101.32,7.95,101.32,3006.0,101.14,101.23,101.14,40263296.6,16486985.3,40263296.6,2016-11-24,83.0,6.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-07,МДМ БО-1,RU000A0JQLG5,3.0,40428000.0,101.07,101.07,101.07,101.07,34.58,101.07,7.93,101.07,40000.0,101.03,101.03,101.03,61524672.1,61524672.1,61524672.1,2012-11-29,83.0,7.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-07,ЧТПЗ БО-01,RU000A0JQLW2,2.0,17085.0,100.5,100.5,100.5,100.5,32.19,100.5,10.44,100.5,17.0,100.07,100.04,100.07,2454791.0,2167785.0,2454791.0,2012-12-04,88.0,10.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-07,ТатфондБ 7,RU000A0JQMZ3,1.0,6993.0,99.9,99.9,99.9,99.9,22.95,99.9,10.54,99.9,7.0,99.95,99.95,99.95,3356245.5,3226375.5,3356245.5,2012-12-14,98.0,10.54,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-07,Лукойл БО6,RU000A0JQN38,3.0,90585066.6,100.64,100.74,100.74,100.74,21.42,100.64,6.38,100.64,90009.0,100.67,100.66,100.67,192635059.4,160558671.4,192635059.4,2012-12-13,97.0,6.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-07,Башнефть03,RU000A0JQNH9,4.0,1989877.2,101.35,101.45,101.42,101.42,27.4,101.37,7.31,101.35,1963.0,101.48,101.46,101.48,57044872.7,26542053.2,57044872.7,2016-12-13,102.0,7.49,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-07,Башнефть01,RU000A0JQNR8,11.0,28525143.3,101.33,101.42,101.35,101.35,27.4,101.35,7.56,101.33,28145.0,101.35,101.35,101.35,28525143.3,28525143.3,28525143.3,2016-12-13,102.0,7.56,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-07,Башнефть02,RU000A0JQNS6,3.0,15402341.6,101.38,101.39,101.39,101.38,27.4,101.38,7.42,101.38,15192.0,101.51,101.47,101.51,113956881.2,52819647.2,113956881.2,2016-12-13,102.0,7.45,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-07,АиФМПфин 2,RU000A0JQP02,4.0,90393555.0,100.3,100.55,100.5,100.5,26.9,100.43,11.08,100.3,90011.0,100.42,100.42,100.42,90784136.1,90784136.1,90784136.1,2012-12-21,105.0,11.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-07,СевСт-БО2,RU000A0JQSL0,1.0,2022000.0,101.1,101.1,101.1,101.1,5.61,101.1,7.28,101.1,2000.0,101.1,101.1,101.1,12604128.9,12588963.9,12604128.9,2013-02-15,161.0,7.28,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-07,Каравай 06,RU000A0JQSN6,1.0,2699.7,89.99,89.99,89.99,89.99,0.0,89.99,,89.99,3.0,,,,0.0,0.0,0.0,2014-02-13,486.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-07,Якут-09 об,RU000A0JQTH6,1.0,10545.6,101.4,101.4,101.4,101.4,16.67,101.4,7.5,101.4,13.0,,101.07,,0.0,111676131.6,0.0,2013-09-19,209.0,7.5,,,,,,,800.0,SUR,,,,,
EQNO,2012-09-07,ЕврХолдФ 3,RU000A0JQTQ7,1.0,1007.0,100.7,100.7,100.7,100.7,42.58,100.7,8.03,100.7,1.0,100.6,100.6,100.6,112024773.0,41949807.0,112024773.0,2020-03-13,188.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-07,Аэрофл БО1,RU000A0JQU88,2.0,57142.5,100.25,100.25,100.25,100.25,32.06,100.25,7.42,100.25,57.0,100.08,100.08,100.08,11097811.0,11097811.0,11097811.0,2013-04-08,206.0,7.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-07,Аэрофл БО2,RU000A0JQU96,1.0,1001.2,100.12,100.12,100.12,100.12,32.06,100.12,7.66,100.12,1.0,100.08,100.08,100.08,1609327.8,1609327.8,1609327.8,2013-04-08,206.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-07,ГазпрнфБО5,RU000A0JQUB7,1.0,29991000.0,99.97,99.97,99.97,99.97,29.38,99.97,7.32,99.97,30000.0,99.96,99.96,99.96,58430824.7,57926278.0,58430824.7,2013-04-09,208.0,7.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-07,СоллерсБО2,RU000A0JQUW3,1.0,99600.0,99.6,99.6,99.6,99.6,32.44,99.6,10.11,99.6,100.0,,100.0,,0.0,4620902.0,0.0,2013-05-01,228.0,10.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-07,ХКФ Банк-7,RU000A0JQV12,7.0,19009500.0,100.05,100.05,100.05,100.05,11.49,100.05,10.09,100.05,19000.0,100.04,100.05,100.04,64296250.0,43521750.0,64296250.0,2015-04-23,847.0,10.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-07,Мечел БО-3,RU000A0JQV20,1.0,5629052.0,98.41,98.41,98.41,98.41,36.06,98.41,12.8,98.41,5720.0,98.13,98.13,98.13,11863032.5,11858132.0,11863032.5,2013-04-24,220.0,12.8,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-07,РБК 01,RU000A0JQVB5,11.0,1016340.0,78.0,78.0,78.0,78.0,0.0,78.0,,78.0,1303000.0,78.0,78.0,78.0,1016340.0,1016340.0,1016340.0,2015-04-23,958.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2012-09-07,РБК 04,RU000A0JQVD1,6.0,14917.5,52.5,54.5,52.5,53.0,0.0,53.66,,53.44,27802.0,,54.68,,0.0,646280.32,0.0,2018-04-19,2050.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2012-09-07,ОГК-5 БО15,RU000A0JQWY5,3.0,5536090.8,100.51,100.51,100.51,100.51,18.63,100.51,7.94,100.51,5508.0,100.19,100.22,100.19,114295401.4,94276311.4,114295401.4,2013-06-18,277.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-07,СИТРОН.БО1,RU000A0JQWZ2,7.0,10088211.0,100.49,100.8,100.8,100.8,26.3,100.5,11.14,100.49,10038.0,100.5,100.5,100.5,10195991.7,10195991.7,10195991.7,2013-06-18,274.0,11.57,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-07,АЛРОСА 21,RU000A0JQX02,2.0,50226.4,100.45,100.59,100.45,100.45,17.63,100.45,7.88,100.59,50.0,100.48,100.5,100.48,37784361.5,15267929.4,37784361.5,2015-06-18,280.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-07,РГС Банк-4,RU000A0JQX36,1.0,1581280.0,98.83,98.83,98.83,98.83,16.54,98.83,10.51,98.83,1600.0,98.86,98.86,98.86,8162818.2,8162818.2,8162818.2,2015-07-03,289.0,10.51,,,,,,,1000.0,SUR,,,,,
