BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-09-07,БСП ао,BSPB,2.0,752.43,63.01,62.6,63.01,62.6,62.7,62.6,12.0,,,,0.0,0.0,0.0,
EQNE,2012-09-07,БСП ап,BSPBP,563.0,3831865.8,77.75,76.1,82.55,79.8,78.14,80.0,49040.0,78.14,78.14,78.14,3831865.8,3831865.8,3831865.8,
EQNL,2012-09-07,ЧТПЗ ао,CHEP,9.0,38555.0,29.59,28.87,30.5,30.16,29.66,30.16,1300.0,,29.12,,0.0,505208.42,0.0,
EQNE,2012-09-07,РН-ЗапСиб,CHGZ,13.0,1301334.0,25.001,25.001,36.999,27.0,30.264,27.0,43000.0,30.264,30.264,30.264,1301334.0,1301334.0,1301334.0,
EQNL,2012-09-07,СевСт-ао,CHMF,14782.0,1096818060.0,383.0,383.0,397.9,395.4,392.9,395.5,2791590.0,392.9,392.9,392.9,1108691568.16,1108691568.16,1108691568.16,
SMAL,2012-09-07,СевСт-ао,CHMF,17.0,14013.8,382.0,353.7,397.5,393.4,378.8,393.4,37.0,,,,0.0,0.0,0.0,
EQNE,2012-09-07,ЧМК ао,CHMK,37.0,274065.0,2376.0,2333.0,2455.0,2404.0,2383.0,2400.0,115.0,,2357.0,,0.0,509136.0,0.0,
EQNL,2012-09-07,ЧЦЗ ао,CHZN,14.0,18735.7,69.29,69.29,73.49,72.01,72.06,72.05,260.0,,72.51,,0.0,595493.2,0.0,
EQNE,2012-09-07,ЧелябЭС ао,CLSB,1.0,2166.3,0.21663,0.21663,0.21663,0.21663,0.21663,0.21663,10000.0,,0.20389,,0.0,503309.27,0.0,
SMAL,2012-09-07,ЧелябЭС ао,CLSB,2.0,2386.55,0.21698,0.21697,0.21698,0.21698,0.21698,0.21697,10999.0,,,,0.0,0.0,0.0,
EQNE,2012-09-07,ЧелябЭС ап,CLSBP,3.0,6105.0,0.20101,0.201,0.20849,0.20475,0.2035,0.20849,30000.0,,0.19644,,0.0,546105.6,0.0,
EQNE,2012-09-07,Телеграф,CNTL,34.0,105953.9,18.486,17.515,18.486,18.094,17.958,18.094,5900.0,,17.994,,0.0,518247.21,0.0,
EQNE,2012-09-07,Телеграф-п,CNTLP,4.0,7114.8,7.101,7.1,7.149,7.149,7.115,7.149,1000.0,,7.114,,0.0,500831.1,0.0,
EQNE,2012-09-07,ДагСб ао,DASB,230.0,308395.1,0.06131,0.05965,0.06397,0.06125,0.06095,0.06125,5060000.0,,0.06053,,0.0,512090.9,0.0,
EQNE,2012-09-07,Дорогбж ао,DGBZ,42.0,891613.8,18.176,17.842,18.422,18.072,18.308,18.072,48700.0,18.308,18.308,18.308,891613.8,891613.8,891613.8,
EQNE,2012-09-07,Дорогбж ап,DGBZP,61.0,427173.7,17.289,17.11,17.47,17.246,17.294,17.247,24700.0,,17.263,,0.0,509255.8,0.0,
EQNL,2012-09-07,iЗаводДИОД,DIOD,38.0,218702.5,11.238,10.023,11.238,10.166,10.365,10.202,21100.0,,10.206,,0.0,507383.97,0.0,
SMAL,2012-09-07,iЗаводДИОД,DIOD,1.0,127.57,9.112,9.112,9.112,9.112,9.112,9.112,14.0,,,,0.0,0.0,0.0,
EQNL,2012-09-07,ДИКСИ ао,DIXY,495.0,3168941.3,370.0,361.02,375.72,364.5,370.2,364.5,8560.0,370.2,370.2,370.2,3174796.65,3174796.65,3174796.65,
SMAL,2012-09-07,ДИКСИ ао,DIXY,3.0,5855.35,368.08,363.22,368.08,363.22,365.96,363.22,16.0,,,,0.0,0.0,0.0,
EQNL,2012-09-07,ДЭК ао,DVEC,1.0,803.2,0.8032,0.8032,0.8032,0.8032,0.8032,0.8032,1000.0,0.7939,0.7939,0.7939,987286.29,899166.59,987286.29,
SMAL,2012-09-07,ДЭК ао,DVEC,3.0,467.19,0.7122,0.7122,0.78,0.78,0.7761,0.78,602.0,,,,0.0,0.0,0.0,
EQNE,2012-09-07,iДонскЗР п,DZRDP,21.0,38051.1,603.3,601.0,610.0,609.4,604.0,609.4,63.0,,627.7,,0.0,501493.0,0.0,
EQNL,2012-09-07,Э.ОНРоссия,EONR,1291.0,23939004.8,2.7469,2.66,2.753,2.6666,2.6934,2.67,8888000.0,2.6934,2.6934,2.6934,23945211.81,23945211.81,23945211.81,
SMAL,2012-09-07,Э.ОНРоссия,EONR,10.0,6207.01,2.7,2.655,2.7,2.6587,2.6824,2.6587,2314.0,,,,0.0,0.0,0.0,
EQNE,2012-09-07,ТГК-13,ETGK,82.0,198204.8,0.03912,0.03912,0.04598,0.0457,0.04525,0.04551,4380000.0,,0.04511,,0.0,500389.76,0.0,
SMAL,2012-09-07,ТГК-13,ETGK,10.0,1005.61,0.04471,0.04122,0.045,0.04473,0.04318,0.04473,23288.0,,,,0.0,0.0,0.0,
EQNL,2012-09-07,ФСК ЕЭС ао,FEES,23575.0,1689909326.9,0.2094,0.2082,0.2198,0.21625,0.21587,0.21606,7828430000.0,0.21587,0.21587,0.21587,1689919824.03,1689919824.03,1689919824.03,
SMAL,2012-09-07,ФСК ЕЭС ао,FEES,28.0,10497.13,0.215,0.215,0.22151,0.21762,0.21692,0.22151,48391.0,,,,0.0,0.0,0.0,
EQNL,2012-09-07,ДВМП ао,FESH,63.0,4808792.2,10.406,10.406,10.59,10.499,10.569,10.531,455000.0,10.569,10.569,10.569,4808792.2,4808792.2,4808792.2,
EQNE,2012-09-07,ГАЗ ап,GAZAP,23.0,324119.0,586.0,585.0,599.9,588.0,589.3,588.0,550.0,,589.5,,0.0,506947.0,0.0,
EQNE,2012-09-07,ГАЗПРОМ ао,GAZP,66906.0,10505183521.8,159.2,159.05,163.85,163.16,162.27,163.24,64740530.0,162.28,162.28,162.28,11160994604.09,11160994604.09,11160994604.09,
SMAL,2012-09-07,ГАЗПРОМ ао,GAZP,57.0,25432.9,162.26,160.57,163.99,162.56,163.03,162.56,156.0,,,,0.0,0.0,0.0,
EQBR,2012-09-07,ЧеркизГ-ао,GCHE,342.0,4895133.1,523.9,513.0,539.7,520.0,517.0,520.0,9468.0,517.0,517.0,517.0,4895133.1,4895133.1,4895133.1,
EQBS,2012-09-07,ГМКНорНик,GMKN,22802.0,2760203525.0,4910.0,4895.0,4994.0,4944.0,4941.0,4945.0,558637.0,4941.0,4941.0,4941.0,2783945006.21,2783945006.21,2783945006.21,
EQNL,2012-09-07,Разгуляй,GRAZ,959.0,16397466.0,16.12,16.12,16.75,16.27,16.37,16.26,1001800.0,16.37,16.37,16.37,16397928.39,16397928.39,16397928.39,
SMAL,2012-09-07,Разгуляй,GRAZ,5.0,462.39,16.36,15.52,16.36,15.61,15.94,15.52,29.0,,,,0.0,0.0,0.0,
EQNE,2012-09-07,ГУМ,GUMM,4.0,16346.0,41.45,40.27,41.47,40.67,40.87,41.47,400.0,,40.93,,0.0,503478.0,0.0,
EQNL,2012-09-07,Галс-Девел,HALS,457.0,1249917.1,254.8,251.8,263.5,259.5,256.4,262.0,4874.0,256.4,256.4,256.4,1249917.1,1249917.1,1249917.1,
EQBR,2012-09-07,РусГидро,HYDR,14158.0,921593167.7,0.8392,0.8369,0.8686,0.8628,0.8572,0.8645,1075175000.0,0.8572,0.8572,0.8572,921872290.69,921872290.69,921872290.69,
SMAL,2012-09-07,РусГидро,HYDR,29.0,6020.19,0.855,0.855,0.8889,0.8627,0.8629,0.8612,6977.0,,,,0.0,0.0,0.0,
EQNE,2012-09-07,Ижсталь2ао,IGST,1.0,997.9,997.9,997.9,997.9,997.9,997.9,997.9,1.0,,,,0.0,0.0,0.0,
EQBR,2012-09-07,ИнтерРАОао,IRAO,9742.0,494610495.4,0.02775,0.0268,0.028399,0.026855,0.027749,0.02685,17824200000.0,0.027749,0.027749,0.027749,494629313.28,494629313.28,494629313.28,
SMAL,2012-09-07,ИнтерРАОао,IRAO,29.0,18817.88,0.02769,0.026701,0.02769,0.026711,0.027271,0.026704,690027.0,,,,0.0,0.0,0.0,
EQBR,2012-09-07,ИркЭнерго,IRGZ,212.0,1589833.5,13.65,12.03,13.88,13.587,13.53,13.679,117500.0,13.53,13.53,13.53,1589833.5,1589833.5,1589833.5,
EQNE,2012-09-07,ИРКУТ-3,IRKT,44.0,99275.0,5.601,5.601,5.8,5.8,5.738,5.748,17300.0,,5.709,,0.0,501860.79,0.0,
EQNE,2012-09-07,iИСКЧ ао,ISKJ,37.0,268678.0,11.69,11.1,11.795,11.229,11.195,11.229,24000.0,,11.197,,0.0,538561.3,0.0,
EQNE,2012-09-07,Славн-ЯНОС,JNOS,19.0,481568.3,17.322,17.195,19.0,19.0,18.522,19.0,26000.0,,18.48,,0.0,502667.2,0.0,
EQNE,2012-09-07,Слав-ЯНОСп,JNOSP,401.0,2486888.8,9.0,9.0,10.0,9.95,9.814,9.95,253400.0,9.814,9.814,9.814,2486888.8,2486888.8,2486888.8,
EQNE,2012-09-07,Куйбазот-п,KAZTP,12.0,122652.6,50.5,49.0,50.5,49.0,49.061,49.0,2500.0,,51.216,,0.0,829702.6,0.0,
EQNE,2012-09-07,ТНСэКубань,KBSB,13.0,267294.3,160.18,160.18,164.01,163.98,163.98,163.98,1630.0,,163.05,,0.0,564144.4,0.0,
EQNL,2012-09-07,КузбТК ао,KBTK,1.0,1472.8,147.28,147.28,147.28,147.28,147.28,147.28,10.0,,136.66,,0.0,503992.52,0.0,
EQNE,2012-09-07,КамчатЭ ао,KCHE,6.0,14341.2,0.156,0.12,0.156,0.12781,0.13037,0.12,110000.0,,0.11673,,0.0,500549.82,0.0,
EQNE,2012-09-07,КамчатЭ ап,KCHEP,1.0,1196.2,0.11962,0.11962,0.11962,0.11962,0.11962,0.11962,10000.0,,,,0.0,0.0,0.0,
EQNE,2012-09-07,КазанскВЗ,KHEL,36.0,1009242.2,108.0,107.76,108.2,108.1,107.94,108.18,9350.0,107.94,107.94,107.94,1010538.2,1010538.2,1010538.2,
SMAL,2012-09-07,КазанскВЗ,KHEL,3.0,1296.0,108.0,108.0,108.0,108.0,108.0,108.0,12.0,,,,0.0,0.0,0.0,
EQBS,2012-09-07,КАМАЗ,KMAZ,190.0,3272143.0,39.19,38.77,39.46,39.25,39.23,39.25,83400.0,39.23,39.23,39.23,3274416.65,3274416.65,3274416.65,
SMAL,2012-09-07,КАМАЗ,KMAZ,4.0,2273.65,38.01,36.0,40.0,39.15,37.27,39.15,61.0,,,,0.0,0.0,0.0,
EQNE,2012-09-07,КМЗ,KMEZ,10.0,89335.9,1000.0,1000.0,1079.0,1050.0,1026.8,1079.0,87.0,,1001.5,,0.0,529781.9,0.0,
EQNE,2012-09-07,КоршГОК ао,KOGK,6.0,1074750.0,60000.0,59400.0,60000.0,60000.0,59710.0,60000.0,18.0,59660.0,59690.0,59660.0,1968730.0,1909930.0,1968730.0,
EQNE,2012-09-07,КолЭС ап,KOSBP,1.0,5000.0,0.5,0.5,0.5,0.5,0.5,0.5,10000.0,,,,0.0,0.0,0.0,
EQNE,2012-09-07,ТКЗКК ап,KRKOP,2.0,15100.4,10.9,10.501,10.9,10.501,10.786,10.501,1400.0,,9.714,,0.0,514859.2,0.0,
EQNE,2012-09-07,КрасОкт-ао,KROT,137.0,806434.4,155.0,155.0,184.3,165.0,168.71,165.0,4780.0,168.71,168.71,168.71,806434.4,806434.4,806434.4,
EQNE,2012-09-07,КрасОкт-1п,KROTP,76.0,203127.9,68.0,68.0,80.0,73.31,74.95,73.31,2710.0,,69.73,,0.0,502753.2,0.0,
EQNE,2012-09-07,Красэсб ао,KRSB,3.0,26401.0,4.4,4.4,4.401,4.4,4.4,4.4,6000.0,,4.546,,0.0,884757.85,0.0,
EQNE,2012-09-07,Красэсб ап,KRSBP,33.0,251777.8,2.6161,2.6161,3.3333,3.2554,3.2698,3.2555,77000.0,,3.2532,,0.0,500343.18,0.0,
EQNE,2012-09-07,КраснГЭС,KRSG,12.0,100850.6,91.21,90.51,91.43,90.68,90.86,91.43,1110.0,,89.74,,0.0,641660.3,0.0,
EQNE,2012-09-07,КСБ ап,KTSBP,4.0,19951.0,0.4999,0.4926,0.51,0.51,0.4988,0.51,40000.0,,0.5037,,0.0,500044.06,0.0,
EQNE,2012-09-07,Кубанэнр,KUBE,13.0,430916.1,111.99,110.11,112.0,110.11,111.93,110.11,3850.0,,112.17,,0.0,560830.5,0.0,
EQNE,2012-09-07,Кузбасэнрг,KZBE,9.0,19162.4,0.12826,0.12625,0.12876,0.12876,0.12775,0.12876,150000.0,,0.134,,0.0,538275.41,0.0,
SMAL,2012-09-07,Кузбасэнрг,KZBE,9.0,698.11,0.11746,0.11746,0.126,0.126,0.12097,0.126,5771.0,,,,0.0,0.0,0.0,
EQNE,2012-09-07,ОргСинт ао,KZOS,12.0,444394.1,4.3999,4.3999,4.4,4.3999,4.3999,4.4,101000.0,,4.3777,,0.0,516574.1,0.0,
EQNE,2012-09-07,ОргСинт ап,KZOSP,32.0,3017826.5,2.7,2.55,2.7498,2.5502,2.6449,2.55,1141000.0,2.6449,2.6449,2.6449,3017826.5,3017826.5,3017826.5,
EQNE,2012-09-07,iФармсинтз,LIFE,14.0,52820.6,15.081,15.08,15.445,15.082,15.092,15.082,3500.0,,15.149,,0.0,2799686.61,0.0,
EQBR,2012-09-07,ЛУКОЙЛ,LKOH,40083.0,3568951648.5,1896.0,1892.0,1929.7,1924.4,1919.7,1926.0,1859131.0,1919.7,1919.7,1919.7,3718412687.77,3718412687.77,3718412687.77,
EQNE,2012-09-07,Лензолото,LNZL,228.0,3014762.0,5194.9,5171.0,5300.0,5246.7,5234.0,5246.0,576.0,5234.0,5234.0,5234.0,3014762.0,3014762.0,3014762.0,
EQNE,2012-09-07,Лензол. ап,LNZLP,123.0,1227343.1,1548.4,1548.4,1589.8,1575.1,1571.5,1575.0,781.0,1571.5,1571.5,1571.5,1227343.1,1227343.1,1227343.1,
EQNL,2012-09-07,Ленэнерго,LSNG,246.0,3356290.9,5.747,5.747,5.97,5.905,5.904,5.92,568500.0,5.904,5.904,5.904,3356290.9,3356290.9,3356290.9,
EQNL,2012-09-07,Ленэнерг-п,LSNGP,87.0,1951862.8,16.8,16.601,17.3,16.999,16.841,17.0,115900.0,16.841,16.841,16.841,1951862.8,1951862.8,1951862.8,
EQBR,2012-09-07,ЛСР ао,LSRG,1346.0,3843968.1,560.1,554.1,563.0,559.2,557.0,559.7,6901.0,557.0,557.0,557.0,3843968.1,3843968.1,3843968.1,
EQNE,2012-09-07,МагадЭн ао,MAGE,35.0,499650.6,3.261,3.0554,3.47,3.4103,3.376,3.4699,148000.0,,3.3781,,0.0,510090.0,0.0,
EQNE,2012-09-07,МагадЭн ап,MAGEP,4.0,14796.6,2.1,2.1,2.1963,2.1001,2.1138,2.1,7000.0,,2.0677,,0.0,516934.7,0.0,
EQNL,2012-09-07,ММК,MAGN,8068.0,294226708.0,9.8,9.751,10.25,10.204,10.08,10.208,29188400.0,10.08,10.08,10.08,294227668.91,294227668.91,294227668.91,
SMAL,2012-09-07,ММК,MAGN,4.0,960.91,10.17,9.048,10.17,9.048,9.609,9.048,100.0,,,,0.0,0.0,0.0,
EQNE,2012-09-07,МашЗавод,MASZ,12.0,60362.3,3100.0,3100.0,3240.0,3220.0,3177.0,3240.0,19.0,,3061.8,,0.0,1371681.1,0.0,
EQNE,2012-09-07,МФБ ао,MFBA,5.0,42345.0,8157.0,8102.0,8696.0,8696.0,8469.0,8696.0,5.0,,8343.0,,0.0,500577.0,0.0,
EQNE,2012-09-07,Мегион-ао,MFGS,5.0,1515565.0,460.0,460.0,465.0,464.9,464.9,465.0,3260.0,464.4,464.6,464.4,3342312.5,3246215.5,3342312.5,
EQNE,2012-09-07,Мегион-ап,MFGSP,109.0,586991.4,318.4,312.23,327.2,318.0,319.02,318.0,1840.0,319.01,319.01,319.01,587623.37,587623.37,587623.37,
SMAL,2012-09-07,Мегион-ап,MFGSP,2.0,631.97,315.98,315.98,315.99,315.99,315.99,315.99,2.0,,,,0.0,0.0,0.0,
EQBR,2012-09-07,Магнит ао,MGNT,29506.0,609310408.8,4238.0,4238.0,4459.0,4373.8,4321.5,4388.0,140995.0,4321.5,4321.5,4321.5,609310408.8,609310408.8,609310408.8,
EQNE,2012-09-07,СМЗ-ао,MGNZ,9.0,63498.7,6300.0,6300.0,6385.7,6346.2,6349.9,6346.0,10.0,,6295.5,,0.0,522529.6,0.0,
EQNE,2012-09-07,МГТС-5ао,MGTS,6.0,629999.4,499.99,499.99,500.0,500.0,500.0,500.0,1260.0,499.88,499.88,499.88,645339.4,645339.4,645339.4,
EQNE,2012-09-07,МГТС-4ап,MGTSP,15.0,179690.2,494.99,494.99,509.05,509.05,499.14,509.05,360.0,,494.28,,0.0,500214.8,0.0,
EQNE,2012-09-07,МедиаВиМ,MGVM,1034.0,7455640.0,5.15,5.0,5.229,5.146,5.124,5.143,1455000.0,5.124,5.124,5.124,7455640.0,7455640.0,7455640.0,
EQNE,2012-09-07,БМ-Банк,MMBM,34.0,165336.5,908.9,862.7,908.9,897.0,888.9,898.0,186.0,,890.2,,0.0,511881.6,0.0,
EQNE,2012-09-07,ГазпрМНПЗ,MNPZ,179.0,2193684.0,4900.0,4811.0,5400.0,4914.0,5090.0,4914.0,431.0,5090.0,5090.0,5090.0,2193684.0,2193684.0,2193684.0,
EQNE,2012-09-07,МосОблБанк,MOBB,1.0,288550.0,57.71,57.71,57.71,57.71,57.71,57.71,5000.0,57.64,57.54,57.64,30543840.0,12417270.0,30543840.0,
EQNE,2012-09-07,Морион ао,MORI,8.0,62338.3,6.9998,6.3149,7.2999,6.3149,6.9265,6.3149,9000.0,,5.973,,0.0,651058.5,0.0,
EQNE,2012-09-07,Мотовил ао,MOTZ,5.0,60450.3,4.65,4.65,4.6501,4.65,4.65,4.65,13000.0,,4.8395,,0.0,502336.2,0.0,
EQBS,2012-09-07,МРСК Центр,MRKC,200.0,5810720.8,0.6147,0.5925,0.62,0.61,0.6108,0.61,9513000.0,0.6108,0.6108,0.6108,5810971.4,5810971.4,5810971.4,
SMAL,2012-09-07,МРСК Центр,MRKC,1.0,250.6,0.5012,0.5012,0.5012,0.5012,0.5012,0.5012,500.0,,,,0.0,0.0,0.0,
EQBR,2012-09-07,Россети ао,MRKH,10224.0,774388318.0,1.772,1.772,1.957,1.92,1.881,1.92,411735000.0,1.881,1.881,1.881,774401684.37,774401684.37,774401684.37,
SMAL,2012-09-07,Россети ао,MRKH,23.0,13366.37,1.915,1.751,1.988,1.917,1.908,1.92,7007.0,,,,0.0,0.0,0.0,
EQBS,2012-09-07,Россети ап,MRKHP,322.0,10258604.3,1.155,1.155,1.2435,1.229,1.2189,1.2358,8416000.0,1.2189,1.2189,1.2189,10258707.86,10258707.86,10258707.86,
SMAL,2012-09-07,Россети ап,MRKHP,2.0,103.56,1.2006,1.2006,1.243,1.243,1.2329,1.243,84.0,,,,0.0,0.0,0.0,
EQNL,2012-09-07,МРСК СК,MRKK,4083.0,8258872.3,30.36,29.97,31.2,30.37,30.43,30.35,271430.0,30.43,30.43,30.43,8258872.3,8258872.3,8258872.3,
EQBR,2012-09-07,МРСК ЦП,MRKP,61.0,1392278.1,0.161,0.161,0.167,0.16439,0.16438,0.16416,8470000.0,0.16438,0.16438,0.16438,1392278.1,1392278.1,1392278.1,
EQNL,2012-09-07,МРСКСиб,MRKS,17.0,23952.0,0.08135,0.08135,0.09444,0.09444,0.09212,0.09444,260000.0,,0.09094,,0.0,501965.8,0.0,
EQBS,2012-09-07,МРСК Ур,MRKU,90.0,545101.2,0.18199,0.173,0.18199,0.17701,0.17698,0.17701,3080000.0,0.17698,0.17698,0.17698,545101.2,545101.2,545101.2,
EQBS,2012-09-07,МРСКВол,MRKV,33.0,147793.4,0.0701,0.07006,0.07106,0.07006,0.07038,0.07006,2100000.0,,0.06947,,0.0,500467.17,0.0,
SMAL,2012-09-07,МРСКВол,MRKV,2.0,64.39,0.068,0.068,0.068,0.06797,0.06799,0.068,947.0,,,,0.0,0.0,0.0,
EQNL,2012-09-07,МРСКЮга ао,MRKY,199.0,1560327.9,0.05229,0.05103,0.05401,0.05308,0.05236,0.05308,29800000.0,0.05236,0.05236,0.05236,1560993.63,1560993.63,1560993.63,
SMAL,2012-09-07,МРСКЮга ао,MRKY,6.0,665.73,0.053,0.05,0.0533,0.0533,0.05177,0.0533,12860.0,,,,0.0,0.0,0.0,
EQBS,2012-09-07,МРСК СЗ,MRKZ,17.0,166548.9,0.06803,0.06803,0.071,0.071,0.07027,0.071,2370000.0,,0.06858,,0.0,792465.76,0.0,
EQNE,2012-09-07,МордЭнСб,MRSB,1.0,6405.0,0.32025,0.32025,0.32025,0.32025,0.32025,0.32025,20000.0,,0.33069,,0.0,505993.7,0.0,
EQBR,2012-09-07,+МосЭнерго,MSNG,4438.0,100706666.0,1.2094,1.207,1.245,1.2314,1.2287,1.233,81963000.0,1.2287,1.2287,1.2287,100711642.08,100711642.08,100711642.08,
SMAL,2012-09-07,+МосЭнерго,MSNG,18.0,4976.08,1.22,1.2001,1.2399,1.2325,1.2232,1.2399,4068.0,,,,0.0,0.0,0.0,
EQBR,2012-09-07,МОЭСК,MSRS,794.0,3366372.7,1.2489,1.2008,1.249,1.2213,1.2291,1.2213,2739000.0,1.229,1.229,1.229,3368825.81,3368825.81,3368825.81,
SMAL,2012-09-07,МОЭСК,MSRS,4.0,2453.11,1.22,1.1004,1.22,1.1555,1.1749,1.1004,2088.0,,,,0.0,0.0,0.0,
EQNL,2012-09-07,МосЭС ао,MSSB,70.0,1062392.0,0.424,0.4156,0.4299,0.4238,0.4267,0.4236,2490000.0,0.4266,0.4266,0.4266,1065009.36,1065009.36,1065009.36,
SMAL,2012-09-07,МосЭС ао,MSSB,1.0,2617.36,0.421,0.421,0.421,0.421,0.421,0.421,6217.0,,,,0.0,0.0,0.0,
EQNE,2012-09-07,МосТСК ао,MSSV,19.0,152640.0,0.6194,0.5913,0.62,0.61,0.6106,0.61,250000.0,,0.6011,,0.0,500092.93,0.0,
EQNL,2012-09-07,Мостотрест,MSTT,932.0,7321695.5,171.98,170.05,176.79,172.1,172.07,172.0,42550.0,172.07,172.07,172.07,7321695.5,7321695.5,7321695.5,
EQBR,2012-09-07,Мечел ао,MTLR,13676.0,625394738.4,196.5,195.3,217.7,215.1,206.5,215.0,3028739.0,206.5,206.5,206.5,625394738.4,625394738.4,625394738.4,
EQBR,2012-09-07,Мечел ап,MTLRP,1686.0,71648894.1,157.0,155.0,162.0,160.72,158.35,160.75,452470.0,158.35,158.35,158.35,71648894.1,71648894.1,71648894.1,
