BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEX10,2007-09-13,Индекс МосБиржи 10,Индекс МосБиржи 10,3094.42,3042.42,3095.63,3042.42,20238663762.3001,,,2,,RUB,
SNDX,MOEXCH,2007-09-13,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2513.47,2514.06,2516.74,2501.64,696553.49,,,2,,RUB,
SNDX,MOEXCN,2007-09-13,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3324.53,3324.14,3327.4,3304.51,13817830.01,,,2,,RUB,
SNDX,MOEXEU,2007-09-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3365.01,3346.42,3366.55,3335.3,5296422347.63,,,2,,RUB,
SNDX,MOEXFN,2007-09-13,Индекс финансов,Индекс МосБиржи финансов,6175.61,6118.37,6180.06,6099.85,4023552758.25,,,2,,RUB,
SNDX,MOEXMM,2007-09-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3135.29,3061.89,3136.27,3061.73,4278751020.67,,,2,,RUB,
SNDX,MOEXOG,2007-09-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2343.9,2299.51,2344.98,2299.51,25436779769.28,,,2,,RUB,
SNDX,MOEXTL,2007-09-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2306.27,2274.0,2307.25,2274.0,1385038815.53,,,2,,RUB,
RTSI,RTS2,2007-09-13,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2067.94,2064.88,2068.05,2063.99,2705172.0,,,2,26598479107.5811,USD,
RTSI,RTSch,2007-09-13,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,69.16,69.18,69.25,68.84,27417.321,,,2,0.0,USD,
RTSI,RTScr,2007-09-13,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,333.41,333.79,333.79,333.4,507950.0,,,2,4371468467.9596,USD,
RTSI,RTSeu,2007-09-13,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,413.35,413.35,413.35,413.35,0.0,,,2,7431878947.5702,USD,
RTSI,RTSfn,2007-09-13,Индекс РТС финансов,Индекс РТС финансов,708.42,708.42,708.42,708.42,0.0,,,2,4320071016.5158,USD,
RTSI,RTSI,2007-09-13,Индекс РТС,Индекс РТС,1932.68,1900.33,1932.68,1900.33,32639085.0,,,2,186845448108.244,USD,
RTSI,RTSin,2007-09-13,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,348.77,347.54,348.77,347.3,380464.0,,,2,3466210951.3342,USD,
RTSI,RTSmm,2007-09-13,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,293.64,290.21,293.64,290.21,2215438.0,,,2,19860662542.0481,USD,
RTSI,RTSog,2007-09-13,Индекс РТС нефти и газа,Индекс РТС нефти и газа,242.18,237.96,242.18,237.96,15140450.0,,,2,81494625337.0201,USD,
RTSI,RTStl,2007-09-13,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,265.66,262.75,265.7,262.67,577110.0,,,2,8126314276.1998,USD,
RTSI,RTSTR,2007-09-13,RTS Total Return,Индекс РТС полной доходности «брутто»,2007.05,2007.05,2007.05,2007.05,0.0,,,2,186845448108.2443,USD,
RTSI,RTSTRN,2007-09-13,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1995.73,1995.73,1995.73,1995.73,0.0,,,2,186845448108.2443,USD,
RTSI,RTSTRR,2007-09-13,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2000.25,2000.25,2000.25,2000.25,0.0,,,2,186845448108.2443,USD,
RTSI,RTSUSDCUR,2007-09-13,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.4056,25.4056,25.4056,25.4056,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-09-13,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.6,100.61,100.64,100.59,840011552.75,611,8.04,2,,RUB,
SNDX,RUCBCP5Y,2007-09-13,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.91,101.88,101.98,101.88,570154452.9,1175,7.77,2,,RUB,
SNDX,RUCBICP,2007-09-13,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.83,99.87,99.92,99.63,237993151.76,,,2,,RUB,
SNDX,RUCBITR,2007-09-13,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,152.65,,,,237993151.76,,,2,,RUB,
SNDX,RUCBTR3Y,2007-09-13,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,151.19,151.2,151.24,151.18,840011552.75,611,8.04,2,,RUB,
SNDX,RUCBTR5Y,2007-09-13,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,153.4,153.32,153.5,153.32,570154452.9,1175,7.77,2,,RUB,
SNDX,RUMBICP,2007-09-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.78,96.9,96.9,96.78,1036250598.82,1228,7.14,2,,RUB,
SNDX,RUMBITR,2007-09-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.42,108.54,108.54,108.41,1036250598.82,1228,7.14,2,,RUB,
SNDX,TECHIND,2007-09-13,Технический индекс акций,Технический индекс акций,2424.06,2402.69,2424.06,2394.29,22782396318.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-09-13,Технический индекс облигаций,Технический индекс облигаций,98.84,98.95,98.95,98.84,58536513.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-09-13,Технический индекс паёв,Технический индекс паев,980.96,979.18,981.23,977.67,43964866.0,,,2,,RUB,
