BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXEQRR1W,2007-07-23,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.73,,,,7139174536.44,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-07-23,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.99,,,,2172845318.08,,,2,,RUB,
SNDX,MICEXEQRRON,2007-07-23,MCX EQ ON,ММВБ РЕПО акц 1 день,4.93,,,,27938684187.7,,,2,,RUB,
SNDX,MICEXFNL,2007-07-23,Индекс финансов,Индекс МосБиржи финансов,7499.58,7416.98,7517.33,7358.01,5253371784.05,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-07-23,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1807.28,1791.55,1812.1,1775.52,54865212370.81,,,2,,RUB,
SNDX,MICEXLC,2007-07-23,MICEX LC,ММВБ высокая кап,2981.87,2954.41,2989.64,2927.63,52539091225.53,,,2,,RUB,
SNDX,MICEXM&M,2007-07-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3262.18,3228.53,3262.35,3201.43,8790926712.03,,,2,,RUB,
SNDX,MICEXMBICP,2007-07-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.43,98.44,98.44,98.43,495913349.0,978,6.62,2,,RUB,
SNDX,MICEXMBIGP,2007-07-23,MICEXMBIGP,ММВБ муни обл (вал),100.23,100.39,100.39,100.23,495913349.0,978,6.62,2,,RUB,
SNDX,MICEXMBITR,2007-07-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.02,109.2,109.2,109.02,495913349.0,978,6.62,2,,RUB,
SNDX,MICEXMC,2007-07-23,MICEX MC,ММВБ стандарт кап,2984.5,2966.53,2984.95,2954.54,1004485522.38,,,2,,RUB,
SNDX,MICEXMNF,2007-07-23,Машиностроение,Индекс машиностроения Московской Биржи,3106.31,3126.01,3127.95,3105.22,119290997.41,,,2,,RUB,
SNDX,MICEXO&G,2007-07-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2553.65,2547.21,2564.78,2516.18,22981181961.1,,,2,,RUB,
SNDX,MICEXPWR,2007-07-23,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3814.4,3775.45,3816.87,3769.72,17375326557.96,,,2,,RUB,
SNDX,MICEXSC,2007-07-23,Второй эшелон,Индекс второго эшелона Московской Биржи,4857.41,4770.67,4877.8,4768.12,142790221.94,,,2,,RUB,
SNDX,MICEXTLC,2007-07-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2469.11,2465.32,2483.79,2452.46,1018605743.55,,,2,,RUB,
SNDX,MOEX10,2007-07-23,Индекс МосБиржи 10,Индекс МосБиржи 10,3423.86,3385.95,3433.9,3361.84,30540170265.1301,,,2,,RUB,
SNDX,MOEXCH,2007-07-23,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2697.46,2731.69,2731.69,2697.46,906569.58,,,2,,RUB,
SNDX,MOEXCN,2007-07-23,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3509.75,3502.74,3509.77,3496.81,34692391.12,,,2,,RUB,
SNDX,MOEXEU,2007-07-23,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3814.4,3775.45,3816.87,3769.72,17375326557.96,,,2,,RUB,
SNDX,MOEXFN,2007-07-23,Индекс финансов,Индекс МосБиржи финансов,7499.58,7416.98,7517.33,7358.01,5253371784.05,,,2,,RUB,
SNDX,MOEXMM,2007-07-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3262.18,3228.53,3262.35,3201.43,8790926712.03,,,2,,RUB,
SNDX,MOEXOG,2007-07-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2553.65,2547.21,2564.78,2516.18,22981181961.1,,,2,,RUB,
SNDX,MOEXTL,2007-07-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2469.11,2465.32,2483.79,2452.46,1018605743.55,,,2,,RUB,
RTSI,RTS2,2007-07-23,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2182.41,2182.53,2182.86,2181.68,2376508.0,,,2,28070922391.625,USD,
RTSI,RTSch,2007-07-23,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,74.25,75.19,75.19,74.25,35671.4925,,,2,0.0,USD,
RTSI,RTScr,2007-07-23,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,346.43,345.91,346.43,345.91,911750.0,,,2,4542143336.1521,USD,
RTSI,RTSeu,2007-07-23,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,460.52,460.52,460.52,460.52,0.0,,,2,8418145448.3264,USD,
RTSI,RTSfn,2007-07-23,Индекс РТС финансов,Индекс РТС финансов,824.59,824.59,824.59,824.59,0.0,,,2,5028467151.468,USD,
RTSI,RTSI,2007-07-23,Индекс РТС,Индекс РТС,2091.26,2069.62,2092.71,2061.61,39394302.0,,,2,202654297939.535,USD,
RTSI,RTSin,2007-07-23,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,339.31,339.31,339.31,339.31,0.0,,,2,3372198311.1345,USD,
RTSI,RTSmm,2007-07-23,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,298.85,296.66,299.02,296.66,2173230.0,,,2,20213080879.603,USD,
RTSI,RTSog,2007-07-23,Индекс РТС нефти и газа,Индекс РТС нефти и газа,263.33,260.9,263.86,259.82,10591190.0,,,2,88611771635.3936,USD,
RTSI,RTStl,2007-07-23,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,282.14,281.35,282.14,280.95,1947704.0,,,2,8630559325.9344,USD,
RTSI,RTSTR,2007-07-23,RTS Total Return,Индекс РТС полной доходности «брутто»,2169.28,2169.28,2169.28,2169.28,0.0,,,2,202654297939.5349,USD,
RTSI,RTSTRN,2007-07-23,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2157.41,2157.41,2157.41,2157.41,0.0,,,2,202654297939.5349,USD,
RTSI,RTSTRR,2007-07-23,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2162.15,2162.15,2162.15,2162.15,0.0,,,2,202654297939.5349,USD,
RTSI,RTSUSDCUR,2007-07-23,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.4144,25.4144,25.4144,25.4144,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-07-23,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.64,102.64,102.65,102.64,707486707.1,643,6.93,2,,RUB,
SNDX,RUCBCP5Y,2007-07-23,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,104.66,104.75,104.77,104.64,1478415840.9,1216,7.01,2,,RUB,
SNDX,RUCBICP,2007-07-23,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.03,100.93,101.22,100.93,117948742.0,,,2,,RUB,
SNDX,RUCBITR,2007-07-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,152.9,,,,117948742.0,,,2,,RUB,
SNDX,RUCBTR3Y,2007-07-23,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,152.5,152.41,152.52,152.41,707486707.1,643,6.93,2,,RUB,
SNDX,RUCBTR5Y,2007-07-23,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,155.76,155.8,155.92,155.73,1478415840.9,1216,7.01,2,,RUB,
SNDX,RUMBICP,2007-07-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.43,98.44,98.44,98.43,495913349.0,978,6.62,2,,RUB,
SNDX,RUMBITR,2007-07-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.02,109.2,109.2,109.02,495913349.0,978,6.62,2,,RUB,
SNDX,TECHIND,2007-07-23,Технический индекс акций,Технический индекс акций,2635.48,2606.15,2635.48,2606.15,39954857519.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-07-23,Технический индекс облигаций,Технический индекс облигаций,100.33,100.34,100.35,100.33,76984572.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-07-23,Технический индекс паёв,Технический индекс паев,1000.9,999.61,1000.9,999.4,18421003.0,,,2,,RUB,
