BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-01-08,Роснефть04,RU000A0JT940,16.0,38745.7,97.07,100.0,100.0,100.0,16.88,99.35,8.05,97.07,39.0,,98.95,100.0,0.0,510602.3,0.0,2022-10-17,1198.0,8.26,,,,39.39,,2019-01-08,1000.0,SUR,,,,,RUB
EQOB,2019-01-08,Роснефть05,RU000A0JT965,4.0,3908.2,97.2,98.21,98.21,98.21,16.88,97.71,8.64,97.21,4.0,,97.2,98.21,0.0,7222292.0,0.0,2022-10-17,1196.0,8.8,,,,39.39,,2019-01-08,1000.0,SUR,,,,,RUB
EQDB,2019-01-08,АгроКомБО1,RU000A0JTEM2,11.0,350.7,1.12,1.16,1.13,1.13,0.08,1.13,,1.12,31.0,,,1.13,0.0,0.0,0.0,2022-12-08,335.0,0.0,,,,1.0,2019-12-09,2019-01-08,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-01-08,Башнефть06,RU000A0JTM28,5.0,6059.4,100.99,100.99,100.99,100.99,32.49,100.99,7.55,100.99,6.0,,98.29,100.99,0.0,502257.6,0.0,2023-01-31,1263.0,7.55,,,,38.39,,2019-01-08,1000.0,SUR,,,,,RUB
EQOB,2019-01-08,Башнефть08,RU000A0JTM44,3.0,2990.0,99.0,100.0,100.0,99.5,32.49,99.67,7.84,100.0,3.0,,96.05,99.5,0.0,1219867.5,0.0,2023-01-31,1261.0,7.94,,,,38.39,,2019-01-08,1000.0,SUR,,,,,RUB
EQOB,2019-01-08,РусГидро08,RU000A0JTMK9,7.0,35493.1,73.9,74.0,73.9,73.9,0.42,73.94,7.84,74.0,48.0,,70.12,73.9,0.0,598800.9,0.0,2023-02-02,1482.0,7.82,,,,0.5,,2019-01-08,1000.0,SUR,,,,,RUB
EQOB,2019-01-08,Лента 3 об,RU000A0JTQB9,2.0,4581.8,91.63,91.64,91.63,91.64,0.36,91.64,8.14,91.64,5.0,,90.99,91.64,0.0,570521.2,0.0,2020-02-25,413.0,8.13,,,,0.5,,2019-01-08,1000.0,SUR,,,,,RUB
EQOB,2019-01-08,Роснефть07,RU000A0JTS06,8.0,57264.5,92.83,95.0,94.99,94.99,23.2,93.88,8.95,92.83,61.0,,94.86,94.99,0.0,585298.0,0.0,2023-03-10,1301.0,9.3,,,,36.4,,2019-01-08,1000.0,SUR,,,,,RUB
EQOB,2019-01-08,РСХБ 20,RU000A0JTVJ2,1.0,9942.0,99.42,99.42,99.42,99.42,15.19,99.42,8.96,99.42,10.0,99.5,99.5,99.42,2731331.9,2128350.5,2731331.9,2023-04-11,98.0,8.96,,,,32.91,2019-04-16,2019-01-08,1000.0,SUR,,,,,RUB
EQOB,2019-01-08,ОткрХОЛ 5,RU000A0JTX09,1.0,0.1,0.01,0.01,0.01,0.01,177.56,0.01,998.1,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-04-25,301.0,998.1,,,,281.63,2019-11-05,2019-01-08,1000.0,SUR,,,,,RUB
EQOB,2019-01-08,ОткрФКББ02,RU000A0JU0N7,2.0,2400.1,60.0,60.01,60.0,60.0,0.03,60.0,7.92,60.01,4.0,,52.62,60.0,0.0,10067293.2,0.0,2025-09-24,2450.0,7.92,,,,0.05,,2019-01-08,1000.0,SUR,,,,,RUB
EQOB,2019-01-08,УВЗ Б01,RU000A0JU0S6,2.0,7014.0,100.2,100.2,100.2,100.2,43.15,100.2,8.51,100.2,7.0,,99.79,100.2,0.0,500929.8,0.0,2020-07-09,176.0,8.51,,,,43.63,2019-07-11,2019-01-08,1000.0,SUR,,,,2019-07-16,RUB
EQOB,2019-01-08,Карелия 16,RU000A0JU1V8,3.0,27019.35,100.07,100.12,100.07,100.07,1.42,100.07,6.17,100.12,270.0,100.68,100.58,100.07,1719886.69,922519.46,1719886.69,2019-01-29,21.0,6.17,,,,1.84,,2019-01-08,100.0,SUR,,,5.994,,RUB
EQOB,2019-01-08,СамарОбл 9,RU000A0JU2H5,5.0,7458.96,100.78,100.8,100.78,100.78,2.99,100.8,7.53,100.8,37.0,,100.29,100.78,0.0,679384.56,0.0,2020-07-31,348.0,7.51,,,,4.06,,2019-01-08,200.0,SUR,,,,,RUB
EQOB,2019-01-08,ОткрХОЛ 6,RU000A0JU2N3,1.0,0.6,0.01,0.01,0.01,0.01,162.02,0.01,,0.01,6.0,,,0.01,0.0,0.0,0.0,2028-07-27,303.0,0.0,,,,257.99,2019-11-07,2019-01-08,1000.0,SUR,,,,,RUB
EQOB,2019-01-08,СилМашины2,RU000A0JU716,3.0,18704.6,97.19,99.84,99.84,99.84,24.46,98.45,9.61,97.19,19.0,,99.21,99.84,0.0,537699.7,0.0,2023-09-28,585.0,10.55,,,,46.37,2020-10-01,2019-01-08,1000.0,SUR,,,,,RUB
EQOB,2019-01-08,Удмуртия-7,RU000A0JU740,5.0,13132.15,98.76,99.3,99.3,99.3,4.9,99.11,8.26,99.2,53.0,99.19,99.19,99.3,817325.12,539597.84,817325.12,2020-10-01,394.0,8.45,,,,9.29,,2019-01-08,250.0,SUR,,,,,RUB
EQOB,2019-01-08,ТГК-2 БО-2,RU000A0JU7L6,19.0,11817.38,100.46,100.93,100.7,100.7,3.04,100.57,9.66,100.7,94.0,,100.74,100.7,0.0,507124.18,0.0,2019-04-26,108.0,10.13,,,,7.48,,2019-01-08,125.0,SUR,,,9.346,,RUB
EQOB,2019-01-08,ГеотекС 1,RU000A0JU807,17.0,83794.43,94.0,94.3,94.3,94.3,14.56,94.09,,94.2,146.0,,93.97,94.3,0.0,643709.91,0.0,2019-10-16,8.0,0.0,,,,15.97,2019-01-16,2019-01-08,610.0,SUR,,,,,RUB
EQOB,2019-01-08,Хакас2013,RU000A0JU8R1,14.0,394068.2,99.8,100.04,100.0,100.0,5.34,100.02,8.67,99.81,985.0,,99.99,100.0,0.0,500339.8,0.0,2020-10-27,452.0,8.65,,,,8.38,,2019-01-08,400.0,SUR,,,,,RUB
EQOB,2019-01-08,СтаврКрай2,RU000A0JU9G2,8.0,22811.86,99.01,106.35,101.06,101.06,3.06,99.18,7.43,99.04,115.0,,100.2,101.06,0.0,503023.34,0.0,2020-11-04,451.0,9.05,,,,4.03,,2019-01-08,200.0,SUR,,,,,RUB
EQOB,2019-01-08,РСГ-ФинБ01,RU000A0JUAG0,3.0,22694.0,98.0,98.7,98.7,98.7,14.03,98.67,12.41,98.7,23.0,,96.46,98.7,0.0,500630.0,0.0,2025-11-11,306.0,12.45,,,,52.11,2019-11-19,2019-01-08,1000.0,SUR,,,,,RUB
EQDB,2019-01-08,РисЛэнд01,RU000A0JUDW1,4.0,5230.0,49.0,79.0,79.0,79.0,45.62,74.71,,49.0,7.0,,,79.0,0.0,0.0,0.0,2019-01-10,2.0,0.0,,,,46.12,,2019-01-08,1000.0,SUR,,,4597.3349,,RUB
EQOB,2019-01-08,ЭлемЛизБО3,RU000A0JUN08,2.0,9692.6,96.89,96.95,96.95,96.93,0.01,96.93,8.42,96.89,10.0,,95.49,96.93,0.0,502262.7,0.0,2019-05-28,140.0,8.48,,,,0.02,,2019-01-08,1000.0,SUR,,,,,RUB
EQOB,2019-01-08,КОМИ 11 об,RU000A0JUN81,4.0,6831.22,103.37,103.87,103.85,103.85,1.22,103.5,6.68,103.37,66.0,,102.62,103.85,0.0,823549.51,0.0,2019-11-27,309.0,7.11,,,,2.77,,2019-01-08,100.0,SUR,,,,,RUB
EQOB,2019-01-08,ЗапСибКБ-2,RU000A0JUP63,3.0,49762.87,104.49,104.5,104.5,104.5,0.11,104.5,9.8,104.49,4762.0,,104.64,104.5,0.0,640960.3,0.0,2019-12-12,326.0,9.8,,,,0.74,,2019-01-08,10.0,SUR,,,,,RUB
EQOB,2019-01-08,ВлгОб35005,RU000A0JUP89,1.0,100.8,100.8,100.8,100.8,100.8,0.69,100.8,8.35,100.8,1.0,,101.45,100.8,0.0,546490.23,0.0,2019-07-13,183.0,8.35,,,,2.43,,2019-01-08,100.0,SUR,,,,,RUB
EQOB,2019-01-08,БелгОб2014,RU000A0JUQB7,90.0,316597.03,101.73,103.5,103.33,103.33,1.09,102.54,5.41,101.73,1235.0,,102.58,103.33,0.0,519843.77,0.0,2021-06-21,231.0,6.69,,,,6.64,,2019-01-08,250.0,SUR,,,,,RUB
EQOB,2019-01-08,ВТБ БО-26,RU000A0JUQE1,13.0,47240.2,100.31,101.19,101.19,101.19,3.11,100.51,7.43,101.19,47.0,,100.53,101.19,0.0,831416.3,0.0,2020-06-23,506.0,7.95,,,,20.19,,2019-01-08,1000.0,SUR,,,,,RUB
EQOB,2019-01-08,ЯрОбл 2014,RU000A0JUQF8,27.0,49755.34,101.36,101.96,101.94,101.94,0.78,101.54,6.96,101.84,245.0,,101.69,101.94,0.0,508269.72,0.0,2019-09-24,209.0,7.7,,,,5.09,,2019-01-08,200.0,SUR,,,,,RUB
EQOB,2019-01-08,Якут 35006,RU000A0JUQH4,6.0,8665.44,99.82,112.2,105.06,105.06,1.08,111.1,6.57,99.82,26.0,,104.04,105.06,0.0,551516.34,0.0,2021-07-02,511.0,2.37,,,,7.55,,2019-01-08,300.0,SUR,,,,,RUB
EQOB,2019-01-08,МКБ БО-11,RU000A0JUQR3,20.0,233671.0,96.0,100.85,100.85,100.85,45.62,100.29,7.53,100.07,233.0,,100.44,100.85,0.0,1342929.6,0.0,2019-07-10,175.0,8.73,,,,46.13,,2019-01-08,1000.0,SUR,,,,,RUB
EQOB,2019-01-08,ПромсвбБО6,RU000A0JUVF8,21.0,577013.5,99.8,100.05,100.04,100.04,22.69,100.0,8.54,99.8,577.0,100.0,100.0,100.04,577013.5,577013.5,577013.5,2019-10-02,260.0,8.6,,,,42.13,,2019-01-08,1000.0,SUR,,,,,RUB
EQOB,2019-01-08,ХМАО 09,RU000A0JUWB5,2.0,414.92,103.73,103.73,103.73,103.73,2.69,103.73,6.48,103.73,4.0,,103.51,103.73,0.0,1067929.33,0.0,2019-10-13,264.0,6.48,,,,2.84,,2019-01-08,100.0,SUR,,,,,RUB
EQOB,2019-01-08,Карелия 17,RU000A0JUWJ8,6.0,2011.44,105.59,106.0,105.99,105.65,2.68,105.87,7.38,106.0,19.0,,105.34,105.65,0.0,529212.25,0.0,2020-04-08,420.0,7.48,,,,3.05,,2019-01-08,100.0,SUR,,,,,RUB
EQOB,2019-01-08,ВоронежОб7,RU000A0JUWK6,10.0,186499.0,102.1,102.5,102.5,102.5,13.84,102.47,7.36,102.1,364.0,,102.31,102.5,0.0,512077.85,0.0,2019-10-14,197.0,7.42,,,,14.65,,2019-01-08,500.0,SUR,,,,,RUB
EQOB,2019-01-08,Башкорт9об,RU000A0JUWT7,4.0,16852.68,102.0,103.4,102.0,102.11,8.34,102.14,3.53,103.4,55.0,,101.53,102.11,0.0,510794.55,0.0,2019-04-11,91.0,2.98,,,,8.53,,2019-01-08,300.0,SUR,,,,,RUB
EQOB,2019-01-08,Волгогр 07,RU000A0JUWU5,16.0,514817.62,103.15,103.6,103.17,103.2,5.31,103.38,8.11,103.16,2490.0,103.38,103.38,103.2,514817.62,514817.62,514817.62,2019-10-10,260.0,7.81,,,,6.11,,2019-01-08,200.0,SUR,,,,,RUB
EQOB,2019-01-08,ОткрХОЛБО4,RU000A0JUWV3,5.0,2085.6,14.28,15.0,15.0,15.0,216.21,14.9,443.92,14.28,14.0,,,15.0,0.0,0.0,0.0,2027-09-30,275.0,445.89,,,,311.89,2019-10-10,2019-01-08,1000.0,SUR,,,,,RUB
EQOB,2019-01-08,ОмскОб2014,RU000A0JUX89,1.0,206.28,103.14,103.14,103.14,103.14,5.66,103.14,8.27,103.14,1.0,103.5,103.6,103.14,8922055.96,2960236.16,8922055.96,2019-10-15,264.0,8.27,,,,6.13,,2019-01-08,200.0,SUR,,,,,RUB
EQOB,2019-01-08,Хакас2014,RU000A0JUXW9,4.0,71617.08,103.68,103.9,103.9,103.9,7.9,103.79,7.8,103.68,230.0,103.99,104.0,103.9,631764.48,617475.66,631764.48,2019-10-27,276.0,7.95,,,,9.57,,2019-01-08,300.0,SUR,,,,,RUB
EQOB,2019-01-08,РоснфтБО3,RU000A0JV1X3,7.0,180246.4,101.2,101.36,101.2,101.2,8.5,101.26,9.34,101.36,178.0,,101.69,101.2,0.0,1178637.9,0.0,2024-11-28,1689.0,9.32,,,,46.87,,2019-01-08,1000.0,SUR,,,,,RUB
EQOB,2019-01-08,ТомскАдм 5,RU000A0JV2H4,3.0,49250.1,107.28,107.3,107.3,107.3,3.22,107.3,6.04,107.28,153.0,105.55,105.55,107.3,1793862.3,1793862.3,1793862.3,2019-12-15,323.0,6.04,,,,10.47,,2019-01-08,300.0,SUR,,,,,RUB
EQOB,2019-01-08,Волжск2014,RU000A0JV3M2,2.0,30660.0,105.0,105.0,105.0,105.0,12.49,105.0,6.88,105.0,73.0,,106.14,105.0,0.0,501832.52,0.0,2019-12-24,216.0,6.88,,,,14.96,,2019-01-08,400.0,SUR,,,,,RUB
EQOB,2019-01-08,ОткрФКББ06,RU000A0JV5R6,2.0,2998.9,99.96,99.97,99.96,99.96,40.51,99.96,9.95,99.97,3.0,,99.05,99.96,0.0,501178.4,0.0,2021-01-18,13.0,9.95,,,,43.63,2019-01-21,2019-01-08,1000.0,SUR,,,,2019-01-24,RUB
EQOB,2019-01-08,ОткрФКББ7,RU000A0JV5U0,2.0,9988.7,99.86,99.89,99.89,99.89,40.51,99.89,12.05,99.86,10.0,98.44,98.58,99.89,869208.1,563886.9,869208.1,2021-01-18,13.0,12.05,,,,43.63,2019-01-21,2019-01-08,1000.0,SUR,,9.7639,,2019-01-24,RUB
EQOB,2019-01-08,ОткрФКББ14,RU000A0JVBS1,4.0,6588.8,81.99,83.93,83.0,82.14,0.01,82.36,8.15,83.93,8.0,,79.76,82.14,0.0,553548.1,0.0,2021-05-26,869.0,8.5,,,,0.05,,2019-01-08,1000.0,SUR,,,,,RUB
EQOB,2019-01-08,ОткрФКБОП2,RU000A0JVC67,1.0,17940.0,89.7,89.7,89.7,89.7,0.02,89.7,9.12,89.7,20.0,88.78,88.94,89.7,5580037.6,771986.3,5580037.6,2020-04-07,455.0,9.12,,,,0.05,,2019-01-08,1000.0,SUR,,,,,RUB
EQOB,2019-01-08,О'КЕЙ-Б05,RU000A0JVD17,1.0,3180.0,106.0,106.0,106.0,106.0,22.15,106.0,5.66,106.0,3.0,,102.67,106.0,0.0,505124.8,0.0,2020-04-21,443.0,5.66,,,,52.36,,2019-01-08,1000.0,SUR,,,,,RUB
EQOB,2019-01-08,РусГидро09,RU000A0JVD25,2.0,15998.4,99.99,99.99,99.99,99.99,15.82,99.99,7.64,99.99,16.0,,96.38,99.99,0.0,510803.4,0.0,2025-04-15,1344.0,7.64,,,,37.4,2023-04-18,2019-01-08,1000.0,SUR,,,,,RUB
EQOB,2019-01-08,МИндБ 01,RU000A0JVFE2,4.0,106491.0,104.4,104.5,104.4,104.4,17.84,104.4,13.18,104.5,102.0,,104.08,104.4,0.0,501669.7,0.0,2020-11-24,613.0,13.18,,,,77.29,,2019-01-08,1000.0,SUR,,,,,RUB
EQOB,2019-01-08,ОткрФКББ13,RU000A0JVGK7,17.0,14540.5,80.0,92.0,80.01,85.47,0.01,85.53,9.75,80.01,17.0,,,85.47,0.0,0.0,0.0,2021-06-02,876.0,6.74,,,,0.05,,2019-01-08,1000.0,SUR,,,,,RUB
EQOB,2019-01-08,КОМИ 12 об,RU000A0JVKF9,3.0,4434.64,104.9,105.94,105.92,105.92,34.78,105.59,7.52,104.9,6.0,,104.87,105.92,0.0,554257.76,0.0,2021-06-23,503.0,7.75,,,,40.84,,2019-01-08,700.0,SUR,,,,,RUB
EQOB,2019-01-08,ЕврХолдФ 8,RU000A0JVKK9,2.0,204800.0,102.3,102.5,102.5,102.5,4.61,102.4,7.48,102.3,200.0,,102.29,102.5,0.0,4961869.1,0.0,2025-06-18,169.0,7.7,,,,64.57,2019-06-26,2019-01-08,1000.0,SUR,,,,,RUB
EQOB,2019-01-08,Оренб35003,RU000A0JVM81,40.0,389278.2,120.85,121.0,121.0,120.99,34.14,120.89,8.53,120.86,322.0,,120.65,120.99,0.0,568264.8,0.0,2025-07-03,1244.0,8.56,,,,34.9,,2019-01-08,1000.0,SUR,,,,,RUB
EQOB,2019-01-08,ПолюсБ2,RU000A0JVM99,1.0,54000.0,108.0,108.0,108.0,108.0,59.67,108.0,8.66,108.0,50.0,107.18,107.42,108.0,487889386.6,145211132.5,487889386.6,2025-07-03,775.0,8.66,,,,60.33,2021-07-08,2019-01-08,1000.0,SUR,,,,,RUB
EQOB,2019-01-08,ПолюсБ1,RU000A0JVMD0,1.0,1080.0,108.0,108.0,108.0,108.0,59.67,108.0,8.66,108.0,1.0,,107.48,108.0,0.0,940474.0,0.0,2025-07-03,775.0,8.66,,,,60.33,2021-07-08,2019-01-08,1000.0,SUR,,,,,RUB
EQOB,2019-01-08,КрасЯрКр10,RU000A0JVS10,1.0,23220.0,103.2,103.2,103.2,103.2,7.31,103.2,7.11,103.2,30.0,103.18,103.17,103.2,643039.51,545505.98,643039.51,2019-09-10,203.0,7.11,,,,23.75,,2019-01-08,750.0,SUR,,,,,RUB
EQOB,2019-01-08,Удмурт2015,RU000A0JVSY3,11.0,81611.19,107.5,107.99,107.99,107.99,6.47,107.95,8.2,107.99,84.0,,107.91,107.99,0.0,761381.19,0.0,2020-09-17,493.0,8.23,,,,30.96,,2019-01-08,900.0,SUR,,,,,RUB
EQOB,2019-01-08,ПропфинБО1,RU000A0JVUB7,1.0,1980.0,99.0,99.0,99.0,99.0,33.84,99.0,14.1,99.0,2.0,80.27,98.87,99.0,1530792.2,621890.0,1530792.2,2020-10-02,569.0,14.1,,,,64.82,,2019-01-08,1000.0,SUR,,,,,RUB
