BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-01-08,БУДУЩЕЕ ао,FTRE,772.0,1855765.4,170.0,166.0,180.0,172.2,173.4,172.4,10708.0,173.4,173.4,172.2,1855765.4,1855765.4,1855765.4,
EQTD,2019-01-08,FXAU ETF,FXAU,2.0,54.1,27.05,27.05,27.05,26.0,25.95,27.05,2.0,,,,0.0,0.0,0.0,889482.5
TQTF,2019-01-08,FXAU ETF,FXAU,79.0,1461861.0,1805.0,1797.0,1813.0,1806.0,1803.0,1806.0,811.0,1803.0,1803.0,1806.0,1465619.36,1465619.36,1465619.36,889482.5
EQTD,2019-01-08,FXCN ETF,FXCN,4.0,142.17,35.56,35.45,35.71,34.29,34.36,35.71,4.0,,,,0.0,0.0,0.0,4438156.6
TQTF,2019-01-08,FXCN ETF,FXCN,226.0,3333930.0,2398.0,2372.0,2410.0,2382.0,2388.0,2380.0,1397.0,2386.0,2386.0,2382.0,3343806.63,3343806.63,3343806.63,4438156.6
TQTF,2019-01-08,FXDE ETF,FXDE,136.0,2154020.0,1955.0,1953.0,1982.5,1972.5,1967.0,1973.0,1095.0,1967.0,1967.0,1972.5,2154020.0,2154020.0,2154020.0,2596365.39
EQTD,2019-01-08,FXGD ETF,FXGD,2.0,9366.0,8.92,8.92,8.92,8.66,8.66,8.92,1050.0,,,,0.0,0.0,0.0,11485606.31
TQTF,2019-01-08,FXGD ETF,FXGD,795.0,15152488.0,606.5,598.5,607.5,601.5,602.0,601.5,25211.0,602.0,602.0,601.5,15803149.64,15803149.64,15803149.64,11485606.31
EQTD,2019-01-08,iFXIT ETF,FXIT,1.0,61.09,61.09,61.09,61.09,58.76,59.04,61.09,1.0,,,,0.0,0.0,0.0,26687974.26
TQTF,2019-01-08,iFXIT ETF,FXIT,307.0,6869816.0,4035.0,4035.0,4120.0,4082.0,4101.0,4090.0,1675.0,4101.0,4101.0,4082.0,6874059.96,6874059.96,6874059.96,26687974.26
EQTD,2019-01-08,FXJP ETF,FXJP,1.0,34.32,34.32,34.32,34.32,33.04,33.06,34.32,1.0,,,,0.0,0.0,0.0,1383431.04
TQTF,2019-01-08,FXJP ETF,FXJP,69.0,656750.0,2335.0,2261.0,2335.0,2295.0,2297.0,2295.0,286.0,2297.0,2297.0,2295.0,659134.23,659134.23,659134.23,1383431.04
TQTF,2019-01-08,FXKZ ETF,FXKZ,227.0,478986.64,189.98,187.48,189.98,188.9,188.96,189.02,2535.0,,188.94,188.9,0.0,501246.16,0.0,616659.79
TQTF,2019-01-08,FXMM ETF,FXMM,246.0,14269709.7,1491.0,1487.4,1493.9,1491.8,1492.0,1491.9,9564.0,1492.0,1492.0,1491.8,14269709.7,14269709.7,14269709.7,25302898.52
TQTF,2019-01-08,FXRB ETF,FXRB,105.0,2456802.0,1464.0,1461.0,1465.0,1463.0,1463.0,1463.0,1679.0,1463.0,1463.0,1463.0,2456802.0,2456802.0,2456802.0,3681886.23
EQTD,2019-01-08,FXRL ETF,FXRL,1.0,33.71,33.71,33.71,33.71,32.6,32.49,33.71,1.0,,,,0.0,0.0,0.0,3659947.58
TQTF,2019-01-08,FXRL ETF,FXRL,147.0,5168579.0,2273.0,2249.5,2278.5,2264.5,2257.0,2264.0,2290.0,2257.0,2257.0,2264.5,5170920.85,5170920.85,5170920.85,3659947.58
EQTD,2019-01-08,FXRU ETF,FXRU,1.0,67.08,11.18,11.18,11.18,10.76,10.78,11.18,6.0,,,,0.0,0.0,0.0,9614632.34
TQTF,2019-01-08,FXRU ETF,FXRU,534.0,11475200.9,752.7,746.2,754.3,747.6,749.1,749.0,15318.0,749.1,749.1,747.6,11479860.99,11479860.99,11479860.99,9614632.34
TQTF,2019-01-08,FXUK ETF,FXUK,51.0,244324.0,1917.0,1870.0,1917.0,1881.0,1879.0,1881.0,130.0,,1880.0,1881.0,0.0,556592.0,0.0,828919.0
EQTD,2019-01-08,FXUS ETF,FXUS,2.0,499.62,45.32,45.32,45.43,43.64,43.77,45.43,11.0,,,,0.0,0.0,0.0,9423450.9
TQTF,2019-01-08,FXUS ETF,FXUS,393.0,8975188.0,3035.0,3026.0,3064.0,3032.0,3041.0,3033.0,2952.0,3041.0,3041.0,3032.0,9009896.9,9009896.9,9009896.9,9423450.9
TQBR,2019-01-08,ГАЗ ао,GAZA,25.0,268910.0,449.5,444.0,452.5,444.5,448.0,444.5,600.0,,456.0,444.5,0.0,505920.0,0.0,
TQBR,2019-01-08,ГАЗ ап,GAZAP,48.0,171690.0,345.5,335.0,346.0,342.5,343.5,342.5,500.0,,345.5,342.5,0.0,500975.0,0.0,
SMAL,2019-01-08,ГАЗПРОМ ао,GAZP,3.0,3016.57,158.85,156.82,158.9,,157.68,158.9,19.0,,,,0.0,0.0,0.0,
TQBR,2019-01-08,ГАЗПРОМ ао,GAZP,23666.0,2686999296.3,158.75,156.55,158.94,158.26,157.68,158.26,17041340.0,157.68,157.68,158.26,2686999296.3,2686999296.3,2686999296.3,
TQBR,2019-01-08,ЧеркизГ-ао,GCHE,59.0,724182.0,1132.0,1120.0,1140.0,1128.0,1130.0,1128.0,641.0,1130.0,1130.0,1128.0,724182.0,724182.0,724182.0,
TQBR,2019-01-08,ГМКНорНик,GMKN,9863.0,1043469533.0,13094.0,13030.0,13128.0,13128.0,13081.0,13128.0,79771.0,13081.0,13081.0,13128.0,1043469533.0,1043469533.0,1043469533.0,
SMAL,2019-01-08,ГИТ ао,GRNT,1.0,19.27,0.4015,0.4015,0.4015,,0.4085,0.4015,48.0,,,,0.0,0.0,0.0,
TQBR,2019-01-08,ГИТ ао,GRNT,406.0,2764822.0,0.4085,0.405,0.4165,0.4135,0.4085,0.4135,6766000.0,0.4085,0.4085,0.4135,2764822.0,2764822.0,2764822.0,
TQDE,2019-01-08,GTL ао,GTLC,381.0,443551.05,0.1015,0.10105,0.10395,0.102,0.10245,0.10215,4330000.0,,0.1022,0.102,0.0,500151.05,0.0,
TQBR,2019-01-08,ГТМ ао,GTRK,18.0,63810.0,83.5,83.0,87.0,85.0,86.0,85.0,740.0,,86.5,85.0,0.0,505470.0,0.0,
TQBR,2019-01-08,Галс-Девел,HALS,5.0,10980.0,732.0,730.0,742.0,732.0,732.0,732.0,15.0,,722.0,732.0,0.0,500450.0,0.0,
TQBR,2019-01-08,Химпром ап,HIMCP,25.0,177960.0,5.92,5.82,6.0,5.96,5.94,5.86,30000.0,,5.96,5.96,0.0,501320.0,0.0,
SMAL,2019-01-08,РусГидро,HYDR,4.0,19.29,0.505,0.4851,0.5087,,0.4889,0.4851,38.0,,,,0.0,0.0,0.0,
TQBR,2019-01-08,РусГидро,HYDR,6507.0,157118476.9,0.4943,0.4864,0.4943,0.487,0.4889,0.487,321362000.0,0.4889,0.4889,0.487,157118476.9,157118476.9,157118476.9,
TQBR,2019-01-08,Ижсталь2ао,IGST,12.0,9126.0,570.0,570.0,572.0,570.0,570.0,572.0,16.0,,556.0,570.0,0.0,509960.0,0.0,
SMAL,2019-01-08,ИнтерРАОао,IRAO,17.0,2673.57,3.792,3.792,3.9475,,3.909,3.9015,691.0,,,,0.0,0.0,0.0,
TQBR,2019-01-08,ИнтерРАОао,IRAO,7716.0,324368062.0,3.969,3.883,3.969,3.91,3.909,3.91,82983000.0,3.909,3.909,3.91,324368062.0,324368062.0,324368062.0,
TQBR,2019-01-08,ИркЭнерго,IRGZ,22.0,138158.0,14.28,14.16,14.36,14.24,14.24,14.3,9700.0,,14.22,14.24,0.0,505066.0,0.0,
SMAL,2019-01-08,ИРКУТ-3,IRKT,4.0,2227.76,42.98,42.98,46.98,,45.9,46.98,51.0,,,,0.0,0.0,0.0,
TQBR,2019-01-08,ИРКУТ-3,IRKT,4740.0,59354178.0,40.96,40.3,49.0,44.92,45.9,44.92,1293400.0,45.9,45.9,44.92,59354178.0,59354178.0,59354178.0,
TQBR,2019-01-08,iИСКЧ ао,ISKJ,22.0,78194.0,8.25,7.78,8.28,8.05,7.98,8.05,9800.0,,7.86,8.05,0.0,506894.0,0.0,
TQBR,2019-01-08,Славн-ЯНОС,JNOS,2.0,20415.0,17.05,17.0,17.05,17.0,17.0,17.0,1200.0,,17.2,17.0,0.0,679685.0,0.0,
TQBR,2019-01-08,Слав-ЯНОСп,JNOSP,44.0,109135.0,12.0,12.0,12.5,12.0,12.15,12.0,9000.0,,12.35,12.0,0.0,508360.0,0.0,
TQBR,2019-01-08,Куйбазот,KAZT,11.0,15938.0,112.2,112.0,114.6,114.4,113.8,114.6,140.0,,109.8,114.4,0.0,500438.0,0.0,
TQBR,2019-01-08,Куйбазот-п,KAZTP,100.0,142275.0,102.0,102.0,118.0,109.5,110.5,109.5,1290.0,,102.0,109.5,0.0,500705.0,0.0,
TQBR,2019-01-08,КузбТК ао,KBTK,70.0,637076.0,196.0,193.4,196.4,194.0,194.2,194.0,3280.0,194.2,194.2,194.0,637076.0,637076.0,637076.0,
TQBR,2019-01-08,КамчатЭ ао,KCHE,18.0,62985.0,0.1295,0.1295,0.1385,0.1355,0.134,0.136,470000.0,,0.134,0.1355,0.0,510280.0,0.0,
TQBR,2019-01-08,КамчатЭ ап,KCHEP,12.0,34560.0,0.268,0.268,0.298,0.282,0.288,0.282,120000.0,,0.298,0.282,0.0,573380.0,0.0,
TQBR,2019-01-08,КурганГКао,KGKC,1.0,5100.0,51.0,51.0,51.0,51.0,51.0,51.0,100.0,,,51.0,0.0,0.0,0.0,
TQBR,2019-01-08,КалужскСК,KLSB,973.0,8979870.0,33.6,30.9,35.9,31.35,32.95,31.35,272400.0,32.95,32.95,31.35,8979870.0,8979870.0,8979870.0,
TQBR,2019-01-08,КАМАЗ,KMAZ,90.0,1161270.0,56.0,53.2,56.9,56.1,54.8,56.1,21200.0,54.8,54.8,56.1,1161270.0,1161270.0,1161270.0,
TQBR,2019-01-08,КМЗ,KMEZ,36.0,24554.0,355.0,345.0,358.0,356.0,351.0,358.0,70.0,,359.0,356.0,0.0,521935.0,0.0,
TQBR,2019-01-08,СаратНПЗ-п,KRKNP,9.0,164940.0,11000.0,10960.0,11020.0,10960.0,11000.0,10960.0,15.0,,10980.0,10960.0,0.0,505200.0,0.0,
TQBR,2019-01-08,ТКЗКК ап,KRKOP,313.0,642056.0,5.67,4.51,5.98,5.55,5.32,5.55,120700.0,5.32,5.32,5.55,642056.0,642056.0,642056.0,
TQBR,2019-01-08,КрасОкт-ао,KROT,33.0,254240.0,316.0,310.0,326.0,313.5,314.0,313.5,810.0,,312.0,313.5,0.0,502500.0,0.0,
TQBR,2019-01-08,КрасОкт-1п,KROTP,9.0,23700.0,267.0,261.0,267.0,264.0,263.0,264.0,90.0,,256.0,264.0,0.0,502240.0,0.0,
TQBR,2019-01-08,Красэсб ао,KRSB,7.0,193970.0,3.7,3.65,3.74,3.74,3.66,3.74,53000.0,,3.68,3.74,0.0,526030.0,0.0,
TQBR,2019-01-08,Красэсб ап,KRSBP,6.0,39380.0,3.85,3.84,3.98,3.98,3.94,3.98,10000.0,,3.99,3.98,0.0,503340.0,0.0,
TQBR,2019-01-08,КСБ ао,KTSB,4.0,10580.0,0.242,0.242,0.282,0.27,0.266,0.27,40000.0,,0.3,0.27,0.0,500840.0,0.0,
TQBR,2019-01-08,Кубанэнр,KUBE,7.0,21520.0,49.2,48.8,49.2,49.0,49.0,49.0,440.0,,48.4,49.0,0.0,500446.0,0.0,
TQBR,2019-01-08,КузнецкийБ,KUZB,33.0,104200.4,0.00954,0.00934,0.00954,0.0095,0.00952,0.0095,10960000.0,,0.00958,0.0095,0.0,515962.2,0.0,
TQBR,2019-01-08,ОргСинт ао,KZOS,5.0,131700.0,102.0,100.6,102.0,100.8,101.4,100.8,1300.0,,101.8,100.8,0.0,5852760.0,0.0,
TQBR,2019-01-08,ОргСинт ап,KZOSP,15.0,161280.0,8.96,8.72,9.12,9.06,8.96,9.06,18000.0,,8.84,9.06,0.0,504060.0,0.0,
TQBR,2019-01-08,iФармсинтз,LIFE,17.0,23133.0,5.64,5.58,5.7,5.62,5.64,5.62,4100.0,,5.46,5.62,0.0,504105.0,0.0,
TQBR,2019-01-08,ЛУКОЙЛ,LKOH,26371.0,4951378795.5,5037.0,4964.5,5056.0,5039.0,5004.0,5039.0,989453.0,5004.0,5004.0,5039.0,4951378795.5,4951378795.5,4951378795.5,
TQBR,2019-01-08,Лента др,LNTA,729.0,5854135.8,211.6,210.6,213.0,211.6,211.9,211.6,27631.0,211.9,211.9,211.6,5854135.8,5854135.8,5854135.8,
TQBR,2019-01-08,Лензолото,LNZL,23.0,292580.0,5860.0,5800.0,5900.0,5880.0,5860.0,5880.0,50.0,,5880.0,5880.0,0.0,510960.0,0.0,
TQBR,2019-01-08,Лензол. ап,LNZLP,30.0,648745.0,2500.0,2450.0,2530.0,2455.0,2455.0,2485.0,264.0,2455.0,2455.0,2455.0,648745.0,648745.0,648745.0,
TQBR,2019-01-08,ЛЭСК ао,LPSB,1.0,3900.0,3.9,3.9,3.9,3.9,3.9,3.9,1000.0,3.75,3.75,3.9,1050550.0,1031900.0,1050550.0,
SMAL,2019-01-08,Ленэнерго,LSNG,1.0,5.41,5.41,5.41,5.41,,5.43,5.41,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-08,Ленэнерго,LSNG,99.0,387076.0,5.38,5.36,5.58,5.45,5.43,5.45,71300.0,,5.42,5.45,0.0,567328.0,0.0,
SMAL,2019-01-08,Ленэнерг-п,LSNGP,4.0,673.88,95.0,95.0,96.48,,95.68,96.48,7.0,,,,0.0,0.0,0.0,
TQBR,2019-01-08,Ленэнерг-п,LSNGP,191.0,5826980.0,95.02,95.02,96.02,95.92,95.68,95.92,60900.0,95.68,95.68,95.92,5826980.0,5826980.0,5826980.0,
TQBR,2019-01-08,ЛСР ао,LSRG,1482.0,14761019.0,608.0,608.0,626.2,624.2,619.8,624.2,23814.0,619.8,619.8,624.2,14761019.0,14761019.0,14761019.0,
TQBR,2019-01-08,iЛевенгук,LVHK,218.0,825312.0,9.64,9.46,11.5,10.46,10.34,10.46,79900.0,10.32,10.32,10.46,825312.0,825312.0,825312.0,
TQBR,2019-01-08,МагадЭн ао,MAGE,11.0,159840.0,2.91,2.895,2.98,2.91,2.905,2.98,55000.0,,2.92,2.91,0.0,502515.0,0.0,
TQBR,2019-01-08,МагадЭн ап,MAGEP,14.0,40920.0,2.67,2.5,2.67,2.58,2.56,2.58,16000.0,,2.52,2.58,0.0,504610.0,0.0,
SMAL,2019-01-08,ММК,MAGN,7.0,12823.69,42.775,42.71,42.97,,42.96,42.75,300.0,,,,0.0,0.0,0.0,
TQBR,2019-01-08,ММК,MAGN,5862.0,314998067.0,43.43,42.58,43.695,43.155,42.96,43.155,7332000.0,42.96,42.96,43.155,314998067.0,314998067.0,314998067.0,
TQBR,2019-01-08,Мегион-ап,MFGSP,1.0,2990.0,299.0,299.0,299.0,299.0,299.0,299.0,10.0,293.0,300.0,299.0,1256050.0,606070.0,1256050.0,
TQBR,2019-01-08,МегаФон ао,MFON,159.0,35951886.0,639.0,639.0,640.0,639.6,639.8,639.6,56190.0,639.8,639.8,639.6,35951886.0,35951886.0,35951886.0,
TQBR,2019-01-08,Магнит ао,MGNT,18112.0,845062571.0,3600.0,3563.0,3688.0,3680.0,3625.5,3680.0,232888.0,3628.5,3628.5,3680.0,845062571.0,845062571.0,845062571.0,
TQBR,2019-01-08,МГТС-5ао,MGTS,5.0,12035.0,1715.0,1715.0,1720.0,1720.0,1720.0,1720.0,7.0,,1635.0,1720.0,0.0,512105.0,0.0,
TQBR,2019-01-08,МГТС-4ап,MGTSP,32.0,357798.0,1630.0,1620.0,1632.0,1632.0,1626.0,1632.0,220.0,,1626.0,1632.0,0.0,502270.0,0.0,
TQDE,2019-01-08,МедиаВиМ,MGVM,1692.0,675120.8,0.824,0.75,0.824,0.802,0.777,0.805,869200.0,0.777,0.777,0.802,675120.8,675120.8,675120.8,
TQBR,2019-01-08,ТНСэнМарЭл,MISB,7.0,101000.0,10.1,10.1,10.1,10.1,10.1,10.1,10000.0,,9.2,10.1,0.0,505050.0,0.0,
TQBR,2019-01-08,МосОблБанк,MOBB,27.0,30195.1,1.434,1.416,1.434,1.418,1.418,1.43,21300.0,,1.412,1.418,0.0,502986.1,0.0,
SMAL,2019-01-08,МосБиржа,MOEX,1.0,333.72,83.43,83.43,83.43,,83.85,83.43,4.0,,,,0.0,0.0,0.0,
TQBR,2019-01-08,МосБиржа,MOEX,14687.0,572808692.3,84.46,83.33,84.85,83.7,83.85,83.7,6832940.0,83.83,83.83,83.7,572808692.3,572808692.3,572808692.3,
TQBR,2019-01-08,МРСК Центр,MRKC,117.0,441461.6,0.2898,0.2876,0.2908,0.2902,0.2902,0.29,1522000.0,,0.2898,0.2902,0.0,503053.4,0.0,
TQBR,2019-01-08,МРСК СК,MRKK,20.0,21370.6,14.22,13.9,14.22,14.1,14.16,14.14,1510.0,,13.78,14.1,0.0,500558.6,0.0,
SMAL,2019-01-08,МРСК ЦП,MRKP,48.0,12.96,0.265,0.265,0.2656,,0.2688,0.2656,48.0,,,,0.0,0.0,0.0,
TQBR,2019-01-08,МРСК ЦП,MRKP,308.0,7764082.0,0.2695,0.2675,0.2696,0.2689,0.2688,0.2689,28880000.0,0.2688,0.2688,0.2689,7764082.0,7764082.0,7764082.0,
SMAL,2019-01-08,МРСКСиб,MRKS,1.0,0.1,0.095,0.095,0.095,,0.1,0.095,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-08,МРСКСиб,MRKS,22.0,137042.0,0.0984,0.0984,0.1009,0.1001,0.1,0.1001,1370000.0,,0.1006,0.1001,0.0,500742.0,0.0,
