BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-05-31,Роснефть05,RU000A0JT965,9.0,68177970.6,101.4,102.95,102.95,102.95,8.22,101.45,7.23,101.51,67203.0,101.47,101.46,102.95,68878007.7,68756549.6,68878007.7,2022-10-17,1374.0,7.64,,,,39.39,,2018-05-31,1000.0,SUR,,,,,RUB
EQDB,2018-05-31,АгроКомБО1,RU000A0JTEM2,7.0,433.9,3.04,5.7,3.5,3.5,0.47,3.94,,3.04,11.0,,,3.5,0.0,0.0,0.0,2022-12-08,192.0,0.0,,,,1.0,2018-12-09,2018-05-31,1000.0,SUR,,,,,RUB
EQOB,2018-05-31,МЕТАЛИНВ 2,RU000A0JTLJ3,3.0,2522500.0,100.9,100.9,100.9,100.9,24.73,100.9,7.55,100.9,2500.0,,101.88,100.9,0.0,74880207.5,0.0,2023-01-27,1430.0,7.55,,,,38.15,,2018-05-31,1000.0,SUR,,,,,RUB
EQOB,2018-05-31,Башнефть06,RU000A0JTM28,17.0,5257258.0,87.61,101.65,101.65,101.65,24.05,101.59,7.4,87.61,5175.0,101.59,101.59,101.65,5257258.0,5257258.0,5257258.0,2023-01-31,1434.0,7.42,,,,38.39,,2018-05-31,1000.0,SUR,,,,,RUB
EQOB,2018-05-31,ВостЭксБ-2,RU000A0JTMJ1,4.0,208100.0,95.0,96.0,95.0,95.0,41.73,95.02,47.02,96.0,219.0,89.33,90.71,95.0,3477605.0,1587475.0,3477605.0,2018-08-09,70.0,46.87,,,,67.81,,2018-05-31,1000.0,SUR,,,40.0011,,RUB
EQOB,2018-05-31,РусГидро08,RU000A0JTMK9,3.0,21525.0,71.75,71.75,71.75,71.75,0.31,71.75,7.48,71.75,30.0,,71.03,71.75,0.0,1039103.2,0.0,2023-02-02,1703.0,7.48,,,,0.5,,2018-05-31,1000.0,SUR,,,,,RUB
EQOB,2018-05-31,МКБ 12 обл,RU000A0JTPD7,14.0,409008.2,99.98,100.04,100.02,100.01,33.23,100.0,12.31,100.0,409.0,,100.1,100.01,0.0,572558.3,0.0,2018-08-22,83.0,12.41,,,,61.08,,2018-05-31,1000.0,SUR,,,11.766,,RUB
EQOB,2018-05-31,Лента 3 об,RU000A0JTQB9,20.0,170362.4,100.01,101.15,101.1,101.05,29.94,100.81,7.14,100.01,169.0,,100.96,101.05,0.0,659284.0,0.0,2020-02-25,89.0,8.37,,,,58.59,2018-08-28,2018-05-31,1000.0,SUR,,6.9853,,2018-08-30,RUB
EQOB,2018-05-31,Роснефть07,RU000A0JTS06,1.0,1001.1,100.11,100.11,100.11,100.11,15.2,100.11,7.4,100.11,1.0,99.73,99.73,100.11,13083997.1,13083997.1,13083997.1,2023-03-10,1482.0,7.4,,,,36.4,,2018-05-31,1000.0,SUR,,,,,RUB
EQOB,2018-05-31,Роснефть08,RU000A0JTS22,1.0,991.0,99.1,99.1,99.1,99.1,15.2,99.1,7.67,99.1,1.0,99.01,99.01,99.1,32484881.0,30405881.0,32484881.0,2023-03-10,1480.0,7.67,,,,36.4,,2018-05-31,1000.0,SUR,,,,,RUB
EQOB,2018-05-31,РЕСО-Гар03,RU000A0JTTV1,1.0,38406.0,103.8,103.8,103.8,103.8,19.96,103.8,7.04,103.8,37.0,,104.14,103.8,0.0,65996617.5,0.0,2023-03-24,292.0,7.04,,,,58.59,2019-03-29,2018-05-31,1000.0,SUR,,6.9282,,2019-04-03,RUB
EQOB,2018-05-31,РСХБ 20,RU000A0JTVJ2,1.0,1979.8,98.99,98.99,98.99,98.99,7.96,94.53,7.95,98.99,2.0,99.24,99.24,98.99,543811.7,523991.7,543811.7,2023-04-11,314.0,13.84,,,,32.91,2019-04-16,2018-05-31,1000.0,SUR,,7.9035,,2019-04-18,RUB
EQOB,2018-05-31,ВерЦемЗав1,RU000A0JTWT9,2.0,523590.0,98.0,98.25,98.0,98.23,,98.23,,98.25,533.0,98.42,98.36,98.23,860155.8,799677.9,860155.8,2021-05-04,1069.0,0.0,,,,0.25,,2018-05-31,1000.0,SUR,,,,2018-08-09,RUB
EQOB,2018-05-31,ОткрХОЛ 5,RU000A0JTX09,6.0,2179.7,11.27,11.79,11.77,11.77,100.8,11.47,,11.27,19.0,,11.8,11.77,0.0,507582.5,0.0,2028-04-25,159.0,0.0,,,,155.77,2018-11-06,2018-05-31,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-05-31,ОткрФКББ02,RU000A0JU0N7,14.0,5320962.1,100.82,101.22,101.2,101.21,22.36,101.04,8.17,101.2,5266.0,101.04,101.04,101.21,5320962.1,5320962.1,5320962.1,2025-09-24,116.0,8.69,,,,60.49,2018-09-24,2018-05-31,1000.0,SUR,,7.9645,,2018-09-27,RUB
EQOB,2018-05-31,УВЗ Б02,RU000A0JU0T4,2.0,9900.1,99.0,99.01,99.0,99.0,33.56,99.0,9.94,99.01,10.0,100.14,100.14,99.0,580813.4,580813.4,580813.4,2020-07-09,383.0,9.94,,,,43.63,2019-07-11,2018-05-31,1000.0,SUR,,,,,RUB
EQDB,2018-05-31,ИНВПРО 01,RU000A0JU1A2,7.0,920.2,4.5,9.0,8.8,8.8,47.73,5.75,,4.5,16.0,,,8.8,0.0,0.0,0.0,2018-07-18,48.0,0.0,,,,64.82,,2018-05-31,1000.0,SUR,,,5205.1538,,RUB
EQOB,2018-05-31,Новсиб 6об,RU000A0JU1T2,2.0,76255.0,101.0,101.0,101.0,101.0,4.12,101.0,7.27,101.0,151.0,100.67,100.62,101.0,10293115.7,4250615.7,10293115.7,2020-07-22,294.0,7.27,,,,10.41,,2018-05-31,500.0,SUR,,,,,RUB
EQOB,2018-05-31,Карелия 16,RU000A0JU1V8,3.0,75475.5,100.5,100.5,100.5,100.5,0.68,100.5,6.73,100.5,751.0,,100.2,100.5,0.0,704340.89,0.0,2019-01-29,238.0,6.73,,,,1.89,,2018-05-31,100.0,SUR,,,,,RUB
EQOB,2018-05-31,О1пропфин1,RU000A0JU2F9,35.0,155517.4,62.02,68.0,64.0,64.38,39.12,67.62,,66.94,230.0,,59.75,64.38,0.0,510883.3,0.0,2018-08-02,63.0,875.46,,,,59.84,,2018-05-31,1000.0,SUR,,,324.7966,,RUB
EQOB,2018-05-31,СамарОбл 9,RU000A0JU2H5,2.0,1110.46,100.95,100.95,100.95,100.95,3.32,100.95,7.05,100.95,2.0,100.76,100.85,100.95,74822213.17,565223.48,74822213.17,2020-07-31,276.0,7.05,,,,11.18,,2018-05-31,550.0,SUR,,,,,RUB
EQOB,2018-05-31,ОткрХОЛ 6,RU000A0JU2N3,2.0,1949.0,12.99,13.0,13.0,12.99,91.71,12.99,,12.99,15.0,,,12.99,0.0,0.0,0.0,2028-07-27,161.0,0.0,,,,142.7,2018-11-08,2018-05-31,1000.0,SUR,,,,2018-11-13,RUB
EQDB,2018-05-31,ИНВПРО 02,RU000A0JU559,1.0,119.8,5.99,5.99,5.99,5.99,29.34,5.99,,5.99,2.0,,,5.99,0.0,0.0,0.0,2018-09-06,98.0,0.0,,,,63.58,,2018-05-31,1000.0,SUR,,,4066.4717,,RUB
EQOB,2018-05-31,ГТЛК БО-01,RU000A0JU5S5,14.0,45922824.16,100.4,100.7,100.69,100.69,3.75,100.56,7.35,100.41,228331.0,100.56,100.56,100.69,45922824.16,45922824.16,45922824.16,2018-09-18,108.0,7.82,,,,4.74,,2018-05-31,200.0,SUR,,7.3549,,2018-09-18,RUB
EQOB,2018-05-31,ГТЛК БО-02,RU000A0JU609,16.0,69880641.58,100.51,100.7,100.6,100.6,3.64,100.63,7.72,100.51,347205.0,100.63,100.63,100.6,69880641.58,69880641.58,69880641.58,2018-09-20,110.0,7.62,,,,4.74,,2018-05-31,200.0,SUR,,7.7213,,2018-09-20,RUB
EQOB,2018-05-31,ВЭБ Б14,RU000A0JU6K0,1.0,10000.0,100.0,100.0,100.0,100.0,13.98,100.0,8.33,100.0,10.0,,100.24,100.0,0.0,4977894.4,0.0,2018-09-27,117.0,8.33,,,,20.19,,2018-05-31,1000.0,SUR,,,,,RUB
EQOB,2018-05-31,КостромОб7,RU000A0JU6N4,7.0,16522.37,99.71,100.2,100.2,100.2,2.4,100.14,7.29,99.71,110.0,,99.45,100.2,0.0,660720.11,0.0,2018-09-28,117.0,7.49,,,,2.88,,2018-05-31,150.0,SUR,,,,,RUB
EQOB,2018-05-31,ВлгОб35004,RU000A0JU6P9,2.0,99899.8,100.1,100.1,100.1,100.1,1.12,100.1,7.13,100.1,499.0,100.05,100.05,100.1,1196802.4,1173197.02,1196802.4,2018-11-01,108.0,7.13,,,,3.64,,2018-05-31,200.0,SUR,,,,,RUB
EQOB,2018-05-31,СилМашины2,RU000A0JU716,3.0,9859.0,98.59,98.59,98.59,98.59,14.27,98.59,10.23,98.59,10.0,,98.49,98.59,0.0,510161.2,0.0,2023-09-28,776.0,10.23,,,,46.37,2020-10-01,2018-05-31,1000.0,SUR,,10.1513,,2020-10-08,RUB
EQOB,2018-05-31,Удмуртия-7,RU000A0JU740,5.0,73487.6,99.88,99.99,99.88,99.88,5.72,99.98,7.7,99.95,147.0,,99.77,99.88,0.0,506817.9,0.0,2020-10-01,362.0,7.59,,,,18.57,,2018-05-31,500.0,SUR,,,,,RUB
EQOB,2018-05-31,ВТБ БО-43,RU000A0JU773,3.0,32619042.4,100.04,100.04,100.04,100.04,11.3,100.04,7.24,100.04,32606.0,100.03,100.03,100.04,65626719.0,65584677.0,65626719.0,2023-09-29,36.0,7.24,,,,18.7,2018-07-06,2018-05-31,1000.0,SUR,,6.5064,,2018-07-10,RUB
EQOB,2018-05-31,О'КЕЙ-Б04,RU000A0JU7J0,5.0,46933.0,99.6,100.01,100.0,100.0,12.44,99.86,9.04,99.6,47.0,,100.01,100.0,0.0,524047.7,0.0,2018-10-09,131.0,9.46,,,,44.38,,2018-05-31,1000.0,SUR,,,8.79,,RUB
EQOB,2018-05-31,ТГК-2 БО-2,RU000A0JU7L6,40.0,797300.64,101.0,101.18,101.13,101.13,2.79,101.15,10.39,101.1,3153.0,101.15,101.15,101.13,797300.64,797300.64,797300.64,2019-04-26,234.0,10.36,,,,14.96,,2018-05-31,250.0,SUR,,,,,RUB
EQOB,2018-05-31,СмолОб2013,RU000A0JU7R3,5.0,126477.58,100.25,100.49,100.49,100.38,3.84,100.38,7.26,100.4,360.0,,100.36,100.38,0.0,746062.15,0.0,2018-10-20,100.0,7.69,,,,7.77,,2018-05-31,350.0,SUR,,,,,RUB
EQOB,2018-05-31,Зенит 11об,RU000A0JU7X1,3.0,951422.0,100.0,100.15,100.15,100.15,10.25,100.15,8.21,100.0,950.0,100.15,100.15,100.15,1069592.6,1069592.6,1069592.6,2018-10-16,138.0,8.21,,,,42.38,,2018-05-31,1000.0,SUR,,,8.0073,,RUB
EQOB,2018-05-31,ГеотекС 1,RU000A0JU807,14.0,194657.72,93.49,94.4,94.4,94.03,8.33,93.73,70.48,93.49,301.0,,93.36,94.03,0.0,684738.22,0.0,2019-10-16,48.0,79.84,,,,17.63,2018-07-18,2018-05-31,690.0,SUR,,,,,RUB
EQOB,2018-05-31,ВржОб34006,RU000A0JU823,2.0,86465.04,99.91,100.11,99.91,99.91,1.52,100.08,7.8,100.11,432.0,100.1,100.1,99.91,1127527.94,1127527.94,1127527.94,2018-10-23,98.0,7.13,,,,3.63,,2018-05-31,200.0,SUR,,,,,RUB
EQOB,2018-05-31,МКБ БО-06,RU000A0JU880,2.0,20040.0,100.15,100.35,100.15,100.15,10.29,100.2,9.94,100.35,20.0,,100.0,100.15,0.0,514014.6,0.0,2018-10-24,146.0,9.81,,,,50.89,,2018-05-31,1000.0,SUR,,,9.6611,,RUB
EQOB,2018-05-31,МКБ БО-09,RU000A0JU898,13.0,137717.7,101.03,103.75,103.75,103.74,18.82,103.55,8.14,101.03,133.0,,103.11,103.74,0.0,692887.7,0.0,2020-03-25,613.0,8.26,,,,51.67,,2018-05-31,1000.0,SUR,,,,,RUB
EQOB,2018-05-31,Мордовия01,RU000A0JU8Q3,20.0,1586260.5,100.59,100.6,100.6,100.6,2.89,100.6,7.9,100.6,5256.0,100.6,100.6,100.6,1586260.5,1586260.5,1586260.5,2018-10-22,142.0,7.9,,,,6.92,,2018-05-31,300.0,SUR,,,,,RUB
EQOB,2018-05-31,Хакас2013,RU000A0JU8R1,31.0,495074.76,100.07,100.5,100.07,100.07,2.49,100.13,8.61,100.5,824.0,,100.12,100.07,0.0,1319741.16,0.0,2020-10-27,489.0,8.56,,,,12.57,,2018-05-31,600.0,SUR,,,,,RUB
EQOB,2018-05-31,МКБ БО-07,RU000A0JU8W1,46.0,2725179.5,99.97,100.44,100.1,100.1,8.75,100.01,10.25,100.38,2725.0,100.01,100.01,100.1,2725179.5,2725179.5,2725179.5,2018-10-30,152.0,10.49,,,,51.64,,2018-05-31,1000.0,SUR,,,9.962,,RUB
EQOB,2018-05-31,Новсиб2013,RU000A0JU963,2.0,753.0,100.4,100.4,100.4,100.4,1.87,100.4,6.97,100.4,3.0,,100.51,100.4,0.0,1509430.8,0.0,2018-10-30,150.0,6.97,,,,4.86,,2018-05-31,250.0,SUR,,,,,RUB
EQOB,2018-05-31,ИРКУТ БО-4,RU000A0JUA45,1.0,10035.0,100.35,100.35,100.35,100.35,4.19,100.35,8.35,100.35,10.0,100.42,100.42,100.35,611531.0,606512.5,611531.0,2023-11-06,165.0,8.35,,,,44.88,2018-11-12,2018-05-31,1000.0,SUR,,8.2476,,2018-11-14,RUB
EQOB,2018-05-31,РСХБ 23,RU000A0JUAD7,1.0,1007.0,100.7,100.7,100.7,100.7,3.03,100.7,7.05,100.7,1.0,,100.72,100.7,0.0,4073272.0,0.0,2023-11-10,169.0,7.05,,,,42.38,2018-11-16,2018-05-31,1000.0,SUR,,6.8844,,2018-11-20,RUB
EQOB,2018-05-31,ЮнКрБанБ10,RU000A0JUAJ4,1.0,9000.0,100.0,100.0,100.0,100.0,2.27,100.0,9.4,100.0,9.0,,100.8,100.0,0.0,43268328.0,0.0,2018-11-20,173.0,9.4,,,,45.87,,2018-05-31,1000.0,SUR,,,9.178,,RUB
EQOB,2018-05-31,КемерОбл13,RU000A0JUAZ0,3.0,3519.25,100.55,100.55,100.55,100.55,0.67,100.55,7.25,100.55,7.0,,100.75,100.55,0.0,509299.4,0.0,2018-11-28,179.0,7.25,,,,10.22,,2018-05-31,500.0,SUR,,,,,RUB
EQOB,2018-05-31,АльфаБО-05,RU000A0JUB02,12.0,64139.6,100.1,100.36,100.36,100.36,9.15,100.22,7.29,100.11,64.0,,100.14,100.36,0.0,558758.2,0.0,2018-10-20,142.0,7.67,,,,40.86,,2018-05-31,1000.0,SUR,,,7.1345,,RUB
EQOB,2018-05-31,ТомскОб 48,RU000A0JUCZ6,2.0,29147.9,100.51,100.51,100.51,100.51,8.63,100.51,8.02,100.51,58.0,,100.97,100.51,0.0,657289.55,0.0,2018-12-18,195.0,8.02,,,,10.91,,2018-05-31,500.0,SUR,,,,,RUB
EQOB,2018-05-31,ОткрФКББ04,RU000A0JUFP0,12.0,45854.6,99.12,99.96,99.5,99.39,25.85,99.68,11.33,99.9,46.0,,99.85,99.39,0.0,789847.3,0.0,2020-02-07,71.0,10.32,,,,42.38,2018-08-10,2018-05-31,1000.0,SUR,,10.5729,,2018-08-15,RUB
EQOB,2018-05-31,ПолиплБ01,RU000A0JUK84,1.0,25132.5,100.53,100.53,100.53,100.53,19.56,100.53,12.7,100.53,25.0,101.99,102.02,100.53,522196.0,507044.5,522196.0,2019-04-09,131.0,12.7,,,,69.81,2018-10-09,2018-05-31,1000.0,SUR,,12.4225,,2018-10-12,RUB
