BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-05-31,ГАЗ ап,GAZAP,44.0,759403.0,317.65,300.0,317.65,309.5,307.45,310.75,2470.0,307.45,307.45,309.5,759403.0,759403.0,759403.0,
SMAL,2018-05-31,ГАЗПРОМ ао,GAZP,17.0,5631.76,144.68,144.0,145.79,,144.59,145.0,39.0,,,,0.0,0.0,0.0,
TQBR,2018-05-31,ГАЗПРОМ ао,GAZP,23068.0,4902512649.3,143.26,143.26,145.21,145.0,144.59,145.0,33905170.0,144.59,144.59,145.0,4902512649.3,4902512649.3,4902512649.3,
TQBR,2018-05-31,ЧеркизГ-ао,GCHE,41.0,242920.0,1080.0,1065.0,1120.0,1070.0,1075.0,1070.0,226.0,,1070.0,1070.0,0.0,521955.0,0.0,
TQBR,2018-05-31,ГМКНорНик,GMKN,9861.0,2733691066.0,11100.0,11023.0,11182.0,11111.0,11111.0,11111.0,246035.0,11111.0,11111.0,11111.0,2733691066.0,2733691066.0,2733691066.0,
TQBR,2018-05-31,ГИТ ао,GRNT,106.0,445516.0,0.505,0.498,0.508,0.5,0.501,0.5,889000.0,,0.501,0.5,0.0,500391.0,0.0,
TQDE,2018-05-31,GTL ао,GTLC,447.0,904692.5,0.1575,0.1265,0.1575,0.129,0.13,0.1295,6972000.0,0.13,0.13,0.129,904692.5,904692.5,904692.5,
TQBR,2018-05-31,ГТМ ао,GTRK,111.0,1729915.0,129.0,129.0,129.5,129.5,129.0,129.5,13410.0,129.0,129.0,129.5,1729915.0,1729915.0,1729915.0,
TQBR,2018-05-31,Галс-Девел,HALS,3.0,1920.0,640.0,640.0,640.0,640.0,640.0,640.0,3.0,,655.0,640.0,0.0,500510.0,0.0,
TQBR,2018-05-31,Химпром ап,HIMCP,11.0,120240.0,6.95,6.95,7.15,7.12,7.07,7.12,17000.0,,6.89,7.12,0.0,503220.0,0.0,
SMAL,2018-05-31,РусГидро,HYDR,15.0,1678.85,0.7096,0.7095,0.7271,,0.7181,0.7271,2347.0,,,,0.0,0.0,0.0,
TQBR,2018-05-31,РусГидро,HYDR,10336.0,517549776.3,0.7126,0.7086,0.7239,0.7239,0.7181,0.7239,720753000.0,0.7181,0.7181,0.7239,517549776.3,517549776.3,517549776.3,
TQBR,2018-05-31,Ижсталь2ао,IGST,3.0,1890.0,630.0,630.0,630.0,630.0,630.0,630.0,3.0,,600.0,630.0,0.0,540690.0,0.0,
TQBR,2018-05-31,Ижсталь ап,IGSTP,2.0,9200.0,460.0,460.0,460.0,460.0,460.0,460.0,20.0,,463.0,460.0,0.0,504200.0,0.0,
SMAL,2018-05-31,ИнтерРАОао,IRAO,12.0,6986.67,4.021,4.008,4.05,,4.027,4.05,1737.0,,,,0.0,0.0,0.0,
TQBR,2018-05-31,ИнтерРАОао,IRAO,10640.0,846946511.5,3.9615,3.93,4.08,4.08,4.027,4.08,210314000.0,4.027,4.027,4.08,846946511.5,846946511.5,846946511.5,
TQBR,2018-05-31,ИркЭнерго,IRGZ,42.0,499395.0,12.3,12.0,12.45,12.05,12.15,12.05,41100.0,,12.15,12.05,0.0,505545.0,0.0,
TQBR,2018-05-31,ИРКУТ-3,IRKT,37.0,154275.0,15.7,15.35,15.75,15.35,15.6,15.35,9900.0,,15.6,15.35,0.0,958960.0,0.0,
TQBR,2018-05-31,iИСКЧ ао,ISKJ,15.0,34235.0,8.95,8.95,9.1,9.0,9.0,9.0,3800.0,,9.2,9.0,0.0,757385.0,0.0,
TQBR,2018-05-31,Слав-ЯНОСп,JNOSP,13.0,22450.0,13.4,13.1,13.5,13.1,13.2,13.1,1700.0,,13.2,13.1,0.0,503330.0,0.0,
TQBR,2018-05-31,Куйбазот-п,KAZTP,1.0,8630.0,86.3,86.3,86.3,86.3,86.3,86.3,100.0,84.3,84.3,86.3,742180.0,691660.0,742180.0,
TQBR,2018-05-31,ТНСэКубань,KBSB,7.0,9530.0,136.5,136.0,136.5,136.0,136.0,136.0,70.0,,132.5,136.0,0.0,571445.0,0.0,
TQBR,2018-05-31,КузбТК ао,KBTK,28.0,953415.0,188.5,185.0,191.0,190.0,190.0,190.0,5020.0,190.0,190.0,190.0,953415.0,953415.0,953415.0,
TQBR,2018-05-31,КамчатЭ ао,KCHE,3.0,5270.0,0.129,0.129,0.137,0.1325,0.132,0.137,40000.0,,0.138,0.1325,0.0,500360.0,0.0,
TQBR,2018-05-31,КАМАЗ,KMAZ,69.0,1653145.0,53.0,52.7,53.0,52.7,52.8,52.7,31300.0,52.8,52.8,52.7,1653145.0,1653145.0,1653145.0,
TQBR,2018-05-31,КМЗ,KMEZ,1.0,1396.0,349.0,349.0,349.0,349.0,349.0,349.0,4.0,,349.0,349.0,0.0,538408.0,0.0,
TQBR,2018-05-31,СаратНПЗ,KRKN,4.0,42750.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,5.0,,8450.0,8550.0,0.0,508100.0,0.0,
TQBR,2018-05-31,СаратНПЗ-п,KRKNP,74.0,1275510.0,12050.0,11850.0,12070.0,11900.0,11920.0,11900.0,107.0,11920.0,11920.0,11900.0,1275510.0,1275510.0,1275510.0,
TQBR,2018-05-31,ТКЗКК ап,KRKOP,1.0,376.0,3.76,3.76,3.76,3.76,3.76,3.76,100.0,,3.74,3.76,0.0,500265.0,0.0,
TQBR,2018-05-31,КрасОкт-ао,KROT,17.0,116440.0,342.0,340.0,349.0,341.0,342.0,340.0,340.0,,343.0,341.0,0.0,500050.0,0.0,
TQBR,2018-05-31,КрасОкт-1п,KROTP,1.0,9240.0,308.0,308.0,308.0,308.0,308.0,308.0,30.0,,309.0,308.0,0.0,530620.0,0.0,
TQBR,2018-05-31,Красэсб ап,KRSBP,4.0,17900.0,4.48,4.47,4.48,4.47,4.48,4.47,4000.0,,4.44,4.47,0.0,634630.0,0.0,
TQBR,2018-05-31,КСБ ао,KTSB,2.0,6340.0,0.324,0.31,0.324,0.31,0.317,0.31,20000.0,,0.33,0.31,0.0,515130.0,0.0,
TQBR,2018-05-31,Кубанэнр,KUBE,16.0,101162.0,66.5,65.0,68.9,65.0,67.9,65.0,1490.0,,66.2,65.0,0.0,500205.0,0.0,
TQBR,2018-05-31,КузнецкийБ,KUZB,21.0,13973.0,0.0116,0.0114,0.0116,0.0115,0.0115,0.0115,1220000.0,,0.0115,0.0115,0.0,500428.0,0.0,
TQBR,2018-05-31,ОргСинт ао,KZOS,40.0,3085060.0,95.4,95.3,97.3,97.2,96.4,97.2,32000.0,96.4,96.4,97.2,3085060.0,3085060.0,3085060.0,
TQBR,2018-05-31,ОргСинт ап,KZOSP,16.0,188650.0,7.8,7.75,8.05,8.0,7.85,8.0,24000.0,,7.8,8.0,0.0,508450.0,0.0,
TQBR,2018-05-31,iФармсинтз,LIFE,11.0,11485.0,6.7,6.7,6.8,6.75,6.75,6.75,1700.0,,6.75,6.75,0.0,502070.0,0.0,
TQBR,2018-05-31,ЛУКОЙЛ,LKOH,17167.0,6379072491.5,4255.0,4157.5,4262.0,4209.0,4211.5,4209.0,1514571.0,4212.0,4212.0,4209.0,6379072491.5,6379072491.5,6379072491.5,
TQBR,2018-05-31,Лента др,LNTA,229.0,5646432.5,349.5,349.5,354.0,351.5,352.0,351.5,16031.0,352.0,352.0,351.5,5646432.5,5646432.5,5646432.5,
TQBR,2018-05-31,Лензолото,LNZL,22.0,324330.0,6060.0,5930.0,6060.0,6030.0,6010.0,6030.0,54.0,,6000.0,6030.0,0.0,552330.0,0.0,
TQBR,2018-05-31,Лензол. ап,LNZLP,56.0,663070.0,2970.0,2930.0,3010.0,2970.0,2990.0,2970.0,222.0,2990.0,2990.0,2970.0,663070.0,663070.0,663070.0,
TQBR,2018-05-31,Ленэнерго,LSNG,79.0,907466.5,5.59,5.555,5.695,5.62,5.6,5.62,162000.0,5.6,5.6,5.62,907466.5,907466.5,907466.5,
TQBR,2018-05-31,Ленэнерг-п,LSNGP,403.0,24798580.0,114.75,114.25,114.9,114.5,114.65,114.5,216300.0,114.65,114.65,114.5,24798580.0,24798580.0,24798580.0,
TQBR,2018-05-31,ЛСР ао,LSRG,475.0,13093754.0,837.5,833.0,843.5,838.5,837.0,836.5,15641.0,837.0,837.0,838.5,13093754.0,13093754.0,13093754.0,
TQBR,2018-05-31,iЛевенгук,LVHK,111.0,251515.0,7.0,6.6,7.25,6.75,6.85,6.75,36700.0,,7.0,6.75,0.0,510560.0,0.0,
SMAL,2018-05-31,ММК,MAGN,2.0,985.9,49.295,49.295,49.295,,48.765,49.295,20.0,,,,0.0,0.0,0.0,
TQBR,2018-05-31,ММК,MAGN,14283.0,955855507.5,47.745,47.54,49.09,49.09,48.765,49.09,19601400.0,48.765,48.765,49.09,955855507.5,955855507.5,955855507.5,
TQBR,2018-05-31,Мегион-ао,MFGS,2.0,7120.0,358.0,354.0,358.0,354.0,356.0,354.0,20.0,,358.0,354.0,0.0,604880.0,0.0,
TQBR,2018-05-31,Мегион-ап,MFGSP,4.0,12250.0,309.0,305.0,309.0,306.0,306.0,305.0,40.0,,308.0,306.0,0.0,588370.0,0.0,
TQBR,2018-05-31,МегаФон ао,MFON,2606.0,201000268.0,479.0,473.2,480.0,473.2,474.1,473.2,423980.0,474.1,474.1,473.2,201000268.0,201000268.0,201000268.0,
TQBR,2018-05-31,Магнит ао,MGNT,16885.0,1074097330.0,5181.0,5060.0,5210.0,5111.0,5128.0,5111.0,209455.0,5128.0,5128.0,5111.0,1074097330.0,1074097330.0,1074097330.0,
TQBR,2018-05-31,СМЗ-ао,MGNZ,9.0,78090.0,2870.0,2870.0,3050.0,3020.0,3000.0,3050.0,26.0,,2970.0,3020.0,0.0,501320.0,0.0,
TQBR,2018-05-31,МГТС-5ао,MGTS,2.0,38500.0,1925.0,1925.0,1925.0,1925.0,1925.0,1925.0,20.0,1905.0,1905.0,1925.0,532900.0,514000.0,532900.0,
TQBR,2018-05-31,МГТС-4ап,MGTSP,45.0,1940850.0,1830.0,1830.0,1855.0,1840.0,1850.0,1840.0,1050.0,1850.0,1850.0,1840.0,1940850.0,1940850.0,1940850.0,
TQDE,2018-05-31,МедиаВиМ,MGVM,35.0,53520.0,0.82,0.585,0.82,0.585,0.585,0.595,91200.0,,0.585,0.585,0.0,500270.5,0.0,
TQBR,2018-05-31,МосОблБанк,MOBB,59.0,223789.0,1.76,1.75,1.78,1.78,1.77,1.78,126300.0,,1.77,1.78,0.0,500113.0,0.0,
SMAL,2018-05-31,МосБиржа,MOEX,2.0,447.48,112.0,111.74,112.0,,112.39,111.74,4.0,,,,0.0,0.0,0.0,
TQBR,2018-05-31,МосБиржа,MOEX,17136.0,1451731409.1,112.49,111.6,112.8,112.59,112.39,112.59,12916740.0,112.39,112.39,112.59,1451731409.1,1451731409.1,1451731409.1,
SMAL,2018-05-31,МРСК Центр,MRKC,2.0,135.03,0.3285,0.3285,0.3475,,0.346,0.3475,394.0,,,,0.0,0.0,0.0,
TQBR,2018-05-31,МРСК Центр,MRKC,182.0,6189090.0,0.345,0.342,0.3485,0.3485,0.346,0.3485,17900000.0,0.346,0.346,0.3485,6189090.0,6189090.0,6189090.0,
TQBR,2018-05-31,МРСК СК,MRKK,31.0,243947.5,16.4,16.4,16.5,16.5,16.4,16.5,14870.0,,16.25,16.5,0.0,502768.0,0.0,
SMAL,2018-05-31,МРСК ЦП,MRKP,1.0,88.63,0.3545,0.3545,0.3545,,0.343,0.3545,250.0,,,,0.0,0.0,0.0,
TQBR,2018-05-31,МРСК ЦП,MRKP,611.0,34337735.0,0.342,0.3405,0.345,0.3425,0.343,0.3425,100100000.0,0.343,0.343,0.3425,34337735.0,34337735.0,34337735.0,
SMAL,2018-05-31,МРСКСиб,MRKS,14.0,578.16,0.106,0.066,0.106,,0.107,0.105,8609.0,,,,0.0,0.0,0.0,
TQBR,2018-05-31,МРСКСиб,MRKS,19.0,163920.0,0.1065,0.1065,0.108,0.107,0.107,0.107,1530000.0,,0.1065,0.107,0.0,554910.0,0.0,
TQBR,2018-05-31,МРСК Ур,MRKU,126.0,1383040.0,0.2125,0.211,0.2185,0.216,0.214,0.216,6470000.0,0.214,0.214,0.216,1383040.0,1383040.0,1383040.0,
SMAL,2018-05-31,МРСКВол,MRKV,23.0,3.25,0.1273,0.1265,0.13195,,0.1267,0.1319,25.0,,,,0.0,0.0,0.0,
TQBR,2018-05-31,МРСКВол,MRKV,956.0,21584814.0,0.1263,0.12565,0.12785,0.127,0.1267,0.127,170340000.0,0.1267,0.1267,0.127,21584814.0,21584814.0,21584814.0,
SMAL,2018-05-31,МРСКЮга ао,MRKY,3.0,0.18,0.0647,0.0643,0.0647,,0.0628,0.0643,3.0,,,,0.0,0.0,0.0,
