BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-06-27,РЖД-14обл,RU000A0JQ4U0,6.0,993014.5,99.5,99.65,99.65,99.5,17.21,99.5,8.47,99.51,998.0,99.51,99.5,99.51,4933615.9,996999.4,4933615.9,2015-04-07,277.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-27,Газпрнефт4,RU000A0JQ557,11.0,588990.0,98.15,98.18,98.18,98.17,16.4,98.17,8.96,98.15,600.0,98.17,98.17,98.17,588990.0,588990.0,588990.0,2019-04-09,1196.0,8.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-27,РЖД-12обл,RU000A0JQ5Q5,1.0,985.0,98.5,98.5,98.5,98.5,8.33,98.5,9.36,98.5,1.0,98.08,98.06,98.08,225619230.1,4922639.2,225619230.1,2019-05-16,803.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-27,РЖД-16 обл,RU000A0JQ656,6.0,4994660.6,98.03,98.32,98.23,98.03,3.9,98.03,9.1,98.27,5095.0,98.14,98.14,98.14,55508049.1,55450063.9,55508049.1,2017-06-05,669.0,9.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-27,РЖД-15 обл,RU000A0JQ6S9,17.0,20137752.0,98.15,98.4,98.4,98.24,0.89,98.23,9.25,98.24,20500.0,98.23,98.23,98.23,20137752.0,20137752.0,20137752.0,2016-06-20,682.0,9.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-27,Интерград1,RU000A0JQ763,13.0,1061940220.0,100.0,100.2,100.2,100.2,41.45,100.0,2.75,100.0,1061940.0,100.0,100.0,100.0,1061940220.0,1061940220.0,1061940220.0,2014-07-09,12.0,8.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-27,ВК-Инвест3,RU000A0JQ7N8,5.0,7647905.2,99.97,99.99,99.99,99.99,34.67,99.97,7.75,99.97,7650.0,99.96,99.96,99.96,10360762.6,8806849.6,10360762.6,2014-07-08,11.0,8.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-27,РЖД-17 обл,RU000A0JQ7W9,3.0,8150130.0,99.15,99.15,99.15,99.15,33.33,99.15,8.73,99.15,8220.0,99.14,99.14,99.14,69835486.6,25519757.8,69835486.6,2018-07-16,368.0,8.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-27,РЖД-18 обл,RU000A0JQ7X7,3.0,15130200.0,100.2,100.2,100.2,100.2,46.53,100.2,7.61,100.2,15100.0,100.2,100.2,100.2,45379594.3,45359548.3,45379594.3,2019-07-15,24.0,7.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-27,МТС 05,RU000A0JQ8Q9,1.0,1004.3,100.43,100.43,100.43,100.43,81.27,100.43,8.5,100.43,1.0,,99.0,,0.0,84364550.3,0.0,2016-07-19,668.0,8.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-27,Система-02,RU000A0JQ9U9,1.0,999.1,99.91,99.91,99.91,99.91,31.11,99.91,9.15,99.91,1.0,99.92,99.92,99.92,3322471.9,1019225.8,3322471.9,2014-08-12,46.0,9.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-27,ДОМ.РФ13об,RU000A0JQAG8,4.0,435010.0,106.1,106.1,106.1,106.1,21.5,106.1,-8.5,106.1,410.0,,106.1,,0.0,2013783.9,0.0,2018-04-15,110.0,-8.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-27,ЭлемЛиз-02,RU000A0JQBM4,10.0,513054.0,95.01,95.01,95.01,95.01,0.6,95.01,,95.01,540.0,95.01,95.01,95.01,513054.0,513054.0,513054.0,2014-09-04,69.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-27,Сибметин01,RU000A0JQFU8,15.0,6358988.0,100.45,100.56,100.56,100.56,26.26,100.52,11.75,100.45,6326.0,100.52,100.52,100.52,6358988.0,6358988.0,6358988.0,2019-10-10,111.0,11.89,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-27,Сибметин02,RU000A0JQFZ7,12.0,41059081.5,100.51,100.75,100.75,100.62,26.26,100.53,11.08,100.62,40841.0,100.53,100.53,100.53,41059081.5,41059081.5,41059081.5,2019-10-10,111.0,11.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-27,РСХБ 8,RU000A0JQK64,3.0,968820.0,100.5,100.5,100.5,100.5,9.86,100.5,9.61,100.5,964.0,100.5,100.58,100.5,324476016.0,4502888.0,324476016.0,2019-11-14,319.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-27,РСХБ 9,RU000A0JQK72,1.0,20120.0,100.6,100.6,100.6,100.6,9.86,100.6,9.48,100.6,20.0,100.2,100.2,100.2,7505135.8,7505135.8,7505135.8,2019-11-14,319.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-27,Система-03,RU000A0JQL30,2.0,1986.9,99.3,99.39,99.39,99.39,6.95,99.35,9.24,99.3,2.0,98.98,99.07,98.98,45557210.0,22795413.7,45557210.0,2016-11-24,808.0,9.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-27,Петрокомб5,RU000A0JQM39,1.0,994000.0,99.4,99.4,99.4,99.4,1.48,99.4,10.56,99.4,1000.0,,99.16,,0.0,32387582.5,0.0,2014-12-21,177.0,10.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-27,РЖД-23 обл,RU000A0JQRD9,1.0,5027.5,100.55,100.55,100.55,100.55,36.49,100.55,8.17,100.55,5.0,100.46,100.46,100.46,43405086.8,40200684.6,43405086.8,2025-01-16,208.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-27,РСХБ 11,RU000A0JQS74,4.0,4766400.0,99.3,99.3,99.3,99.3,31.68,99.3,9.6,99.3,4800.0,,99.25,,0.0,138155432.0,0.0,2020-01-30,216.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-27,МКБ 08обл,RU000A0JQU70,12.0,537300.0,99.5,99.5,99.5,99.5,18.72,99.5,9.51,99.5,540.0,99.5,99.5,99.5,537300.0,537300.0,537300.0,2015-04-08,277.0,9.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-27,РБК 04,RU000A0JQVD1,2.0,689.88,67.99,68.92,67.99,68.0,0.0,68.92,,68.92,1001.0,,60.21,,0.0,1809276.31,0.0,2018-04-19,1392.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-06-27,МКБ 07обл,RU000A0JQY50,1.0,998.5,99.85,99.85,99.85,99.85,41.79,99.85,9.67,99.85,1.0,,99.13,,0.0,47112727.5,0.0,2015-07-14,358.0,9.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-27,ТПлюс 03,RU000A0JQZB6,1.0,981.0,98.1,98.1,98.1,97.0,30.4,98.1,,98.1,1.0,,95.58,,0.0,712058.7,0.0,2017-08-07,996.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-27,Мечел 14об,RU000A0JR0J0,19.0,2326277.9,83.45,84.25,84.25,84.2,31.51,84.01,28.02,83.45,2769.0,84.01,84.01,84.01,2326277.9,2326277.9,2326277.9,2020-02-25,402.0,28.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-27,Мечел 13об,RU000A0JR0K8,11.0,286602.1,82.97,85.98,85.98,85.98,31.51,84.05,25.77,82.97,341.0,,83.14,,0.0,507975.1,0.0,2020-02-25,402.0,28.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-27,Русфинанс9,RU000A0JR1H2,1.0,989.0,98.9,98.9,98.9,98.9,22.55,98.9,9.31,98.9,1.0,,98.34,,0.0,14808355.1,0.0,2015-09-15,424.0,9.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-27,КраснодКр3,RU000A0JR225,1.0,51603.0,100.2,100.2,100.2,100.2,10.03,100.2,7.29,100.2,103.0,100.08,100.08,100.08,9737790.25,9613834.25,9737790.25,2014-09-27,92.0,7.29,,,,,,,500.0,SUR,,,,,
EQOB,2014-06-27,ВЭБ.РФ 06,RU000A0JR3H8,2.0,97251000.0,97.25,100.0,97.25,97.25,14.28,97.25,9.07,100.0,100001.0,97.25,97.25,97.25,97365101.0,97362228.5,97365101.0,2020-10-13,1070.0,9.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-27,ЕврХолдФ 2,RU000A0JR3P1,1.0,965.0,96.5,96.5,96.5,96.5,16.36,96.5,13.28,96.5,1.0,96.24,96.49,96.24,3595531.1,1760971.1,3595531.1,2020-10-19,460.0,13.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-27,МТС 07,RU000A0JR4H6,3.0,7869.5,98.34,98.39,98.34,98.34,10.73,98.37,9.49,98.39,8.0,,98.6,,0.0,534417.7,0.0,2017-11-07,1079.0,9.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-27,ТКСБанкБО6,RU000A0JR5B6,10.0,1182123.1,98.21,98.75,98.75,98.75,47.18,98.67,12.14,98.22,1198.0,98.67,98.67,98.67,1182123.1,1182123.1,1182123.1,2015-07-14,355.0,12.23,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-27,ДОМ.РФ17об,RU000A0JR5F7,1.0,1000000.0,100.0,100.0,100.0,100.0,18.1,100.0,9.36,100.0,1000.0,,100.0,,0.0,3007000.0,0.0,2022-04-15,1652.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-27,ВодФинанс1,RU000A0JR5V4,1.0,1010.0,101.0,101.0,101.0,101.0,3.86,101.0,8.21,101.0,1.0,,99.7,,0.0,549360.0,0.0,2015-12-09,507.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-27,ТверОбл 10,RU000A0JR639,12.0,1229802.0,98.7,98.7,98.7,98.7,2.33,98.7,10.11,98.7,1246.0,98.7,98.7,98.7,1229802.0,1229802.0,1229802.0,2015-12-15,389.0,10.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-27,Казань07,RU000A0JR688,1.0,301.05,100.35,100.35,100.35,100.35,0.65,100.35,8.22,100.35,1.0,100.35,100.35,100.35,1378206.9,1377905.85,1378206.9,2014-12-17,171.0,8.22,,,,,,,300.0,SUR,,,,,
EQOB,2014-06-27,Волгогр 05,RU000A0JR6K5,2.0,9824885.0,102.4,102.45,102.45,102.45,1.44,102.45,7.06,102.4,13700.0,,102.45,,0.0,31598993.44,0.0,2015-12-17,366.0,7.06,,,,,,,700.0,SUR,,,,,
EQOB,2014-06-27,РУСАЛБАл07,RU000A0JR9K9,1.0,3955.6,98.89,98.89,98.89,98.89,39.45,98.89,13.14,98.89,4.0,,95.1,,0.0,60269211.3,0.0,2018-02-22,548.0,13.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-27,ЛСР БО-4,RU000A0JRB31,2.0,3103090.0,100.09,100.1,100.09,100.09,21.97,100.1,10.3,100.1,3100.0,99.45,99.46,99.45,4712878.5,4706258.4,4712878.5,2016-04-06,439.0,10.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-27,Система-04,RU000A0JRBU5,1.0,534.15,99.2,99.2,99.2,99.2,11.4,99.2,9.29,99.2,1.0,99.14,99.14,99.14,6436791.59,6436791.59,6436791.59,2016-03-15,202.0,9.29,,,,,,,538.46,SUR,,,,,
EQOB,2014-06-27,РУСАЛБАл08,RU000A0JRF11,45.0,44318524.6,93.0,93.4,93.38,93.38,17.23,93.22,18.46,93.4,47542.0,93.22,93.22,93.22,44318524.6,44318524.6,44318524.6,2021-04-05,284.0,18.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-27,ДОМ.РФ19об,RU000A0JRF37,11.0,506175.0,99.25,99.25,99.25,99.25,9.07,99.25,8.87,99.25,510.0,99.25,99.25,99.25,506175.0,506175.0,506175.0,2024-11-15,312.0,8.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-27,РусГидро02,RU000A0JRFP6,7.0,502879.9,96.5,97.0,97.0,97.0,14.68,96.52,10.07,96.51,521.0,,96.52,,0.0,505760.2,0.0,2021-04-12,623.0,10.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-27,Акрон 04,RU000A0JRHF3,1.0,10023.0,100.23,100.23,100.23,100.23,8.71,100.23,10.21,100.23,10.0,,100.15,,0.0,398254428.5,0.0,2021-05-18,324.0,10.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-27,ТранФинМ12,RU000A0JRJ17,1.0,195000000.0,100.0,100.0,100.0,100.0,5.82,100.0,8.67,100.0,195000.0,,,,0.0,0.0,0.0,2021-05-24,660.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-27,ЗСД 01,RU000A0JRJB8,2.0,10672020.0,98.8,98.83,98.83,98.82,5.75,98.82,9.68,98.8,10800.0,,98.77,,0.0,11456980.0,0.0,2031-05-13,631.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-27,ЗСД 02,RU000A0JRJL7,2.0,23636548.0,98.8,98.83,98.83,98.82,5.75,98.82,9.68,98.8,23920.0,,98.79,,0.0,24421508.0,0.0,2031-05-13,631.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-27,iРОСНАНО 1,RU000A0JRJN3,1.0,999.9,99.99,99.99,99.99,99.99,0.49,99.99,9.1,99.99,1.0,,99.98,,0.0,508894.7,0.0,2017-12-20,1121.0,9.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-27,РМК-ФИН 04,RU000A0JRJR4,1.0,87384.0,99.3,99.3,99.3,99.3,6.93,99.3,12.67,99.3,88.0,,99.64,,0.0,835018.8,0.0,2016-06-02,332.0,12.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-27,Мечел 18об,RU000A0JRJT0,10.0,258903.7,70.03,74.99,72.97,72.97,5.06,70.16,29.14,73.93,369.0,,71.56,,0.0,1053351.8,0.0,2021-05-27,653.0,31.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-27,Мечел 19об,RU000A0JRJY0,4.0,5156.5,72.93,74.98,74.98,73.66,3.91,73.66,27.09,72.93,7.0,,70.86,,0.0,1629159.1,0.0,2021-06-01,660.0,28.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-27,Дельта06,RU000A0JRK55,3.0,70121006.0,100.15,100.45,100.17,100.17,2.44,100.17,10.04,100.45,70002.0,100.13,100.13,100.13,182247023.0,181244023.0,182247023.0,2016-06-15,669.0,10.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-27,СПбТел 01,RU000A0JRKC4,5.0,251199220.0,96.8,98.75,97.99,97.99,1.61,98.01,9.77,96.8,256290.0,97.25,97.83,97.25,724725770.0,288800770.0,724725770.0,2021-06-11,678.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-27,СПбТел 02,RU000A0JRKD2,5.0,263687977.4,95.0,99.99,98.9,98.9,1.61,98.85,9.22,99.0,266760.0,98.26,98.54,98.26,361204397.4,315350132.4,361204397.4,2021-06-11,678.0,9.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-27,СПбТел 03,RU000A0JRKM3,18.0,535192251.1,95.0,99.99,98.9,98.9,1.61,98.79,9.22,99.0,541722.0,98.79,98.79,98.79,535192251.1,535192251.1,535192251.1,2021-06-11,678.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-27,УрлсбЛКБО4,RU000A0JRLL3,1.0,83.69,99.99,99.99,99.99,99.99,1.66,99.99,8.8,99.99,1.0,99.95,99.95,99.95,2656931.88,2419342.73,2656931.88,2014-07-03,6.0,8.8,,,,,,,83.7,SUR,,,,,
EQOB,2014-06-27,ММК БО-6,RU000A0JRM87,11.0,11499548.5,99.95,99.97,99.97,99.97,33.34,99.95,8.07,99.95,11505.0,99.95,99.95,99.95,11499548.5,11499548.5,11499548.5,2014-07-10,13.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-27,РСХБ 13,RU000A0JRMC0,3.0,24633700.0,98.5,98.56,98.56,98.56,35.44,98.53,9.39,98.5,25000.0,,98.46,,0.0,37909169.9,0.0,2021-07-02,358.0,9.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-27,ГПБ БО-02,RU000A0JRMP2,7.0,21076350.1,99.94,99.97,99.94,99.94,33.53,99.95,8.77,99.95,21087.0,99.95,99.95,99.95,31074350.2,30974399.7,31074350.2,2014-07-18,21.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-27,ММК БО-7,RU000A0JRMZ1,3.0,29967000.0,99.89,99.89,99.89,99.89,31.18,99.89,8.96,99.89,30000.0,99.89,99.89,99.89,36461618.0,34207106.0,36461618.0,2014-07-22,25.0,8.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-27,ОТПБанкБО1,RU000A0JRN37,2.0,334634.5,99.89,99.92,99.89,99.89,32.67,99.89,9.3,99.92,335.0,99.9,99.9,99.9,1814139.6,1064889.6,1814139.6,2014-07-29,32.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-27,ГлобэксБО6,RU000A0JRN78,1.0,15000.0,100.0,100.0,100.0,100.0,37.0,100.0,9.29,100.0,15.0,,99.99,,0.0,58257273.5,0.0,2014-08-01,35.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-27,АбсолютБ-5,RU000A0JRNJ3,1.0,425488.8,99.88,99.88,99.88,99.88,32.66,99.88,9.42,99.88,426.0,99.8,99.84,99.8,105031608.4,2914252.4,105031608.4,2016-07-27,33.0,9.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-27,МиратФБО-1,RU000A0JRNR6,1.0,697900.0,99.7,99.7,99.7,99.7,35.96,99.7,12.44,99.7,700.0,,99.74,,0.0,9377264.0,0.0,2014-07-29,32.0,12.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-27,РенКредБО3,RU000A0JRNW6,5.0,5810196.0,99.9,100.0,99.9,99.9,41.24,99.9,11.65,100.0,5816.0,99.97,99.97,99.97,27822981.2,24797747.7,27822981.2,2014-08-05,39.0,11.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-27,Uranium 02,RU000A0JRTT9,4.0,11166950.0,95.96,96.95,96.5,96.5,35.38,96.25,11.35,96.95,11602.0,,96.66,,0.0,14609275.0,0.0,2023-08-11,1646.0,11.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-27,ОткрФКББ02,RU000A0JRTX1,2.0,1199800.0,99.9,100.0,100.0,100.0,17.74,99.98,9.38,99.9,1200.0,,99.93,,0.0,4117934.0,0.0,2014-10-18,113.0,9.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-27,РСХБ 15,RU000A0JRVN8,3.0,6912.1,98.49,98.83,98.83,98.74,11.04,98.74,9.39,98.57,7.0,98.63,98.7,98.63,2740996.6,2278942.6,2740996.6,2021-10-26,305.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-27,РусСтд БО1,RU000A0JRVZ2,1.0,4995000.0,99.9,99.9,99.9,99.9,11.81,99.9,9.24,99.9,5000.0,,99.85,,0.0,7691114.1,0.0,2014-11-07,133.0,9.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-27,НЛМК БО-7,RU000A0JRW10,1.0,20000000.0,100.0,100.0,100.0,100.0,11.03,100.0,9.1,100.0,20000.0,100.0,100.0,100.0,20541466.6,20541466.6,20541466.6,2014-11-11,137.0,9.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-27,РосбанкБО3,RU000A0JRW85,1.0,19900.0,99.5,99.5,99.5,99.5,8.52,99.5,8.88,99.5,20.0,,99.23,,0.0,33749473.7,0.0,2014-11-16,142.0,8.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-27,РосбанкБО5,RU000A0JRW93,6.0,54800786.5,99.25,99.65,99.25,99.25,35.44,99.63,9.52,99.25,55002.0,,99.6,,0.0,60009049.2,0.0,2016-01-31,538.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-27,КостромОб6,RU000A0JRWS5,1.0,109217625.0,100.43,100.43,100.43,100.43,6.79,100.43,9.19,100.43,150000.0,100.35,100.43,100.35,123104124.24,109555905.61,123104124.24,2016-11-17,262.0,9.19,,,,,,,725.0,SUR,,,,,RUR
EQOB,2014-06-27,ТатфондБО3,RU000A0JRY75,1.0,1000.0,100.0,100.0,100.0,100.0,8.74,100.0,11.25,100.0,1.0,99.97,100.18,99.97,24835874.5,10558899.2,24835874.5,2014-11-27,153.0,11.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-27,Карелия 14,RU000A0JRYA9,1.0,15750.0,100.0,100.0,100.0,100.0,2.62,100.0,9.9,100.0,45.0,99.88,99.88,99.88,1672759.38,1655276.88,1672759.38,2016-11-30,533.0,9.9,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-06-27,ОткрФКББ03,RU000A0JRZ74,7.0,31417987.9,99.99,100.0,100.0,100.0,49.93,100.0,11.28,99.99,31418.0,99.98,100.0,99.98,34033475.6,31540975.6,34033475.6,2025-07-16,19.0,11.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-27,АльфаБанк2,RU000A0JRZB4,1.0,1004.9,100.49,100.49,100.49,100.49,4.75,100.49,8.18,100.49,1.0,,100.09,,0.0,1528364.3,0.0,2016-12-02,820.0,8.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-27,КОМИ 10 об,RU000A0JS0N1,17.0,546468.0,100.75,100.75,100.75,100.75,1.67,100.75,8.85,100.75,904.0,100.75,100.75,100.75,546468.0,546468.0,546468.0,2016-12-15,586.0,8.85,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-06-27,МДМ БО-4,RU000A0JS0W2,2.0,991999.5,99.19,99.2,99.2,99.2,2.64,99.2,10.8,99.19,1000.0,99.02,99.02,99.02,11985839.4,11391899.4,11985839.4,2014-12-16,172.0,10.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-27,БинбанкБ01,RU000A0JS116,7.0,2157902.0,99.9,100.15,100.15,100.15,2.1,100.13,10.89,100.0,2155.0,100.08,100.1,100.08,6660652.0,5660402.0,6660652.0,2014-12-20,176.0,10.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-27,ГПБ БО-04,RU000A0JS173,5.0,3940802.2,99.8,100.28,99.99,99.99,1.63,99.82,8.7,100.28,3948.0,99.81,99.81,99.81,5255219.7,5245212.7,5255219.7,2014-12-20,176.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-27,ВологодОб2,RU000A0JS1E8,1.0,3469719.2,100.7,100.7,100.7,100.7,2.1,100.7,10.46,100.7,4307.0,100.7,100.7,100.7,18314500.88,12632613.68,18314500.88,2016-12-14,454.0,10.46,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-06-27,ВТБ БО-03,RU000A0JS1M1,16.0,1881102.0,100.11,100.45,100.45,100.45,2.58,100.27,9.04,100.11,1876.0,100.27,100.27,100.27,1881102.0,1881102.0,1881102.0,2015-03-17,257.0,9.32,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-27,ВТБ БО-04,RU000A0JS1P4,7.0,142498.4,100.25,100.45,100.45,100.45,2.58,100.35,9.04,100.44,142.0,100.33,100.35,100.33,7472270.4,6264852.9,7472270.4,2015-03-17,257.0,9.19,,,,,,,1000.0,SUR,,,,,
