BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-06-27,Башнефт ао,BANE,734.0,12493566.4,2377.9,2350.4,2415.5,2404.9,2394.8,2404.9,5217.0,2394.8,2394.8,2394.8,12493566.4,12493566.4,12493566.4,
TQBR,2014-06-27,Башнефт ап,BANEP,2992.0,71357542.6,1669.9,1642.2,1674.9,1651.1,1667.3,1651.1,42798.0,1667.3,1667.3,1667.3,71357542.6,71357542.6,71357542.6,
TQBR,2014-06-27,БашИнСв ап,BISVP,5.0,44399.0,4.3,4.3,4.542,4.455,4.44,4.542,10000.0,,4.342,,0.0,507989.0,0.0,
TQBR,2014-06-27,Белон ао,BLNG,125.0,1108190.8,3.297,3.149,3.32,3.149,3.217,3.149,344500.0,3.217,3.217,3.217,1108190.8,1108190.8,1108190.8,
TQBR,2014-06-27,БурЗолото,BRZL,2.0,6238.0,312.0,311.8,312.0,311.9,311.9,311.8,20.0,,325.7,,0.0,501584.0,0.0,
TQBR,2014-06-27,БСП ао,BSPB,185.0,1847150.5,39.06,34.0,39.4,38.01,38.63,38.01,47820.0,38.63,38.63,38.63,1847150.5,1847150.5,1847150.5,
TQBR,2014-06-27,ЧТПЗ ао,CHEP,6.0,57739.0,26.0,26.0,26.51,26.51,26.25,26.51,2200.0,,25.68,,0.0,505921.0,0.0,
SMAL,2014-06-27,СевСт-ао,CHMF,2.0,1668.6,278.1,278.1,278.1,,278.1,278.1,6.0,,,,0.0,0.0,0.0,
TQBR,2014-06-27,СевСт-ао,CHMF,5682.0,301984845.0,280.1,276.8,283.0,280.6,280.0,280.6,1078620.0,280.0,280.0,280.0,301777571.0,301777571.0,301777571.0,
TQBR,2014-06-27,ЧМК ао,CHMK,29.0,47957.0,693.0,687.0,734.0,727.0,716.0,726.0,67.0,,718.0,,0.0,502149.0,0.0,
TQBR,2014-06-27,ЧелябЭС ао,CLSB,1.0,897.4,0.08974,0.08974,0.08974,0.08974,0.08974,0.08974,10000.0,,0.0851,,0.0,500369.6,0.0,
SMAL,2014-06-27,ЧелябЭС ап,CLSBP,1.0,51.27,0.10336,0.10336,0.10336,,0.10337,0.10336,496.0,,,,0.0,0.0,0.0,
TQBR,2014-06-27,Телеграф,CNTL,12.0,53747.4,10.999,10.801,11.0,10.81,10.969,10.81,4900.0,,11.059,,0.0,533052.8,0.0,
TQBR,2014-06-27,Телеграф-п,CNTLP,9.0,32008.9,5.435,5.31,5.443,5.39,5.425,5.443,5900.0,,5.266,,0.0,500244.8,0.0,
TQBR,2014-06-27,ДагСб ао,DASB,1.0,150.0,0.015,0.015,0.015,0.01498,0.015,0.015,10000.0,,0.01438,,0.0,511301.4,0.0,
TQBR,2014-06-27,Дорогбж ап,DGBZP,21.0,1776764.2,15.998,15.751,16.0,15.751,15.978,15.751,111200.0,15.978,15.978,15.978,1776764.2,1776764.2,1776764.2,
TQBR,2014-06-27,iЗаводДИОД,DIOD,9.0,4648.5,4.17,4.17,4.25,4.248,4.226,4.248,1100.0,,4.146,,0.0,501207.3,0.0,
SMAL,2014-06-27,ДИКСИ ао,DIXY,1.0,2015.0,403.0,403.0,403.0,,403.0,403.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-06-27,ДИКСИ ао,DIXY,524.0,18885120.6,401.0,398.05,412.0,409.71,406.48,410.0,46460.0,406.48,406.48,406.48,18885120.6,18885120.6,18885120.6,
TQBR,2014-06-27,ДЭК ао,DVEC,223.0,4160532.2,1.2,1.1998,1.25,1.25,1.2375,1.25,3362000.0,1.2375,1.2375,1.2375,4160532.2,4160532.2,4160532.2,
TQBR,2014-06-27,iДонскЗР,DZRD,1.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-06-27,iДонскЗР п,DZRDP,1.0,1222.1,1222.1,1222.1,1222.1,1222.1,1222.1,1222.1,1.0,,870.1,,0.0,521165.4,0.0,
SMAL,2014-06-27,Э.ОНРоссия,EONR,6.0,3790.39,2.8254,2.8252,2.87,,2.8286,2.87,1340.0,,,,0.0,0.0,0.0,
TQBR,2014-06-27,Э.ОНРоссия,EONR,2452.0,127169201.6,2.9384,2.8413,2.9384,2.8499,2.8655,2.8499,44379000.0,2.8655,2.8655,2.8655,127169201.6,127169201.6,127169201.6,
SMAL,2014-06-27,ФСК ЕЭС ао,FEES,7.0,762.8,0.05756,0.05756,0.05852,,0.05818,0.05852,13111.0,,,,0.0,0.0,0.0,
TQBR,2014-06-27,ФСК ЕЭС ао,FEES,4083.0,120122788.0,0.0599,0.0587,0.05995,0.059,0.0593,0.059,2025570000.0,0.0593,0.0593,0.0593,119883787.0,119883787.0,119883787.0,
TQBR,2014-06-27,ДВМП ао,FESH,47.0,689057.5,3.432,3.363,3.432,3.408,3.416,3.409,201700.0,3.416,3.416,3.416,689057.5,689057.5,689057.5,
TQTF,2014-06-27,FXAU ETF,FXAU,3.0,835598.0,1024.7,1024.0,1024.7,1024.0,1024.0,1024.0,816.0,1026.0,1022.5,1026.0,4099896.6,3268924.6,4099896.6,1122129.58
TQTF,2014-06-27,FXCN ETF,FXCN,4.0,1202176.5,1007.9,1005.0,1007.9,1005.0,1006.0,1005.0,1195.0,996.8,1000.2,996.8,4327041.7,2836459.7,4327041.7,1033072.7
TQTF,2014-06-27,FXDE ETF,FXDE,4.0,943237.0,1144.7,1143.0,1149.0,1149.0,1148.9,1149.0,821.0,1145.0,1144.9,1145.0,5304662.4,5292648.4,5304662.4,2876912.55
TQTF,2014-06-27,FXGD ETF,FXGD,5.0,822291.6,319.5,319.0,320.0,320.0,319.96,320.0,2570.0,319.76,319.76,319.76,1691516.9,1691516.9,1691516.9,1934849.93
TQTF,2014-06-27,iFXIT ETF,FXIT,4.0,1114465.2,1200.9,1199.8,1207.0,1207.0,1206.1,1207.0,924.0,1201.0,1201.0,1201.0,3024104.2,3024104.2,3024104.2,2370446.01
TQTF,2014-06-27,FXJP ETF,FXJP,2.0,812364.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,798.0,1023.4,1022.1,1023.4,4078152.8,3669327.8,4078152.8,1468564.77
TQTF,2014-06-27,FXRB ETF,FXRB,2.0,784470.0,993.0,993.0,993.0,993.0,993.0,993.0,790.0,991.6,991.5,991.6,4462347.6,2779117.6,4462347.6,2608803.06
TQTF,2014-06-27,FXRU ETF,FXRU,5.0,1801126.0,3326.1,3320.0,3339.0,3338.7,3329.3,3338.7,541.0,3328.7,3328.0,3328.7,3721456.9,3497776.0,3721456.9,1051578.2
TQTF,2014-06-27,FXUK ETF,FXUK,3.0,940354.0,1158.2,1158.2,1161.0,1161.0,1160.9,1161.0,810.0,1164.6,1157.0,1164.6,4778269.5,3247725.5,4778269.5,1014561.39
TQTF,2014-06-27,FXUS ETF,FXUS,2.0,930400.0,1163.0,1163.0,1163.0,1163.0,1163.0,1163.0,800.0,1167.7,1161.8,1167.7,8184648.3,3712982.7,8184648.3,1800960.66
SMAL,2014-06-27,ГАЗПРОМ ао,GAZP,20.0,11912.73,148.27,148.27,149.99,,148.91,148.9,80.0,,,,0.0,0.0,0.0,
TQBR,2014-06-27,ГАЗПРОМ ао,GAZP,35997.0,5138975884.3,148.0,147.22,149.88,149.39,148.68,149.39,34563280.0,148.68,148.68,148.68,5136823964.3,5136823964.3,5136823964.3,
TQBR,2014-06-27,ЧеркизГ-ао,GCHE,32.0,395770.5,626.9,623.0,650.0,623.0,628.2,623.0,630.0,,630.1,,0.0,553886.2,0.0,
TQBR,2014-06-27,ГМКНорНик,GMKN,8396.0,806243206.0,6805.0,6655.0,6805.0,6715.0,6698.0,6715.0,120365.0,6698.0,6698.0,6698.0,806236401.0,806236401.0,806236401.0,
SMAL,2014-06-27,Разгуляй,GRAZ,1.0,237.9,6.1,6.1,6.1,,6.1,6.1,39.0,,,,0.0,0.0,0.0,
TQBR,2014-06-27,Разгуляй,GRAZ,51.0,187617.0,6.11,6.04,6.16,6.14,6.11,6.14,30700.0,,6.12,,0.0,504576.0,0.0,
TQBR,2014-06-27,GTL ао,GTLC,855.0,849188.8,0.161,0.1501,0.1941,0.1543,0.1659,0.1543,5120000.0,0.1659,0.1659,0.1659,849188.8,849188.8,849188.8,
TQBR,2014-06-27,ГлТоргПрод,GTPR,264.0,1458194.3,1.978,1.935,2.04,2.023,2.001,2.023,728600.0,2.001,2.001,2.001,1458194.3,1458194.3,1458194.3,
TQBR,2014-06-27,ГУМ,GUMM,1.0,55200.0,46.0,46.0,46.0,46.0,46.0,46.0,1200.0,,45.96,,0.0,500917.0,0.0,
TQBR,2014-06-27,Галс-Девел,HALS,221.0,120840326.9,1095.4,1049.8,1120.0,1120.0,1089.6,1120.0,110908.0,1089.6,1089.6,1089.6,120840326.9,120840326.9,120840326.9,
SMAL,2014-06-27,РусГидро,HYDR,14.0,3253.77,0.6825,0.6733,0.7306,,0.6808,0.6876,4779.0,,,,0.0,0.0,0.0,
TQBR,2014-06-27,РусГидро,HYDR,13804.0,507630758.2,0.6911,0.6732,0.6967,0.6802,0.6831,0.6802,743151000.0,0.6831,0.6831,0.6831,507454527.7,507454527.7,507454527.7,
TQBR,2014-06-27,Ижсталь2ао,IGST,4.0,2063.6,258.0,257.6,258.0,257.6,258.0,257.6,8.0,,,,0.0,0.0,0.0,
SMAL,2014-06-27,ИнтерРАОао,IRAO,12.0,3527.82,0.009101,0.009101,0.0093,,0.009139,0.0093,386021.0,,,,0.0,0.0,0.0,
TQBR,2014-06-27,ИнтерРАОао,IRAO,2777.0,96663861.3,0.0094,0.009231,0.009476,0.009471,0.00937,0.009471,10316100000.0,0.00937,0.00937,0.00937,96663861.3,96663861.3,96663861.3,
TQBR,2014-06-27,ИркЭнерго,IRGZ,102.0,957024.5,7.0,6.791,7.0,6.89,6.865,6.89,139400.0,6.865,6.865,6.865,957024.5,957024.5,957024.5,
TQBR,2014-06-27,ИРКУТ-3,IRKT,12.0,11726.4,5.86,5.851,5.884,5.86,5.863,5.86,2000.0,,5.817,,0.0,513024.8,0.0,
TQBR,2014-06-27,iИСКЧ ао,ISKJ,52.0,820392.9,14.152,13.999,14.348,14.348,14.048,14.348,58400.0,14.048,14.048,14.048,820392.9,820392.9,820392.9,
TQBR,2014-06-27,Слав-ЯНОСп,JNOSP,4.0,380000.0,19.0,19.0,19.0,19.0,19.0,19.0,20000.0,18.87,18.873,18.87,600061.7,598261.5,600061.7,
SMAL,2014-06-27,ТНСэКубань,KBSB,2.0,1395.97,138.0,138.0,153.97,,139.6,153.97,10.0,,,,0.0,0.0,0.0,
TQBR,2014-06-27,ТНСэКубань,KBSB,1.0,1479.1,147.91,147.91,147.91,147.91,147.91,147.91,10.0,,146.72,,0.0,528205.7,0.0,
TQBR,2014-06-27,КузбТК ао,KBTK,61.0,5089871.3,70.21,67.44,71.9,67.7,67.84,67.7,75030.0,67.84,67.84,67.84,5089871.3,5089871.3,5089871.3,
TQBR,2014-06-27,КировЭС ап,KISBP,2.0,3240.0,0.081,0.081,0.081,0.081,0.081,0.081,40000.0,,0.09708,,0.0,600932.3,0.0,
TQBR,2014-06-27,КАМАЗ,KMAZ,40.0,277710.0,37.89,37.21,38.34,37.26,37.53,37.26,7400.0,,37.41,,0.0,505095.0,0.0,
TQBR,2014-06-27,КМЗ,KMEZ,1.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,1.0,,459.2,,0.0,501411.5,0.0,
TQBR,2014-06-27,КрасОкт-1п,KROTP,8.0,130520.0,95.5,95.0,97.0,95.0,95.27,95.0,1370.0,,101.31,,0.0,506553.5,0.0,
TQBR,2014-06-27,КраснГЭС,KRSG,31.0,239511.3,63.08,63.08,64.8,64.06,63.36,64.8,3780.0,,61.29,,0.0,508683.8,0.0,
TQBR,2014-06-27,КСБ ап,KTSBP,3.0,143998.0,0.3199,0.3199,0.322,0.322,0.32,0.322,450000.0,,0.373,,0.0,507304.0,0.0,
TQBR,2014-06-27,Кубанэнр,KUBE,1.0,679.9,67.99,67.99,67.99,67.99,67.99,67.99,10.0,,64.62,,0.0,502731.2,0.0,
SMAL,2014-06-27,Кузбасэнрг,KZBE,4.0,289.82,0.03801,0.038,0.03827,,0.03809,0.03826,7609.0,,,,0.0,0.0,0.0,
TQBR,2014-06-27,Кузбасэнрг,KZBE,1.0,421.3,0.04213,0.04213,0.04213,0.04213,0.04213,0.04213,10000.0,,0.04352,,0.0,500500.5,0.0,
TQBR,2014-06-27,ОргСинт ао,KZOS,1.0,66997.0,6.6997,6.6997,6.6997,6.6997,6.6997,6.6997,10000.0,6.4109,6.4055,6.4109,2743864.6,813492.5,2743864.6,
TQBR,2014-06-27,ЛУКОЙЛ,LKOH,16016.0,1537116285.0,2030.7,2007.0,2036.5,2021.0,2020.3,2021.0,760846.0,2020.3,2020.3,2020.3,1536003461.4,1536003461.4,1536003461.4,
TQBR,2014-06-27,Лента др,LNTA,126.0,4945736.72,448.0,437.0,448.0,442.4,442.29,442.4,11182.0,442.29,442.29,442.29,4945736.72,4945736.72,4945736.72,
TQBR,2014-06-27,Лензолото,LNZL,42.0,926371.0,6001.2,6000.0,6040.0,6002.2,6015.4,6023.8,154.0,6015.4,6015.4,6015.4,926371.0,926371.0,926371.0,
TQBR,2014-06-27,Лензол. ап,LNZLP,9.0,43880.1,1822.1,1820.7,1840.0,1837.1,1828.3,1837.1,24.0,,1836.2,,0.0,655528.3,0.0,
TQBR,2014-06-27,Ленэнерго,LSNG,17.0,24039.1,2.769,2.7,2.769,2.738,2.732,2.738,8800.0,,2.722,,0.0,516914.6,0.0,
TQBR,2014-06-27,Ленэнерг-п,LSNGP,43.0,2115818.1,14.89,14.597,15.38,15.0,14.663,15.0,144300.0,14.663,14.663,14.663,2115818.1,2115818.1,2115818.1,
TQBR,2014-06-27,ЛСР ао,LSRG,578.0,11007129.1,600.0,600.0,621.0,621.0,618.4,621.0,17798.0,618.8,618.8,618.8,10785129.1,10785129.1,10785129.1,
TQBR,2014-06-27,iЛевенгук,LVHK,3.0,189134.9,10.35,10.32,10.499,10.32,10.335,10.32,18300.0,10.374,10.382,10.374,702338.0,528458.0,702338.0,
TQBR,2014-06-27,МагадЭн ао,MAGE,3.0,8690.3,1.7001,1.7001,1.8899,1.8899,1.7381,1.8899,5000.0,,1.8814,,0.0,500458.0,0.0,
TQBR,2014-06-27,ММК,MAGN,828.0,23215404.4,6.65,6.63,6.72,6.67,6.667,6.67,3482000.0,6.667,6.667,6.667,23183484.4,23183484.4,23183484.4,
TQBR,2014-06-27,Мегион-ао,MFGS,8.0,51489.0,513.1,510.0,539.7,539.7,514.9,539.7,100.0,,534.6,,0.0,539904.0,0.0,
TQBR,2014-06-27,Мегион-ап,MFGSP,31.0,968359.1,509.93,499.99,511.0,511.0,504.35,511.0,1920.0,504.35,504.35,504.35,968359.1,968359.1,968359.1,
TQBR,2014-06-27,МегаФон ао,MFON,177.0,12458948.0,1069.5,1067.3,1076.1,1069.0,1070.4,1069.0,11640.0,1070.4,1070.4,1070.4,12458948.0,12458948.0,12458948.0,
TQBR,2014-06-27,Магнит ао,MGNT,6962.0,646392110.4,8887.6,8755.0,8898.7,8820.0,8803.0,8820.0,73429.0,8802.9,8802.9,8802.9,646098819.6,646098819.6,646098819.6,
TQBR,2014-06-27,СМЗ-ао,MGNZ,2.0,10527.6,5277.7,5249.9,5277.7,5249.9,5263.8,5249.9,2.0,4989.7,4992.6,4989.7,1152624.4,878705.0,1152624.4,
TQBR,2014-06-27,МГТС-5ао,MGTS,23.0,162852.5,385.01,385.01,510.0,509.98,440.14,509.98,370.0,510.04,510.04,510.04,1774940.4,1774940.4,1774940.4,
TQBR,2014-06-27,МГТС-4ап,MGTSP,5.0,206150.1,665.0,665.0,665.01,665.0,665.0,665.0,310.0,665.69,662.47,665.69,1151636.2,543222.1,1151636.2,
TQDE,2014-06-27,МедиаВиМ,MGVM,103.0,47015.5,0.65,0.612,0.656,0.622,0.621,0.622,75700.0,,0.65,,0.0,531118.6,0.0,
TQBR,2014-06-27,БМ-Банк,MMBM,38.0,271328.9,1000.0,1000.0,1048.9,1030.1,1020.0,1030.1,266.0,,1070.6,,0.0,585616.9,0.0,
TQBR,2014-06-27,ГазпрМНПЗ,MNPZ,3.0,46842.0,11706.0,11706.0,11715.0,11715.0,11711.0,11715.0,4.0,11673.0,11669.0,11673.0,10097469.0,9078697.0,10097469.0,
TQBR,2014-06-27,МосБиржа,MOEX,15418.0,354303378.2,66.06,65.28,66.23,66.17,65.81,66.17,5383650.0,65.81,65.81,65.81,354303378.2,354303378.2,354303378.2,
SMAL,2014-06-27,МРСК Центр,MRKC,1.0,0.23,0.2349,0.2349,0.2349,,0.23,0.2349,1.0,,,,0.0,0.0,0.0,
TQBR,2014-06-27,МРСК Центр,MRKC,99.0,3706958.1,0.2243,0.221,0.2245,0.223,0.2233,0.223,16598000.0,0.2233,0.2233,0.2233,3706958.1,3706958.1,3706958.1,
TQBR,2014-06-27,МРСК СК,MRKK,54.0,22386.6,17.22,17.15,17.29,17.27,17.22,17.27,1300.0,,17.1,,0.0,505048.0,0.0,
SMAL,2014-06-27,МРСК ЦП,MRKP,1.0,38.11,0.08623,0.08623,0.08623,,0.08622,0.08623,442.0,,,,0.0,0.0,0.0,
TQBR,2014-06-27,МРСК ЦП,MRKP,46.0,3147910.4,0.09363,0.0925,0.09788,0.094,0.09386,0.094,33540000.0,0.09386,0.09386,0.09386,3147910.4,3147910.4,3147910.4,
TQBR,2014-06-27,МРСКСиб,MRKS,11.0,320721.6,0.07615,0.076,0.07615,0.076,0.076,0.076,4220000.0,,0.0758,,0.0,541936.7,0.0,
TQBR,2014-06-27,МРСК Ур,MRKU,20.0,194249.1,0.05762,0.05752,0.06009,0.05924,0.05851,0.0594,3320000.0,,0.05743,,0.0,500182.2,0.0,
TQBR,2014-06-27,МРСКВол,MRKV,126.0,381085.4,0.01816,0.01814,0.01891,0.01857,0.01833,0.01857,20790000.0,,0.01831,,0.0,501066.5,0.0,
TQBR,2014-06-27,МРСКЮга ао,MRKY,36.0,76621.5,0.03577,0.03517,0.03615,0.03591,0.03597,0.03591,2130000.0,,0.03538,,0.0,543114.6,0.0,
TQBR,2014-06-27,МРСК СЗ,MRKZ,38.0,59400.0,0.02787,0.02706,0.029,0.02789,0.02776,0.02789,2140000.0,,0.02747,,0.0,501958.2,0.0,
TQBR,2014-06-27,МордЭнСб,MRSB,11.0,20950.5,0.11002,0.10302,0.114,0.10826,0.11027,0.10302,190000.0,,0.1026,,0.0,505822.9,0.0,
SMAL,2014-06-27,+МосЭнерго,MSNG,7.0,1297.69,0.7751,0.7751,0.7755,,0.7752,0.7755,1674.0,,,,0.0,0.0,0.0,
TQBR,2014-06-27,+МосЭнерго,MSNG,153.0,2337157.7,0.7836,0.781,0.7889,0.7831,0.7848,0.781,2978000.0,0.7848,0.7848,0.7848,2337157.7,2337157.7,2337157.7,
SMAL,2014-06-27,МОЭСК,MSRS,4.0,1136.86,1.2,1.1276,1.21,,1.198,1.21,949.0,,,,0.0,0.0,0.0,
TQBR,2014-06-27,МОЭСК,MSRS,62.0,2878446.0,1.2466,1.23,1.2567,1.2304,1.2407,1.2304,2320000.0,1.2407,1.2407,1.2407,2878446.0,2878446.0,2878446.0,
TQBR,2014-06-27,МосЭС ао,MSSB,25.0,234231.0,0.2453,0.245,0.2534,0.2501,0.2492,0.2501,940000.0,,0.2511,,0.0,509738.0,0.0,
TQBR,2014-06-27,МультиСис,MSST,14.0,351117.6,16.28,16.1,16.28,16.1,16.106,16.1,21800.0,,16.047,,0.0,603361.5,0.0,
TQBR,2014-06-27,Мостотрест,MSTT,235.0,4195158.1,106.63,106.62,108.96,108.0,108.43,108.0,38690.0,108.43,108.43,108.43,4195158.1,4195158.1,4195158.1,
TQBR,2014-06-27,Мечел ао,MTLR,1168.0,25656480.6,51.0,50.5,52.8,52.8,51.5,52.8,497809.0,51.5,51.5,51.5,25655511.6,25655511.6,25655511.6,
TQBR,2014-06-27,Мечел ап,MTLRP,330.0,715765.7,25.05,25.0,25.34,25.09,25.17,25.09,28440.0,25.17,25.17,25.17,715765.7,715765.7,715765.7,
TQBR,2014-06-27,МТС-ао,MTSS,8869.0,565128206.6,300.27,297.12,305.99,305.99,301.33,305.99,1875440.0,301.33,301.33,301.33,564887990.6,564887990.6,564887990.6,
TQBR,2014-06-27,М.видео,MVID,1536.0,18780122.7,270.74,266.0,270.74,266.84,267.33,266.84,70250.0,267.33,267.33,267.33,18780122.7,18780122.7,18780122.7,
TQBR,2014-06-27,iНЕКК ао,NEKK,11.0,19448.2,5.4,4.012,5.5,5.35,5.118,5.35,3800.0,,7.896,,0.0,1902859.4,0.0,
TQBR,2014-06-27,Нефтекамск,NFAZ,2.0,39000.0,130.0,130.0,130.0,130.0,130.0,130.0,300.0,,118.95,,0.0,530520.2,0.0,
TQBR,2014-06-27,НКНХ ао,NKNC,9.0,81264.3,21.912,21.912,22.0,21.963,21.963,22.0,3700.0,21.837,21.809,21.837,637637.5,503788.8,637637.5,
TQBR,2014-06-27,НКНХ ап,NKNCP,81.0,466416.7,14.722,14.668,14.799,14.668,14.713,14.668,31700.0,,14.713,,0.0,523784.7,0.0,
TQBR,2014-06-27,НЛМК ао,NLMK,5353.0,135652365.4,45.0,44.9,47.0,47.0,46.3,47.0,2929670.0,46.31,46.31,46.31,134628615.4,134628615.4,134628615.4,
TQBR,2014-06-27,ОткрФКБ ао,NMOS,108.0,9830128.6,830.0,774.0,900.0,900.0,807.6,900.0,12172.0,807.6,807.6,807.6,9830128.6,9830128.6,9830128.6,
TQBR,2014-06-27,НМТП ао,NMTP,38.0,951631.8,2.1998,2.1909,2.2203,2.1999,2.2029,2.1909,432000.0,2.2029,2.2029,2.2029,951631.8,951631.8,951631.8,
TQBR,2014-06-27,iНаукаСвяз,NSVZ,2.0,4740.0,240.0,234.0,240.0,234.0,237.0,234.0,20.0,,186.74,,0.0,509794.4,0.0,
TQBR,2014-06-27,Новатэк ао,NVTK,6627.0,392196123.4,418.02,412.76,419.5,418.0,416.41,418.0,941860.0,416.41,416.41,416.41,392066537.2,392066537.2,392066537.2,
TQBR,2014-06-27,Медиахолд,ODVA,403.0,1286661.1,0.1232,0.12,0.1288,0.1258,0.1226,0.1258,10497000.0,0.1226,0.1226,0.1226,1286414.7,1286414.7,1286414.7,
SMAL,2014-06-27,ОГК-2 ао,OGKB,8.0,461.16,0.223,0.223,0.223,,0.223,0.223,2068.0,,,,0.0,0.0,0.0,
TQBR,2014-06-27,ОГК-2 ао,OGKB,627.0,5105639.1,0.225,0.2228,0.2265,0.226,0.225,0.226,22687000.0,0.225,0.225,0.225,5105639.1,5105639.1,5105639.1,
SMAL,2014-06-27,ЭнелРос ао,OGKE,6.0,1932.28,0.9914,0.9914,1.05,,0.995,1.02,1942.0,,,,0.0,0.0,0.0,
TQBR,2014-06-27,ЭнелРос ао,OGKE,261.0,3688824.6,0.9897,0.9807,1.0281,1.0277,1.0076,1.0277,3661000.0,1.0076,1.0076,1.0076,3688824.6,3688824.6,3688824.6,
TQBR,2014-06-27,Омскшина,OMSH,6.0,37381.0,520.2,519.0,580.0,534.0,534.0,580.0,70.0,,530.4,,0.0,525076.0,0.0,
TQBR,2014-06-27,ОМЗ-ап,OMZZP,1.0,720.9,720.9,720.9,720.9,720.9,720.9,720.9,1.0,,,,0.0,0.0,0.0,
TQBR,2014-06-27,ИНГРАД ао,OPIN,49.0,319888.6,277.0,270.0,283.0,270.0,270.9,282.4,1181.0,,273.4,,0.0,507132.7,0.0,
TQBR,2014-06-27,ФосАгро ао,PHOR,202.0,2244936.3,1238.4,1228.5,1260.0,1242.3,1241.0,1242.3,1809.0,1241.0,1241.0,1241.0,2244936.3,2244936.3,2244936.3,
TQBR,2014-06-27,Фармстанд,PHST,90.0,521618.1,1199.7,1191.8,1247.9,1226.3,1227.3,1226.0,425.0,1227.3,1227.3,1227.3,521618.1,521618.1,521618.1,
SMAL,2014-06-27,ПИК ао,PIKK,1.0,474.0,79.0,79.0,79.0,,79.0,79.0,6.0,,,,0.0,0.0,0.0,
TQBR,2014-06-27,ПИК ао,PIKK,206.0,2239087.4,79.0,79.0,80.47,79.78,79.71,79.78,28090.0,79.71,79.71,79.71,2231977.4,2231977.4,2231977.4,
TQBR,2014-06-27,Плазмек,PLSM,6.0,67595.0,4.006,3.97,4.01,4.01,3.976,4.01,17000.0,4.3,4.217,4.3,1578132.0,780236.0,1578132.0,
TQBR,2014-06-27,Полюс,PLZL,594.0,6581844.5,479.8,477.8,488.0,483.0,483.8,483.0,13604.0,483.8,483.8,483.8,6581364.7,6581364.7,6581364.7,
