BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSin,2008-08-04,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,345.73,348.54,348.54,345.73,14000.0,,,2,3011820355.9185,USD,
RTSI,RTSmm,2008-08-04,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,311.94,316.92,317.09,311.85,20398489.0,,,2,22168063784.4067,USD,
RTSI,RTSog,2008-08-04,Индекс РТС нефти и газа,Индекс РТС нефти и газа,254.78,258.79,259.81,254.71,27033576.0,,,2,77970093522.7623,USD,
RTSI,RTSSIB,2008-08-04,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,773.43,773.43,773.43,773.43,463022880.0334,,,2,112811581348.472,RUB,
RTSI,RTStl,2008-08-04,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,243.66,246.69,246.69,243.66,405134.0,,,2,5502547191.4541,USD,
RTSI,RTStn,2008-08-04,Индекс РТС транспорта,Индекс РТС транспорта,186.6335,186.6335,186.6335,186.6335,454821.5516,,,2,1665899759.2233,USD,999999.999999
RTSI,RTSTR,2008-08-04,RTS Total Return,Индекс РТС полной доходности «брутто»,1989.36,1989.36,1989.36,1989.36,0.0,,,2,160841275649.2037,USD,
RTSI,RTSTRN,2008-08-04,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1975.06,1975.06,1975.06,1975.06,0.0,,,2,160841275649.2037,USD,
RTSI,RTSTRR,2008-08-04,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1980.77,1980.77,1980.77,1980.77,0.0,,,2,160841275649.2037,USD,
RTSI,RTSUSDCUR,2008-08-04,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.4697,23.4697,23.4697,23.4697,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-08-04,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.58,99.58,99.6,99.55,1932865303.4,687,8.9,2,,RUB,
SNDX,RUCBCP5Y,2008-08-04,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,98.53,98.49,98.57,98.41,136260275.0,1153,10.27,2,,RUB,
SNDX,RUCBICP,2008-08-04,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,98.04,98.04,98.07,97.98,3282902652.2,1044,9.42,2,,RUB,
SNDX,RUCBITR,2008-08-04,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,160.29,160.28,160.32,160.19,3282902652.2,1044,9.42,2,,RUB,
SNDX,RUCBTR3Y,2008-08-04,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,160.36,160.36,160.38,160.24,1932865303.4,687,8.9,2,,RUB,
SNDX,RUCBTR5Y,2008-08-04,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,157.51,157.46,157.58,157.33,136260275.0,1153,10.27,2,,RUB,
SNDX,RUMBICP,2008-08-04,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,90.71,91.63,91.68,90.66,1682593925.41,1132,9.04,2,,RUB,
SNDX,RUMBITR,2008-08-04,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.88,109.89,110.02,108.82,1682593925.41,1132,9.04,2,,RUB,
RTSI,RUPAI,2008-08-04,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,873.3,873.3,873.3,873.3,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-08-04,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1030.2,1030.2,1030.2,1030.2,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-08-04,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,957.39,957.39,957.39,957.39,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-08-04,Технический индекс акций,Технический индекс акций,2010.69,2045.75,2062.16,2010.69,25527130081.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-08-04,Технический индекс облигаций,Технический индекс облигаций,96.84,96.95,96.95,96.79,127611464.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-08-04,Технический индекс паёв,Технический индекс паев,1117.84,1118.33,1118.33,1115.7,8979682.0,,,2,,RUB,
