BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQTD,2017-10-05,FXRL ETF,FXRL,2.0,1106.02,32.53,32.53,32.53,32.48,32.37,32.53,34.0,,,,0.0,0.0,0.0,1981283.6
TQTF,2017-10-05,FXRL ETF,FXRL,27.0,1329663.0,1868.5,1865.0,1897.0,1877.0,1870.5,1877.0,711.0,1870.5,1870.5,1877.0,1393572.37,1393572.37,1393572.37,1981283.6
EQTD,2017-10-05,FXRU ETF,FXRU,12.0,11913.42,110.48,109.81,110.52,109.89,110.21,109.81,108.0,,,,0.0,0.0,0.0,1930432.52
TQTF,2017-10-05,FXRU ETF,FXRU,43.0,2922350.0,6360.0,6350.0,6370.0,6350.0,6370.0,6360.0,459.0,6370.0,6370.0,6350.0,3610745.54,3610745.54,3610745.54,1930432.52
TQTF,2017-10-05,FXUK ETF,FXUK,10.0,151406.0,1766.0,1757.0,1766.0,1758.0,1761.0,1759.0,86.0,,1771.0,1758.0,0.0,501139.0,0.0,308726.31
EQTD,2017-10-05,FXUS ETF,FXUS,33.0,15781.88,44.69,44.69,44.79,44.63,44.58,44.79,353.0,,,,0.0,0.0,0.0,678188.7
TQTF,2017-10-05,FXUS ETF,FXUS,27.0,5357953.0,2569.0,2562.0,2579.0,2579.0,2576.0,2579.0,2081.0,2576.0,2576.0,2579.0,6269880.47,6269880.47,6269880.47,678188.7
TQBR,2017-10-05,ГАЗ ао,GAZA,10.0,357880.0,765.0,730.0,766.0,732.0,746.0,730.0,480.0,,744.0,732.0,0.0,587520.0,0.0,
TQBR,2017-10-05,ГАЗ ап,GAZAP,4.0,22990.0,460.0,459.0,460.0,460.0,460.0,459.0,50.0,,497.0,460.0,0.0,522130.0,0.0,
SMAL,2017-10-05,ГАЗПРОМ ао,GAZP,8.0,3198.52,122.39,122.38,123.85,,122.69,123.46,26.0,,,,0.0,0.0,0.0,
TQBR,2017-10-05,ГАЗПРОМ ао,GAZP,37678.0,4914063528.9,121.75,121.51,123.97,123.5,122.69,123.5,39985900.0,122.89,122.89,123.5,4914063528.9,4914063528.9,4914063528.9,
TQBR,2017-10-05,ЧеркизГ-ао,GCHE,1388.0,8347884.0,1330.0,1270.0,1347.0,1307.0,1297.0,1313.0,6434.0,1297.0,1297.0,1307.0,8347884.0,8347884.0,8347884.0,
TQBR,2017-10-05,ГМКНорНик,GMKN,11568.0,1929118520.0,10203.0,10171.0,10358.0,10328.0,10274.0,10328.0,187774.0,10274.0,10274.0,10328.0,1929118520.0,1929118520.0,1929118520.0,
TQBR,2017-10-05,ГИТ ао,GRNT,589.0,1755230.0,0.516,0.505,0.523,0.512,0.513,0.512,3424000.0,0.513,0.513,0.512,1755230.0,1755230.0,1755230.0,
TQDE,2017-10-05,GTL ао,GTLC,252.0,776375.0,0.143,0.141,0.1445,0.1415,0.143,0.1415,5429000.0,0.143,0.143,0.1415,776375.0,776375.0,776375.0,
TQBR,2017-10-05,Галс-Девел,HALS,4.0,5610.0,700.0,700.0,710.0,700.0,700.0,700.0,8.0,,685.0,700.0,0.0,509655.0,0.0,
TQBR,2017-10-05,Химпром ап,HIMCP,2.0,10410.0,5.21,5.2,5.21,5.21,5.21,5.2,2000.0,,5.23,5.21,0.0,538250.0,0.0,
SMAL,2017-10-05,РусГидро,HYDR,4.0,854.73,0.8509,0.8496,0.8518,,0.8449,0.8518,1004.0,,,,0.0,0.0,0.0,
TQBR,2017-10-05,РусГидро,HYDR,15631.0,700656575.7,0.8279,0.8279,0.854,0.852,0.8449,0.852,829274000.0,0.8449,0.8449,0.852,700656575.7,700656575.7,700656575.7,
TQBR,2017-10-05,Ижсталь2ао,IGST,12.0,29960.0,780.0,720.0,780.0,775.0,730.0,775.0,41.0,,810.0,775.0,0.0,515740.0,0.0,
TQBR,2017-10-05,Ижсталь ап,IGSTP,9.0,45310.0,506.0,501.0,506.0,503.0,503.0,504.0,90.0,,510.0,503.0,0.0,504440.0,0.0,
SMAL,2017-10-05,ИнтерРАОао,IRAO,4.0,3853.27,3.7085,3.7085,3.7155,,3.726,3.7155,1038.0,,,,0.0,0.0,0.0,
TQBR,2017-10-05,ИнтерРАОао,IRAO,3901.0,182421179.5,3.755,3.7075,3.758,3.723,3.726,3.723,48958000.0,3.726,3.726,3.723,182421179.5,182421179.5,182421179.5,
TQBR,2017-10-05,ИркЭнерго,IRGZ,82.0,6272795.0,18.08,17.8,18.4,18.05,17.92,18.05,350100.0,17.92,17.92,18.05,6272795.0,6272795.0,6272795.0,
SMAL,2017-10-05,ИРКУТ-3,IRKT,1.0,285.44,17.84,17.84,17.84,,18.03,17.84,16.0,,,,0.0,0.0,0.0,
TQBR,2017-10-05,ИРКУТ-3,IRKT,223.0,2143702.0,18.0,17.71,18.33,18.1,18.03,18.1,118900.0,18.03,18.03,18.1,2143702.0,2143702.0,2143702.0,
TQBR,2017-10-05,iИСКЧ ао,ISKJ,103.0,711320.0,12.7,12.0,12.7,12.35,12.25,12.35,58100.0,12.25,12.25,12.35,711320.0,711320.0,711320.0,
SMAL,2017-10-05,Слав-ЯНОСп,JNOSP,1.0,408.9,8.7,8.7,8.7,,13.8,8.7,47.0,,,,0.0,0.0,0.0,
TQBR,2017-10-05,Слав-ЯНОСп,JNOSP,2.0,7150.0,14.3,14.3,14.3,14.3,13.8,14.3,500.0,,14.8,14.3,0.0,560000.0,0.0,
TQBR,2017-10-05,Куйбазот-п,KAZTP,1.0,8520.0,85.2,85.2,85.2,85.2,85.2,85.2,100.0,,85.6,85.2,0.0,504990.0,0.0,
TQBR,2017-10-05,ТНСэКубань,KBSB,2.0,3020.0,151.0,151.0,151.0,151.0,151.0,151.0,20.0,,145.0,151.0,0.0,611375.0,0.0,
TQBR,2017-10-05,КузбТК ао,KBTK,2.0,2360.0,117.5,117.5,118.5,118.5,118.0,118.5,20.0,,119.5,118.5,0.0,710110.0,0.0,
TQBR,2017-10-05,КамчатЭ ао,KCHE,18.0,27115.0,0.145,0.145,0.153,0.1525,0.1505,0.153,180000.0,,0.1485,0.1525,0.0,509930.0,0.0,
TQBR,2017-10-05,КамчатЭ ап,KCHEP,5.0,28700.0,0.275,0.275,0.3,0.29,0.287,0.29,100000.0,,0.305,0.29,0.0,503620.0,0.0,
TQBR,2017-10-05,КалужскСК,KLSB,1.0,3200.0,16.0,16.0,16.0,16.0,16.0,16.0,200.0,,16.4,16.0,0.0,500880.0,0.0,
TQBR,2017-10-05,КАМАЗ,KMAZ,95.0,1763050.0,53.1,52.05,53.1,52.4,52.3,52.4,33700.0,52.3,52.3,52.4,1763050.0,1763050.0,1763050.0,
TQBR,2017-10-05,КМЗ,KMEZ,13.0,6208.0,414.0,412.0,418.0,416.0,414.0,416.0,15.0,,419.0,416.0,0.0,511692.0,0.0,
TQBR,2017-10-05,СаратНПЗ-п,KRKNP,97.0,7441920.0,12400.0,12340.0,12400.0,12390.0,12380.0,12390.0,601.0,12380.0,12380.0,12390.0,7441920.0,7441920.0,7441920.0,
TQBR,2017-10-05,ТКЗКК ап,KRKOP,1.0,579.0,5.79,5.79,5.79,5.79,5.79,5.79,100.0,,5.05,5.79,0.0,500688.0,0.0,
TQBR,2017-10-05,КрасОкт-ао,KROT,8.0,35930.0,450.0,444.0,457.0,449.0,449.0,449.0,80.0,,454.0,449.0,0.0,504340.0,0.0,
TQBR,2017-10-05,КрасОкт-1п,KROTP,48.0,221980.0,343.0,321.0,345.0,332.0,331.0,334.0,670.0,,339.0,332.0,0.0,504510.0,0.0,
SMAL,2017-10-05,Красэсб ао,KRSB,1.0,67.77,2.51,2.51,2.51,,3.46,2.51,27.0,,,,0.0,0.0,0.0,
TQBR,2017-10-05,Красэсб ао,KRSB,10.0,114180.0,3.45,3.45,3.47,3.46,3.46,3.46,33000.0,,3.45,3.46,0.0,545030.0,0.0,
TQBR,2017-10-05,Красэсб ап,KRSBP,4.0,52180.0,3.48,3.47,3.48,3.47,3.48,3.47,15000.0,,3.48,3.47,0.0,501080.0,0.0,
TQBR,2017-10-05,Кубанэнр,KUBE,30.0,39173.0,75.0,71.6,75.0,73.1,72.5,73.5,540.0,,74.2,73.1,0.0,501474.0,0.0,
TQBR,2017-10-05,КузнецкийБ,KUZB,113.0,111264.0,0.0139,0.0135,0.0142,0.014,0.0138,0.014,8060000.0,,0.014,0.014,0.0,501963.0,0.0,
TQBR,2017-10-05,ОргСинт ао,KZOS,36.0,4273350.0,71.7,70.1,72.0,71.9,70.6,71.9,60500.0,70.6,70.6,71.9,4273350.0,4273350.0,4273350.0,
TQBR,2017-10-05,ОргСинт ап,KZOSP,4.0,34750.0,4.31,4.31,4.35,4.35,4.34,4.35,8000.0,,4.31,4.35,0.0,616820.0,0.0,
TQBR,2017-10-05,iФармсинтз,LIFE,36.0,347425.0,12.8,12.8,13.05,12.95,12.95,12.95,26800.0,,12.8,12.95,0.0,504955.0,0.0,
TQBR,2017-10-05,ЛУКОЙЛ,LKOH,9917.0,1377766676.0,3032.5,3032.5,3064.0,3054.0,3051.0,3054.0,451583.0,3051.0,3051.0,3054.0,1377766676.0,1377766676.0,1377766676.0,
TQBR,2017-10-05,Лента др,LNTA,1765.0,58402589.0,351.5,344.0,352.0,347.0,346.5,347.0,168465.0,346.5,346.5,347.0,58402589.0,58402589.0,58402589.0,
TQBR,2017-10-05,Лензолото,LNZL,16.0,201090.0,7080.0,7080.0,7290.0,7150.0,7180.0,7150.0,28.0,,7210.0,7150.0,0.0,533650.0,0.0,
TQBR,2017-10-05,Лензол. ап,LNZLP,9.0,33850.0,3800.0,3710.0,3850.0,3780.0,3760.0,3780.0,9.0,,3740.0,3780.0,0.0,501270.0,0.0,
SMAL,2017-10-05,Ленэнерго,LSNG,1.0,20.0,5.0,5.0,5.0,,5.52,5.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-10-05,Ленэнерго,LSNG,118.0,1201920.0,5.58,5.45,5.63,5.53,5.52,5.53,217700.0,5.52,5.52,5.53,1201920.0,1201920.0,1201920.0,
SMAL,2017-10-05,Ленэнерг-п,LSNGP,1.0,74.7,74.7,74.7,74.7,,74.7,74.7,1.0,,,,0.0,0.0,0.0,
TQBR,2017-10-05,Ленэнерг-п,LSNGP,256.0,8336625.0,73.95,73.95,75.0,74.75,74.7,74.75,111600.0,74.7,74.7,74.75,8336625.0,8336625.0,8336625.0,
TQBR,2017-10-05,ЛСР ао,LSRG,441.0,6387095.5,785.0,777.0,786.0,781.0,779.0,781.0,8200.0,779.0,779.0,781.0,6387095.5,6387095.5,6387095.5,
TQBR,2017-10-05,iЛевенгук,LVHK,8.0,11360.0,6.75,6.6,6.85,6.6,6.7,6.6,1700.0,,7.0,6.6,0.0,500235.0,0.0,
SMAL,2017-10-05,МагадЭн ао,MAGE,1.0,11.05,2.21,2.21,2.21,,2.55,2.21,5.0,,,,0.0,0.0,0.0,
TQBR,2017-10-05,МагадЭн ао,MAGE,1.0,2550.0,2.55,2.55,2.55,2.55,2.55,2.55,1000.0,,2.67,2.55,0.0,534070.0,0.0,
TQBR,2017-10-05,МагадЭн ап,MAGEP,4.0,8200.0,2.05,2.05,2.05,2.05,2.05,2.05,4000.0,,2.08,2.05,0.0,500930.0,0.0,
SMAL,2017-10-05,ММК,MAGN,5.0,4335.17,43.915,43.915,44.915,,44.19,44.715,97.0,,,,0.0,0.0,0.0,
TQBR,2017-10-05,ММК,MAGN,6142.0,422956345.0,44.48,43.82,44.78,44.425,44.19,44.425,9566600.0,44.21,44.21,44.425,422956345.0,422956345.0,422956345.0,
TQBR,2017-10-05,Мегион-ао,MFGS,92.0,2070180.0,477.0,460.0,482.0,476.0,475.0,474.0,4360.0,475.0,475.0,476.0,2070180.0,2070180.0,2070180.0,
TQBR,2017-10-05,Мегион-ап,MFGSP,23.0,89910.0,391.0,387.0,395.0,393.0,391.0,393.0,230.0,,398.0,393.0,0.0,541180.0,0.0,
TQBR,2017-10-05,МегаФон ао,MFON,19780.0,1104517678.0,596.6,593.0,605.0,596.4,598.7,596.4,1844970.0,598.7,598.7,596.4,1104517678.0,1104517678.0,1104517678.0,
TQBR,2017-10-05,Магнит ао,MGNT,18509.0,1037595578.0,9914.0,9770.0,9985.0,9836.0,9833.0,9836.0,105502.0,9835.0,9835.0,9836.0,1037595578.0,1037595578.0,1037595578.0,
TQBR,2017-10-05,СМЗ-ао,MGNZ,3.0,16900.0,3320.0,3320.0,3410.0,3410.0,3380.0,3410.0,5.0,,3540.0,3410.0,0.0,510140.0,0.0,
TQBR,2017-10-05,МГТС-5ао,MGTS,2.0,38500.0,1280.0,1280.0,1285.0,1285.0,1285.0,1285.0,30.0,,1270.0,1285.0,0.0,508250.0,0.0,
TQBR,2017-10-05,МГТС-4ап,MGTSP,19.0,636470.0,1144.0,1129.0,1144.0,1135.0,1137.0,1135.0,560.0,1137.0,1137.0,1135.0,636470.0,636470.0,636470.0,
TQDE,2017-10-05,МедиаВиМ,MGVM,220.0,65660.1,0.998,0.992,1.025,1.006,1.002,1.019,65500.0,,0.998,1.006,0.0,501974.4,0.0,
TQBR,2017-10-05,ТНСэнМарЭл,MISB,7.0,434370.0,8.35,8.33,8.53,8.45,8.35,8.45,52000.0,8.36,8.37,8.45,886470.0,501970.0,886470.0,
TQBR,2017-10-05,МариЭнСб-п,MISBP,9.0,65950.0,7.0,7.0,7.55,7.55,7.33,7.55,9000.0,,7.25,7.55,0.0,507470.0,0.0,
TQBR,2017-10-05,МосОблБанк,MOBB,109.0,297787.0,3.13,3.12,3.22,3.21,3.17,3.21,93900.0,,3.19,3.21,0.0,516861.0,0.0,
TQBR,2017-10-05,МосБиржа,MOEX,24001.0,977972124.3,119.0,118.06,119.55,119.43,118.75,119.43,8235040.0,118.76,118.76,119.43,977972124.3,977972124.3,977972124.3,
TQBR,2017-10-05,Мотовил ао,MOTZ,8.0,97690.0,3.05,3.05,3.1,3.1,3.05,3.1,32000.0,,3.11,3.1,0.0,507640.0,0.0,
SMAL,2017-10-05,МРСК Центр,MRKC,3.0,257.35,0.5,0.4965,0.5,,0.503,0.5,517.0,,,,0.0,0.0,0.0,
TQBR,2017-10-05,МРСК Центр,MRKC,196.0,2373273.5,0.5045,0.5,0.51,0.51,0.503,0.51,4718000.0,0.503,0.503,0.51,2373273.5,2373273.5,2373273.5,
SMAL,2017-10-05,МРСК СК,MRKK,1.0,129.5,18.5,18.5,18.5,,21.1,18.5,7.0,,,,0.0,0.0,0.0,
TQBR,2017-10-05,МРСК СК,MRKK,14.0,37827.5,21.0,20.8,21.15,21.15,21.1,21.15,1790.0,,20.9,21.15,0.0,506152.5,0.0,
