BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-10-05,МГор48-об,RU000A0JNYN1,4.0,2787012.9,92.9,93.0,92.9,92.9,19.07,92.9,7.99,93.0,3000.0,92.99,92.9,92.9,4110056.0,2799159.4,4110056.0,2022-06-11,1478.0,7.99,,,,30.08,,2017-10-05,1000.0,SUR,,,,,RUB
EQOB,2017-10-05,РСХБ 7,RU000A0JPTE5,9.0,35074213.5,100.0,100.42,100.25,100.25,28.84,100.21,8.45,100.0,35001.0,100.21,100.21,100.25,35097275.5,35090261.5,35097275.5,2018-06-05,235.0,8.51,,,,43.38,,2017-10-05,1000.0,SUR,,,,,RUB
EQOB,2017-10-05,Транснф 01,RU000A0JQ5G6,1.0,1000.0,100.0,100.0,100.0,100.0,0.04,100.0,,100.0,1.0,,,100.0,0.0,0.0,0.0,2019-05-13,585.0,0.0,,,,0.1,,2017-10-05,1000.0,SUR,,,,,RUB
EQOB,2017-10-05,РЖД-12обл,RU000A0JQ5Q5,1.0,879.9,87.99,87.99,87.99,87.99,0.38,87.99,8.38,87.99,1.0,,88.45,87.99,0.0,583771.6,0.0,2019-05-16,587.0,8.38,,,,0.5,,2017-10-05,1000.0,SUR,,,,,RUB
EQOB,2017-10-05,ДОМ.РФ13об,RU000A0JQAG8,2.0,22396.0,101.8,101.8,101.8,101.8,58.06,101.8,-39.35,101.8,22.0,,101.7,101.8,0.0,3846146.0,0.0,2018-04-15,10.0,-39.35,,,,61.42,2017-10-15,2017-10-05,1000.0,SUR,,,,,RUB
EQOB,2017-10-05,Транснф 03,RU000A0JQCR1,1.0,6572212.0,106.9,106.9,106.9,106.9,4.95,106.9,8.08,106.9,6148.0,,106.84,106.9,0.0,15319211.5,0.0,2019-09-18,675.0,8.08,,,,120.17,,2017-10-05,1000.0,SUR,,,,,RUB
EQOB,2017-10-05,МГор66-об,RU000A0JQHM1,3.0,20594.0,102.86,103.02,102.86,102.97,12.61,102.97,8.28,103.02,20.0,103.03,103.03,102.97,1386798.6,1367159.9,1386798.6,2018-11-23,391.0,8.18,,,,26.99,,2017-10-05,1000.0,SUR,,,,,RUB
EQOB,2017-10-05,РСХБ 8,RU000A0JQK64,1.0,5050.0,101.0,101.0,101.0,101.0,41.81,101.0,9.36,101.0,5.0,101.63,101.63,101.0,563052.5,563052.5,563052.5,2019-11-14,215.0,9.36,,,,54.35,2018-05-17,2017-10-05,1000.0,SUR,,,,,RUB
EQOB,2017-10-05,РСХБ 10,RU000A0JQS09,3.0,173861.0,99.3,99.5,99.5,99.5,14.55,99.35,8.72,99.3,175.0,,99.8,99.5,0.0,1945067.5,0.0,2020-01-29,776.0,8.79,,,,41.39,,2017-10-05,1000.0,SUR,,,,,RUB
EQOB,2017-10-05,РСХБ 11,RU000A0JQS74,1.0,982.0,98.2,98.2,98.2,98.2,14.33,98.2,9.38,98.2,1.0,,99.31,98.2,0.0,894819.3,0.0,2020-01-30,777.0,9.38,,,,41.39,,2017-10-05,1000.0,SUR,,,,,RUB
EQOB,2017-10-05,РБК 04,RU000A0JQVD1,9.0,4570.2,99.0,99.3,99.0,99.0,,99.16,,99.3,4609.0,,98.01,99.0,0.0,1387261.24,0.0,2018-04-19,196.0,0.0,,,,,,2017-10-05,1.0,SUR,,,,,RUB
EQOB,2017-10-05,ЕвроХим 02,RU000A0JQXQ9,1.0,482925.0,102.75,102.75,102.75,102.75,33.97,102.75,8.53,102.75,470.0,,102.75,102.75,0.0,957663.0,0.0,2018-06-26,254.0,8.53,,,,61.83,,2017-10-05,1000.0,SUR,,,,,RUB
EQOB,2017-10-05,Мечел 14об,RU000A0JR0J0,11.0,125172.32,98.73,99.04,99.04,99.04,11.35,99.03,17.16,99.04,158.0,,98.94,99.04,0.0,571481.2,0.0,2020-02-25,145.0,17.19,,,,55.85,2018-02-27,2017-10-05,800.0,SUR,,,,,RUB
EQOB,2017-10-05,Мечел 13об,RU000A0JR0K8,18.0,2446094.08,98.71,99.05,99.05,99.05,11.35,99.05,17.13,99.05,3087.0,99.05,99.05,99.05,2446094.08,2446094.08,2446094.08,2020-02-25,145.0,17.13,,,,55.85,2018-02-27,2017-10-05,800.0,SUR,,,,,RUB
EQOB,2017-10-05,ВЭБ.РФ 08,RU000A0JR3G0,3.0,4123295.1,101.51,102.8,102.8,102.68,45.18,102.8,8.81,102.8,4011.0,,102.9,102.68,0.0,119479095.1,0.0,2020-10-13,944.0,8.81,,,,48.37,,2017-10-05,1000.0,SUR,,,,,RUB
EQOB,2017-10-05,Росгосстр2,RU000A0JR472,1.0,10000.0,100.0,100.0,100.0,100.0,38.39,100.0,9.14,100.0,10.0,,100.01,100.0,0.0,537061.5,0.0,2017-11-02,28.0,9.14,,,,45.38,,2017-10-05,1000.0,SUR,,,,,RUR
EQOB,2017-10-05,УВЗ 1об,RU000A0JR647,6.0,184184.8,100.07,100.18,100.18,100.18,37.49,100.1,10.49,100.07,184.0,,99.78,100.18,0.0,630595.8,0.0,2017-12-07,63.0,10.98,,,,57.34,,2017-10-05,1000.0,SUR,,,,,RUB
EQOB,2017-10-05,Газпрнеф10,RU000A0JR878,2.0,34139.4,100.41,100.41,100.41,100.41,15.85,100.41,7.74,100.41,34.0,100.27,100.27,100.41,54337592.7,53523200.7,54337592.7,2021-01-26,123.0,7.74,,,,44.38,2018-02-05,2017-10-05,1000.0,SUR,,,,,RUB
