BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-01-09,Беларусь01,RU000A0JR2Z2,8.0,459728.9,94.22,94.48,94.48,94.45,4.29,94.4,15.92,94.23,487.0,,94.28,,0.0,656190.6,0.0,2012-12-20,334.0,16.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-09,ВЭБ.РФ 06,RU000A0JR3H8,1.0,950.0,95.0,95.0,95.0,95.0,16.45,95.0,9.23,95.0,1.0,,94.6,,0.0,9518457.8,0.0,2020-10-13,1693.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-09,МТС 07,RU000A0JR4H6,5.0,100361.5,96.49,96.66,96.5,96.5,13.11,96.5,9.72,96.66,104.0,96.51,96.52,96.51,2730347.6,2390848.1,2730347.6,2017-11-07,1684.0,9.72,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-01-09,ЕвроХим 03,RU000A0JR4Z8,1.0,66139660.0,100.06,100.06,100.06,100.06,10.62,100.06,8.4,100.06,66100.0,98.03,98.78,98.03,637761623.4,194868160.0,637761623.4,2018-11-14,1223.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-09,ТКСБанкБО2,RU000A0JR5A8,3.0,132261.6,101.73,101.74,101.74,101.74,18.53,101.74,15.96,101.74,130.0,,101.79,,0.0,568008.8,0.0,2013-11-26,609.0,15.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-09,Газпрнефт8,RU000A0JR852,2.0,100000.0,100.0,100.0,100.0,100.0,35.63,100.0,8.68,100.0,100.0,98.29,98.85,98.29,2271439.5,524894.5,2271439.5,2016-02-02,1242.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-09,ТКСБанкБО3,RU000A0JR8R6,1.0,3967.6,99.19,99.19,99.19,99.19,53.32,99.19,15.93,99.19,4.0,,99.12,,0.0,550111.1,0.0,2014-02-18,213.0,15.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-09,НОМОС БО1,RU000A0JR9A0,1.0,199800.0,99.9,99.9,99.9,99.9,26.47,99.9,7.86,99.9,200.0,99.92,99.97,99.92,96779374.2,19586839.8,96779374.2,2014-02-24,46.0,7.86,,,,,,,1000.0,SUR,,,,,
EQOV,2012-01-09,РУСАЛБАл07,RU000A0JR9K9,1.0,47765.0,95.53,95.53,95.53,95.53,29.56,95.53,10.96,95.53,50.0,93.06,93.43,93.06,283022882.5,75842133.7,283022882.5,2018-02-22,712.0,10.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-09,НФК БО-01,RU000A0JREV7,2.0,47038.9,97.99,98.0,98.0,98.0,23.56,98.0,13.17,97.99,48.0,97.28,97.08,97.28,9191538.4,563069.1,9191538.4,2014-04-15,271.0,13.17,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-09,ВЭБлизинг4,RU000A0JREX3,1.0,98000.0,98.0,98.0,98.0,98.0,20.5,98.0,9.38,98.0,100.0,97.91,97.91,97.91,79313799.1,79313799.1,79313799.1,2021-04-02,1303.0,9.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-09,РусГидро01,RU000A0JRFN1,1.0,58500.0,97.5,97.5,97.5,97.5,16.88,97.5,8.9,97.5,60.0,97.5,97.48,97.5,649357.1,551757.1,649357.1,2021-04-12,1330.0,8.9,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-09,ФСК ЕЭС-19,RU000A0JRMX6,1.0,78280000.0,97.85,97.85,97.85,97.85,37.46,97.85,8.56,97.85,80000.0,96.76,97.29,96.76,585374410.0,452977931.5,585374410.0,2023-07-06,1828.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-09,ЛСР БО-5,RU000A0JRN45,1.0,898.0,89.8,89.8,89.8,89.8,38.29,89.8,13.77,89.8,1.0,88.52,88.03,88.52,11726706.0,720981.0,11726706.0,2014-07-24,814.0,13.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-09,АбсолютБ-5,RU000A0JRNJ3,1.0,2790000.0,93.0,93.0,93.0,93.0,34.85,93.0,11.54,93.0,3000.0,90.87,91.12,90.87,159993001.1,39198798.4,159993001.1,2016-07-27,829.0,11.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-09,РенКредБО3,RU000A0JRNW6,3.0,919998.0,91.8,92.0,92.0,92.0,42.58,92.0,16.45,91.8,1000.0,91.88,91.78,91.88,7345975.5,4584399.8,7345975.5,2014-08-05,521.0,16.45,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-09,НижгорОбл7,RU000A0JRWA3,2.0,3033.0,101.1,101.1,101.1,101.1,14.45,101.1,9.67,101.1,3.0,101.1,101.1,101.1,8055644.9,8055644.9,8055644.9,2016-11-16,1041.0,9.67,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-01-09,ФСК ЕЭС-18,RU000A0JRZK5,6.0,6243237.0,100.1,100.1,100.1,100.1,6.52,100.1,8.63,100.1,6237.0,99.96,100.1,99.96,5180846316.6,6316271.6,5180846316.6,2023-11-27,811.0,8.63,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-09,КОМИ 10 об,RU000A0JS0N1,1.0,4016.0,100.4,100.4,100.4,100.4,6.51,100.4,9.41,100.4,4.0,,,,0.0,0.0,0.0,2016-12-15,1094.0,9.41,,,,,,,1000.0,SUR,,,,,RUR
