BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-01-09,Система ао,AFKS,492.0,4785720.8,24.124,24.061,24.935,24.47,24.593,24.47,194600.0,24.593,24.593,24.593,4785720.8,4785720.8,4785720.8,
EQBR,2012-01-09,Аэрофлот,AFLT,416.0,8380580.0,50.7,50.27,51.06,50.51,50.73,50.58,165200.0,50.73,50.73,50.73,8384249.18,8384249.18,8384249.18,
SMAL,2012-01-09,Аэрофлот,AFLT,3.0,3669.18,50.29,49.95,55.44,55.44,50.26,55.44,73.0,,,,0.0,0.0,0.0,
EQNE,2012-01-09,ПАВА ао,AKHA,12.0,28259.0,9.42,9.01,9.479,9.478,9.42,9.479,3000.0,,9.112,,0.0,546789.26,0.0,
SMAL,2012-01-09,ПАВА ао,AKHA,1.0,56.86,9.477,9.477,9.477,9.477,9.477,9.477,6.0,,,,0.0,0.0,0.0,
EQNL,2012-01-09,Акрон,AKRN,185.0,5047084.7,1329.1,1309.1,1330.0,1319.9,1320.9,1319.9,3821.0,1320.9,1320.9,1320.9,5047084.7,5047084.7,5047084.7,
EQNE,2012-01-09,АЛРОСА ао,ALRS,61.0,606650.9,30.048,29.8,30.083,30.07,30.032,30.07,20200.0,30.032,30.032,30.032,606650.9,606650.9,606650.9,
EQNE,2012-01-09,АшинскийМЗ,AMEZ,10.0,29546.5,7.796,7.626,7.799,7.798,7.775,7.798,3800.0,,7.812,,0.0,534348.6,0.0,
EQNL,2012-01-09,Аптеки36и6,APTK,6132.0,102363716.7,48.38,48.38,54.76,50.44,51.57,50.49,1984780.0,51.57,51.57,51.57,102365025.42,102365025.42,102365025.42,
SMAL,2012-01-09,Аптеки36и6,APTK,5.0,1308.72,50.0,49.77,51.38,51.38,50.34,51.38,26.0,,,,0.0,0.0,0.0,
EQNL,2012-01-09,Армада,ARMD,3.0,15191.8,317.94,300.08,317.94,300.31,303.84,300.08,50.0,,303.48,,0.0,542615.38,0.0,
EQNE,2012-01-09,Арсагера,ARSA,27.0,56558.8,1.53,1.51,1.61,1.5551,1.5711,1.54,36000.0,,1.5416,,0.0,506397.76,0.0,
EQNE,2012-01-09,"ПАО ""Архэнергосбыт""",ARSB,1.0,878.1,0.08781,0.08781,0.08781,0.08781,0.08781,0.08781,10000.0,,0.09626,,0.0,500675.88,0.0,
SMAL,2012-01-09,АрханСб ап,ARSBP,3.0,521.94,0.08999,0.08999,0.09002,0.09,0.08999,0.09002,5800.0,,,,0.0,0.0,0.0,
EQNL,2012-01-09,АВТОВАЗ ао,AVAZ,86.0,1516106.3,20.15,20.0,20.411,20.149,20.161,20.149,75200.0,20.161,20.161,20.161,1516106.3,1516106.3,1516106.3,
EQNL,2012-01-09,АВТОВАЗ ап,AVAZP,499.0,6951780.1,5.855,5.762,6.23,5.962,5.954,6.05,1167500.0,5.954,5.954,5.954,6951780.1,6951780.1,6951780.1,
EQNE,2012-01-09,Азот ао,AZKM,2.0,53807.0,760.1,760.1,770.1,770.1,768.7,770.1,70.0,,803.5,,0.0,523075.3,0.0,
EQNE,2012-01-09,Башнефт ао,BANE,24.0,1250454.9,1380.0,1360.0,1380.0,1370.0,1368.1,1370.0,914.0,1368.1,1368.1,1368.1,1250454.9,1250454.9,1250454.9,
EQNE,2012-01-09,Башнефт ап,BANEP,98.0,5645710.9,1138.0,1130.0,1154.0,1141.3,1141.5,1141.0,4946.0,1141.5,1141.5,1141.5,5645710.9,5645710.9,5645710.9,
EQNE,2012-01-09,БашЭнрг ап,BEGYP,2.0,28050.0,25.5,25.5,25.5,25.5,25.5,25.5,1100.0,,24.41,,0.0,500458.4,0.0,
SMAL,2012-01-09,БашИнСв ао,BISV,1.0,302.4,10.8,10.8,10.8,10.8,10.8,10.8,28.0,,,,0.0,0.0,0.0,
EQNE,2012-01-09,Белон ао,BLNG,37.0,420287.7,9.765,9.7,9.945,9.944,9.774,9.944,43000.0,,9.802,,0.0,501874.1,0.0,
EQNE,2012-01-09,БурЗолото,BRZL,23.0,196840.0,720.0,700.0,750.0,734.3,729.0,725.0,270.0,,712.6,,0.0,505924.0,0.0,
EQNL,2012-01-09,БСП ао,BSPB,508.0,1609747.6,73.06,73.0,75.0,75.0,74.08,75.0,21730.0,74.08,74.08,74.08,1609747.6,1609747.6,1609747.6,
EQNE,2012-01-09,БСП ап,BSPBP,65.0,644119.5,90.02,89.03,92.0,91.99,91.49,91.99,7040.0,91.49,91.49,91.49,644743.69,644743.69,644743.69,
SMAL,2012-01-09,БСП ап,BSPBP,1.0,624.19,89.17,89.17,89.17,89.17,89.17,89.17,7.0,,,,0.0,0.0,0.0,
EQNL,2012-01-09,ЧТПЗ ао,CHEP,19.0,346650.0,58.03,57.0,58.66,58.03,57.78,58.02,6000.0,,57.96,,0.0,504254.0,0.0,
EQNE,2012-01-09,РН-ЗапСиб,CHGZ,1.0,7001.0,7.001,7.001,7.001,7.001,7.001,7.001,1000.0,7.346,7.013,7.346,874117.0,722366.0,874117.0,
EQNL,2012-01-09,СевСт-ао,CHMF,6060.0,397947842.0,402.0,398.0,410.0,409.1,405.5,409.7,981440.0,405.5,405.5,405.5,398863864.09,398863864.09,398863864.09,
SMAL,2012-01-09,СевСт-ао,CHMF,12.0,13354.9,409.4,400.3,410.0,409.9,404.7,409.9,33.0,,,,0.0,0.0,0.0,
EQNE,2012-01-09,ЧМК ао,CHMK,59.0,934369.0,2670.0,2670.0,2944.0,2806.0,2823.0,2850.0,331.0,2823.0,2823.0,2823.0,934369.0,934369.0,934369.0,
SMAL,2012-01-09,ЧитЭнСб ап,CHSBP,2.0,42.32,0.105,0.105,0.105,0.105012,0.105012,0.105,403.0,,,,0.0,0.0,0.0,
EQNL,2012-01-09,ЧЦЗ ао,CHZN,49.0,449972.8,73.3,71.03,76.0,75.68,73.41,76.0,6130.0,,73.37,,0.0,500379.7,0.0,
EQNE,2012-01-09,ЧелябЭС ао,CLSB,25.0,591095.8,0.42501,0.415,0.42978,0.41999,0.42221,0.41999,1400000.0,0.42222,0.42222,0.42222,592370.8,592370.8,592370.8,
SMAL,2012-01-09,ЧелябЭС ао,CLSB,1.0,1275.0,0.425,0.425,0.425,0.435,0.425,0.425,3000.0,,,,0.0,0.0,0.0,
EQNE,2012-01-09,ЧелябЭС ап,CLSBP,16.0,320682.9,0.41114,0.41003,0.42896,0.422,0.41647,0.422,770000.0,,0.42554,,0.0,538863.85,0.0,
EQNE,2012-01-09,Телеграф,CNTL,17.0,67339.0,27.852,27.85,28.199,28.001,28.058,28.001,2400.0,,28.015,,0.0,512678.9,0.0,
EQNE,2012-01-09,Телеграф-п,CNTLP,5.0,7654.1,15.331,14.555,15.99,14.555,15.308,14.555,500.0,,15.131,,0.0,608250.3,0.0,
