BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXO&G,2006-11-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2661.26,2718.72,2718.76,2632.69,28640709918.7,,,2,,RUB,
SNDX,MICEXPWR,2006-11-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2575.94,2589.28,2589.49,2565.19,19178985688.4,,,2,,RUB,
SNDX,MICEXSC,2006-11-17,Второй эшелон,Индекс второго эшелона Московской Биржи,3256.06,3285.56,3285.56,3255.19,90795853.95,,,2,,RUB,
SNDX,MICEXTLC,2006-11-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1725.62,1745.82,1745.82,1720.92,1914451481.25,,,2,,RUB,
SNDX,MOEX10,2006-11-17,Индекс МосБиржи 10,Индекс МосБиржи 10,2764.85,2788.72,2788.72,2732.78,31407063615.4001,,,2,,RUB,
SNDX,MOEXCN,2006-11-17,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2762.23,2773.24,2775.22,2758.42,9044585.6,,,2,,RUB,
SNDX,MOEXEU,2006-11-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2575.94,2589.28,2589.49,2565.19,19178985688.4,,,2,,RUB,
SNDX,MOEXFN,2006-11-17,Индекс финансов,Индекс МосБиржи финансов,4961.33,4932.7,4975.09,4878.51,5550873865.95,,,2,,RUB,
SNDX,MOEXMM,2006-11-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2467.82,2509.5,2509.64,2445.26,5203495762.67,,,2,,RUB,
SNDX,MOEXOG,2006-11-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2661.26,2718.72,2718.76,2632.69,28640709918.7,,,2,,RUB,
SNDX,MOEXTL,2006-11-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1725.62,1745.82,1745.82,1720.92,1914451481.25,,,2,,RUB,
RTSI,RTS2,2006-11-17,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1625.95,1630.14,1630.94,1625.95,2602510.0,,,2,22080825505.5948,USD,
RTSI,RTScr,2006-11-17,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,254.08,254.01,254.08,253.98,266705.0,,,2,3151545583.9483,USD,
RTSI,RTSeu,2006-11-17,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,287.45,287.45,287.45,287.45,0.0,,,2,3504457394.2127,USD,
RTSI,RTSfn,2006-11-17,Индекс РТС финансов,Индекс РТС финансов,502.73,502.73,502.73,502.73,0.0,,,2,21951271144.3445,USD,
RTSI,RTSI,2006-11-17,Индекс РТС,Индекс РТС,1688.97,1713.19,1713.19,1680.79,48986879.0,,,2,142102929506.593,USD,
RTSI,RTSin,2006-11-17,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,222.42,224.2,224.2,222.42,215336.0,,,2,2099951400.7339,USD,
RTSI,RTSmm,2006-11-17,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,217.79,218.91,219.3,217.76,4443200.0,,,2,11237185183.9243,USD,
RTSI,RTSog,2006-11-17,Индекс РТС нефти и газа,Индекс РТС нефти и газа,266.54,271.77,271.77,264.72,21014190.0,,,2,75829643417.6902,USD,
RTSI,RTStl,2006-11-17,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,191.3,192.26,192.26,190.79,2898816.0,,,2,6304634535.0427,USD,
RTSI,RTSTR,2006-11-17,RTS Total Return,Индекс РТС полной доходности «брутто»,1736.67,1736.67,1736.67,1736.67,0.0,,,2,142102929506.5932,USD,
RTSI,RTSTRN,2006-11-17,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1729.44,1729.44,1729.44,1729.44,0.0,,,2,142102929506.5932,USD,
RTSI,RTSTRR,2006-11-17,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1732.33,1732.33,1732.33,1732.33,0.0,,,2,142102929506.5932,USD,
RTSI,RTSUSDCUR,2006-11-17,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.6551,26.6551,26.6551,26.6551,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-11-17,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.74,101.76,101.78,101.73,1083103596.9,670,7.6,2,,RUB,
SNDX,RUCBCP5Y,2006-11-17,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.75,102.74,102.75,102.72,1812899401.5,1191,7.42,2,,RUB,
SNDX,RUCBICP,2006-11-17,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.13,101.11,101.17,101.11,413065003.7,,,2,,RUB,
SNDX,RUCBITR,2006-11-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,145.14,,,,413065003.7,,,2,,RUB,
SNDX,RUCBTR3Y,2006-11-17,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,143.81,143.83,143.86,143.79,1083103596.9,670,7.6,2,,RUB,
SNDX,RUCBTR5Y,2006-11-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,145.24,145.22,145.24,145.21,1812899401.5,1191,7.42,2,,RUB,
SNDX,RUMBICP,2006-11-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.32,98.33,98.33,98.32,1053379778.17,1187,7.02,2,,RUB,
SNDX,RUMBITR,2006-11-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.62,104.62,104.63,104.62,1053379778.17,1187,7.02,2,,RUB,
SNDX,TECHIND,2006-11-17,Технический индекс акций,Технический индекс акций,2157.41,2156.54,2178.32,2145.82,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-11-17,Технический индекс облигаций,Технический индекс облигаций,100.21,100.29,100.29,100.21,0.0,,,2,,RUB,
