BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXINDEXCF,2007-07-19,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1799.74,1767.64,1802.82,1767.63,57848773596.24,,,2,,RUB,
SNDX,MICEXLC,2007-07-19,MICEX LC,ММВБ высокая кап,2968.97,2916.48,2973.73,2916.46,56047249431.89,,,2,,RUB,
SNDX,MICEXM&M,2007-07-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3241.11,3181.3,3251.39,3180.8,9669480807.34,,,2,,RUB,
SNDX,MICEXMBICP,2007-07-19,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.44,98.44,98.45,98.43,2595839587.7,978,6.64,2,,RUB,
SNDX,MICEXMBIGP,2007-07-19,MICEXMBIGP,ММВБ муни обл (вал),100.37,100.36,100.38,100.36,2595839587.7,978,6.64,2,,RUB,
SNDX,MICEXMBITR,2007-07-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.17,109.17,109.19,109.16,2595839587.7,978,6.64,2,,RUB,
SNDX,MICEXMC,2007-07-19,MICEX MC,ММВБ стандарт кап,2979.28,2954.03,2985.88,2954.03,1079081669.98,,,2,,RUB,
SNDX,MICEXMNF,2007-07-19,Машиностроение,Индекс машиностроения Московской Биржи,3125.25,3144.51,3145.88,3118.64,65390396.55,,,2,,RUB,
SNDX,MICEXO&G,2007-07-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2566.2,2494.62,2569.51,2494.62,33949331770.94,,,2,,RUB,
SNDX,MICEXPWR,2007-07-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3793.95,3763.03,3801.24,3763.03,13240845159.13,,,2,,RUB,
SNDX,MICEXSC,2007-07-19,Второй эшелон,Индекс второго эшелона Московской Биржи,4872.8,4847.27,4915.95,4790.89,259930530.84,,,2,,RUB,
SNDX,MICEXTLC,2007-07-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2500.41,2472.41,2508.32,2472.41,1015290262.29,,,2,,RUB,
SNDX,MOEX10,2007-07-19,Индекс МосБиржи 10,Индекс МосБиржи 10,3427.64,3359.3,3434.81,3359.3,29884470817.3001,,,2,,RUB,
SNDX,MOEXCH,2007-07-19,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2716.82,2722.7,2743.71,2716.82,1766344.89,,,2,,RUB,
SNDX,MOEXCN,2007-07-19,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3514.79,3497.59,3530.79,3480.38,81259169.03,,,2,,RUB,
SNDX,MOEXEU,2007-07-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3793.95,3763.03,3801.24,3763.03,13240845159.13,,,2,,RUB,
SNDX,MOEXFN,2007-07-19,Индекс финансов,Индекс МосБиржи финансов,7370.37,7294.83,7370.37,7294.83,844145046.65,,,2,,RUB,
SNDX,MOEXMM,2007-07-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3241.11,3181.3,3251.39,3180.8,9669480807.34,,,2,,RUB,
SNDX,MOEXOG,2007-07-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2566.2,2494.62,2569.51,2494.62,33949331770.94,,,2,,RUB,
SNDX,MOEXTL,2007-07-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2500.41,2472.41,2508.32,2472.41,1015290262.29,,,2,,RUB,
RTSI,RTS2,2007-07-19,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2178.0,2172.77,2178.44,2168.39,7965649.0,,,2,28014131661.0623,USD,
RTSI,RTSch,2007-07-19,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,74.86,75.02,75.6,74.86,69431.5231,,,2,0.0,USD,
RTSI,RTScr,2007-07-19,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,345.9,347.57,348.72,343.57,5827590.0,,,2,4535179275.1921,USD,
RTSI,RTSeu,2007-07-19,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,458.22,458.22,458.22,458.22,0.0,,,2,8376197875.484,USD,
RTSI,RTSfn,2007-07-19,Индекс РТС финансов,Индекс РТС финансов,812.63,812.63,812.63,812.63,0.0,,,2,4955522488.0342,USD,
RTSI,RTSI,2007-07-19,Индекс РТС,Индекс РТС,2071.08,2036.75,2071.1,2036.51,38820066.0,,,2,200698646231.685,USD,
RTSI,RTSin,2007-07-19,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,335.17,333.55,335.17,333.55,849388.0,,,2,3330995924.3168,USD,
RTSI,RTSmm,2007-07-19,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,297.64,294.31,297.64,294.31,1028000.0,,,2,20131648154.3943,USD,
RTSI,RTSog,2007-07-19,Индекс РТС нефти и газа,Индекс РТС нефти и газа,262.94,257.4,262.94,257.4,17123090.0,,,2,88479853536.1508,USD,
RTSI,RTStl,2007-07-19,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,285.45,282.39,285.45,282.39,1871077.0,,,2,8731827003.778,USD,
RTSI,RTSTR,2007-07-19,RTS Total Return,Индекс РТС полной доходности «брутто»,2148.35,2148.35,2148.35,2148.35,0.0,,,2,200698646231.6848,USD,
RTSI,RTSTRN,2007-07-19,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2136.59,2136.59,2136.59,2136.59,0.0,,,2,200698646231.6848,USD,
RTSI,RTSTRR,2007-07-19,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2141.29,2141.29,2141.29,2141.29,0.0,,,2,200698646231.6848,USD,
RTSI,RTSUSDCUR,2007-07-19,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.4401,25.4401,25.4401,25.4401,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-07-19,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.6,102.58,102.61,102.58,1077800800.35,655,6.89,2,,RUB,
SNDX,RUCBCP5Y,2007-07-19,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,104.73,104.64,104.73,104.64,901580800.3,1220,6.96,2,,RUB,
SNDX,RUCBICP,2007-07-19,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.77,100.71,100.77,100.63,232216780.95,,,2,,RUB,
SNDX,RUCBITR,2007-07-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,152.25,,,,232216780.95,,,2,,RUB,
SNDX,RUCBTR3Y,2007-07-19,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,152.32,152.26,152.33,152.26,1077800800.35,655,6.89,2,,RUB,
SNDX,RUCBTR5Y,2007-07-19,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,155.74,155.61,155.74,155.61,901580800.3,1220,6.96,2,,RUB,
SNDX,RUMBICP,2007-07-19,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.44,98.44,98.45,98.43,2595839587.7,978,6.64,2,,RUB,
SNDX,RUMBITR,2007-07-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.17,109.17,109.19,109.16,2595839587.7,978,6.64,2,,RUB,
SNDX,TECHIND,2007-07-19,Технический индекс акций,Технический индекс акций,2627.51,2614.86,2630.41,2586.36,35488155706.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-07-19,Технический индекс облигаций,Технический индекс облигаций,100.32,100.3,100.33,100.3,77000762.0,,,2,,RUB,
