BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-07-20,Газпрнеф10,RU000A0JR878,5.0,5602774.1,101.46,101.5,101.5,101.5,35.61,101.5,7.06,101.46,5520.0,101.11,101.5,101.5,308941153.7,5626992.2,308941153.7,2021-01-26,827.0,7.06,,,,37.9,,2018-07-20,1000.0,SUR,,,,,RUB
EQOB,2018-07-20,Мечел 16об,RU000A0JR8P0,23.0,126892.7,90.33,91.56,91.39,91.39,34.41,90.64,12.36,91.56,140.0,,91.41,91.39,0.0,572220.1,0.0,2021-02-09,829.0,12.75,,,,39.89,,2018-07-20,1000.0,SUR,,,,,RUB
EQOB,2018-07-20,ВЭБ.РФ 09,RU000A0JRCX7,5.0,51978.5,103.02,104.24,103.99,103.99,29.26,103.96,7.35,104.24,50.0,,103.96,103.99,0.0,1138405.8,0.0,2021-03-18,865.0,7.36,,,,44.38,,2018-07-20,1000.0,SUR,,,,,RUB
EQOB,2018-07-20,ВЭБлизинг5,RU000A0JREZ8,1.0,1004.0,100.4,100.4,100.4,100.4,20.91,100.4,7.22,100.4,1.0,,99.71,100.4,0.0,51048617.3,0.0,2021-04-02,896.0,7.22,,,,36.25,,2018-07-20,1000.0,SUR,,,,,RUB
EQOB,2018-07-20,Мечел 17об,RU000A0JRJS2,28.0,58176.78,96.57,97.16,96.95,96.95,8.73,96.96,,97.16,100.0,,97.02,96.95,0.0,540203.52,0.0,2021-05-27,493.0,0.0,,,,30.46,,2018-07-20,600.0,SUR,,,,,RUB
EQOB,2018-07-20,Мечел 18об,RU000A0JRJT0,40.0,38356.98,96.65,97.06,96.9,96.9,8.73,96.86,,97.06,66.0,,97.04,96.9,0.0,502454.46,0.0,2021-05-27,493.0,0.0,,,,30.46,,2018-07-20,600.0,SUR,,,,,RUB
EQOB,2018-07-20,НефГазХол4,RU000A0JRJV6,9.0,1968516.4,85.0,88.0,88.0,87.69,11.71,87.68,53.52,85.0,2245.0,87.68,87.68,87.69,1977176.4,1969386.4,1977176.4,2021-06-01,137.0,55.0,,,,47.37,2018-12-04,2018-07-20,1000.0,SUR,,52.1791,,2018-12-07,RUB
EQOB,2018-07-20,Мечел 19об,RU000A0JRJY0,37.0,476419.14,96.67,97.0,97.0,97.0,7.86,96.83,,96.78,820.0,,96.86,97.0,0.0,563719.14,0.0,2021-06-01,498.0,0.0,,,,30.46,,2018-07-20,600.0,SUR,,,,,RUB
EQOB,2018-07-20,СПбТел 02,RU000A0JRKD2,6.0,115713.8,101.6,102.5,102.5,102.5,10.84,102.4,8.52,101.94,113.0,,102.46,102.5,0.0,3379232.0,0.0,2021-06-11,319.0,8.64,,,,56.35,2019-06-14,2018-07-20,1000.0,SUR,,8.395,,2019-06-19,RUB
EQOB,2018-07-20,СПбТел 03,RU000A0JRKM3,5.0,19318.8,101.6,102.01,102.01,102.01,10.84,101.68,9.11,101.94,19.0,,102.83,102.01,0.0,31681602.3,0.0,2021-06-11,319.0,9.51,,,,56.35,2019-06-14,2018-07-20,1000.0,SUR,,8.9758,,2019-06-19,RUB
EQOB,2018-07-20,РСХБ 13,RU000A0JRMC0,2.0,67000.0,100.0,100.0,100.0,100.0,2.99,100.0,7.95,100.0,67.0,,100.45,100.0,0.0,36384084.6,0.0,2021-07-02,343.0,7.95,,,,38.89,2019-07-05,2018-07-20,1000.0,SUR,,7.8579,,2019-07-09,RUB
EQOB,2018-07-20,РСХБ 15,RU000A0JRVN8,2.0,4943.5,98.87,98.87,98.87,98.87,17.53,101.0,8.88,98.87,5.0,100.72,100.74,98.87,20459421.0,18447411.0,20459421.0,2021-10-26,607.0,7.51,,,,39.89,2020-04-28,2018-07-20,1000.0,SUR,,,,,RUB
EQOB,2018-07-20,СПбТел 07,RU000A0JRVU3,5.0,35360.0,104.0,104.0,104.0,104.0,27.53,104.0,8.85,104.0,34.0,,104.1,104.0,0.0,1005578.0,0.0,2022-04-05,1141.0,8.85,,,,49.61,,2018-07-20,1000.0,SUR,,,,,RUB
EQOB,2018-07-20,ОткрФКББ03,RU000A0JRZ74,24.0,78770.2,87.2,95.0,89.0,89.0,0.0,89.51,1.69,94.11,88.0,,93.0,89.0,0.0,569169.8,0.0,2025-07-16,2552.0,1.61,,,,0.05,,2018-07-20,1000.0,SUR,,,,,RUB
EQOB,2018-07-20,ОткрХОЛ 2,RU000A0JS264,10.0,163.0,0.1,0.1,0.1,0.1,126.34,0.1,,0.1,163.0,,0.09,0.1,0.0,3448567.9,0.0,2026-12-10,153.0,0.0,,,,177.27,2018-12-20,2018-07-20,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-07-20,СПбТел 04,RU000A0JS3M7,2.0,20740.0,103.7,103.7,103.7,103.7,48.37,103.65,8.87,103.7,20.0,,103.7,103.7,0.0,3838080.5,0.0,2022-01-31,659.0,8.89,,,,53.35,2020-08-03,2018-07-20,1000.0,SUR,,8.8333,,2020-08-06,RUB
EQOB,2018-07-20,РЖД-32 обл,RU000A0JSGV0,2.0,9587.6,95.87,95.9,95.87,95.88,0.86,95.88,14.15,95.9,10.0,,95.85,95.88,0.0,9809023.4,0.0,2032-06-25,175.0,14.13,,,,22.44,2019-01-11,2018-07-20,1000.0,SUR,,5.739,,2022-07-13,RUB
EQDB,2018-07-20,АгроКомп01,RU000A0JSL87,1.0,57.0,5.7,5.7,5.7,5.7,0.98,5.7,,5.7,1.0,,,5.7,0.0,0.0,0.0,2019-07-29,368.0,0.0,,,,1.0,,2018-07-20,1000.0,SUR,,,,2018-08-03,RUB
EQOB,2018-07-20,ФСК ЕЭС-22,RU000A0JSQ58,1.0,1914.0,95.7,95.7,95.7,95.7,23.29,95.7,287.48,95.7,2.0,,95.68,95.7,0.0,942443.9,0.0,2027-07-21,12.0,287.48,,,,24.93,2018-08-01,2018-07-20,1000.0,SUR,,6.2934,,2022-08-03,RUB
EQOB,2018-07-20,ОткрХОЛ 3,RU000A0JT3J2,3.0,127.5,3.0,3.25,3.25,3.25,85.45,3.19,,3.25,4.0,2.54,2.54,3.25,105410364.1,105408273.6,105410364.1,2027-09-17,161.0,0.0,,,,132.95,2018-12-28,2018-07-20,1000.0,SUR,,,,2019-01-10,RUB
EQOB,2018-07-20,ВЭБ.РФ 19,RU000A0JT6B2,1.0,2051400.0,105.2,105.2,105.2,105.2,26.45,105.2,7.73,105.2,1950.0,105.26,105.26,105.2,47277321.5,47277321.5,47277321.5,2032-09-23,878.0,7.73,,,,48.62,2021-04-08,2018-07-20,1000.0,SUR,,7.7068,,2021-04-12,RUB
EQOB,2018-07-20,ГПБ 11,RU000A0JT6G1,1.0,3030.0,101.0,101.0,101.0,101.0,16.82,101.0,5.41,101.0,3.0,,,101.0,0.0,0.0,0.0,2019-10-10,431.0,5.41,,,,30.92,,2018-07-20,1000.0,SUR,,,,,RUB
EQOB,2018-07-20,Роснефть04,RU000A0JT940,2.0,15145.0,100.7,101.5,101.5,100.97,19.05,100.97,7.62,100.7,15.0,,101.7,100.97,0.0,753566.3,0.0,2022-10-17,1324.0,7.77,,,,39.39,,2018-07-20,1000.0,SUR,,,,,RUB
EQDB,2018-07-20,АгроКомБО1,RU000A0JTEM2,1.0,39.7,3.97,3.97,3.97,3.97,0.61,3.97,,3.97,1.0,,,3.97,0.0,0.0,0.0,2022-12-08,142.0,0.0,,,,1.0,2018-12-09,2018-07-20,1000.0,SUR,,,,,RUB
EQOB,2018-07-20,Башнефть06,RU000A0JTM28,3.0,8092.0,101.15,101.15,101.15,101.15,34.6,101.15,7.53,101.15,8.0,,100.15,101.15,0.0,30115750.8,0.0,2023-01-31,1383.0,7.53,,,,38.39,,2018-07-20,1000.0,SUR,,,,,RUB
EQOB,2018-07-20,Башнефть08,RU000A0JTM44,4.0,409069.3,100.0,101.09,101.09,100.02,34.6,100.02,7.55,100.01,409.0,100.35,100.34,100.02,2194703.2,2144263.1,2194703.2,2023-01-31,1381.0,7.84,,,,38.39,,2018-07-20,1000.0,SUR,,,,,RUB
EQOB,2018-07-20,РусГидро07,RU000A0JTMG7,15.0,78724.0,70.0,71.85,71.5,71.5,0.44,70.29,7.79,70.0,112.0,,71.68,71.5,0.0,500316.9,0.0,2023-02-02,1653.0,8.2,,,,0.5,,2018-07-20,1000.0,SUR,,,,,RUB
EQOB,2018-07-20,ВостЭксБ-2,RU000A0JTMJ1,1.0,941780.0,98.0,98.0,98.0,98.0,60.36,98.0,60.85,98.0,961.0,98.82,98.82,98.0,6786637.0,6786637.0,6786637.0,2018-08-09,20.0,60.85,,,,67.81,,2018-07-20,1000.0,SUR,,,48.1528,,RUB
EQOB,2018-07-20,МКБ 12 обл,RU000A0JTPD7,17.0,1137024.4,99.94,100.05,99.94,99.96,50.01,100.0,13.01,100.03,1137.0,100.0,100.0,99.96,1137024.4,1137024.4,1137024.4,2018-08-22,33.0,12.3,,,,61.08,,2018-07-20,1000.0,SUR,,,12.3,,RUB
EQOB,2018-07-20,Лента 3 об,RU000A0JTQB9,6.0,16041.3,100.2,100.49,100.49,100.49,46.03,100.26,7.03,100.21,16.0,100.5,100.49,100.49,763775.3,758735.3,763775.3,2020-02-25,39.0,9.25,,,,58.59,2018-08-28,2018-07-20,1000.0,SUR,,6.6975,,2018-08-30,RUB
EQOB,2018-07-20,Лента 1 об,RU000A0JTR72,1.0,1006.0,100.6,100.6,100.6,100.6,43.78,100.6,6.86,100.6,1.0,,100.78,100.6,0.0,25317466.0,0.0,2020-03-03,46.0,6.86,,,,58.59,2018-09-04,2018-07-20,1000.0,SUR,,6.5769,,2018-09-06,RUB
EQOB,2018-07-20,Роснефть08,RU000A0JTS22,4.0,8894.1,98.75,99.0,98.75,98.82,25.2,98.82,7.77,99.0,9.0,,99.0,98.82,0.0,9934961.6,0.0,2023-03-10,1430.0,7.75,,,,36.4,,2018-07-20,1000.0,SUR,,,,,RUB
EQOB,2018-07-20,РЖД-28 обл,RU000A0JTU85,8.0,224681385.6,101.8,102.09,102.09,102.09,24.26,101.94,6.98,101.9,220404.0,101.94,101.94,102.09,543060601.6,227060601.6,543060601.6,2028-03-21,579.0,7.08,,,,40.89,2020-03-31,2018-07-20,1000.0,SUR,,6.9521,,2020-04-03,RUB
EQOB,2018-07-20,РСХБ 20,RU000A0JTVJ2,4.0,33322.6,98.0,98.01,98.0,98.01,17.0,97.73,9.66,98.01,34.0,99.22,99.22,98.01,725307.1,724316.1,725307.1,2023-04-11,264.0,10.07,,,,32.91,2019-04-16,2018-07-20,1000.0,SUR,,9.5869,,2019-04-18,RUB
EQOB,2018-07-20,ОткрХОЛ 5,RU000A0JTX09,34.0,354.3,0.01,0.01,0.01,0.01,118.09,0.01,,0.01,3543.0,,0.01,0.01,0.0,500056.7,0.0,2028-04-25,109.0,0.0,,,,155.77,2018-11-06,2018-07-20,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-07-20,ОткрФКББ02,RU000A0JU0N7,2.0,684868.3,100.53,100.58,100.58,100.58,38.79,100.57,8.71,100.53,681.0,100.62,100.63,100.58,15867445.0,15515458.0,15867445.0,2025-09-24,66.0,8.77,,,,60.49,2018-09-24,2018-07-20,1000.0,SUR,,8.3407,,2018-09-27,RUB
EQOB,2018-07-20,УВЗ Б02,RU000A0JU0T4,13.0,67828.6,99.58,100.09,99.85,99.87,1.92,99.75,9.11,99.61,68.0,,99.75,99.87,0.0,500738.6,0.0,2020-07-09,348.0,9.22,,,,43.63,2019-07-11,2018-07-20,1000.0,SUR,,,,,RUB
EQDB,2018-07-20,ПраймФ 01,RU000A0JU179,2.0,41.1,1.12,2.99,1.12,2.06,0.79,2.06,,2.99,2.0,0.1,0.1,2.06,6142083.4,4486720.3,6142083.4,2021-07-13,179.0,0.0,,,,48.17,2019-01-15,2018-07-20,1000.0,SUR,,,,,RUB
EQOB,2018-07-20,РСХБ 21,RU000A0JU1Q8,3.0,181996.8,99.99,100.0,100.0,100.0,48.77,100.0,7.55,99.99,182.0,99.96,99.96,100.0,25472046.7,25469896.8,25472046.7,2023-07-18,811.0,7.55,,,,49.86,2021-01-19,2018-07-20,1000.0,SUR,,7.534,,2021-01-21,RUB
EQOB,2018-07-20,Карелия 16,RU000A0JU1V8,12.0,3672194.57,100.05,100.09,100.09,100.09,1.7,100.09,7.33,100.05,36689.0,100.09,100.09,100.09,3672194.57,3672194.57,3672194.57,2019-01-29,188.0,7.33,,,,1.89,,2018-07-20,100.0,SUR,,,,,RUB
EQOB,2018-07-20,О1пропфин1,RU000A0JU2F9,9.0,163592.7,86.0,89.0,88.0,88.0,55.56,87.02,,86.01,188.0,,86.93,88.0,0.0,503347.6,0.0,2018-08-02,13.0,0.0,,,,59.84,,2018-07-20,1000.0,SUR,,,372.9745,,RUB
EQOB,2018-07-20,СамарОбл 9,RU000A0JU2H5,1.0,553.85,100.7,100.7,100.7,100.7,9.46,100.7,7.2,100.7,1.0,,100.46,100.7,0.0,3626812.38,0.0,2020-07-31,225.0,7.2,,,,11.18,,2018-07-20,550.0,SUR,,,,,RUB
EQOB,2018-07-20,НижгорОбл9,RU000A0JU3B6,1.0,10502.25,100.5,100.5,100.5,100.5,17.91,100.5,7.45,100.5,19.0,100.26,100.02,100.5,9954041.61,2031571.86,9954041.61,2020-08-26,340.0,7.45,,,,21.58,,2018-07-20,550.0,SUR,,,,,RUB
EQOB,2018-07-20,ГТЛК БО-01,RU000A0JU5S5,20.0,32224.46,100.0,100.9,100.29,100.29,1.61,100.05,7.92,100.9,161.0,,100.25,100.29,0.0,530308.44,0.0,2018-09-18,60.0,9.49,,,,4.74,,2018-07-20,200.0,SUR,,7.9224,7.6722,2018-09-18,RUB
EQOB,2018-07-20,ГТЛК БО-02,RU000A0JU609,7.0,16292.74,100.27,100.58,100.27,100.27,1.51,100.57,8.1,100.58,81.0,,100.26,100.27,0.0,508320.92,0.0,2018-09-20,62.0,6.23,,,,4.74,,2018-07-20,200.0,SUR,,8.0972,7.8378,2018-09-20,RUB
EQOB,2018-07-20,ВЭБ Б14,RU000A0JU6K0,1.0,996.4,99.64,99.64,99.64,99.64,4.88,99.64,10.4,99.64,1.0,100.28,100.27,99.64,3798591.5,1186225.4,3798591.5,2018-09-27,69.0,10.4,,,,20.19,,2018-07-20,1000.0,SUR,,,9.9903,,RUB
EQOB,2018-07-20,КостромОб7,RU000A0JU6N4,11.0,222857.92,100.05,100.2,100.2,100.2,1.11,100.12,6.81,100.06,1484.0,,100.14,100.2,0.0,515524.43,0.0,2018-09-28,69.0,7.26,,,,1.99,,2018-07-20,150.0,SUR,,,,,RUB
EQOB,2018-07-20,СилМашины2,RU000A0JU716,2.0,15200.0,95.0,95.0,95.0,95.0,27.01,95.0,12.29,95.0,16.0,,94.98,95.0,0.0,548050.1,0.0,2023-09-28,724.0,12.29,,,,46.37,2020-10-01,2018-07-20,1000.0,SUR,,12.1876,,2020-10-08,RUB
EQOB,2018-07-20,Удмуртия-7,RU000A0JU740,1.0,998.0,99.8,99.8,99.8,99.8,10.82,99.8,7.81,99.8,2.0,,99.84,99.8,0.0,503182.55,0.0,2020-10-01,312.0,7.81,,,,18.57,,2018-07-20,500.0,SUR,,,,,RUB
EQOB,2018-07-20,ВТБ БО-43,RU000A0JU773,1.0,860086.0,100.01,100.01,100.01,100.01,2.78,100.01,7.44,100.01,860.0,100.05,100.05,100.01,143413974.9,101344524.0,143413974.9,2023-09-29,340.0,7.44,,,,18.08,2019-07-05,2018-07-20,1000.0,SUR,,7.3546,,2019-07-09,RUB
EQOB,2018-07-20,ТГК-2 БО-2,RU000A0JU7L6,21.0,261759.01,100.2,100.5,100.5,100.47,6.9,100.39,11.2,100.2,1043.0,,100.17,100.47,0.0,666388.02,0.0,2019-04-26,184.0,11.43,,,,14.96,,2018-07-20,250.0,SUR,,,,,RUB
EQOB,2018-07-20,СмолОб2013,RU000A0JU7R3,8.0,123004.8,100.26,100.5,100.49,100.47,0.2,100.49,7.08,100.45,612.0,100.5,100.46,100.47,6695572.1,517571.9,6695572.1,2018-10-20,92.0,7.08,,,,4.68,,2018-07-20,200.0,SUR,,,6.9022,,RUB
EQOB,2018-07-20,ГПБ БО-07,RU000A0JU7Y9,1.0,125000.0,100.0,100.0,100.0,100.0,17.92,100.0,7.42,100.0,125.0,,99.91,100.0,0.0,276898509.5,0.0,2023-10-22,94.0,7.42,,,,36.85,2018-10-22,2018-07-20,1000.0,SUR,,7.4355,,2019-04-24,RUB
EQOB,2018-07-20,ГеотекС 1,RU000A0JU807,89.0,1828092.88,92.0,92.98,92.06,92.06,0.34,92.52,55.32,92.98,3239.0,92.52,92.52,92.06,1828092.88,1828092.88,1828092.88,2019-10-16,89.0,52.18,,,,15.59,2018-10-17,2018-07-20,610.0,SUR,,,,,RUB
EQOB,2018-07-20,ВржОб34006,RU000A0JU823,25.0,1293586.18,99.92,100.05,100.03,100.03,3.51,100.03,7.22,99.92,6466.0,100.03,100.03,100.03,1293586.18,1293586.18,1293586.18,2018-10-23,48.0,7.22,,,,3.63,,2018-07-20,200.0,SUR,,,,,RUB
EQOB,2018-07-20,МКБ БО-06,RU000A0JU880,1.0,67134.0,100.2,100.2,100.2,100.2,24.19,100.2,9.46,100.2,67.0,,100.1,100.2,0.0,548574.8,0.0,2018-10-24,96.0,9.46,,,,50.89,,2018-07-20,1000.0,SUR,,,9.1515,,RUB
EQOB,2018-07-20,МКБ БО-09,RU000A0JU898,6.0,30885.1,102.5,103.0,103.0,103.0,32.86,102.95,8.46,103.0,30.0,,103.26,103.0,0.0,532815.1,0.0,2020-03-25,563.0,8.49,,,,51.67,,2018-07-20,1000.0,SUR,,,,,RUB
EQOB,2018-07-20,Мордовия01,RU000A0JU8Q3,8.0,117903.48,100.27,100.7,100.44,100.44,6.69,100.51,7.73,100.35,391.0,,100.49,100.44,0.0,520648.38,0.0,2018-10-22,92.0,7.43,,,,6.92,,2018-07-20,300.0,SUR,,,,,RUB
EQOB,2018-07-20,Хакас2013,RU000A0JU8R1,29.0,3003286.86,100.25,100.43,100.27,100.38,9.39,100.39,8.43,100.31,4986.0,100.39,100.39,100.38,3003286.86,3003286.86,3003286.86,2020-10-27,439.0,8.32,,,,12.57,,2018-07-20,600.0,SUR,,,,,RUB
EQOB,2018-07-20,ДомДен БО1,RU000A0JU8S9,9.0,1837600.0,10.19,10.23,10.23,10.23,95342.47,10.21,,10.21,9.0,10.89,10.89,10.23,2177400.0,2177400.0,2177400.0,2018-10-23,95.0,0.0,,,,199452.05,,2018-07-20,2000000.0,SUR,,,2433.1719,,RUB
EQOB,2018-07-20,Райфб-БО1,RU000A0JU8T7,1.0,951.0,95.1,95.1,95.1,95.1,0.02,95.1,,95.1,1.0,,,95.1,0.0,0.0,0.0,2018-10-29,101.0,0.0,,,,0.05,,2018-07-20,1000.0,SUR,,,18.6313,,RUB
EQOB,2018-07-20,МКБ БО-07,RU000A0JU8W1,32.0,4698655.1,100.24,100.6,100.6,100.51,22.86,100.51,8.15,100.45,4675.0,100.51,100.51,100.51,4698655.1,4698655.1,4698655.1,2018-10-30,102.0,8.49,,,,51.64,,2018-07-20,1000.0,SUR,,,7.923,,RUB
EQOB,2018-07-20,Новсиб2013,RU000A0JU963,2.0,13075.5,100.1,100.6,100.6,100.6,4.54,100.58,5.72,100.1,52.0,100.38,100.62,100.6,5829282.24,1110135.4,5829282.24,2018-10-30,100.0,5.8,,,,4.86,,2018-07-20,250.0,SUR,,,,,RUB
EQOB,2018-07-20,ИРКУТ БО-4,RU000A0JUA45,4.0,9999.2,99.77,100.1,100.1,100.1,16.52,99.99,8.79,99.99,10.0,,100.0,100.1,0.0,488859235.9,0.0,2023-11-06,115.0,9.16,,,,44.88,2018-11-12,2018-07-20,1000.0,SUR,,8.6365,,2018-11-14,RUB
EQOB,2018-07-20,РСГ-ФинБ01,RU000A0JUAG0,1.0,2851.5,95.05,95.05,95.05,95.05,16.89,95.05,15.17,95.05,3.0,,98.48,95.05,0.0,509130.1,0.0,2025-11-11,460.0,15.17,,,,52.11,2019-11-19,2018-07-20,1000.0,SUR,,15.1106,,2019-11-21,RUB
EQOB,2018-07-20,ТверОбл 13,RU000A0JUAX5,1.0,252.65,101.06,101.06,101.06,101.06,3.51,101.06,5.97,101.06,1.0,100.52,100.52,101.06,720213.02,564438.02,720213.02,2018-11-22,123.0,5.97,,,,5.61,,2018-07-20,250.0,SUR,,,,,RUB
EQOB,2018-07-20,КемерОбл13,RU000A0JUAZ0,2.0,39162.0,100.4,100.5,100.4,100.4,6.29,100.42,7.23,100.5,78.0,100.33,100.77,100.4,2848910.15,876175.45,2848910.15,2018-11-28,129.0,7.17,,,,10.22,,2018-07-20,500.0,SUR,,,,,RUB
EQOB,2018-07-20,ТомскОб 48,RU000A0JUCZ6,1.0,5560.5,101.1,101.1,101.1,101.1,3.72,101.1,6.17,101.1,11.0,,101.37,101.1,0.0,524066.3,0.0,2018-12-18,149.0,6.17,,,,10.91,,2018-07-20,500.0,SUR,,,,,RUB
EQOB,2018-07-20,ВЭБ.РФ Б04,RU000A0JUD83,3.0,10062012.0,100.6,100.6,100.6,100.6,6.67,100.6,7.11,100.6,10002.0,100.53,100.52,100.6,19320654.0,14603188.8,19320654.0,2018-12-20,151.0,7.11,,,,20.94,,2018-07-20,1000.0,SUR,,,,,RUB
EQOB,2018-07-20,ОткрФКББ08,RU000A0JUFQ8,9.0,531291.4,94.0,94.85,94.85,94.85,0.31,94.19,8.07,94.18,564.0,94.14,94.14,94.85,625101.4,620410.9,625101.4,2021-03-26,252.0,9.17,,,,0.5,2019-03-29,2018-07-20,1000.0,SUR,,7.9046,,2019-04-03,RUB
EQOB,2018-07-20,ПолиплБ01,RU000A0JUK84,3.0,61465.0,101.44,103.05,103.05,102.44,38.74,102.44,0.24,101.44,60.0,,102.07,102.44,0.0,535867.3,0.0,2019-04-09,81.0,2.86,,,,69.81,2018-10-09,2018-07-20,1000.0,SUR,,0.2324,,2018-10-12,RUB
EQOB,2018-07-20,КОМИ 11 об,RU000A0JUN81,39.0,398042.31,61.33,102.94,101.12,101.28,4.56,88.87,9.09,101.82,1493.0,,91.4,101.28,0.0,504555.0,0.0,2019-11-27,153.0,43.88,,,,8.3,,2018-07-20,300.0,SUR,,,,,RUB
EQOB,2018-07-20,ЗапСибКБ-2,RU000A0JUP63,7.0,10674.23,105.79,105.86,105.79,105.79,0.15,105.79,10.5,105.86,1009.0,,105.51,105.79,0.0,574051.22,0.0,2019-12-12,474.0,10.5,,,,0.74,,2018-07-20,10.0,SUR,,,,,RUB
EQOB,2018-07-20,ВлгОб35005,RU000A0JUP89,4.0,10874.0,100.42,101.05,101.0,101.0,3.85,100.69,7.65,100.42,27.0,101.0,101.01,101.0,3366970.52,500606.52,3366970.52,2019-07-13,161.0,8.39,,,,9.72,,2018-07-20,400.0,SUR,,,,,RUB
EQOB,2018-07-20,БелгОб2014,RU000A0JUQB7,37.0,158714.22,104.12,105.38,105.38,105.38,1.82,105.28,5.73,105.08,603.0,,104.83,105.38,0.0,501855.16,0.0,2021-06-21,390.0,5.82,,,,6.64,,2018-07-20,250.0,SUR,,,,,RUB
