BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-07-20,Телеграф,CNTL,1.0,64.4,16.1,16.1,16.1,,16.7,16.1,4.0,,,,0.0,0.0,0.0,
TQBR,2018-07-20,Телеграф,CNTL,12.0,73280.0,16.1,16.1,17.0,16.9,16.7,17.0,4400.0,,16.4,16.9,0.0,501350.0,0.0,
TQBR,2018-07-20,Телеграф-п,CNTLP,9.0,117260.0,12.1,12.05,12.35,12.35,12.2,12.35,9600.0,12.45,12.4,12.35,1210715.0,584810.0,1210715.0,
TQBR,2018-07-20,ДагСб ао,DASB,2800.0,25798150.0,0.13,0.1205,0.1745,0.1255,0.1415,0.1255,182280000.0,0.1415,0.1415,0.1255,25798150.0,25798150.0,25798150.0,
TQBR,2018-07-20,iЗаводДИОД,DIOD,20.0,41278.0,4.29,4.27,4.35,4.35,4.3,4.35,9600.0,,4.29,4.35,0.0,575732.0,0.0,
TQBR,2018-07-20,ДетскийМир,DSKY,325.0,7873919.0,90.75,90.6,91.0,91.0,90.8,91.0,86710.0,90.8,90.8,91.0,7873919.0,7873919.0,7873919.0,
SMAL,2018-07-20,ДЭК ао,DVEC,1.0,204.7,1.78,1.78,1.78,,1.855,1.78,115.0,,,,0.0,0.0,0.0,
TQBR,2018-07-20,ДЭК ао,DVEC,641.0,3628970.0,1.845,1.756,1.994,1.935,1.855,1.935,1956000.0,1.855,1.855,1.935,3628970.0,3628970.0,3628970.0,
TQBR,2018-07-20,iДонскЗР,DZRD,7.0,15610.0,2230.0,2230.0,2230.0,2230.0,2230.0,2230.0,7.0,,2230.0,2230.0,0.0,511790.0,0.0,
TQBR,2018-07-20,iДонскЗР п,DZRDP,56.0,152780.0,1940.0,1930.0,1970.0,1970.0,1960.0,1970.0,78.0,,1950.0,1970.0,0.0,525120.0,0.0,
TQDE,2018-07-20,ЕвроЭлтех,EELT,68.0,1340791.0,11.93,11.66,12.1,11.7,11.91,11.66,112600.0,11.91,11.91,11.7,1340791.0,1340791.0,1340791.0,
TQBR,2018-07-20,Электрцинк,ELTZ,9.0,72955.0,602.0,593.0,602.0,598.0,598.0,598.0,122.0,,603.0,598.0,0.0,519291.0,0.0,
TQBR,2018-07-20,ENPL-гдр,ENPL,361.0,4629881.5,313.0,309.0,317.5,311.0,312.5,311.0,14820.0,312.5,312.5,311.0,4629881.5,4629881.5,4629881.5,
TQBR,2018-07-20,ЭнелРос ао,ENRU,785.0,26204195.0,1.226,1.206,1.226,1.211,1.211,1.211,21641000.0,1.211,1.211,1.211,26204195.0,26204195.0,26204195.0,
SMAL,2018-07-20,ФСК ЕЭС ао,FEES,10.0,447.44,0.1695,0.1688,0.1695,,0.1702,0.1688,2641.0,,,,0.0,0.0,0.0,
TQBR,2018-07-20,ФСК ЕЭС ао,FEES,5107.0,275919317.5,0.17345,0.1685,0.1739,0.1686,0.1702,0.1686,1621180000.0,0.1702,0.1702,0.1686,275919317.5,275919317.5,275919317.5,
TQBR,2018-07-20,ДВМП ао,FESH,25.0,121251.0,5.37,5.31,5.4,5.35,5.34,5.32,22700.0,,5.36,5.35,0.0,607400.0,0.0,
TQBR,2018-07-20,FIVE-гдр,FIVE,2537.0,218947325.5,1768.0,1680.0,1768.0,1691.5,1713.0,1691.5,127808.0,1713.0,1713.0,1691.5,218947325.5,218947325.5,218947325.5,
TQBR,2018-07-20,БУДУЩЕЕ ао,FTRE,200.0,219191.0,224.0,205.0,224.0,217.0,210.0,217.0,1046.0,,216.0,217.0,0.0,500197.0,0.0,
EQTD,2018-07-20,FXAU ETF,FXAU,1.0,89.91,29.97,29.97,29.97,30.17,30.02,29.97,3.0,,,,0.0,0.0,0.0,575679.18
TQTF,2018-07-20,FXAU ETF,FXAU,52.0,2093012.0,1893.0,1887.0,1909.0,1909.0,1899.0,1909.0,1102.0,1899.0,1899.0,1909.0,2098701.02,2098701.02,2098701.02,575679.18
EQTD,2018-07-20,FXCN ETF,FXCN,5.0,29436.84,42.0,41.84,42.0,42.28,42.08,42.0,701.0,,,,0.0,0.0,0.0,7395092.17
TQTF,2018-07-20,FXCN ETF,FXCN,188.0,4920915.0,2620.0,2620.0,2680.0,2675.0,2660.0,2675.0,1847.0,2660.0,2660.0,2675.0,6783519.28,6783519.28,6783519.28,7395092.17
TQTF,2018-07-20,FXDE ETF,FXDE,56.0,8693661.0,2219.0,2197.5,2225.5,2211.5,2221.0,2211.5,3914.0,2221.0,2221.0,2211.5,8693661.0,8693661.0,8693661.0,2333830.41
EQTD,2018-07-20,FXGD ETF,FXGD,2.0,17.2,8.58,8.58,8.62,8.63,8.62,8.62,2.0,,,,0.0,0.0,0.0,6766891.25
TQTF,2018-07-20,FXGD ETF,FXGD,287.0,6115616.5,544.5,543.0,548.0,546.0,545.5,547.5,11216.0,545.5,545.5,546.0,6116704.83,6116704.83,6116704.83,6766891.25
EQTD,2018-07-20,iFXIT ETF,FXIT,3.0,2793.93,71.47,71.31,71.84,72.08,71.7,71.84,39.0,,,,0.0,0.0,0.0,12276503.64
TQTF,2018-07-20,iFXIT ETF,FXIT,314.0,18329034.0,4544.0,4511.0,4573.0,4561.0,4537.0,4560.0,4040.0,4537.0,4537.0,4561.0,18505818.81,18505818.81,18505818.81,12276503.64
TQTF,2018-07-20,FXJP ETF,FXJP,60.0,3579011.0,2377.0,2364.0,2384.0,2378.0,2375.0,2376.0,1507.0,2375.0,2375.0,2378.0,3579011.0,3579011.0,3579011.0,1253643.41
TQTF,2018-07-20,FXMM ETF,FXMM,284.0,25309054.5,1445.0,1444.9,1446.0,1445.1,1445.0,1445.1,17515.0,1445.0,1445.0,1445.1,25309054.5,25309054.5,25309054.5,28363826.64
TQTF,2018-07-20,FXRB ETF,FXRB,103.0,3962703.0,1427.0,1426.0,1430.0,1426.0,1426.0,1426.0,2778.0,1426.0,1426.0,1426.0,3962703.0,3962703.0,3962703.0,5226076.89
EQTD,2018-07-20,FXRL ETF,FXRL,2.0,1207.76,33.71,33.51,33.71,33.44,33.58,33.51,36.0,,,,0.0,0.0,0.0,3412938.57
TQTF,2018-07-20,FXRL ETF,FXRL,101.0,4540988.0,2153.0,2107.5,2153.0,2116.0,2125.0,2116.0,2137.0,2125.0,2125.0,2116.0,4617408.53,4617408.53,4617408.53,3412938.57
TQTF,2018-07-20,FXRU ETF,FXRU,74.0,6575020.0,7000.0,6960.0,7010.0,7010.0,6980.0,7010.0,942.0,6980.0,6980.0,7010.0,6575020.0,6575020.0,6575020.0,5779421.37
TQTF,2018-07-20,FXUK ETF,FXUK,34.0,3375011.0,2004.0,1998.0,2016.0,2016.0,2004.0,2016.0,1684.0,2004.0,2004.0,2016.0,3375011.0,3375011.0,3375011.0,1292208.98
EQTD,2018-07-20,FXUS ETF,FXUS,1.0,2480.5,49.61,49.61,49.61,49.89,49.72,49.61,50.0,,,,0.0,0.0,0.0,3595539.89
TQTF,2018-07-20,FXUS ETF,FXUS,166.0,7163913.0,3178.0,3128.0,3178.0,3157.0,3146.0,3157.0,2277.0,3146.0,3146.0,3157.0,7320865.65,7320865.65,7320865.65,3595539.89
TQBR,2018-07-20,ГАЗ ао,GAZA,23.0,399380.0,423.0,423.0,427.0,425.0,425.0,425.0,940.0,,425.0,425.0,0.0,535560.0,0.0,
TQBR,2018-07-20,ГАЗ ап,GAZAP,31.0,198667.0,299.2,299.0,303.2,299.5,301.0,299.5,660.0,,300.95,299.5,0.0,517597.0,0.0,
SMAL,2018-07-20,ГАЗПРОМ ао,GAZP,6.0,2320.15,136.36,136.35,137.0,,137.13,137.0,17.0,,,,0.0,0.0,0.0,
TQBR,2018-07-20,ГАЗПРОМ ао,GAZP,20739.0,2564687165.8,137.58,136.42,138.0,136.47,137.13,136.47,18702320.0,137.13,137.13,136.47,2564687165.8,2564687165.8,2564687165.8,
TQBR,2018-07-20,ЧеркизГ-ао,GCHE,60.0,148615.0,1090.0,1075.0,1105.0,1080.0,1095.0,1080.0,136.0,,1085.0,1080.0,0.0,516535.0,0.0,
TQBR,2018-07-20,ГМКНорНик,GMKN,11777.0,1836296712.0,10350.0,10174.0,10447.0,10255.0,10280.0,10255.0,178627.0,10280.0,10280.0,10255.0,1836296712.0,1836296712.0,1836296712.0,
TQBR,2018-07-20,ГИТ ао,GRNT,729.0,4791424.0,0.523,0.513,0.591,0.526,0.55,0.526,8714000.0,0.55,0.55,0.526,4791424.0,4791424.0,4791424.0,
TQDE,2018-07-20,GTL ао,GTLC,859.0,3598113.5,0.119,0.115,0.124,0.117,0.1185,0.1175,30372000.0,0.1185,0.1185,0.117,3598113.5,3598113.5,3598113.5,
TQBR,2018-07-20,ГТМ ао,GTRK,5.0,148000.0,107.5,107.5,109.5,109.5,108.0,109.5,1370.0,,109.5,109.5,0.0,671360.0,0.0,
TQBR,2018-07-20,Химпром ап,HIMCP,12.0,87560.0,6.78,6.7,6.78,6.73,6.74,6.7,13000.0,,6.84,6.73,0.0,506260.0,0.0,
SMAL,2018-07-20,РусГидро,HYDR,6.0,1230.1,0.6684,0.6684,0.68,,0.6807,0.68,1821.0,,,,0.0,0.0,0.0,
TQBR,2018-07-20,РусГидро,HYDR,5290.0,138698005.6,0.6801,0.675,0.6877,0.6793,0.6807,0.6793,203754000.0,0.6807,0.6807,0.6793,138698005.6,138698005.6,138698005.6,
TQBR,2018-07-20,Ижсталь2ао,IGST,4.0,25770.0,660.0,660.0,665.0,665.0,660.0,665.0,39.0,,660.0,665.0,0.0,508020.0,0.0,
TQBR,2018-07-20,Ижсталь ап,IGSTP,1.0,4420.0,442.0,442.0,442.0,442.0,442.0,442.0,10.0,,457.0,442.0,0.0,502280.0,0.0,
SMAL,2018-07-20,ИнтерРАОао,IRAO,4.0,6443.55,4.25,4.2,4.25,,4.256,4.225,1527.0,,,,0.0,0.0,0.0,
TQBR,2018-07-20,ИнтерРАОао,IRAO,7067.0,458119673.5,4.3585,4.2015,4.359,4.24,4.256,4.24,107647000.0,4.256,4.256,4.24,458119673.5,458119673.5,458119673.5,
TQBR,2018-07-20,ИркЭнерго,IRGZ,88.0,450760.0,11.15,10.75,11.15,10.9,10.95,10.9,41100.0,,11.0,10.9,0.0,503165.0,0.0,
TQBR,2018-07-20,ИРКУТ-3,IRKT,241.0,2408790.0,22.45,22.3,24.25,23.0,23.4,23.0,102900.0,23.4,23.4,23.0,2408790.0,2408790.0,2408790.0,
TQBR,2018-07-20,iИСКЧ ао,ISKJ,15.0,35760.0,9.4,9.35,9.45,9.35,9.4,9.35,3800.0,,9.45,9.35,0.0,535500.0,0.0,
TQBR,2018-07-20,Славн-ЯНОС,JNOS,4.0,7040.0,17.6,17.0,18.0,17.0,17.6,17.0,400.0,,16.2,17.0,0.0,514960.0,0.0,
TQBR,2018-07-20,Слав-ЯНОСп,JNOSP,6.0,10430.0,13.1,13.0,13.1,13.0,13.0,13.0,800.0,,13.3,13.0,0.0,628400.0,0.0,
SMAL,2018-07-20,КузбТК ао,KBTK,1.0,547.5,182.5,182.5,182.5,,186.0,182.5,3.0,,,,0.0,0.0,0.0,
TQBR,2018-07-20,КузбТК ао,KBTK,42.0,3182850.0,181.5,181.0,186.5,186.5,186.0,186.5,17130.0,186.0,186.0,186.5,3182850.0,3182850.0,3182850.0,
TQBR,2018-07-20,КамчатЭ ао,KCHE,2.0,5585.0,0.14,0.1395,0.14,0.1395,0.1395,0.1395,40000.0,,0.1355,0.1395,0.0,500380.0,0.0,
TQBR,2018-07-20,КамчатЭ ап,KCHEP,15.0,51960.0,0.251,0.251,0.265,0.265,0.26,0.265,200000.0,,0.237,0.265,0.0,502840.0,0.0,
TQBR,2018-07-20,КалужскСК,KLSB,4.0,9770.0,14.0,13.8,14.0,14.0,14.0,13.8,700.0,,14.4,14.0,0.0,501290.0,0.0,
TQBR,2018-07-20,КАМАЗ,KMAZ,55.0,3712535.0,61.5,61.05,61.7,61.35,61.35,61.35,60500.0,61.35,61.35,61.35,3712535.0,3712535.0,3712535.0,
TQBR,2018-07-20,КМЗ,KMEZ,44.0,41489.0,334.0,330.0,339.0,331.0,335.0,331.0,124.0,,338.0,331.0,0.0,510276.0,0.0,
TQBR,2018-07-20,КоршГОК ао,KOGK,6.0,421500.0,70800.0,70000.0,70800.0,70100.0,70300.0,70000.0,6.0,72300.0,71800.0,70100.0,939500.0,717500.0,939500.0,
TQBR,2018-07-20,СаратНПЗ,KRKN,1.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,1.0,,8700.0,8500.0,0.0,505100.0,0.0,
TQBR,2018-07-20,СаратНПЗ-п,KRKNP,81.0,1820650.0,10950.0,10910.0,11130.0,11000.0,10970.0,11000.0,166.0,10970.0,10970.0,11000.0,1820650.0,1820650.0,1820650.0,
TQBR,2018-07-20,ТКЗКК ап,KRKOP,11.0,22681.0,3.8,3.71,3.8,3.72,3.72,3.78,6100.0,,3.98,3.72,0.0,500235.0,0.0,
TQBR,2018-07-20,КрасОкт-ао,KROT,39.0,260310.0,339.0,328.0,350.0,329.0,338.0,340.0,770.0,,336.0,329.0,0.0,503690.0,0.0,
TQBR,2018-07-20,КрасОкт-1п,KROTP,3.0,9030.0,301.0,301.0,301.0,301.0,301.0,301.0,30.0,,302.0,301.0,0.0,507870.0,0.0,
TQBR,2018-07-20,Красэсб ао,KRSB,12.0,63970.0,3.81,3.74,3.81,3.8,3.76,3.8,17000.0,,3.8,3.8,0.0,601030.0,0.0,
TQBR,2018-07-20,Красэсб ап,KRSBP,14.0,105410.0,3.81,3.81,3.98,3.9,3.9,3.9,27000.0,,3.99,3.9,0.0,534570.0,0.0,
TQBR,2018-07-20,КСБ ап,KTSBP,2.0,3770.0,0.183,0.183,0.194,0.194,0.189,0.194,20000.0,,0.191,0.194,0.0,502680.0,0.0,
SMAL,2018-07-20,Кубанэнр,KUBE,1.0,58.4,58.4,58.4,58.4,,58.2,58.4,1.0,,,,0.0,0.0,0.0,
TQBR,2018-07-20,Кубанэнр,KUBE,4.0,14557.0,58.8,58.0,58.8,58.0,58.2,58.0,250.0,,59.2,58.0,0.0,503316.0,0.0,
TQBR,2018-07-20,КузнецкийБ,KUZB,5.0,3761.0,0.0115,0.0113,0.0115,0.0114,0.0114,0.0114,330000.0,,0.0114,0.0114,0.0,505169.0,0.0,
TQBR,2018-07-20,ОргСинт ао,KZOS,9.0,2774040.0,95.9,95.1,96.0,96.0,96.0,96.0,28900.0,95.7,96.0,96.0,4375240.0,2783630.0,4375240.0,
TQBR,2018-07-20,ОргСинт ап,KZOSP,123.0,2518700.0,11.65,10.8,11.65,11.4,11.35,11.4,222000.0,11.35,11.35,11.4,2518700.0,2518700.0,2518700.0,
TQBR,2018-07-20,iФармсинтз,LIFE,31.0,97940.0,6.95,6.9,7.15,6.9,7.0,6.9,14000.0,,6.85,6.9,0.0,502080.0,0.0,
TQBR,2018-07-20,ЛУКОЙЛ,LKOH,11480.0,2518352638.0,4341.5,4286.0,4357.5,4300.0,4314.5,4300.0,583727.0,4314.5,4314.5,4300.0,2518352638.0,2518352638.0,2518352638.0,
TQBR,2018-07-20,Лента др,LNTA,895.0,17319572.0,330.0,323.0,330.0,326.0,326.0,326.0,53096.0,326.0,326.0,326.0,17319572.0,17319572.0,17319572.0,
TQBR,2018-07-20,Лензолото,LNZL,9.0,82000.0,5830.0,5820.0,5870.0,5870.0,5860.0,5870.0,14.0,5870.0,5870.0,5870.0,663290.0,552030.0,663290.0,
TQBR,2018-07-20,Лензол. ап,LNZLP,83.0,1409220.0,2640.0,2550.0,2680.0,2600.0,2610.0,2600.0,541.0,2600.0,2600.0,2600.0,1409220.0,1409220.0,1409220.0,
TQBR,2018-07-20,Ленэнерго,LSNG,70.0,1454846.0,5.84,5.79,5.87,5.835,5.8,5.835,250900.0,5.8,5.8,5.835,1454846.0,1454846.0,1454846.0,
TQBR,2018-07-20,Ленэнерг-п,LSNGP,522.0,16017600.0,97.85,97.1,98.85,98.1,97.85,98.1,163700.0,97.85,97.85,98.1,16017600.0,16017600.0,16017600.0,
TQBR,2018-07-20,ЛСР ао,LSRG,1103.0,10182438.5,775.0,767.5,780.0,778.5,774.5,778.5,13149.0,774.5,774.5,778.5,10182438.5,10182438.5,10182438.5,
TQBR,2018-07-20,iЛевенгук,LVHK,3.0,4530.0,6.6,6.4,6.6,6.5,6.45,6.5,700.0,,6.45,6.5,0.0,501685.0,0.0,
TQBR,2018-07-20,МагадЭн ао,MAGE,2.0,8040.0,2.0,2.0,2.04,2.04,2.01,2.04,4000.0,,2.03,2.04,0.0,505740.0,0.0,
TQBR,2018-07-20,ММК,MAGN,3787.0,313650249.0,43.19,42.635,43.48,42.915,43.02,42.915,7291000.0,43.02,43.02,42.915,313650249.0,313650249.0,313650249.0,
TQBR,2018-07-20,Мегион-ао,MFGS,3.0,11470.0,385.0,381.0,385.0,381.0,382.0,381.0,30.0,,396.0,381.0,0.0,855010.0,0.0,
TQBR,2018-07-20,Мегион-ап,MFGSP,5.0,27480.0,344.0,343.0,344.0,343.0,344.0,343.0,80.0,346.0,346.0,343.0,740560.0,654310.0,740560.0,
TQBR,2018-07-20,МегаФон ао,MFON,3381.0,1180635098.0,592.5,592.1,595.3,592.5,593.8,592.5,1988160.0,593.8,593.8,592.5,1180635098.0,1180635098.0,1180635098.0,
TQBR,2018-07-20,Магнит ао,MGNT,17423.0,1602292676.0,4340.0,4263.0,4365.0,4300.0,4297.0,4300.0,372864.0,4297.0,4297.0,4300.0,1602292676.0,1602292676.0,1602292676.0,
TQBR,2018-07-20,СМЗ-ао,MGNZ,32.0,262930.0,2720.0,2680.0,2750.0,2740.0,2710.0,2750.0,97.0,,2720.0,2740.0,0.0,501280.0,0.0,
TQBR,2018-07-20,МГТС-5ао,MGTS,9.0,168700.0,1895.0,1860.0,1910.0,1865.0,1875.0,1860.0,90.0,,1880.0,1865.0,0.0,526650.0,0.0,
TQBR,2018-07-20,МГТС-4ап,MGTSP,69.0,2950400.0,1830.0,1810.0,1840.0,1815.0,1820.0,1815.0,1620.0,1820.0,1820.0,1815.0,2950400.0,2950400.0,2950400.0,
TQDE,2018-07-20,МедиаВиМ,MGVM,25.0,57088.0,0.61,0.59,0.61,0.6,0.59,0.6,96400.0,,0.61,0.6,0.0,530141.5,0.0,
TQBR,2018-07-20,МариЭнСб-п,MISBP,1.0,7790.0,7.79,7.79,7.79,7.79,7.79,7.79,1000.0,,7.85,7.79,0.0,502410.0,0.0,
TQBR,2018-07-20,МосОблБанк,MOBB,43.0,115354.0,1.6,1.59,1.61,1.61,1.6,1.61,72300.0,,1.6,1.61,0.0,500703.0,0.0,
TQBR,2018-07-20,МосБиржа,MOEX,23551.0,769820384.0,105.24,102.51,105.28,103.75,103.97,103.75,7404220.0,103.97,103.97,103.75,769820384.0,769820384.0,769820384.0,
SMAL,2018-07-20,МРСК Центр,MRKC,2.0,275.4,0.335,0.305,0.335,,0.3385,0.305,900.0,,,,0.0,0.0,0.0,
TQBR,2018-07-20,МРСК Центр,MRKC,184.0,1495801.0,0.336,0.332,0.3415,0.336,0.3385,0.336,4422000.0,0.3385,0.3385,0.336,1495801.0,1495801.0,1495801.0,
TQBR,2018-07-20,МРСК СК,MRKK,12.0,6629.5,16.25,15.95,16.25,16.05,16.15,16.05,410.0,,15.85,16.05,0.0,511910.0,0.0,
SMAL,2018-07-20,МРСК ЦП,MRKP,5.0,1.5,0.295,0.295,0.295,,0.2945,0.295,5.0,,,,0.0,0.0,0.0,
TQBR,2018-07-20,МРСК ЦП,MRKP,360.0,5591610.0,0.2955,0.2915,0.2975,0.297,0.2945,0.297,19000000.0,0.2945,0.2945,0.297,5591610.0,5591610.0,5591610.0,
TQBR,2018-07-20,МРСКСиб,MRKS,8.0,17650.0,0.1035,0.103,0.106,0.104,0.104,0.104,170000.0,,0.1055,0.104,0.0,863070.0,0.0,
SMAL,2018-07-20,МРСК Ур,MRKU,1.0,90.32,0.187,0.187,0.187,,0.1865,0.187,483.0,,,,0.0,0.0,0.0,
TQBR,2018-07-20,МРСК Ур,MRKU,115.0,2398970.0,0.1875,0.181,0.192,0.185,0.1865,0.185,12870000.0,0.1865,0.1865,0.185,2398970.0,2398970.0,2398970.0,
SMAL,2018-07-20,МРСКВол,MRKV,5.0,342.0,0.1119,0.0852,0.116,,0.1126,0.116,4003.0,,,,0.0,0.0,0.0,
TQBR,2018-07-20,МРСКВол,MRKV,808.0,9563714.5,0.1139,0.1112,0.114,0.1127,0.1126,0.1127,84930000.0,0.1126,0.1126,0.1127,9563714.5,9563714.5,9563714.5,
TQBR,2018-07-20,МРСКЮга ао,MRKY,70.0,890713.0,0.0638,0.063,0.0642,0.0633,0.0634,0.0633,14060000.0,0.0634,0.0634,0.0633,890713.0,890713.0,890713.0,
