BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CETS,2016-08-30,BYNRUB_TOD,BYNRUB_TOD,33.58,33.58,33.58,33.58,1.0,671600.0,33.58
CETS,2016-08-30,CHFRUB_TOM,CHFRUB_TOM,66.21,66.14,66.21,66.14,4.0,7941700.0,66.1808
CETS,2016-08-30,CNYRUB_TOD,CNY000000TOD,9.7,9.6955,9.715,9.71,24.0,92660398.1,9.7098
CETS,2016-08-30,CNY_TODTOM,CNYRUBTODTOM,0.002,0.002,0.002384,0.00216,26.0,3198505638.4,0.002158
CNGD,2016-08-30,CNY_TODTOM,CNYRUBTODTOM,0.004928,-0.001332,0.004928,0.004395,34.0,3852554.41,
CETS,2016-08-30,CNYRUB_TOM,CNYRUB_TOM,9.6975,9.692,9.75,9.75,63.0,124935888.5,9.7045
CETS,2016-08-30,EUR_TODTOM,EUR000TODTOM,0.0209,0.0199,0.0214,0.0199,436.0,119771744110.0,0.021
CNGD,2016-08-30,EUR_TODTOM,EUR000TODTOM,0.0214,-0.0319,0.0394,0.0357,840.0,4813439891.43,
CNGD,2016-08-30,EURRUB_LTV,EURRUB_FWD,73.69,73.69,73.69,73.69,1.0,110535000.0,
CNGD,2016-08-30,EUR_TOMSPT,EURRUB_TOM1D,0.0213,0.0205,0.0213,0.0208,10.0,15210736820.0,
CETS,2016-08-30,EURUSD_TOD,EURUSD000TOD,1.1171,1.1162,1.1174,1.11685,49.0,959821242.53,1.11685
CETS,2016-08-30,EURUSD_TOM,EURUSD000TOM,1.11725,1.1138,1.1173,1.1144,102.0,651714843.92,1.1159
CNGD,2016-08-30,EURUSD_TOM,EURUSD000TOM,1.1173,1.1173,1.1173,1.1173,1.0,581720010.4,
CETS,2016-08-30,EURUSDTDTM,EURUSDTODTOM,3.1e-05,2e-05,3.5e-05,2e-05,72.0,22474848843.59,3.2e-05
CNGD,2016-08-30,EURUSDTDTM,EURUSDTODTOM,3.3e-05,-0.0001,0.0001,3.5e-05,5.0,63032153.8,
CETS,2016-08-30,EURRUB_TOD,EUR_RUB__TOD,72.385,72.3775,72.59,72.4425,2720.0,11082729800.0,72.4769
CNGD,2016-08-30,EURRUB_TOD,EUR_RUB__TOD,72.49,72.44,72.57,72.44,7.0,473232600.0,
CETS,2016-08-30,EURRUB_TOM,EUR_RUB__TOM,72.5,72.395,72.83,72.7275,3661.0,15450450637.5,72.5332
CNGD,2016-08-30,EURRUB_TOM,EUR_RUB__TOM,72.59,72.41,72.755,72.745,8.0,956568468.26,
CNGD,2016-08-30,GBP_TODTOM,GBPRUBTODTOM,0.0432,-0.0326,0.0432,0.0385,41.0,17764077.85,
CETS,2016-08-30,GBPRUB_TOD,GBPRUB_TOD,85.2,84.88,85.2,85.12,8.0,12589420.0,85.0636
CETS,2016-08-30,GBPRUB_TOM,GBPRUB_TOM,84.97,84.8,85.63,85.45,32.0,86730530.0,85.0299
CETS,2016-08-30,GLD_TODTOM,GLDRUBTODTOM,0.7912,0.7912,0.7912,0.7912,2.0,910401096.0,0.7912
CETS,2016-08-30,GLDRUB_TOM,GLDRUB_TOM,2750.0,2750.0,2750.0,2750.0,2.0,165000.0,2750.0
CETS,2016-08-30,SLVRUB_TOM,SLVRUB_TOM,39.12,39.12,39.12,39.12,1.0,5868000.0,39.12
CETS,2016-08-30,USDRUB_TOD,USD000000TOD,64.88,64.7975,65.175,65.09,13821.0,60287186845.0,64.8968
CNGD,2016-08-30,USDRUB_TOD,USD000000TOD,64.75,64.75,64.99,64.91,19.0,1220541558.65,
CETS,2016-08-30,USD_TODTOM,USD000TODTOM,0.0204,0.0162,0.0204,0.0178,930.0,420274042510.0,0.0171
CNGD,2016-08-30,USD_TODTOM,USD000TODTOM,0.0173,-0.0285,0.0353,0.032,5319.0,181760339992.08,
CETS,2016-08-30,USDRUB_TOM,USD000UTSTOM,64.81,64.81,65.35,65.25,35177.0,207292083375.0,65.0454
CNGD,2016-08-30,USDRUB_TOM,USD000UTSTOM,64.75,64.75,65.3188,65.305,29.0,3952277276.68,
CETS,2016-08-30,USDRUB_SPT,USDRUB_SPT,64.85,64.85,65.29,65.29,7.0,53510247.5,65.0185
CETS,2016-08-30,USD_TOMSPT,USDRUB_TOM1D,0.017,0.015,0.017,0.015,10.0,37742212000.0,0.0159
CNGD,2016-08-30,USD_TOMSPT,USDRUB_TOM1D,0.0163,0.0163,0.0175,0.0163,13.0,31577139570.0,
CETS,2016-08-30,USD_TOM1M,USDRUB_TOM1M,0.5001,0.5001,0.5001,0.5001,1.0,6555700.0,0.5001
CETS,2016-08-30,USD_TOM2W,USDRUB_TOM2W,0.2359,0.2359,0.2359,0.2359,1.0,26117120.0,0.2359
CETS,2016-08-30,USD_TOM6M,USDRUB_TOM6M,2.801,2.801,2.801,2.801,1.0,67857900.0,2.801
CNGD,2016-08-30,USD_TOM6M,USDRUB_TOM6M,2.765,2.765,2.765,2.765,2.0,1695547500.0,
