BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2016-08-30,Армада,ARMD,25.0,91331.0,18.0,17.9,18.0,18.0,18.0,18.0,5080.0,,18.0,18.0,0.0,504911.0,0.0,
SMAL,2016-08-30,Арсагера,ARSA,1.0,1300.0,2.6,2.6,2.6,,2.665,2.6,500.0,,,,0.0,0.0,0.0,
TQBR,2016-08-30,Арсагера,ARSA,32.0,498665.0,2.655,2.64,2.695,2.685,2.665,2.695,187000.0,,2.665,2.685,0.0,588425.0,0.0,
TQBR,2016-08-30,АстрЭнСб,ASSB,4.0,1538.0,0.386,0.383,0.386,0.385,0.385,0.383,4000.0,,0.398,0.385,0.0,505677.0,0.0,
TQBR,2016-08-30,АВТОВАЗ ао,AVAZ,468.0,5262610.0,8.42,8.28,8.66,8.3,8.45,8.3,622900.0,8.45,8.45,8.3,5262610.0,5262610.0,5262610.0,
TQBR,2016-08-30,АВТОВАЗ ап,AVAZP,612.0,4011778.0,3.55,3.5,3.755,3.585,3.62,3.585,1108800.0,3.62,3.62,3.585,4011778.0,4011778.0,4011778.0,
TQBR,2016-08-30,Башнефт ао,BANE,2253.0,262012190.5,3092.0,3075.0,3125.0,3120.0,3099.5,3120.0,84533.0,3099.5,3099.5,3120.0,262012190.5,262012190.5,262012190.5,
TQBR,2016-08-30,Башнефт ап,BANEP,536.0,17359408.0,1938.0,1932.0,1963.0,1961.5,1949.5,1961.5,8904.0,1949.5,1949.5,1961.5,17359408.0,17359408.0,17359408.0,
TQDE,2016-08-30,Деликатесы,BGDE,1364.0,7490965.0,0.245,0.195,0.245,0.2,0.205,0.205,36186000.0,0.205,0.205,0.2,7490965.0,7490965.0,7490965.0,
SMAL,2016-08-30,БашИнСв ап,BISVP,1.0,4.18,4.18,4.18,4.18,,4.28,4.18,1.0,,,,0.0,0.0,0.0,
TQBR,2016-08-30,БашИнСв ап,BISVP,1.0,4280.0,4.28,4.28,4.28,4.28,4.28,4.28,1000.0,4.23,4.23,4.28,562160.0,503430.0,562160.0,
TQBR,2016-08-30,Белон ао,BLNG,216.0,1260410.0,4.54,4.32,4.54,4.38,4.42,4.38,285300.0,4.42,4.42,4.38,1260410.0,1260410.0,1260410.0,
TQBR,2016-08-30,БурЗолото,BRZL,67.0,154145.0,1405.0,1405.0,1445.0,1440.0,1440.0,1440.0,108.0,,1405.0,1440.0,0.0,935345.0,0.0,
TQBR,2016-08-30,БСП ао,BSPB,994.0,15419343.5,55.85,55.0,56.7,55.8,55.95,55.8,275600.0,55.95,55.95,55.8,15419343.5,15419343.5,15419343.5,
TQBR,2016-08-30,МКБ ао,CBOM,154.0,4458566.0,4.145,4.14,4.2,4.155,4.115,4.155,1066000.0,4.185,4.185,4.155,4458566.0,4458566.0,4458566.0,
TQBR,2016-08-30,ЧТПЗ ао,CHEP,9.0,100990.0,75.5,72.7,81.4,81.4,77.7,81.4,1300.0,,77.2,81.4,0.0,517020.0,0.0,
TQBR,2016-08-30,СевСт-ао,CHMF,4415.0,301416240.0,783.9,771.1,791.0,778.3,781.1,778.3,385900.0,781.1,781.1,778.3,301416240.0,301416240.0,301416240.0,
TQBR,2016-08-30,ЧМК ао,CHMK,64.0,824460.0,3140.0,3130.0,3215.0,3155.0,3160.0,3150.0,261.0,3160.0,3160.0,3155.0,824460.0,824460.0,824460.0,
TQBR,2016-08-30,ЧЦЗ ао,CHZN,19.0,254070.0,427.0,420.0,428.0,420.0,423.0,420.0,600.0,,425.0,420.0,0.0,1379790.0,0.0,
TQBR,2016-08-30,ЧелябЭС ао,CLSB,10.0,13595.0,0.103,0.1025,0.108,0.1045,0.1045,0.108,130000.0,,0.1075,0.1045,0.0,501380.0,0.0,
TQBR,2016-08-30,ЧелябЭС ап,CLSBP,22.0,107455.0,0.096,0.0945,0.097,0.097,0.097,0.097,1110000.0,,0.095,0.097,0.0,517175.0,0.0,
TQBR,2016-08-30,Телеграф,CNTL,4.0,10200.0,20.7,20.2,20.7,20.35,20.4,20.2,500.0,,21.3,20.35,0.0,519220.0,0.0,
TQBR,2016-08-30,Телеграф-п,CNTLP,5.0,4410.0,6.3,6.3,6.3,6.3,6.3,6.3,700.0,,6.65,6.3,0.0,501155.0,0.0,
TQBR,2016-08-30,ДагСб ао,DASB,219.0,3965000.0,0.99,0.9,1.149,1.115,1.009,1.135,3930000.0,1.009,1.009,1.115,3965000.0,3965000.0,3965000.0,
TQBR,2016-08-30,Дорогбж ао,DGBZ,1.0,3920.0,39.2,39.2,39.2,39.2,39.2,39.2,100.0,,38.9,39.2,0.0,501940.0,0.0,
TQBR,2016-08-30,iЗаводДИОД,DIOD,29.0,288777.0,3.69,3.68,3.7,3.7,3.69,3.7,78300.0,,3.69,3.7,0.0,522520.0,0.0,
TQBR,2016-08-30,ДИКСИ ао,DIXY,330.0,13893754.0,357.9,356.4,360.9,359.5,359.4,359.5,38660.0,359.4,359.4,359.5,13893754.0,13893754.0,13893754.0,
TQBR,2016-08-30,ДЭК ао,DVEC,60.0,185709.0,0.597,0.583,0.604,0.584,0.588,0.584,316000.0,,0.595,0.584,0.0,531707.0,0.0,
TQBR,2016-08-30,iДонскЗР п,DZRDP,19.0,142560.0,1650.0,1610.0,1650.0,1610.0,1640.0,1610.0,87.0,,1640.0,1610.0,0.0,517370.0,0.0,
TQBR,2016-08-30,Электрцинк,ELTZ,39.0,38275.0,506.0,506.0,530.0,528.0,524.0,524.0,73.0,,509.0,528.0,0.0,500457.0,0.0,
SMAL,2016-08-30,ЭнелРос ао,ENRU,5.0,880.63,0.842,0.84,0.842,,0.857,0.84,1046.0,,,,0.0,0.0,0.0,
TQBR,2016-08-30,ЭнелРос ао,ENRU,239.0,3736426.0,0.86,0.847,0.886,0.85,0.857,0.85,4358000.0,0.857,0.857,0.85,3736426.0,3736426.0,3736426.0,
TQBR,2016-08-30,САФМАР ао,EPLN,21.0,3807000.0,634.5,634.5,634.5,634.5,634.5,634.5,6000.0,634.5,634.5,634.5,3807000.0,3807000.0,3807000.0,
SMAL,2016-08-30,ФСК ЕЭС ао,FEES,18.0,10077.61,0.173,0.16921,0.173,,0.17256,0.16927,59153.0,,,,0.0,0.0,0.0,
TQBR,2016-08-30,ФСК ЕЭС ао,FEES,19614.0,683129060.2,0.1736,0.169,0.17645,0.17067,0.17256,0.17067,3958550000.0,0.17257,0.17257,0.17067,683129060.2,683129060.2,683129060.2,
TQBR,2016-08-30,ДВМП ао,FESH,1093.0,7541206.5,1.815,1.71,1.89,1.72,1.775,1.72,4248500.0,1.775,1.775,1.72,7541206.5,7541206.5,7541206.5,
TQTF,2016-08-30,FXAU ETF,FXAU,4.0,34075.0,1623.0,1618.0,1623.0,1618.0,1623.0,1618.0,21.0,,1642.0,1618.0,0.0,504028.0,0.0,80768.73
TQTF,2016-08-30,FXCN ETF,FXCN,8.0,103425.0,1985.0,1985.0,1990.0,1990.0,1990.0,1990.0,52.0,,1975.0,1990.0,0.0,501420.0,0.0,140804.77
TQTF,2016-08-30,FXDE ETF,FXDE,3.0,86453.0,1880.0,1878.5,1880.0,1879.0,1879.5,1879.0,46.0,,1878.0,1879.0,0.0,567083.5,0.0,369181.7
TQTF,2016-08-30,FXGD ETF,FXGD,55.0,2674618.5,615.0,611.5,615.0,613.5,613.0,613.5,4364.0,613.0,613.0,613.5,2674618.5,2674618.5,2674618.5,2659608.68
TQTF,2016-08-30,iFXIT ETF,FXIT,6.0,473906.0,2852.0,2852.0,2856.0,2856.0,2855.0,2856.0,166.0,2855.0,2855.0,2856.0,639436.0,630877.0,639436.0,257537.73
TQTF,2016-08-30,FXJP ETF,FXJP,5.0,48432.0,2016.0,2016.0,2021.0,2021.0,2018.0,2021.0,24.0,,2014.0,2021.0,0.0,517604.0,0.0,76683.73
TQTF,2016-08-30,FXMM ETF,FXMM,79.0,6784489.6,1265.2,1265.0,1265.2,1265.2,1265.1,1265.2,5363.0,1265.1,1265.1,1265.2,6784489.6,6784489.6,6784489.6,9263322.06
TQTF,2016-08-30,FXRB ETF,FXRB,40.0,4864218.0,1218.0,1217.0,1224.0,1218.0,1222.0,1218.0,3982.0,1222.0,1222.0,1218.0,4864218.0,4864218.0,4864218.0,4062880.09
TQTF,2016-08-30,FXRL ETF,FXRL,7.0,329646.5,1716.5,1714.5,1718.0,1716.0,1717.0,1716.0,192.0,,1712.0,1716.0,0.0,503360.5,0.0,527908.45
TQTF,2016-08-30,FXRU ETF,FXRU,16.0,2054910.0,6780.0,6750.0,6780.0,6770.0,6760.0,6770.0,304.0,6760.0,6760.0,6770.0,2054910.0,2054910.0,2054910.0,3740320.45
TQTF,2016-08-30,FXUS ETF,FXUS,9.0,503845.0,2482.0,2478.0,2485.0,2478.0,2482.0,2478.0,203.0,2482.0,2482.0,2478.0,570749.0,506329.0,570749.0,399976.23
TQBR,2016-08-30,ГАЗ ао,GAZA,18.0,422680.0,443.0,441.0,459.0,450.0,454.0,450.0,930.0,,454.0,450.0,0.0,517410.0,0.0,
TQBR,2016-08-30,ГАЗ ап,GAZAP,2.0,16480.0,418.0,410.0,418.0,412.0,412.0,410.0,40.0,,401.0,412.0,0.0,513150.0,0.0,
SMAL,2016-08-30,ГАЗПРОМ ао,GAZP,9.0,3810.16,136.11,135.01,137.42,,136.12,135.57,28.0,,,,0.0,0.0,0.0,
TQBR,2016-08-30,ГАЗПРОМ ао,GAZP,18617.0,2215001346.7,136.2,135.5,136.84,135.59,136.12,135.59,16268490.0,136.15,136.15,135.59,2215001346.7,2215001346.7,2215001346.7,
TQBR,2016-08-30,ЧеркизГ-ао,GCHE,78.0,481926.0,833.0,820.0,833.0,828.0,827.0,828.0,583.0,,827.0,828.0,0.0,500108.0,0.0,
TQBR,2016-08-30,ГМКНорНик,GMKN,7221.0,872714406.0,9652.0,9605.0,9749.0,9628.0,9717.0,9628.0,90201.0,9675.0,9675.0,9628.0,872714406.0,872714406.0,872714406.0,
TQBR,2016-08-30,Разгуляй,GRAZ,199.0,1196129.0,4.07,4.0,4.1,4.05,4.03,4.05,296600.0,4.03,4.03,4.05,1196129.0,1196129.0,1196129.0,
TQBR,2016-08-30,ГИТ ао,GRNT,556.0,5207245.0,1.035,0.995,1.04,1.0,1.01,1.0,5162000.0,1.01,1.01,1.0,5207245.0,5207245.0,5207245.0,
TQDE,2016-08-30,GTL ао,GTLC,1005.0,15408542.0,0.6,0.575,0.649,0.578,0.584,0.579,26385000.0,0.584,0.584,0.578,15408542.0,15408542.0,15408542.0,
TQBR,2016-08-30,ГлТоргПрод,GTPR,59.0,324047.0,1.815,1.805,1.82,1.82,1.81,1.82,179000.0,,1.81,1.82,0.0,508277.0,0.0,
TQBR,2016-08-30,Химпром ап,HIMCP,19.0,41230.0,2.16,2.1,2.24,2.225,2.17,2.24,19000.0,,2.25,2.225,0.0,501415.0,0.0,
SMAL,2016-08-30,РусГидро,HYDR,27.0,6337.71,0.7768,0.7661,0.7984,,0.7753,0.7661,8230.0,,,,0.0,0.0,0.0,
TQBR,2016-08-30,РусГидро,HYDR,12066.0,685977071.9,0.7733,0.764,0.7823,0.7646,0.7753,0.7646,884691000.0,0.7754,0.7754,0.7646,685977071.9,685977071.9,685977071.9,
TQBR,2016-08-30,Ижсталь2ао,IGST,59.0,217340.0,1000.0,915.0,1015.0,990.0,985.0,990.0,221.0,,965.0,990.0,0.0,501675.0,0.0,
TQBR,2016-08-30,Ижсталь ап,IGSTP,16.0,84420.0,427.0,427.0,449.0,445.0,444.0,448.0,190.0,,430.0,445.0,0.0,503580.0,0.0,
SMAL,2016-08-30,ИнтерРАОао,IRAO,26.0,18375.64,2.83,2.79,2.8395,,2.8425,2.7905,6528.0,,,,0.0,0.0,0.0,
TQBR,2016-08-30,ИнтерРАОао,IRAO,5208.0,336090857.0,2.8305,2.7825,2.975,2.7835,2.8425,2.7835,118155000.0,2.8445,2.8445,2.7835,336090857.0,336090857.0,336090857.0,
TQBR,2016-08-30,ИркЭнерго,IRGZ,428.0,9040501.0,13.7,13.55,14.2,14.0,13.98,14.0,646600.0,13.98,13.98,14.0,9040501.0,9040501.0,9040501.0,
TQBR,2016-08-30,ИРКУТ-3,IRKT,73.0,757845.0,9.18,9.13,9.25,9.24,9.17,9.24,82600.0,9.17,9.17,9.24,757845.0,757845.0,757845.0,
TQBR,2016-08-30,iИСКЧ ао,ISKJ,16.0,153645.0,17.65,17.55,17.8,17.8,17.65,17.8,8700.0,,17.65,17.8,0.0,501615.0,0.0,
TQBR,2016-08-30,Славн-ЯНОС,JNOS,5.0,37740.0,27.2,26.0,27.2,26.0,27.0,26.0,1400.0,,27.8,26.0,0.0,680540.0,0.0,
TQBR,2016-08-30,Слав-ЯНОСп,JNOSP,244.0,2168610.0,22.2,19.5,22.2,19.5,20.4,19.5,106300.0,20.4,20.4,19.5,2168610.0,2168610.0,2168610.0,
SMAL,2016-08-30,Куйбазот,KAZT,1.0,85.8,85.8,85.8,85.8,,86.6,85.8,1.0,,,,0.0,0.0,0.0,
TQBR,2016-08-30,Куйбазот,KAZT,8.0,553960.0,85.0,85.0,86.7,86.7,86.6,86.7,6400.0,85.9,86.5,86.7,807660.0,570770.0,807660.0,
TQBR,2016-08-30,Куйбазот-п,KAZTP,5.0,48780.0,83.0,80.7,83.0,80.7,81.3,80.7,600.0,,82.0,80.7,0.0,500320.0,0.0,
TQBR,2016-08-30,ТНСэКубань,KBSB,6.0,290440.0,166.0,161.0,166.0,161.0,166.0,161.0,1750.0,,165.5,161.0,0.0,526750.0,0.0,
TQBR,2016-08-30,КузбТК ао,KBTK,199.0,4616410.0,65.4,65.2,68.5,68.4,67.9,68.5,67970.0,67.9,67.9,68.4,4616410.0,4616410.0,4616410.0,
TQBR,2016-08-30,КамчатЭ ао,KCHE,82.0,142020.0,0.0885,0.0795,0.0885,0.081,0.081,0.081,1750000.0,,0.0865,0.081,0.0,500165.0,0.0,
TQBR,2016-08-30,КамчатЭ ап,KCHEP,104.0,271140.0,0.096,0.08,0.1005,0.095,0.0865,0.0925,3130000.0,,0.0915,0.095,0.0,508685.0,0.0,
SMAL,2016-08-30,КалужскСК,KLSB,1.0,629.2,24.2,24.2,24.2,,24.2,24.2,26.0,,,,0.0,0.0,0.0,
TQBR,2016-08-30,КАМАЗ,KMAZ,85.0,2228395.0,35.85,35.35,35.85,35.6,35.6,35.6,62600.0,35.6,35.6,35.6,2228395.0,2228395.0,2228395.0,
TQBR,2016-08-30,КМЗ,KMEZ,28.0,52458.0,391.0,381.0,393.0,385.0,386.0,391.0,136.0,,397.0,385.0,0.0,501137.0,0.0,
TQBR,2016-08-30,СаратНПЗ-п,KRKNP,3.0,60700.0,12100.0,12100.0,12200.0,12150.0,12150.0,12200.0,5.0,,12050.0,12150.0,0.0,505700.0,0.0,
TQBR,2016-08-30,ТКЗКК ап,KRKOP,27.0,84928.0,5.04,4.9,5.18,5.0,5.0,5.0,17000.0,,5.23,5.0,0.0,500414.0,0.0,
TQBR,2016-08-30,КрасОкт-ао,KROT,5.0,45850.0,240.5,234.5,242.0,234.5,241.5,234.5,190.0,,235.5,234.5,0.0,510595.0,0.0,
TQBR,2016-08-30,КрасОкт-1п,KROTP,13.0,23535.0,142.0,136.0,142.5,136.5,138.5,136.0,170.0,,137.5,136.5,0.0,512275.0,0.0,
TQBR,2016-08-30,Красэсб ао,KRSB,23.0,242940.0,3.52,3.51,3.66,3.64,3.63,3.62,67000.0,,3.61,3.64,0.0,502130.0,0.0,
TQBR,2016-08-30,Красэсб ап,KRSBP,17.0,102360.0,3.62,3.62,3.7,3.7,3.66,3.7,28000.0,,3.61,3.7,0.0,675530.0,0.0,
TQBR,2016-08-30,КраснГЭС,KRSG,1.0,798.0,79.8,79.8,79.8,79.8,79.8,79.8,10.0,,79.7,79.8,0.0,595412.0,0.0,
TQBR,2016-08-30,КСБ ао,KTSB,51.0,349970.0,0.6,0.522,0.605,0.54,0.547,0.54,640000.0,,0.554,0.54,0.0,503870.0,0.0,
TQBR,2016-08-30,КСБ ап,KTSBP,2.0,7530.0,0.378,0.375,0.378,0.375,0.377,0.375,20000.0,,0.399,0.375,0.0,502610.0,0.0,
TQBR,2016-08-30,Кубанэнр,KUBE,28.0,207594.0,76.7,75.0,76.7,75.6,75.8,76.0,2740.0,,75.9,75.6,0.0,502716.0,0.0,
TQBR,2016-08-30,КузнецкийБ,KUZB,199.0,204249.0,0.015,0.0147,0.0158,0.0153,0.0152,0.0153,13460000.0,,0.015,0.0153,0.0,500003.0,0.0,
TQBR,2016-08-30,ОргСинт ао,KZOS,14.0,315900.0,40.6,40.5,42.0,40.9,41.0,40.6,7700.0,,40.9,40.9,0.0,507130.0,0.0,
TQBR,2016-08-30,ОргСинт ап,KZOSP,7.0,29200.0,4.19,4.16,4.19,4.16,4.17,4.16,7000.0,,4.27,4.16,0.0,551200.0,0.0,
TQBR,2016-08-30,iФармсинтз,LIFE,4.0,11145.0,16.0,15.9,16.0,15.9,15.9,15.9,700.0,,15.65,15.9,0.0,501120.0,0.0,
TQBR,2016-08-30,ЛУКОЙЛ,LKOH,9023.0,968599890.5,2990.0,2980.0,3014.5,2989.5,3002.0,2989.5,323096.0,2998.0,2998.0,2989.5,968599890.5,968599890.5,968599890.5,
TQBR,2016-08-30,Лента др,LNTA,278.0,6298111.0,506.0,506.0,527.0,514.5,519.5,518.0,12120.0,519.5,519.5,514.5,6298111.0,6298111.0,6298111.0,
TQBR,2016-08-30,Лензолото,LNZL,51.0,1814390.0,9110.0,9000.0,9270.0,9150.0,9160.0,9150.0,198.0,9160.0,9160.0,9150.0,1814390.0,1814390.0,1814390.0,
TQBR,2016-08-30,Лензол. ап,LNZLP,29.0,388320.0,4810.0,4780.0,4810.0,4790.0,4790.0,4780.0,81.0,,4800.0,4790.0,0.0,503490.0,0.0,
TQBR,2016-08-30,Ленэнерго,LSNG,109.0,1904175.0,5.48,5.445,5.5,5.485,5.49,5.485,346800.0,5.49,5.49,5.485,1904175.0,1904175.0,1904175.0,
SMAL,2016-08-30,Ленэнерг-п,LSNGP,1.0,330.4,41.3,41.3,41.3,,40.95,41.3,8.0,,,,0.0,0.0,0.0,
TQBR,2016-08-30,Ленэнерг-п,LSNGP,532.0,39917930.0,40.35,39.85,42.1,41.95,40.95,41.95,974400.0,40.95,40.95,41.95,39917930.0,39917930.0,39917930.0,
TQBR,2016-08-30,ЛСР ао,LSRG,952.0,29642907.0,869.0,850.0,881.0,879.0,868.0,879.0,34147.0,868.0,868.0,879.0,29642907.0,29642907.0,29642907.0,
TQBR,2016-08-30,iЛевенгук,LVHK,1.0,745.0,7.45,7.45,7.45,7.45,7.45,7.45,100.0,,7.4,7.45,0.0,504620.0,0.0,
SMAL,2016-08-30,МагадЭн ао,MAGE,1.0,1894.0,2.0,2.0,2.0,,3.34,2.0,947.0,,,,0.0,0.0,0.0,
TQBR,2016-08-30,МагадЭн ао,MAGE,31.0,114690.0,3.29,3.29,3.48,3.34,3.34,3.34,34000.0,,3.27,3.34,0.0,520320.0,0.0,
SMAL,2016-08-30,МагадЭн ап,MAGEP,1.0,1021.35,1.65,1.65,1.65,,2.78,1.65,619.0,,,,0.0,0.0,0.0,
TQBR,2016-08-30,МагадЭн ап,MAGEP,30.0,111780.0,2.75,2.73,2.86,2.73,2.78,2.73,40000.0,,2.68,2.73,0.0,500460.0,0.0,
TQBR,2016-08-30,ММК,MAGN,3027.0,285560589.5,31.355,30.88,33.3,31.35,31.39,31.35,9096500.0,31.39,31.39,31.35,285560589.5,285560589.5,285560589.5,
TQBR,2016-08-30,Мегион-ао,MFGS,3.0,26780.0,534.0,532.0,548.0,532.0,536.0,532.0,50.0,,518.0,532.0,0.0,523460.0,0.0,
TQBR,2016-08-30,Мегион-ап,MFGSP,25.0,405410.0,512.0,489.0,512.0,504.0,501.0,504.0,810.0,,505.0,504.0,0.0,505240.0,0.0,
TQBR,2016-08-30,МегаФон ао,MFON,810.0,70075330.0,675.0,670.0,679.0,671.5,673.5,671.5,104060.0,673.5,673.5,671.5,70075330.0,70075330.0,70075330.0,
TQBR,2016-08-30,Магнит ао,MGNT,5412.0,791560460.0,10492.0,10417.0,10578.0,10475.0,10507.0,10475.0,75333.0,10507.0,10507.0,10475.0,791560460.0,791560460.0,791560460.0,
TQBR,2016-08-30,МГТС-4ап,MGTSP,25.0,714160.0,765.0,755.0,765.0,756.0,760.0,756.0,940.0,760.0,760.0,756.0,714160.0,714160.0,714160.0,
TQDE,2016-08-30,МедиаВиМ,MGVM,33.0,16431.3,0.98,0.98,0.997,0.989,0.99,0.989,16600.0,,0.94,0.989,0.0,503516.9,0.0,
TQBR,2016-08-30,МосОблБанк,MOBB,591.0,4004183.0,6.0,5.81,6.07,5.98,5.93,5.98,674800.0,5.93,5.93,5.98,4004183.0,4004183.0,4004183.0,
SMAL,2016-08-30,МосБиржа,MOEX,2.0,1847.93,134.37,129.62,134.37,,131.49,129.62,14.0,,,,0.0,0.0,0.0,
TQBR,2016-08-30,МосБиржа,MOEX,13809.0,362038461.7,132.29,130.5,132.34,130.63,131.49,130.63,2753910.0,131.46,131.46,130.63,362038461.7,362038461.7,362038461.7,
TQBR,2016-08-30,МРСК Центр,MRKC,370.0,86161060.0,0.3205,0.319,0.3295,0.325,0.326,0.325,264462000.0,0.326,0.326,0.325,86161060.0,86161060.0,86161060.0,
TQBR,2016-08-30,МРСК СК,MRKK,54.0,77056.5,16.8,16.75,17.15,17.15,16.95,17.15,4550.0,,17.0,17.15,0.0,501241.0,0.0,
TQBR,2016-08-30,МРСК ЦП,MRKP,177.0,3437822.0,0.0971,0.0957,0.0971,0.096,0.0968,0.096,35520000.0,0.0968,0.0968,0.096,3437822.0,3437822.0,3437822.0,
SMAL,2016-08-30,МРСКСиб,MRKS,1.0,274.16,0.0591,0.0591,0.0591,,0.0645,0.0591,4639.0,,,,0.0,0.0,0.0,
TQBR,2016-08-30,МРСКСиб,MRKS,24.0,98094.0,0.0639,0.0637,0.0652,0.0644,0.0645,0.0641,1520000.0,,0.0639,0.0644,0.0,512112.0,0.0,
SMAL,2016-08-30,МРСК Ур,MRKU,1.0,1422.56,0.16,0.16,0.16,,0.1725,0.16,8891.0,,,,0.0,0.0,0.0,
TQBR,2016-08-30,МРСК Ур,MRKU,52.0,531875.0,0.172,0.1685,0.1735,0.1725,0.1725,0.1725,3080000.0,0.1725,0.1725,0.1725,531875.0,531875.0,531875.0,
SMAL,2016-08-30,МРСКВол,MRKV,24.0,274.62,0.046,0.045,0.0472,,0.04785,0.045,5864.0,,,,0.0,0.0,0.0,
TQBR,2016-08-30,МРСКВол,MRKV,309.0,3325742.0,0.04665,0.04665,0.05,0.047,0.04785,0.04715,68440000.0,0.0486,0.0486,0.047,3325742.0,3325742.0,3325742.0,
TQBR,2016-08-30,МРСКЮга ао,MRKY,27.0,63226.0,0.049,0.0484,0.0492,0.0486,0.049,0.0486,1290000.0,,0.0498,0.0486,0.0,511440.0,0.0,
SMAL,2016-08-30,МРСК СЗ,MRKZ,4.0,0.2,0.0547,0.0545,0.0547,,0.0531,0.0545,4.0,,,,0.0,0.0,0.0,
TQBR,2016-08-30,МРСК СЗ,MRKZ,68.0,289727.0,0.0532,0.0526,0.0544,0.053,0.0531,0.053,5460000.0,,0.0532,0.053,0.0,503947.0,0.0,
TQBR,2016-08-30,МордЭнСб,MRSB,691.0,8558670.0,0.419,0.387,0.573,0.519,0.476,0.519,17970000.0,0.476,0.476,0.519,8558670.0,8558670.0,8558670.0,
SMAL,2016-08-30,+МосЭнерго,MSNG,6.0,2570.57,1.685,1.675,1.685,,1.672,1.675,1534.0,,,,0.0,0.0,0.0,
TQBR,2016-08-30,+МосЭнерго,MSNG,482.0,17262804.5,1.645,1.645,1.689,1.6755,1.672,1.6715,10324000.0,1.672,1.672,1.6755,17262804.5,17262804.5,17262804.5,
SMAL,2016-08-30,МОЭСК,MSRS,3.0,1381.97,0.943,0.943,0.949,,0.941,0.949,1460.0,,,,0.0,0.0,0.0,
TQBR,2016-08-30,МОЭСК,MSRS,239.0,6434711.0,0.937,0.93,0.95,0.944,0.941,0.944,6840000.0,0.941,0.941,0.944,6434711.0,6434711.0,6434711.0,
TQBR,2016-08-30,Мостотрест,MSTT,352.0,15680454.0,88.0,87.0,88.6,87.3,87.6,87.3,179050.0,87.6,87.6,87.3,15680454.0,15680454.0,15680454.0,
TQBR,2016-08-30,Мечел ао,MTLR,5606.0,68912061.88,64.0,63.66,64.99,64.55,64.35,64.55,1070945.0,64.35,64.35,64.55,68912061.88,68912061.88,68912061.88,
TQBR,2016-08-30,Мечел ап,MTLRP,2383.0,28128462.3,47.81,47.0,48.96,48.82,48.15,48.82,584430.0,48.13,48.13,48.82,28128462.3,28128462.3,28128462.3,
