BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-08-30,УВЗ 2об,RU000A0JR9E2,1.0,1005.4,100.54,100.54,100.54,100.54,2.59,100.54,12.67,100.54,1.0,100.0,100.0,100.54,300494989.9,300130011.6,300494989.9,2018-02-20,175.0,12.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-30,ДОМ.РФ19об,RU000A0JRF37,1.0,50000.0,100.0,100.0,100.0,100.0,3.9,100.0,9.84,100.0,50.0,,100.46,100.0,0.0,21164627.5,0.0,2024-11-15,951.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-30,РусГидро01,RU000A0JRFN1,2.0,1937.8,96.5,97.28,97.28,97.28,34.88,96.89,10.51,96.5,2.0,,91.95,97.28,0.0,688739.3,0.0,2021-04-12,1350.0,10.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-30,НефГазХол4,RU000A0JRJV6,8.0,711000.0,90.0,90.0,90.0,90.0,29.92,90.0,65.62,90.0,790.0,90.0,90.0,90.0,790186.4,772193.2,790186.4,2021-06-01,98.0,65.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-30,НефГазХол6,RU000A0JRK22,9.0,1757559.6,90.99,92.38,91.85,91.73,28.85,91.73,52.57,90.99,1916.0,91.41,91.72,91.73,2407855.6,1772944.6,2407855.6,2021-06-04,101.0,53.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-30,КузбЭнрФ01,RU000A0JRKN1,2.0,101970.0,99.0,99.0,99.0,99.0,21.4,99.0,12.67,99.0,103.0,,95.82,99.0,0.0,803912.7,0.0,2021-06-14,283.0,12.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-30,ФСК ЕЭС-13,RU000A0JRL96,3.0,38399994.6,95.68,96.0,96.0,96.0,14.67,96.0,9.78,95.68,40000.0,96.0,96.0,96.0,38412320.0,38406632.6,38412320.0,2021-06-22,1450.0,9.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-30,РСХБ 14,RU000A0JRLE8,1.0,98105.8,101.14,101.14,101.14,101.14,19.02,101.14,9.09,101.14,97.0,101.03,101.03,101.14,507162.3,503122.3,507162.3,2021-06-29,126.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-30,ВЭБлизинг8,RU000A0JRUY7,1.0,1000.9,100.09,100.09,100.09,100.09,42.81,100.09,11.87,100.09,1.0,100.04,100.04,100.09,22618259.3,22600437.2,22618259.3,2021-10-19,56.0,11.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-30,СПбТел 07,RU000A0JRVU3,2.0,1015514.5,101.45,101.45,101.45,101.45,48.9,101.45,10.47,101.45,1001.0,101.16,101.39,101.45,2952732.9,1181242.8,2952732.9,2022-04-05,213.0,10.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-30,НижгорОбл7,RU000A0JRWA3,3.0,74496.35,99.92,100.7,99.92,99.92,6.89,100.0,9.62,100.7,298.0,99.95,99.99,99.92,1106482.83,769710.2,1106482.83,2016-11-16,78.0,9.22,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-08-30,КостромОб6,RU000A0JRWS5,11.0,4420954.82,99.9,99.95,99.9,99.9,0.23,99.9,10.39,99.95,59005.0,99.9,99.9,99.9,4420954.82,4420954.82,4420954.82,2016-11-17,79.0,10.39,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-08-30,Карелия 14,RU000A0JRYA9,1.0,899.1,99.9,99.9,99.9,99.9,3.55,99.9,10.03,99.9,6.0,,99.8,99.9,0.0,7462148.5,0.0,2016-11-30,92.0,10.03,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-08-30,ОткрФКББ03,RU000A0JRZ74,3.0,561439.5,99.7,99.9,99.9,99.9,14.79,99.72,12.55,99.7,563.0,99.66,99.66,99.9,718555.2,717564.7,718555.2,2025-07-16,139.0,13.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-30,КОМИ 10 об,RU000A0JS0N1,3.0,89640.0,99.6,99.6,99.6,99.6,5.62,99.6,10.59,99.6,300.0,,99.79,99.6,0.0,1745989.2,0.0,2016-12-15,107.0,10.59,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-08-30,ВологодОб2,RU000A0JS1E8,3.0,150225.0,100.15,100.15,100.15,100.15,4.44,100.15,10.48,100.15,750.0,100.25,100.24,100.15,6383157.8,906357.0,6383157.8,2016-12-14,104.0,10.48,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-30,ОткрХОЛ 2,RU000A0JS264,2.0,135017.5,100.0,100.05,100.05,100.05,21.89,100.01,11.97,100.0,135.0,,99.92,100.05,0.0,758420.0,0.0,2026-12-10,286.0,12.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-30,ВЭБлизинг6,RU000A0JS389,8.0,1147264.56,98.79,98.8,98.8,98.8,1.38,98.8,12.32,98.8,5806.0,98.8,98.8,98.8,1278466.18,1149236.24,1278466.18,2017-01-31,154.0,12.32,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-30,Башнефть04,RU000A0JS3U0,1.0,997.9,99.79,99.79,99.79,99.79,4.68,99.79,10.22,99.79,1.0,99.8,99.8,99.79,2943107.2,2923126.7,2943107.2,2022-02-04,164.0,10.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-30,ВЭБ.РФ 21,RU000A0JS4Z7,8.0,117553933.2,100.02,100.15,100.1,100.1,55.86,100.06,10.21,100.15,117434.0,100.1,100.1,100.1,123411605.7,123411605.7,123411605.7,2032-02-17,789.0,10.23,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-08-30,МирСтрТех1,RU000A0JS587,56.0,979.7,0.01,2.7,0.35,0.35,13.92,0.04,,2.7,2437.0,,,0.35,0.0,0.0,0.0,2019-06-25,46.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-30,ВымпелКом4,RU000A0JS5F6,5.0,86525767.5,99.98,100.05,99.98,99.98,46.03,99.99,10.27,100.05,86535.0,100.05,100.0,99.98,202452866.0,93158407.5,202452866.0,2022-03-08,187.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-30,iРОСНАНО 4,RU000A0JS6S7,5.0,77562.0,96.9,96.99,96.9,96.9,40.37,96.95,,96.96,80.0,,95.79,96.9,0.0,527813.9,0.0,2019-04-10,905.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-30,ВолгогОб11,RU000A0JS7P1,3.0,23969.58,98.98,99.39,99.35,99.37,1.4,99.05,9.8,98.98,121.0,,99.23,99.37,0.0,21440628.14,0.0,2017-05-28,161.0,10.55,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-30,ЛипецкОбл7,RU000A0JS8T1,1.0,398.4,99.6,99.6,99.6,99.6,4.68,99.6,9.78,99.6,2.0,,99.53,99.6,0.0,30979879.26,0.0,2017-05-26,261.0,9.78,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-30,РЖД-32 обл,RU000A0JSGV0,9.0,85487.8,97.01,97.2,97.2,97.15,11.85,97.15,18.13,97.01,88.0,97.14,97.14,97.15,767374.1,683840.5,767374.1,2032-06-25,136.0,18.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-30,ФСК ЕЭС-22,RU000A0JSQ58,1.0,1985.8,99.29,99.29,99.29,99.29,7.4,99.29,12.06,99.29,2.0,,99.01,99.29,0.0,2252584.9,0.0,2027-07-21,155.0,12.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-30,Промсвб-13,RU000A0JSQP1,4.0,7160000.0,100.0,100.0,100.0,100.0,8.73,100.0,12.61,100.0,7160.0,100.0,100.0,100.0,38537000.0,37822000.0,38537000.0,2018-02-01,489.0,12.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-30,БелгОб2012,RU000A0JSRL8,2.0,127530.0,98.1,98.1,98.1,98.1,0.75,98.1,10.19,98.1,650.0,,98.05,98.1,0.0,519265.48,0.0,2017-08-08,200.0,10.19,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-30,Волгогр 06,RU000A0JSVC9,2.0,98005.4,99.5,99.88,99.88,99.8,0.31,99.8,9.84,99.5,491.0,99.51,99.51,99.8,1652532.32,1652532.32,1652532.32,2017-08-23,346.0,9.93,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-30,НижгорОбл8,RU000A0JSVD7,14.0,2056466.0,99.5,99.88,99.85,99.85,0.62,99.85,9.84,99.87,5149.0,99.85,99.85,99.85,2056466.0,2056466.0,2056466.0,2017-08-29,356.0,9.84,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-08-30,Новсиб 5об,RU000A0JSY25,10.0,13998.98,96.0,97.52,96.21,96.21,0.51,96.54,11.36,97.52,145.0,,97.31,96.21,0.0,593762.48,0.0,2017-09-06,361.0,10.98,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-08-30,ВЭБ.РФ 18,RU000A0JT403,9.0,40633048.0,100.15,100.19,100.19,100.19,46.95,100.15,10.03,100.15,40572.0,100.17,100.16,100.19,63002465.5,50653048.0,63002465.5,2032-09-17,38.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-30,Карелия 15,RU000A0JT7L9,1.0,19780.0,98.9,98.9,98.9,98.9,1.02,98.9,10.16,98.9,200.0,,98.39,98.9,0.0,569685.74,0.0,2017-10-22,398.0,10.16,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-08-30,ЛСР 04 обл,RU000A0JT8Z7,1.0,24352.5,97.41,97.41,97.41,97.41,0.36,97.41,20.33,97.41,25.0,,,97.41,0.0,0.0,0.0,2017-10-20,52.0,20.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-30,Роснефть05,RU000A0JT965,2.0,1984.5,99.15,99.3,99.3,99.3,29.92,99.32,9.45,99.15,2.0,99.45,99.48,99.3,2096506.5,2022481.5,2096506.5,2022-10-17,397.0,9.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-30,ТомскАдм 4,RU000A0JTDV5,16.0,41072.6,99.69,99.7,99.69,99.69,0.0,99.69,10.14,99.7,103.0,,99.61,99.69,0.0,506009.0,0.0,2016-11-29,91.0,10.14,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-08-30,Правоурми1,RU000A0JTER1,2.0,499950.0,99.99,99.99,99.99,99.99,0.99,99.99,9.19,99.99,500.0,,99.99,99.99,0.0,51096026.1,0.0,2019-12-26,1076.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-30,ВологодОб3,RU000A0JTF68,10.0,5275185.3,99.75,100.0,99.95,99.95,7.85,99.82,10.22,99.95,15099.0,99.82,99.82,99.95,5275185.3,5275185.3,5275185.3,2017-12-05,178.0,10.51,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-08-30,Удмуртия-6,RU000A0JTF76,2.0,18097.8,97.3,97.3,97.3,97.3,6.97,97.3,10.15,97.3,62.0,,97.79,97.3,0.0,44111371.53,0.0,2017-12-05,438.0,10.15,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-08-30,ВоронежОб5,RU000A0JTG34,2.0,192214.36,96.98,96.98,96.98,96.98,2.89,96.98,10.23,96.98,991.0,96.97,96.97,96.98,594639.66,594639.66,594639.66,2017-12-17,321.0,10.23,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-08-30,РязОбл 02,RU000A0JTGF1,17.0,9996272.8,99.1,99.2,99.2,99.2,4.88,99.13,10.56,99.2,40336.0,99.13,99.13,99.2,9996272.8,9996272.8,9996272.8,2017-12-14,440.0,10.62,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-08-30,ТверОбл 12,RU000A0JTGN5,5.0,1434776.2,99.88,99.88,99.88,99.88,9.43,99.88,10.23,99.88,2873.0,99.88,99.88,99.88,3408374.85,3405877.85,3408374.85,2017-12-18,276.0,10.23,,,,,,,500.0,SUR,,,,,RUB
EQDB,2016-08-30,БалтБерег1,RU000A0JTJ07,19.0,69553.1,14.07,21.97,21.97,19.89,19.27,15.09,,18.42,461.0,,23.66,19.89,0.0,684479.6,0.0,2017-12-22,115.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-30,ГТЛК 01,RU000A0JTKB2,2.0,2116.7,105.7,105.97,105.97,105.97,14.38,105.84,10.55,105.7,2.0,105.7,105.7,105.97,1417419.6,1399456.2,1417419.6,2018-01-23,475.0,10.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-30,ГТЛК 02,RU000A0JTKM9,3.0,7377.1,105.21,105.96,105.96,105.96,13.15,105.39,10.59,105.21,7.0,105.55,105.55,105.96,2132093.1,2125751.9,2132093.1,2018-01-26,478.0,11.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-30,МЕТАЛИНВ 2,RU000A0JTLJ3,2.0,3955.0,98.85,98.95,98.95,98.95,6.1,98.88,9.93,98.85,4.0,,98.82,98.95,0.0,65527681.9,0.0,2023-01-27,498.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-30,Башнефть07,RU000A0JTM36,1.0,12753.0,98.1,98.1,98.1,98.1,5.09,98.1,9.73,98.1,13.0,,97.7,98.1,0.0,48383995.9,0.0,2023-01-31,1101.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-30,ВостЭксБ-2,RU000A0JTMJ1,3.0,2530000.0,50.0,52.0,50.0,50.6,7.08,50.6,69.99,52.0,5000.0,49.91,50.56,50.6,9093289.9,3143679.9,9093289.9,2018-08-09,611.0,68.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-30,ГазпромК04,RU000A0JTNB6,1.0,964.5,96.45,96.45,96.45,96.45,2.48,96.45,10.48,96.45,1.0,,97.0,96.45,0.0,1498632.8,0.0,2018-02-15,514.0,10.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-30,ГазпромК05,RU000A0JTNC4,1.0,989.0,98.9,98.9,98.9,98.9,2.48,98.5,10.27,98.9,1.0,99.28,99.33,98.9,3793513.8,3191596.2,3793513.8,2017-02-16,170.0,11.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-30,МКБ 12 обл,RU000A0JTPD7,10.0,1163317.2,99.33,99.84,99.84,99.84,2.01,99.68,12.72,99.33,1167.0,99.68,99.68,99.84,1163317.2,1163317.2,1163317.2,2018-08-22,661.0,12.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-30,Лента 3 об,RU000A0JTQB9,2.0,12445.5,103.31,104.0,103.31,103.31,0.0,103.71,10.13,104.0,12.0,103.39,103.35,103.31,43561315.3,4774950.3,43561315.3,2020-02-25,671.0,9.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-30,ВЭБЛиз 11,RU000A0JTQU9,1.0,2908.5,96.95,96.95,96.95,96.95,41.92,96.95,12.62,96.95,3.0,96.86,96.95,96.95,4518549.2,1453228.0,4518549.2,2018-03-01,302.0,12.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-30,Ростел 19,RU000A0JTR15,2.0,3007500.0,100.25,100.25,100.25,100.25,50.34,100.25,10.55,100.25,3000.0,,100.26,100.25,0.0,11070373.0,0.0,2018-03-06,422.0,10.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-30,Роснефть07,RU000A0JTS06,1.0,39720.0,99.3,99.3,99.3,99.3,36.16,99.3,8.67,99.3,40.0,,97.22,99.3,0.0,24996264.1,0.0,2023-03-10,522.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-30,РЖД-28 обл,RU000A0JTU85,3.0,7028716.3,96.31,96.56,96.56,96.56,33.02,96.31,9.57,96.31,7298.0,96.41,96.45,96.56,20348013.3,15044104.3,20348013.3,2028-03-21,1119.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-30,ЛипецкОбл8,RU000A0JTVZ8,2.0,210187.5,95.0,95.0,95.0,95.0,5.52,95.0,9.8,95.0,295.0,94.18,94.45,95.0,23798794.66,4183742.85,23798794.66,2020-04-17,876.0,9.8,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-08-30,ВолгогОб12,RU000A0JTXF6,10.0,824837.21,97.88,98.0,98.0,97.99,10.04,97.99,10.48,98.0,1295.0,97.99,97.99,97.99,824837.21,824837.21,824837.21,2018-06-14,278.0,10.5,,,,,,,650.0,SUR,,,,,RUB
EQOB,2016-08-30,АбсолютБО3,RU000A0JTXR1,2.0,589739.0,100.1,100.13,100.1,100.1,30.9,100.13,11.72,100.13,589.0,100.06,100.06,100.1,1101661.0,1097653.0,1101661.0,2018-05-28,90.0,11.59,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-08-30,ДВМПБО-02,RU000A0JTY24,6.0,297904.96,69.98,70.0,70.0,70.0,0.0,70.0,,70.0,532.0,,69.49,70.0,0.0,990087.68,0.0,2017-11-28,266.0,0.0,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-08-30,Зенит 10об,RU000A0JTY40,1.0,1005.5,100.55,100.55,100.55,100.55,28.97,100.55,11.21,100.55,1.0,100.58,100.53,100.55,22690838.0,7364528.0,22690838.0,2018-05-30,264.0,11.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-30,Чувашия-10,RU000A0JTYB3,1.0,8308.44,98.91,98.91,98.91,98.91,11.54,98.91,8.7,98.91,12.0,,97.05,98.91,0.0,1646117.76,0.0,2018-06-07,314.0,8.7,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-08-30,Роснефть09,RU000A0JTYM0,1.0,966.0,96.6,96.6,96.6,96.6,18.3,96.6,10.34,96.6,1.0,,95.73,96.6,0.0,43102622.2,0.0,2023-05-30,603.0,10.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-30,ДержаваБ01,RU000A0JU0B2,1.0,9500.0,95.0,95.0,95.0,95.0,16.77,95.0,76.15,95.0,10.0,,90.31,95.0,0.0,525623.5,0.0,2023-07-10,41.0,76.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-30,ОткрФКББ02,RU000A0JU0N7,24.0,4960842.0,99.9,100.0,99.95,99.95,58.81,99.92,14.31,99.91,4963.0,99.96,99.96,99.95,4960842.0,4960842.0,4960842.0,2025-09-24,25.0,14.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-30,УВЗ Б02,RU000A0JU0T4,3.0,117266.0,103.7,104.8,104.8,104.8,21.57,104.7,11.05,103.7,112.0,104.98,104.89,104.8,1337405.0,516079.0,1337405.0,2020-07-09,303.0,11.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-30,НацСтдБО-2,RU000A0JU0U2,3.0,300180.0,100.0,100.09,100.09,100.09,15.32,100.06,13.05,100.0,300.0,,100.05,100.09,0.0,3548818.0,0.0,2023-07-18,141.0,13.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-30,Новсиб 6об,RU000A0JU1T2,1.0,7346250.0,97.95,97.95,97.95,97.95,5.94,97.95,9.92,97.95,10000.0,97.73,97.81,97.95,17242585.37,15474069.23,17242585.37,2020-07-22,667.0,9.92,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-08-30,Карелия 16,RU000A0JU1V8,5.0,980848.32,97.65,97.69,97.67,97.67,4.3,97.66,10.58,97.69,1674.0,97.61,97.65,97.67,7702765.32,1612448.52,7702765.32,2019-01-29,335.0,10.59,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-08-30,БелгОб2013,RU000A0JU286,1.0,19398.0,96.99,96.99,96.99,96.99,5.09,96.99,10.08,96.99,25.0,,96.64,96.99,0.0,2548940.64,0.0,2020-07-28,796.0,10.08,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-08-30,СамарОбл 9,RU000A0JU2H5,4.0,56357335.44,97.5,97.88,97.5,97.5,4.47,97.77,9.85,97.88,72142.0,97.61,97.61,97.5,118071942.8,118047778.4,118071942.8,2020-07-31,690.0,9.69,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-08-30,ОткрХОЛ 6,RU000A0JU2N3,8.0,346375.1,99.21,99.98,99.98,99.98,5.73,99.25,11.54,99.22,349.0,,99.79,99.98,0.0,1254405.3,0.0,2028-07-27,72.0,15.73,,,,,,,1000.0,SUR,,,,,RUB
