BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-06-18,БашИнСв ап,BISVP,48.0,227202.0,8.12,8.12,8.3,8.23,8.26,8.21,27500.0,,8.24,8.23,0.0,526423.0,0.0,
TQBR,2020-06-18,Белон ао,BLNG,16.0,39285.2,4.1,4.038,4.1,4.064,4.05,4.064,9700.0,,4.084,4.064,0.0,685016.6,0.0,
TQBR,2020-06-18,БурЗолото,BRZL,24.0,114523.0,827.0,827.0,832.0,829.0,830.0,829.0,138.0,,830.0,829.0,0.0,516782.0,0.0,
SMAL,2020-06-18,БСП ао,BSPB,2.0,339.19,49.2,43.99,49.2,,41.82,43.99,7.0,,,,0.0,0.0,0.0,
TQBR,2020-06-18,БСП ао,BSPB,1486.0,16541152.1,42.1,41.4,42.45,41.91,41.82,41.91,395550.0,41.82,41.82,41.91,16541152.1,16541152.1,16541152.1,
TQBR,2020-06-18,МКБ ао,CBOM,10132.0,327182395.0,5.44,5.431,5.506,5.5,5.46,5.5,59919200.0,5.46,5.46,5.5,327182395.0,327182395.0,327182395.0,
SMAL,2020-06-18,ЧТПЗ ао,CHEP,1.0,197.5,197.5,197.5,197.5,,200.5,197.5,1.0,,,,0.0,0.0,0.0,
TQBR,2020-06-18,ЧТПЗ ао,CHEP,80.0,490950.0,200.5,199.0,202.0,200.5,200.5,200.5,2450.0,,200.5,200.5,0.0,505005.0,0.0,
TQBR,2020-06-18,РН-ЗапСиб,CHGZ,3.0,10740.0,35.8,35.2,36.4,36.4,35.8,36.4,300.0,,34.2,36.4,0.0,502140.0,0.0,
TQBR,2020-06-18,ЧКПЗ ао,CHKZ,9.0,47700.0,5300.0,5300.0,5300.0,5300.0,5300.0,5300.0,9.0,,5380.0,5300.0,0.0,510580.0,0.0,
TQBR,2020-06-18,СевСт-ао,CHMF,28216.0,1215031398.4,883.8,869.2,884.8,874.4,876.2,874.4,1386099.0,876.6,876.6,874.4,1215031398.4,1215031398.4,1215031398.4,
TQBR,2020-06-18,ЧМК ао,CHMK,21.0,179795.0,2500.0,2480.0,2505.0,2490.0,2495.0,2490.0,72.0,,2495.0,2490.0,0.0,501705.0,0.0,
TQBR,2020-06-18,Телеграф,CNTL,57.0,367565.0,21.4,20.7,21.4,20.85,20.9,20.85,17600.0,,21.0,20.85,0.0,500250.0,0.0,
TQBR,2020-06-18,Телеграф-п,CNTLP,173.0,1949418.0,17.9,17.3,17.94,17.38,17.5,17.38,111400.0,17.5,17.5,17.38,1949418.0,1949418.0,1949418.0,
TQBR,2020-06-18,ДагСб ао,DASB,82.0,567200.0,0.0934,0.0929,0.0941,0.0937,0.0934,0.0937,6070000.0,0.0934,0.0934,0.0937,567200.0,567200.0,567200.0,
SMAL,2020-06-18,ЗаводДИОД,DIOD,1.0,10.74,5.37,5.37,5.37,,5.76,5.37,2.0,,,,0.0,0.0,0.0,
TQBR,2020-06-18,ЗаводДИОД,DIOD,104.0,642751.0,5.76,5.73,5.79,5.75,5.76,5.75,111600.0,5.76,5.76,5.75,642751.0,642751.0,642751.0,
SMAL,2020-06-18,ДетскийМир,DSKY,3.0,382.02,95.86,95.26,95.86,,98.12,95.64,4.0,,,,0.0,0.0,0.0,
TQBR,2020-06-18,ДетскийМир,DSKY,21714.0,621757267.2,97.8,97.02,99.5,99.24,98.12,99.24,6336200.0,98.12,98.12,99.24,621757267.2,621757267.2,621757267.2,
TQBR,2020-06-18,ДЭК ао,DVEC,80.0,338419.0,0.931,0.922,0.943,0.935,0.932,0.931,363000.0,,0.935,0.935,0.0,507561.0,0.0,
TQBR,2020-06-18,iДонскЗР,DZRD,24.0,71790.0,1880.0,1880.0,1960.0,1950.0,1940.0,1955.0,37.0,,1905.0,1950.0,0.0,506135.0,0.0,
TQDE,2020-06-18,ЕвроЭлтех,EELT,79.0,228046.8,7.48,7.4,7.5,7.5,7.52,7.4,30600.0,,7.46,7.5,0.0,501077.2,0.0,
TQBR,2020-06-18,Электрцинк,ELTZ,87.0,631553.5,168.0,166.0,170.5,167.0,166.5,167.0,3796.0,166.5,166.5,167.0,631553.5,631553.5,631553.5,
TQBR,2020-06-18,ЭН+ГРУП ао,ENPG,93.0,2263120.0,604.0,599.0,605.0,604.5,601.5,604.5,3761.0,601.5,601.5,604.5,2263120.0,2263120.0,2263120.0,
SMAL,2020-06-18,ЭнелРос ао,ENRU,10.0,280.88,0.995,0.9795,1.024,,0.984,0.985,286.0,,,,0.0,0.0,0.0,
TQBR,2020-06-18,ЭнелРос ао,ENRU,2906.0,46281400.5,0.9945,0.9735,0.9945,0.987,0.984,0.987,47038000.0,0.984,0.984,0.987,46281400.5,46281400.5,46281400.5,
TQBR,2020-06-18,ETLN-гдр,ETLN,1212.0,15755433.54,94.24,93.0,95.8,93.98,93.82,93.98,167957.0,93.8,93.8,93.98,15755433.54,15755433.54,15755433.54,
SMAL,2020-06-18,ФСК ЕЭС ао,FEES,57.0,5834.66,0.18614,0.18614,0.198,,0.18968,0.19106,30929.0,,,,0.0,0.0,0.0,
TQBR,2020-06-18,ФСК ЕЭС ао,FEES,17824.0,849727517.0,0.1884,0.18678,0.19248,0.191,0.18968,0.191,4479780000.0,0.18968,0.18968,0.191,849727517.0,849727517.0,849727517.0,
SMAL,2020-06-18,ДВМП ао,FESH,3.0,358.7,6.5,6.5,9.26,,7.14,9.26,53.0,,,,0.0,0.0,0.0,
TQBR,2020-06-18,ДВМП ао,FESH,411.0,3237316.0,7.19,7.05,7.2,7.13,7.14,7.13,453600.0,7.14,7.14,7.13,3237316.0,3237316.0,3237316.0,
TQBR,2020-06-18,FIVE-гдр,FIVE,17135.0,885588961.0,2250.5,2232.0,2289.0,2267.0,2260.0,2267.0,391759.0,2260.5,2260.5,2267.0,885588961.0,885588961.0,885588961.0,
TQTD,2020-06-18,FXCN ETF,FXCN,55.0,43266.69,44.68,44.26,44.88,44.7,44.51,44.58,972.0,3092.0,3092.0,44.7,22417996.83,22417996.83,22417996.83,291084.37
TQTF,2020-06-18,FXCN ETF,FXCN,862.0,19411732.0,3040.0,3040.0,3118.0,3106.0,3094.0,3106.0,6277.0,3092.0,3092.0,3106.0,22417996.83,22417996.83,22417996.83,20594801.35
TQTE,2020-06-18,FXDE ETF,FXDE,42.0,10052.54,28.25,27.95,28.45,28.09,28.19,28.21,357.0,2209.5,2209.5,28.09,5772875.23,5772875.23,5772875.23,172680.89
TQTF,2020-06-18,FXDE ETF,FXDE,474.0,4984928.0,2206.5,2190.0,2249.5,2201.5,2209.5,2205.5,2256.0,2209.5,2209.5,2201.5,5772875.23,5772875.23,5772875.23,13563893.7
TQTD,2020-06-18,FXGD ETF,FXGD,161.0,47491.21,11.82,11.77,11.88,11.81,11.82,11.81,4021.0,821.2,821.2,11.81,28169271.37,28169271.37,28169271.37,2609440.19
TQTF,2020-06-18,FXGD ETF,FXGD,2956.0,24869477.6,825.8,818.0,825.8,820.6,821.2,821.6,30285.0,821.2,821.2,820.6,28169271.37,28169271.37,28169271.37,184623112.54
TQTD,2020-06-18,iFXIT ETF,FXIT,255.0,166133.41,101.28,100.17,101.74,101.42,101.11,101.34,1647.0,7025.0,7025.0,101.42,50765047.61,50765047.61,50765047.61,1176871.67
TQTF,2020-06-18,iFXIT ETF,FXIT,1357.0,39221733.0,7011.0,6999.0,7087.0,7047.0,7025.0,7061.0,5579.0,7025.0,7025.0,7047.0,50765047.61,50765047.61,50765047.61,83266024.58
TQTF,2020-06-18,FXKZ ETF,FXKZ,213.0,308222.4,190.3,190.3,192.9,191.0,191.6,191.0,1609.0,,191.5,191.0,0.0,510237.9,0.0,464308.79
TQTF,2020-06-18,FXMM ETF,FXMM,668.0,19519449.4,1622.1,1620.6,1622.1,1620.8,1620.8,1620.9,12043.0,1620.8,1620.8,1620.8,19519449.4,19519449.4,19519449.4,49719083.35
TQTF,2020-06-18,FXRB ETF,FXRB,428.0,7184960.0,1735.0,1727.0,1735.0,1733.0,1730.0,1734.0,4152.0,1730.0,1730.0,1733.0,7184960.0,7184960.0,7184960.0,9711598.95
TQTD,2020-06-18,FXRL ETF,FXRL,15.0,3151.84,40.16,39.67,40.16,40.1,40.07,40.05,79.0,2784.0,2784.0,40.1,14710503.29,14710503.29,14710503.29,488201.89
TQTF,2020-06-18,FXRL ETF,FXRL,663.0,14491506.5,2757.0,2757.0,2803.5,2786.0,2784.0,2785.0,5205.0,2784.0,2784.0,2786.0,14710503.29,14710503.29,14710503.29,34541260.1
TQTD,2020-06-18,FXRU ETF,FXRU,28.0,21382.67,12.43,12.4,12.44,12.44,12.43,12.44,1719.0,863.7,863.7,12.44,10121228.75,10121228.75,10121228.75,395016.84
TQTE,2020-06-18,FXRU ETF,FXRU,3.0,44.26,11.055,11.03,11.085,11.03,11.018,11.085,4.0,863.7,863.7,11.03,10121228.75,10121228.75,10121228.75,355806.78
TQTF,2020-06-18,FXRU ETF,FXRU,876.0,8632044.6,869.2,860.0,869.2,864.6,863.7,866.1,9996.0,863.7,863.7,864.6,10121228.75,10121228.75,10121228.75,27948231.13
TQTF,2020-06-18,FXRW ETF,FXRW,2301.0,8861748.68,0.9352,0.9352,0.9594,0.9479,0.9431,0.9483,9396445.0,0.9431,0.9431,0.9479,8861748.68,8861748.68,8861748.68,6303071.02
TQTD,2020-06-18,FXTB ETF,FXTB,147.0,82218.92,10.2075,10.2072,10.219,10.2285,10.2117,10.209,8054.0,709.5,709.5,10.2285,20945452.81,20945452.81,20945452.81,845601.58
TQTF,2020-06-18,FXTB ETF,FXTB,905.0,15232701.4,718.6,706.3,718.6,710.7,709.5,711.3,21466.0,709.5,709.5,710.7,20945452.81,20945452.81,20945452.81,59828002.79
TQTD,2020-06-18,FXUS ETF,FXUS,161.0,118918.05,56.03,55.8,56.99,56.29,56.21,56.06,2119.0,3906.0,3906.0,56.29,23822179.73,23822179.73,23822179.73,582426.29
TQTF,2020-06-18,FXUS ETF,FXUS,1132.0,15559492.0,3925.0,3879.0,3957.0,3911.0,3906.0,3923.0,3980.0,3906.0,3906.0,3911.0,23822179.73,23822179.73,23822179.73,41207824.61
TQTD,2020-06-18,FXWO ETF,FXWO,110.0,7805.94,0.019189,0.019,0.019257,0.019107,0.01917,0.019077,407100.0,1.3319,1.3319,0.019107,2834014.36,2834014.36,2834014.36,58181.91
TQTF,2020-06-18,FXWO ETF,FXWO,1652.0,2291640.42,1.3387,1.3211,1.343,1.3276,1.3319,1.3326,1720630.0,1.3319,1.3319,1.3276,2834014.36,2834014.36,2834014.36,4116486.81
TQBR,2020-06-18,ГАЗ ао,GAZA,15.0,2768510.0,390.0,383.0,392.0,384.5,384.5,384.5,7200.0,384.5,384.5,384.5,2768510.0,2768510.0,2768510.0,
TQBR,2020-06-18,ГАЗ ап,GAZAP,14.0,54125.0,319.5,317.5,320.0,320.0,318.5,320.0,170.0,,319.5,320.0,0.0,501905.0,0.0,
SMAL,2020-06-18,ГАЗПРОМ ао,GAZP,29.0,9346.89,195.11,192.8,201.35,,193.43,193.5,48.0,,,,0.0,0.0,0.0,
TQBR,2020-06-18,ГАЗПРОМ ао,GAZP,88591.0,8861605422.6,195.45,191.85,195.57,193.0,193.43,193.0,45813580.0,193.43,193.43,193.0,8861605422.6,8861605422.6,8861605422.6,
TQBR,2020-06-18,ЧеркизГ-ао,GCHE,454.0,3944031.0,1780.0,1745.0,1782.0,1751.5,1765.5,1751.5,2234.0,1765.5,1765.5,1751.5,3944031.0,3944031.0,3944031.0,
TQBR,2020-06-18,iММЦБ ао,GEMA,116.0,578012.5,599.5,599.0,603.0,603.0,602.0,603.0,960.0,602.0,602.0,603.0,578012.5,578012.5,578012.5,
TQBR,2020-06-18,ГМКНорНик,GMKN,41240.0,7045761210.0,19256.0,18780.0,19256.0,18926.0,18964.0,18926.0,371562.0,18962.0,18962.0,18926.0,7045761210.0,7045761210.0,7045761210.0,
TQTF,2020-06-18,GPBM ETF,GPBM,3.0,340600.0,56700.0,56700.0,56800.0,56800.0,56750.0,56800.0,6.0,56550.0,56500.0,56800.0,3223900.0,1525800.0,3223900.0,377731.13
TQDE,2020-06-18,ГИТ ао,GRNT,670.0,3296125.5,0.713,0.66,0.713,0.692,0.6915,0.688,4765000.0,0.6915,0.6915,0.692,3296125.5,3296125.5,3296125.5,
SMAL,2020-06-18,ПАОДжиТиЭл,GTLC,1.0,15.7,0.0573,0.0573,0.0573,,0.0853,0.0573,274.0,,,,0.0,0.0,0.0,
TQDE,2020-06-18,ПАОДжиТиЭл,GTLC,1259.0,3634518.0,0.0871,0.083,0.0886,0.0837,0.0853,0.0838,42628000.0,0.0853,0.0853,0.0837,3634518.0,3634518.0,3634518.0,
TQBR,2020-06-18,ГТМ ао,GTRK,210.0,353297.5,42.95,42.35,42.95,42.5,42.5,42.5,8310.0,,42.5,42.5,0.0,503892.0,0.0,
TQBR,2020-06-18,Галс-Девел,HALS,33.0,110728.0,770.0,746.0,770.0,765.0,764.0,765.0,145.0,,771.0,765.0,0.0,529646.0,0.0,
TQBR,2020-06-18,Химпром ап,HIMCP,32.0,140942.0,5.88,5.88,5.94,5.93,5.92,5.93,23800.0,,5.92,5.93,0.0,565322.0,0.0,
SMAL,2020-06-18,РусГидро,HYDR,36.0,2018.68,0.8249,0.8149,0.8336,,0.8258,0.821,2455.0,,,,0.0,0.0,0.0,
TQBR,2020-06-18,РусГидро,HYDR,27345.0,1031581339.1,0.825,0.8173,0.8365,0.8216,0.8258,0.8216,1249206000.0,0.8258,0.8258,0.8216,1031581339.1,1031581339.1,1031581339.1,
TQBR,2020-06-18,Ижсталь2ао,IGST,47.0,126154.0,834.0,826.0,864.0,833.0,841.0,832.0,150.0,,842.0,833.0,0.0,500710.0,0.0,
TQBR,2020-06-18,Ижсталь ап,IGSTP,28.0,107685.0,661.0,660.0,669.0,668.0,661.0,668.0,163.0,,667.0,668.0,0.0,513176.0,0.0,
TQBR,2020-06-18,ИНГРАД ао,INGR,1555.0,12972135.0,763.0,747.0,790.0,750.0,754.0,750.0,17204.0,754.0,754.0,750.0,12972135.0,12972135.0,12972135.0,
SMAL,2020-06-18,ИнтерРАОао,IRAO,13.0,7630.71,4.9615,4.873,5.0935,,4.945,5.011,1543.0,,,,0.0,0.0,0.0,
TQBR,2020-06-18,ИнтерРАОао,IRAO,18065.0,1070961719.5,5.0,4.883,5.0025,4.9555,4.945,4.9555,216575000.0,4.945,4.945,4.9555,1070961719.5,1070961719.5,1070961719.5,
TQBR,2020-06-18,ИркЭнерго,IRGZ,32.0,135038.0,12.14,11.92,12.16,12.08,12.06,12.08,11200.0,,12.1,12.08,0.0,513292.0,0.0,
TQBR,2020-06-18,ИРКУТ-3,IRKT,227.0,3597714.0,34.4,33.2,34.7,34.7,33.84,34.7,106300.0,33.84,33.84,34.7,3597714.0,3597714.0,3597714.0,
TQBR,2020-06-18,iИСКЧ ао,ISKJ,424.0,2596612.0,27.35,27.07,27.93,27.73,27.42,27.85,94700.0,27.42,27.42,27.73,2596612.0,2596612.0,2596612.0,
TQBR,2020-06-18,Славн-ЯНОС,JNOS,5.0,63240.0,18.6,18.6,18.6,18.6,18.6,18.6,3400.0,,18.55,18.6,0.0,660110.0,0.0,
TQBR,2020-06-18,Слав-ЯНОСп,JNOSP,1.0,10010.0,14.3,14.3,14.3,14.3,14.3,14.3,700.0,,14.46,14.3,0.0,539636.0,0.0,
TQBR,2020-06-18,Куйбазот,KAZT,47.0,340878.0,141.4,138.8,141.6,140.4,139.8,140.4,2440.0,,140.0,140.4,0.0,501026.0,0.0,
TQBR,2020-06-18,Куйбазот-п,KAZTP,24.0,92384.0,141.6,141.6,144.2,144.0,142.2,144.0,650.0,,141.2,144.0,0.0,505656.0,0.0,
TQBR,2020-06-18,ТНСэКубань,KBSB,870.0,4140340.0,136.0,136.0,179.5,150.0,166.5,150.0,24890.0,166.5,166.5,150.0,4140340.0,4140340.0,4140340.0,
TQBR,2020-06-18,КузбТК ао,KBTK,45.0,282622.0,156.0,151.4,157.8,152.2,154.4,153.0,1830.0,,154.8,152.2,0.0,500004.0,0.0,
TQBR,2020-06-18,КамчатЭ ао,KCHE,5.0,75125.0,0.197,0.197,0.2035,0.2035,0.203,0.2035,370000.0,,0.198,0.2035,0.0,501040.0,0.0,
TQBR,2020-06-18,КурганГКао,KGKC,104.0,761600.0,54.0,53.0,58.0,54.0,55.0,54.0,13750.0,55.0,55.0,54.0,761600.0,761600.0,761600.0,
TQBR,2020-06-18,КурганГКап,KGKCP,139.0,1222805.0,60.0,58.5,66.5,59.5,62.0,59.5,19790.0,62.0,62.0,59.5,1222805.0,1222805.0,1222805.0,
TQBR,2020-06-18,КалужскСК,KLSB,871.0,6488364.0,11.97,11.6,12.4,11.83,11.95,11.88,542900.0,11.95,11.95,11.83,6488364.0,6488364.0,6488364.0,
TQBR,2020-06-18,КАМАЗ,KMAZ,178.0,588310.0,57.7,57.1,57.8,57.3,57.5,57.3,10230.0,57.5,57.5,57.3,588310.0,588310.0,588310.0,
TQBR,2020-06-18,КМЗ,KMEZ,44.0,65822.5,466.0,459.0,468.0,463.5,463.5,463.5,142.0,,471.0,463.5,0.0,507229.0,0.0,
TQBR,2020-06-18,СаратНПЗ,KRKN,18.0,336150.0,13400.0,13400.0,13500.0,13450.0,13450.0,13450.0,25.0,,13500.0,13450.0,0.0,513150.0,0.0,
TQBR,2020-06-18,СаратНПЗ-п,KRKNP,525.0,15936220.0,16600.0,16080.0,16680.0,16180.0,16260.0,16180.0,980.0,16260.0,16260.0,16180.0,15936220.0,15936220.0,15936220.0,
SMAL,2020-06-18,ТКЗКК ап,KRKOP,1.0,29.48,7.37,7.37,7.37,,5.72,7.37,4.0,,,,0.0,0.0,0.0,
TQBR,2020-06-18,ТКЗКК ап,KRKOP,13.0,53769.0,5.725,5.715,5.78,5.74,5.72,5.78,9400.0,,5.825,5.74,0.0,500338.0,0.0,
TQBR,2020-06-18,КрасОкт-ао,KROT,10.0,93215.0,347.0,344.0,347.0,344.5,345.0,346.0,270.0,,349.5,344.5,0.0,503285.0,0.0,
SMAL,2020-06-18,Красэсб ао,KRSB,3.0,1519.17,7.39,5.62,7.39,,7.29,5.62,270.0,,,,0.0,0.0,0.0,
TQBR,2020-06-18,Красэсб ао,KRSB,28.0,291870.0,7.3,7.25,7.4,7.26,7.29,7.26,40000.0,,7.38,7.26,0.0,502130.0,0.0,
TQBR,2020-06-18,Красэсб ап,KRSBP,17.0,191420.0,7.36,7.26,7.6,7.26,7.36,7.26,26000.0,,7.48,7.26,0.0,508820.0,0.0,
TQBR,2020-06-18,КСБ ао,KTSB,30.0,98898.0,0.6,0.578,0.608,0.588,0.586,0.59,169000.0,,0.592,0.588,0.0,501434.0,0.0,
TQBR,2020-06-18,КСБ ап,KTSBP,3.0,7340.0,0.2425,0.2425,0.246,0.246,0.2445,0.246,30000.0,,0.2475,0.246,0.0,500180.0,0.0,
SMAL,2020-06-18,Кубанэнр,KUBE,1.0,268.0,67.0,67.0,67.0,,68.6,67.0,4.0,,,,0.0,0.0,0.0,
TQBR,2020-06-18,Кубанэнр,KUBE,551.0,2217040.0,69.9,65.0,75.4,68.8,68.6,69.3,32310.0,68.6,68.6,68.8,2217040.0,2217040.0,2217040.0,
TQBR,2020-06-18,КузнецкийБ,KUZB,102.0,128730.0,0.01686,0.01661,0.0169,0.01687,0.01672,0.01687,7700000.0,,0.01669,0.01687,0.0,500066.6,0.0,
TQBR,2020-06-18,ОргСинт ао,KZOS,382.0,3626095.0,89.7,88.5,90.6,89.3,89.5,89.3,40510.0,89.5,89.5,89.3,3626095.0,3626095.0,3626095.0,
TQBR,2020-06-18,ОргСинт ап,KZOSP,521.0,871320.9,12.1,10.27,12.17,12.03,11.74,12.04,74230.0,11.74,11.74,12.03,871320.9,871320.9,871320.9,
TQBR,2020-06-18,iФармсинтз,LIFE,1656.0,14624524.0,6.84,6.795,7.29,6.88,7.035,6.88,2078600.0,7.035,7.035,6.88,14624524.0,14624524.0,14624524.0,
TQBR,2020-06-18,ЛУКОЙЛ,LKOH,33756.0,6551632982.0,5330.0,5290.0,5376.0,5347.0,5331.0,5347.0,1228987.0,5331.0,5331.0,5347.0,6551632982.0,6551632982.0,6551632982.0,
TQBR,2020-06-18,Лента др,LNTA,3653.0,45263793.9,168.7,165.2,168.7,167.3,166.8,167.3,271347.0,166.8,166.8,167.3,45263793.9,45263793.9,45263793.9,
TQBR,2020-06-18,Лензолото,LNZL,159.0,2202330.0,8640.0,8410.0,8670.0,8570.0,8540.0,8570.0,258.0,8540.0,8540.0,8570.0,2202330.0,2202330.0,2202330.0,
TQBR,2020-06-18,Лензол. ап,LNZLP,132.0,877400.0,3625.0,3535.0,3625.0,3595.0,3580.0,3595.0,245.0,3580.0,3580.0,3595.0,877400.0,877400.0,877400.0,
TQBR,2020-06-18,ЛЭСК ао,LPSB,25.0,67615.0,8.0,7.95,8.1,8.0,8.05,8.0,8400.0,,7.95,8.0,0.0,575030.0,0.0,
TQBR,2020-06-18,Ленэнерго,LSNG,202.0,921494.0,6.13,6.04,6.13,6.07,6.07,6.08,151800.0,6.07,6.07,6.07,921494.0,921494.0,921494.0,
SMAL,2020-06-18,Ленэнерг-п,LSNGP,2.0,924.25,154.05,154.0,154.05,,155.4,154.0,6.0,,,,0.0,0.0,0.0,
TQBR,2020-06-18,Ленэнерг-п,LSNGP,1015.0,19197871.5,156.4,154.7,156.4,155.45,155.4,155.45,123530.0,155.4,155.4,155.45,19197871.5,19197871.5,19197871.5,
TQBR,2020-06-18,ЛСР ао,LSRG,4295.0,85570971.4,665.0,655.0,665.0,660.0,659.0,660.0,129843.0,659.0,659.0,660.0,85570971.4,85570971.4,85570971.4,
TQBR,2020-06-18,Левенгук,LVHK,41.0,169659.0,7.95,7.95,8.16,8.02,8.04,8.02,21100.0,,8.04,8.02,0.0,527403.0,0.0,
TQBR,2020-06-18,МагадЭн ао,MAGE,17.0,244190.0,8.44,8.33,8.67,8.5,8.42,8.49,29000.0,,8.42,8.5,0.0,505200.0,0.0,
TQBR,2020-06-18,МагадЭн ап,MAGEP,20.0,151710.0,7.42,7.145,7.42,7.26,7.225,7.3,21000.0,,7.315,7.26,0.0,511985.0,0.0,
SMAL,2020-06-18,ММК,MAGN,6.0,2119.58,39.195,39.12,40.815,,39.54,40.805,54.0,,,,0.0,0.0,0.0,
