BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-12-09,РСХБ 8,RU000A0JQK64,2.0,2044.7,102.23,102.24,102.23,102.23,6.57,102.24,9.41,102.24,2.0,101.75,102.24,102.23,57291785.4,509146.5,57291785.4,2019-11-14,497.0,9.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,РЖД-23 обл,RU000A0JQRD9,2.0,10406772.0,103.86,103.86,103.86,103.86,43.14,103.86,9.34,103.86,10020.0,103.72,103.75,103.86,23451587.8,18268476.2,23451587.8,2025-01-16,537.0,9.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,РСХБ 11,RU000A0JQS74,3.0,76164.7,101.48,101.57,101.57,101.55,41.58,101.55,9.58,101.48,75.0,,101.02,101.55,0.0,1253641.7,0.0,2020-01-30,227.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,РБК 04,RU000A0JQVD1,4.0,238.92,86.88,86.88,86.88,86.88,0.0,86.88,,86.88,275.0,,87.51,86.88,0.0,519316.39,0.0,2018-04-19,496.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-12-09,Мечел 14об,RU000A0JR0J0,34.0,6407081.0,90.11,90.5,90.49,90.49,41.51,90.47,77.39,90.37,7082.0,90.47,90.47,90.49,6407081.0,6407081.0,6407081.0,2020-02-25,81.0,77.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,Мечел 13об,RU000A0JR0K8,42.0,4666327.1,90.1,90.5,90.5,90.46,41.51,90.36,77.31,90.39,5164.0,90.36,90.36,90.46,4666327.1,4666327.1,4666327.1,2020-02-25,81.0,78.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,ВЭБ.РФ 06,RU000A0JR3H8,4.0,8813938.5,98.4,98.55,98.55,98.55,11.25,98.55,9.92,98.4,8944.0,,98.5,98.55,0.0,107934995.5,0.0,2020-10-13,305.0,9.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,ФСК ЕЭС-09,RU000A0JR3M8,1.0,5949600.0,99.16,99.16,99.16,99.16,10.73,99.16,9.19,99.16,6000.0,,98.6,99.16,0.0,146027546.0,0.0,2020-10-16,312.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,МТС 07,RU000A0JR4H6,8.0,9065118.9,99.3,99.6,99.6,99.6,7.39,99.53,9.36,99.3,9108.0,99.53,99.53,99.6,9628366.0,9082034.9,9628366.0,2017-11-07,325.0,9.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-09,Мечел 16об,RU000A0JR8P0,1.0,890.1,89.01,89.01,89.01,89.01,25.21,89.01,11.7,89.01,1.0,,,89.01,0.0,0.0,0.0,2021-02-09,1276.0,11.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,УВЗ 2об,RU000A0JR9E2,10.0,4992233.6,100.0,101.39,101.15,101.15,39.95,100.0,7.67,100.0,4992.0,100.0,100.0,101.15,4992233.6,4992233.6,4992233.6,2018-02-20,74.0,13.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,РУСАЛБАл07,RU000A0JR9K9,2.0,301938.1,102.7,102.71,102.7,102.7,34.85,102.7,9.78,102.71,294.0,102.62,102.62,102.7,3086825.7,3086825.7,3086825.7,2018-02-22,410.0,9.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,ВЭБ.РФ 09,RU000A0JRCX7,11.0,61591887.2,101.07,101.2,101.2,101.2,24.36,101.13,9.96,101.07,60905.0,101.13,101.13,101.2,61591887.2,61591887.2,61591887.2,2021-03-18,276.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,ВЭБлизинг4,RU000A0JREX3,3.0,11012.0,100.0,100.12,100.0,100.11,20.71,100.0,12.23,100.12,11.0,,100.16,100.11,0.0,19383856.5,0.0,2021-04-02,119.0,12.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,РУСАЛБАл08,RU000A0JRF11,3.0,101564.0,100.55,101.4,101.4,101.4,19.73,100.56,7.75,100.55,101.0,100.66,100.67,101.4,585830.2,566754.2,585830.2,2021-04-05,122.0,10.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,ЗСД 01,RU000A0JRJB8,1.0,930.7,93.07,93.07,93.07,93.07,2.86,93.07,11.76,93.07,1.0,,100.0,93.07,0.0,393416930.3,0.0,2031-05-13,2737.0,11.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,iРОСНАНО 3,RU000A0JRJQ6,1.0,992.0,99.2,99.2,99.2,99.2,41.45,99.2,9.97,99.2,1.0,,98.9,99.2,0.0,13981119.8,0.0,2017-12-20,353.0,9.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,Мечел 17об,RU000A0JRJS2,1.0,74332.8,87.0,87.0,87.0,87.0,2.54,87.0,,87.0,96.0,86.9,86.9,87.0,2436319.82,2379094.6,2436319.82,2021-05-27,767.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-12-09,Мечел 18об,RU000A0JRJT0,32.0,8041806.85,86.02,86.57,86.02,86.02,2.54,86.45,,86.5,10452.0,86.45,86.45,86.02,8041806.85,8041806.85,8041806.85,2021-05-27,765.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-12-09,НефГазХол4,RU000A0JRJV6,18.0,23871372.1,77.0,85.75,85.75,83.86,0.99,77.11,53.67,85.75,30959.0,77.11,77.11,83.86,23871372.1,23871372.1,23871372.1,2021-06-01,179.0,90.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,Мечел 19об,RU000A0JRJY0,12.0,1824625.25,86.02,86.65,86.65,86.65,0.95,86.5,,86.55,2370.0,86.5,86.5,86.65,1824625.25,1824625.25,1824625.25,2021-06-01,770.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-12-09,ФСК ЕЭС-19,RU000A0JRMX6,1.0,7704730.0,97.9,97.9,97.9,97.9,32.24,97.9,9.6,97.9,7870.0,,98.02,97.9,0.0,615558037.5,0.0,2023-07-06,544.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,СПбТел 07,RU000A0JRVU3,3.0,135815.0,100.5,100.9,100.9,100.9,20.61,100.66,10.11,100.5,135.0,,100.56,100.9,0.0,2409510.3,0.0,2022-04-05,123.0,10.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,ОткрФКББ03,RU000A0JRZ74,1.0,999.0,99.9,99.9,99.9,99.9,48.0,99.9,13.08,99.9,1.0,99.76,99.75,99.9,1674942.5,1594067.5,1674942.5,2025-07-16,38.0,13.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,ОткрХОЛ 2,RU000A0JS264,6.0,49756.2,99.5,99.94,99.94,99.94,54.4,99.51,12.2,99.52,50.0,,99.85,99.94,0.0,520203.0,0.0,2026-12-10,185.0,13.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,ВЭБлизинг6,RU000A0JS389,9.0,195591.34,99.58,99.69,99.69,99.69,6.36,99.69,11.36,99.69,981.0,99.69,99.69,99.69,551085.68,549092.08,551085.68,2017-01-31,53.0,11.36,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-09,Башнефть04,RU000A0JS3U0,1.0,1002.0,100.2,100.2,100.2,100.2,30.97,100.2,8.35,100.2,1.0,,100.12,100.2,0.0,631766.6,0.0,2022-02-04,63.0,8.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,13256386.5,100.45,100.45,100.45,100.45,25.75,100.45,9.99,100.45,13197.0,100.45,100.45,100.45,113877118.6,113877118.6,113877118.6,2032-02-17,734.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-12-09,МирСтрТех1,RU000A0JS587,1.0,0.7,0.07,0.07,0.07,0.07,15.82,0.07,,0.07,1.0,,,0.07,0.0,0.0,0.0,2019-06-25,34.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-09,ВымпелКом4,RU000A0JS5F6,1.0,8850000.0,100.0,100.0,100.0,100.0,23.84,100.0,10.12,100.0,8850.0,100.07,100.04,100.0,196787777.8,96557771.3,196787777.8,2022-03-08,95.0,10.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,РСХБ 16,RU000A0JS6N8,2.0,2429220.0,101.85,101.86,101.85,101.85,18.49,101.85,9.95,101.86,2385.0,101.58,101.85,101.85,57195166.4,6151648.0,57195166.4,2022-04-04,458.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,iРОСНАНО 4,RU000A0JS6S7,4.0,2695383.4,92.55,94.0,94.0,94.0,14.94,92.75,,92.55,2906.0,92.35,92.51,94.0,6768967.8,3989833.4,6768967.8,2019-04-10,816.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,iРОСНАНО 5,RU000A0JS6T5,1.0,28125.0,93.75,93.75,93.75,93.75,14.94,93.75,,93.75,30.0,93.45,93.45,93.75,21018350.4,20378810.0,21018350.4,2019-04-10,817.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,РЖД-32 обл,RU000A0JSGV0,27.0,828613.3,96.22,96.38,96.38,96.38,37.86,96.35,58.47,96.33,860.0,96.35,96.35,96.38,828613.3,828613.3,828613.3,2032-06-25,35.0,58.96,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-12-09,АгроКомп01,RU000A0JSL87,69.0,38253.5,2.0,4.76,3.22,3.22,0.36,3.1,,3.01,1232.0,,2.98,3.22,0.0,503523.8,0.0,2019-07-29,232.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,ФСК ЕЭС-22,RU000A0JSQ58,9.0,77883.9,96.71,97.5,97.5,97.5,35.07,97.35,29.84,97.45,80.0,,97.12,97.5,0.0,1976322.5,0.0,2027-07-21,54.0,31.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,БелгОб2012,RU000A0JSRL8,4.0,49686.0,98.0,98.0,98.0,98.0,0.55,98.0,9.61,98.0,507.0,98.0,98.0,98.0,2934985.15,1247932.0,2934985.15,2017-08-08,238.0,9.61,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-09,Волгогр 06,RU000A0JSVC9,10.0,684796.04,99.05,100.0,99.99,99.99,0.82,100.0,9.71,99.05,3424.0,100.0,100.0,99.99,684796.04,684796.04,684796.04,2017-08-23,251.0,9.69,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-09,НижгорОбл8,RU000A0JSVD7,6.0,1400400.0,100.0,100.0,100.0,100.0,11.08,100.0,9.63,100.0,3501.0,99.99,100.0,100.0,1573035.84,1414399.92,1573035.84,2017-08-29,255.0,9.63,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-12-09,ВЭБ.РФ 18,RU000A0JT403,2.0,200258.1,100.12,100.13,100.13,100.13,16.92,100.13,9.97,100.12,200.0,,100.0,100.13,0.0,7573803.6,0.0,2032-09-17,910.0,9.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,ВЭБ.РФ 19,RU000A0JT6B2,3.0,35044920.0,99.9,99.9,99.9,99.9,15.23,99.9,10.01,99.9,35080.0,99.9,99.9,99.9,65080866.0,65080866.0,65080866.0,2032-09-23,1308.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,Карелия 15,RU000A0JT7L9,4.0,558095.5,99.5,99.5,99.5,99.5,1.22,99.5,9.71,99.5,5609.0,99.5,99.5,99.5,792716.5,757792.0,792716.5,2017-10-22,305.0,9.71,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-09,Роснефть05,RU000A0JT965,4.0,70646.0,99.5,99.6,99.5,99.5,10.84,99.5,9.4,99.6,71.0,99.45,99.45,99.5,3201168.0,3201168.0,3201168.0,2022-10-17,310.0,9.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,КраснодКр4,RU000A0JTBA3,2.0,1658643.0,99.75,99.75,99.75,99.75,0.71,99.75,9.5,99.75,16628.0,99.71,99.75,99.75,71760868.1,30682895.6,71760868.1,2017-11-09,323.0,9.5,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-09,СПбГО-39,RU000A0JTDL6,1.0,996.5,99.65,99.65,99.65,99.65,1.74,99.65,8.89,99.65,1.0,99.52,99.54,99.65,150865768.0,102982020.5,150865768.0,2017-06-01,174.0,8.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-09,Газпрнеф12,RU000A0JTDY9,2.0,2480030.0,99.4,99.4,99.4,99.4,2.1,99.4,9.36,99.4,2495.0,99.02,99.02,99.4,46418334.3,46418334.3,46418334.3,2022-11-23,348.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,СвердлОб2,RU000A0JTDZ6,1.0,196.42,98.21,98.21,98.21,98.21,0.39,98.21,11.54,98.21,1.0,,98.97,98.21,0.0,1640514.62,0.0,2017-12-04,214.0,11.54,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-12-09,АгроКомБО1,RU000A0JTEM2,4.0,27512.1,0.11,0.11,0.11,0.11,0.0,0.11,,0.11,25011.0,,32.05,0.11,0.0,35368722.6,0.0,2022-12-08,365.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,ВологодОб3,RU000A0JTF68,11.0,10325794.38,100.0,100.09,100.09,100.09,0.16,100.07,9.94,100.0,51591.0,100.07,100.07,100.09,10325794.38,10325794.38,10325794.38,2017-12-05,218.0,9.98,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-12-09,Удмуртия-6,RU000A0JTF76,7.0,22814.37,97.2,97.71,97.5,97.51,0.17,97.5,9.84,97.71,78.0,,97.58,97.51,0.0,878216.73,0.0,2017-12-05,355.0,9.84,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-12-09,ВоронежОб5,RU000A0JTG34,9.0,2092165.66,96.4,97.93,97.92,97.92,3.27,97.92,9.91,96.4,10683.0,97.92,97.92,97.92,2240612.38,2092361.5,2240612.38,2017-12-17,225.0,9.91,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-12-09,ТверОбл 12,RU000A0JTGN5,2.0,318677.1,100.21,100.22,100.21,100.21,10.76,100.21,9.61,100.22,636.0,100.16,100.16,100.21,830810.6,782223.3,830810.6,2017-12-18,182.0,9.61,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-12-09,ОткрХОЛ 4,RU000A0JTH82,5.0,52000.0,100.0,100.0,100.0,100.0,25.97,100.0,12.53,100.0,52.0,99.99,99.99,100.0,740889.5,729932.2,740889.5,2027-12-08,100.0,12.53,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-12-09,БалтБерег1,RU000A0JTJ07,2.0,350.4,11.52,12.0,12.0,12.0,48.33,11.68,,11.52,3.0,,13.74,12.0,0.0,502601.6,0.0,2017-12-22,14.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-09,ГТЛК 01,RU000A0JTKB2,7.0,203786.3,103.9,104.0,103.99,103.93,55.89,103.97,11.39,104.0,196.0,103.82,103.8,103.93,2072173.5,539774.6,2072173.5,2018-01-23,374.0,11.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,Ростел 18,RU000A0JTKC0,1.0,3976.0,99.4,99.4,99.4,99.4,30.33,99.4,9.11,99.4,4.0,99.25,99.25,99.4,100640358.9,100640358.9,100640358.9,2018-01-24,306.0,9.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,ГТЛК 02,RU000A0JTKM9,4.0,216072.1,103.6,104.0,103.61,103.61,54.66,103.88,11.8,104.0,208.0,,103.9,103.61,0.0,519485.3,0.0,2018-01-26,377.0,11.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,Башнефть06,RU000A0JTM28,1.0,11501400.0,99.15,99.15,99.15,99.15,28.91,99.15,9.64,99.15,11600.0,99.21,99.16,99.15,44208208.5,29503864.5,44208208.5,2023-01-31,402.0,9.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,Башнефть08,RU000A0JTM44,1.0,3748861.5,99.15,99.15,99.15,99.15,28.91,99.15,9.64,99.15,3781.0,99.33,99.33,99.15,44937949.5,44937949.5,44937949.5,2023-01-31,402.0,9.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,ГазпромК05,RU000A0JTNC4,10.0,10644328.5,99.61,99.64,99.64,99.64,23.37,99.61,9.63,99.61,10686.0,99.61,99.61,99.64,10644328.5,10644328.5,10644328.5,2017-02-16,69.0,9.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-09,МКБ 12 обл,RU000A0JTPD7,13.0,588738.3,99.91,99.98,99.98,99.98,35.91,99.96,12.61,99.97,589.0,99.96,99.96,99.98,588738.3,588738.3,588738.3,2018-08-22,561.0,12.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,ВЭБЛиз 10,RU000A0JTQS3,2.0,7808.4,97.55,97.66,97.55,97.55,18.44,97.61,11.94,97.66,10.0,97.74,97.74,97.55,74290403.68,66470403.68,74290403.68,2018-03-01,296.0,11.86,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-12-09,ВЭБЛиз 11,RU000A0JTQU9,1.0,6258.56,97.79,97.79,97.79,97.79,18.44,97.79,11.61,97.79,8.0,97.6,97.6,97.79,80708013.6,76756681.12,80708013.6,2018-03-01,296.0,11.61,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-12-09,Роснефть07,RU000A0JTS06,2.0,9840.6,98.4,98.46,98.4,98.41,18.41,98.41,9.57,98.46,10.0,,98.36,98.41,0.0,56107889.6,0.0,2023-03-10,441.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,Роснефть08,RU000A0JTS22,1.0,981.1,98.11,98.11,98.11,98.11,18.41,98.11,9.83,98.11,1.0,,98.36,98.11,0.0,62194187.1,0.0,2023-03-10,441.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,КИТФинКап4,RU000A0JTT96,1.0,49500.0,99.0,99.0,99.0,99.0,17.75,99.0,12.76,99.0,50.0,,99.0,99.0,0.0,509842.5,0.0,2017-03-29,110.0,12.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-09,РЖД-28 обл,RU000A0JTU85,4.0,5448796.0,97.04,97.04,97.04,97.04,14.83,97.04,9.47,97.04,5615.0,96.69,96.87,97.04,109185497.0,37513578.8,109185497.0,2028-03-21,1065.0,9.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,ЛипецкОбл8,RU000A0JTVZ8,2.0,4287.01,95.25,95.35,95.25,95.27,6.94,95.27,9.98,95.35,6.0,95.42,95.42,95.27,7810507.74,7727863.74,7810507.74,2020-04-17,789.0,9.97,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-12-09,ОткрХОЛ 5,RU000A0JTX09,7.0,16071.4,100.04,100.5,100.1,100.1,10.19,100.1,12.46,100.5,16.0,101.04,101.04,100.1,1763202.0,1632860.4,1763202.0,2028-04-25,477.0,12.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,ВолгогОб12,RU000A0JTXF6,7.0,9850407.0,98.4,98.5,98.46,98.46,8.76,98.45,9.9,98.4,20012.0,98.44,98.44,98.46,9858278.9,9857784.0,9858278.9,2018-06-14,264.0,9.91,,,,,,,500.0,SUR,,,,,RUB
EQDB,2016-12-09,ДВМПБО-02,RU000A0JTY24,14.0,176186.76,62.95,66.88,66.88,66.76,0.0,65.84,,62.95,446.0,,62.13,66.76,0.0,545378.94,0.0,2017-11-28,272.0,0.0,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-12-09,Зенит 10об,RU000A0JTY40,5.0,52078.0,100.15,100.15,100.15,100.15,2.9,100.15,11.72,100.15,52.0,,100.25,100.15,0.0,60313354.8,0.0,2018-05-30,173.0,11.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,Чувашия-10,RU000A0JTYB3,1.0,1084.38,98.58,98.58,98.58,98.4,0.22,98.58,9.13,98.58,2.0,,98.4,98.4,0.0,3009609.35,0.0,2018-06-07,310.0,9.13,,,,,,,550.0,SUR,,,,,RUB
EQOB,2016-12-09,Роснефть09,RU000A0JTYM0,9.0,1578429.0,98.1,98.1,98.1,98.1,0.65,98.1,9.57,98.1,1609.0,98.1,98.1,98.1,1583334.0,1583334.0,1583334.0,2023-05-30,522.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,Роснефть10,RU000A0JTYN8,4.0,15547200.0,98.4,98.4,98.4,98.4,0.65,98.4,9.33,98.4,15800.0,98.34,98.34,98.4,21483389.0,21483389.0,21483389.0,2023-05-30,522.0,9.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,Совком 02,RU000A0JTZ49,1.0,999.9,99.99,99.99,99.99,99.99,54.19,99.99,11.34,99.99,1.0,,100.05,99.99,0.0,4851416.8,0.0,2021-06-24,184.0,11.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,ДержаваБ01,RU000A0JU0B2,3.0,9304.3,93.0,93.22,93.0,93.04,18.9,93.04,152.0,93.22,10.0,,90.51,93.04,0.0,7551782.4,0.0,2023-07-10,32.0,150.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,УВЗ Б02,RU000A0JU0T4,4.0,65236.5,103.55,103.55,103.55,103.55,67.92,103.55,10.62,103.55,63.0,103.86,103.88,103.55,582646.0,572367.0,582646.0,2020-07-09,202.0,10.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,НацСтдБО-2,RU000A0JU0U2,1.0,1001.0,100.1,100.1,100.1,100.1,51.29,100.1,12.09,100.1,1.0,,100.03,100.1,0.0,2454652.7,0.0,2023-07-18,40.0,12.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,ЯрОбл 2013,RU000A0JU0W8,2.0,1177.2,97.7,98.5,98.5,98.5,7.0,98.1,9.35,97.7,2.0,,98.0,98.5,0.0,6564091.5,0.0,2018-07-13,357.0,9.8,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-12-09,ЛОКОБнкБО5,RU000A0JU153,1.0,1002.4,100.24,100.24,100.24,100.24,49.17,100.24,10.24,100.24,1.0,,100.0,100.24,0.0,76224636.4,0.0,2023-07-11,39.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,Новсиб 6об,RU000A0JU1T2,1.0,199199.25,98.37,98.37,98.37,98.37,7.68,98.37,9.8,98.37,270.0,98.06,98.18,98.37,112484009.25,36057411.75,112484009.25,2020-07-22,580.0,9.8,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-12-09,Карелия 16,RU000A0JU1V8,11.0,202935.52,97.27,97.38,97.38,97.38,3.71,97.38,10.49,97.37,521.0,,97.35,97.38,0.0,590308.92,0.0,2019-01-29,386.0,10.49,,,,,,,400.0,SUR,,,,,RUB
EQOB,2016-12-09,СамарОбл 9,RU000A0JU2H5,8.0,4302072.32,97.79,97.8,97.8,97.79,6.25,97.79,9.86,97.8,5499.0,97.79,97.79,97.79,4331796.16,4309888.32,4331796.16,2020-07-31,601.0,9.87,,,,,,,800.0,SUR,,,,,RUB
