BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-12-09,БурЗолото,BRZL,13.0,17605.0,1275.0,1250.0,1275.0,1265.0,1260.0,1265.0,14.0,,1300.0,1265.0,0.0,2847610.0,0.0,
SMAL,2016-12-09,БСП ао,BSPB,2.0,601.3,59.5,59.5,60.4,,59.85,60.4,10.0,,,,0.0,0.0,0.0,
TQBR,2016-12-09,БСП ао,BSPB,670.0,27446040.0,59.05,59.05,61.85,61.8,59.85,61.8,458580.0,59.85,59.85,61.8,27446040.0,27446040.0,27446040.0,
TQBR,2016-12-09,МКБ ао,CBOM,266.0,7795312.2,4.236,4.23,4.275,4.248,4.245,4.25,1836300.0,4.245,4.245,4.248,7795312.2,7795312.2,7795312.2,
SMAL,2016-12-09,ЧТПЗ ао,CHEP,2.0,789.0,105.0,88.0,105.0,,106.4,88.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-12-09,ЧТПЗ ао,CHEP,13.0,510820.0,107.0,106.0,110.0,108.5,106.4,108.5,4800.0,106.4,106.4,108.5,510820.0,510820.0,510820.0,
TQBR,2016-12-09,ЧКПЗ ао,CHKZ,2.0,24600.0,2460.0,2460.0,2460.0,2460.0,2460.0,2460.0,10.0,,2540.0,2460.0,0.0,504710.0,0.0,
SMAL,2016-12-09,СевСт-ао,CHMF,10.0,30905.6,1003.1,988.7,1003.1,,1010.1,997.0,31.0,,,,0.0,0.0,0.0,
TQBR,2016-12-09,СевСт-ао,CHMF,9698.0,1001608460.0,1018.0,987.5,1051.5,1006.0,1010.1,1006.0,991610.0,1010.1,1010.1,1006.0,1001608460.0,1001608460.0,1001608460.0,
TQBR,2016-12-09,ЧМК ао,CHMK,64.0,1864220.0,3910.0,3900.0,3950.0,3920.0,3915.0,3920.0,476.0,3915.0,3915.0,3920.0,1864220.0,1864220.0,1864220.0,
TQBR,2016-12-09,ЧЦЗ ао,CHZN,14.0,1012850.0,625.0,625.0,627.0,625.0,625.0,625.0,1620.0,625.0,625.0,625.0,1012850.0,1012850.0,1012850.0,
TQBR,2016-12-09,ЧелябЭС ао,CLSB,31.0,57495.0,0.136,0.136,0.1445,0.139,0.14,0.139,410000.0,,0.135,0.139,0.0,514950.0,0.0,
TQBR,2016-12-09,ЧелябЭС ап,CLSBP,54.0,87520.0,0.124,0.12,0.129,0.126,0.1235,0.126,710000.0,,0.121,0.126,0.0,520495.0,0.0,
TQBR,2016-12-09,Телеграф,CNTL,30.0,152510.0,26.6,25.5,26.65,25.8,26.3,25.8,5800.0,,26.45,25.8,0.0,504810.0,0.0,
TQBR,2016-12-09,Телеграф-п,CNTLP,29.0,67378.0,6.5,6.5,6.57,6.52,6.54,6.52,10300.0,,6.52,6.52,0.0,568813.0,0.0,
TQBR,2016-12-09,ДагСб ао,DASB,54.0,992620.0,1.58,1.55,1.605,1.551,1.576,1.55,630000.0,1.576,1.576,1.551,992620.0,992620.0,992620.0,
TQBR,2016-12-09,Дорогбж ао,DGBZ,31.0,463210.0,36.3,34.8,36.3,35.5,35.6,35.5,13000.0,,35.6,35.5,0.0,508710.0,0.0,
TQBR,2016-12-09,iЗаводДИОД,DIOD,52.0,446001.0,3.29,3.27,3.3,3.29,3.28,3.29,135900.0,,3.28,3.29,0.0,536311.0,0.0,
SMAL,2016-12-09,ДИКСИ ао,DIXY,1.0,591.6,295.8,295.8,295.8,,293.2,295.8,2.0,,,,0.0,0.0,0.0,
TQBR,2016-12-09,ДИКСИ ао,DIXY,653.0,26780466.0,290.5,289.4,295.0,294.4,293.2,294.4,91350.0,293.2,293.2,294.4,26780466.0,26780466.0,26780466.0,
SMAL,2016-12-09,ДЭК ао,DVEC,1.0,60.95,0.53,0.53,0.53,,0.708,0.53,115.0,,,,0.0,0.0,0.0,
TQBR,2016-12-09,ДЭК ао,DVEC,23.0,214534.0,0.701,0.699,0.709,0.709,0.708,0.709,303000.0,,0.703,0.709,0.0,551234.0,0.0,
TQBR,2016-12-09,iДонскЗР,DZRD,25.0,49530.0,1740.0,1690.0,1740.0,1690.0,1710.0,1690.0,29.0,,1920.0,1690.0,0.0,656290.0,0.0,
TQBR,2016-12-09,iДонскЗР п,DZRDP,12.0,38610.0,1610.0,1580.0,1630.0,1580.0,1610.0,1580.0,24.0,,1590.0,1580.0,0.0,505960.0,0.0,
TQBR,2016-12-09,Электрцинк,ELTZ,3.0,15624.0,625.0,624.0,625.0,625.0,625.0,625.0,25.0,,620.0,625.0,0.0,509860.0,0.0,
SMAL,2016-12-09,ЭнелРос ао,ENRU,9.0,1950.24,1.049,1.02,1.056,,1.041,1.056,1882.0,,,,0.0,0.0,0.0,
TQBR,2016-12-09,ЭнелРос ао,ENRU,455.0,50612610.0,1.05,1.045,1.06,1.054,1.041,1.054,48182000.0,1.05,1.05,1.054,50612610.0,50612610.0,50612610.0,
TQBR,2016-12-09,САФМАР ао,EPLN,69.0,9240415.0,725.0,722.0,732.0,722.5,722.0,722.5,12710.0,727.0,727.0,722.5,9240415.0,9240415.0,9240415.0,
SMAL,2016-12-09,ФСК ЕЭС ао,FEES,23.0,11061.34,0.20311,0.20311,0.20892,,0.20458,0.20367,54091.0,,,,0.0,0.0,0.0,
TQBR,2016-12-09,ФСК ЕЭС ао,FEES,16599.0,712616027.5,0.2045,0.20057,0.2083,0.20381,0.20458,0.20381,3482970000.0,0.2046,0.2046,0.20381,712616027.5,712616027.5,712616027.5,
TQBR,2016-12-09,ДВМП ао,FESH,278.0,1281833.1,3.22,3.121,3.35,3.196,3.209,3.196,399500.0,3.209,3.209,3.196,1281833.1,1281833.1,1281833.1,
TQBR,2016-12-09,БУДУЩЕЕ ао,FTRE,27.0,5087123.7,1202.1,1202.0,1209.8,1202.2,1209.8,1202.2,4205.0,1209.8,1209.8,1202.2,5087123.7,5087123.7,5087123.7,
TQTF,2016-12-09,FXAU ETF,FXAU,2.0,9663.0,1618.0,1609.0,1618.0,1609.0,1611.0,1609.0,6.0,,1590.0,1609.0,0.0,535854.0,0.0,154149.95
TQTF,2016-12-09,FXCN ETF,FXCN,3.0,5650.0,1890.0,1880.0,1890.0,1880.0,1885.0,1880.0,3.0,,1910.0,1880.0,0.0,4111010.0,0.0,202158.37
TQTF,2016-12-09,FXDE ETF,FXDE,7.0,45042.5,1810.5,1790.0,1810.5,1790.0,1801.5,1790.0,25.0,,1776.0,1790.0,0.0,529269.0,0.0,625873.14
TQTF,2016-12-09,FXGD ETF,FXGD,201.0,3551467.5,528.0,517.0,528.0,518.0,522.5,518.5,6800.0,522.5,522.5,518.0,3551467.5,3551467.5,3551467.5,3140812.16
TQTF,2016-12-09,iFXIT ETF,FXIT,5.0,62846.0,2867.0,2850.0,2867.0,2856.0,2857.0,2856.0,22.0,,2827.0,2856.0,0.0,506120.0,0.0,685225.95
TQTF,2016-12-09,FXJP ETF,FXJP,4.0,36559.0,2037.0,2030.0,2040.0,2030.0,2031.0,2030.0,18.0,,1998.0,2030.0,0.0,509577.0,0.0,149463.07
TQTF,2016-12-09,FXMM ETF,FXMM,129.0,13464177.8,1294.6,1294.6,1294.8,1294.8,1294.8,1294.8,10399.0,1294.8,1294.8,1294.8,13464177.8,13464177.8,13464177.8,12331926.86
TQTF,2016-12-09,FXRB ETF,FXRB,29.0,814986.0,1229.0,1221.0,1230.0,1227.0,1227.0,1227.0,664.0,1227.0,1227.0,1227.0,814986.0,814986.0,814986.0,3773023.93
TQTF,2016-12-09,FXRL ETF,FXRL,11.0,377275.0,1919.5,1908.0,1919.5,1908.0,1915.0,1908.0,197.0,,1911.0,1908.0,0.0,500708.0,0.0,240728.31
TQTF,2016-12-09,FXRU ETF,FXRU,85.0,1898080.0,6540.0,6450.0,6550.0,6450.0,6500.0,6450.0,292.0,6500.0,6500.0,6450.0,1898080.0,1898080.0,1898080.0,5074606.51
TQTF,2016-12-09,FXUK ETF,FXUK,3.0,26692.0,1670.0,1665.0,1670.0,1669.0,1668.0,1669.0,16.0,,1655.0,1669.0,0.0,564307.0,0.0,211277.88
TQTF,2016-12-09,FXUS ETF,FXUS,5.0,148962.0,2493.0,2481.0,2493.0,2481.0,2483.0,2481.0,60.0,2480.0,2480.0,2481.0,2373122.0,2350757.0,2373122.0,858910.0
TQBR,2016-12-09,ГАЗ ао,GAZA,13.0,1267430.0,492.0,457.0,503.0,500.0,495.0,500.0,2560.0,495.0,495.0,500.0,1267430.0,1267430.0,1267430.0,
TQBR,2016-12-09,ГАЗ ап,GAZAP,3.0,12330.0,413.0,410.0,413.0,410.0,411.0,410.0,30.0,,404.0,410.0,0.0,586090.0,0.0,
SMAL,2016-12-09,ГАЗПРОМ ао,GAZP,14.0,8509.01,151.81,151.8,153.37,,152.94,153.37,56.0,,,,0.0,0.0,0.0,
TQBR,2016-12-09,ГАЗПРОМ ао,GAZP,26119.0,4097498554.9,153.5,152.18,153.83,152.99,152.94,152.99,26792910.0,152.93,152.93,152.99,4097498554.9,4097498554.9,4097498554.9,
TQBR,2016-12-09,ЧеркизГ-ао,GCHE,119.0,2571541.0,771.0,762.0,775.0,774.0,769.0,773.0,3343.0,769.0,769.0,774.0,2571541.0,2571541.0,2571541.0,
TQBR,2016-12-09,ГМКНорНик,GMKN,9838.0,1236412246.0,11087.0,10903.0,11199.0,10996.0,11039.0,10996.0,112004.0,11039.0,11039.0,10996.0,1236412246.0,1236412246.0,1236412246.0,
SMAL,2016-12-09,Разгуляй,GRAZ,2.0,390.8,6.9,6.5,6.9,,7.1,6.5,60.0,,,,0.0,0.0,0.0,
TQBR,2016-12-09,Разгуляй,GRAZ,1803.0,16040583.0,7.05,6.89,7.55,7.01,7.1,7.04,2259000.0,7.1,7.1,7.01,16040583.0,16040583.0,16040583.0,
TQBR,2016-12-09,ГИТ ао,GRNT,260.0,1588051.0,0.595,0.582,0.598,0.59,0.589,0.59,2695000.0,0.589,0.589,0.59,1588051.0,1588051.0,1588051.0,
SMAL,2016-12-09,GTL ао,GTLC,1.0,27.72,0.36,0.36,0.36,,0.532,0.36,77.0,,,,0.0,0.0,0.0,
TQDE,2016-12-09,GTL ао,GTLC,499.0,7643961.0,0.536,0.527,0.538,0.534,0.532,0.534,14375000.0,0.532,0.532,0.534,7643961.0,7643961.0,7643961.0,
TQDE,2016-12-09,ГлТоргПрод,GTPR,131.0,164593.5,1.645,1.645,1.715,1.69,1.68,1.69,98100.0,,1.65,1.69,0.0,505893.0,0.0,
TQBR,2016-12-09,Галс-Девел,HALS,2.0,2590.0,1290.0,1290.0,1300.0,1300.0,1295.0,1300.0,2.0,,1250.0,1300.0,0.0,587150.0,0.0,
TQBR,2016-12-09,Химпром ап,HIMCP,57.0,533450.0,7.06,6.81,7.13,7.05,7.02,7.0,76000.0,7.02,7.02,7.05,533450.0,533450.0,533450.0,
SMAL,2016-12-09,РусГидро,HYDR,21.0,5832.44,0.9582,0.9582,0.9657,,0.9607,0.964,6075.0,,,,0.0,0.0,0.0,
TQBR,2016-12-09,РусГидро,HYDR,20230.0,867697876.7,0.9549,0.935,0.9776,0.9675,0.9607,0.9675,903256000.0,0.9606,0.9606,0.9675,867697876.7,867697876.7,867697876.7,
TQBR,2016-12-09,Ижсталь2ао,IGST,38.0,598535.0,1185.0,1040.0,1185.0,1125.0,1045.0,1145.0,570.0,1050.0,1050.0,1125.0,598535.0,598535.0,598535.0,
TQBR,2016-12-09,Ижсталь ап,IGSTP,19.0,729900.0,468.0,425.0,494.0,458.0,429.0,458.0,1700.0,429.0,429.0,458.0,729900.0,729900.0,729900.0,
SMAL,2016-12-09,ИнтерРАОао,IRAO,34.0,40305.45,3.821,3.6685,3.8455,,3.814,3.79,10582.0,,,,0.0,0.0,0.0,
TQBR,2016-12-09,ИнтерРАОао,IRAO,9907.0,571051653.5,3.87,3.77,3.8775,3.849,3.814,3.849,149731000.0,3.814,3.814,3.849,571051653.5,571051653.5,571051653.5,
TQBR,2016-12-09,ИркЭнерго,IRGZ,177.0,3248069.0,16.09,15.92,16.19,16.05,15.99,16.05,203100.0,15.99,15.99,16.05,3248069.0,3248069.0,3248069.0,
TQBR,2016-12-09,ИРКУТ-3,IRKT,539.0,4416464.0,9.49,9.48,9.99,9.7,9.77,9.7,452200.0,9.77,9.77,9.7,4416464.0,4416464.0,4416464.0,
TQBR,2016-12-09,iИСКЧ ао,ISKJ,13.0,69000.0,18.85,18.55,18.85,18.7,18.65,18.7,3700.0,,18.75,18.7,0.0,595475.0,0.0,
TQBR,2016-12-09,КузбТК ао,KBTK,27.0,420921.0,80.1,80.0,80.8,80.0,80.0,80.0,5260.0,,80.0,80.0,0.0,521068.0,0.0,
TQBR,2016-12-09,КамчатЭ ао,KCHE,2.0,3425.0,0.171,0.171,0.1715,0.1715,0.1715,0.1715,20000.0,,0.174,0.1715,0.0,500930.0,0.0,
TQBR,2016-12-09,КалужскСК,KLSB,2.0,5270.0,26.3,26.3,26.4,26.4,26.4,26.4,200.0,,26.3,26.4,0.0,507460.0,0.0,
TQBR,2016-12-09,КАМАЗ,KMAZ,593.0,14961420.0,51.9,50.5,55.5,51.4,52.1,51.4,287100.0,52.1,52.1,51.4,14961420.0,14961420.0,14961420.0,
TQBR,2016-12-09,КМЗ,KMEZ,38.0,51553.0,410.0,405.0,418.0,413.0,412.0,413.0,125.0,,409.0,413.0,0.0,500386.0,0.0,
TQBR,2016-12-09,СаратНПЗ,KRKN,2.0,18200.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,2.0,,9000.0,9100.0,0.0,973650.0,0.0,
TQBR,2016-12-09,СаратНПЗ-п,KRKNP,71.0,2213950.0,10300.0,10000.0,10350.0,10100.0,10100.0,10100.0,219.0,10100.0,10100.0,10100.0,2213950.0,2213950.0,2213950.0,
TQBR,2016-12-09,ТКЗКК ап,KRKOP,20.0,85663.0,6.19,5.4,6.86,6.63,5.95,6.5,14400.0,,6.4,6.63,0.0,506583.0,0.0,
TQBR,2016-12-09,КрасОкт-ао,KROT,5.0,46920.0,275.0,275.0,286.0,286.0,276.0,286.0,170.0,,288.0,286.0,0.0,556130.0,0.0,
TQBR,2016-12-09,КрасОкт-1п,KROTP,16.0,98700.0,125.0,123.0,125.5,123.0,125.0,123.0,790.0,,129.0,123.0,0.0,500810.0,0.0,
TQBR,2016-12-09,Красэсб ао,KRSB,2.0,33320.0,3.71,3.7,3.71,3.7,3.7,3.7,9000.0,,3.72,3.7,0.0,501960.0,0.0,
TQBR,2016-12-09,Красэсб ап,KRSBP,5.0,26420.0,3.78,3.74,3.78,3.78,3.77,3.78,7000.0,,3.82,3.78,0.0,507850.0,0.0,
TQBR,2016-12-09,КраснГЭС,KRSG,36.0,435087.0,97.0,92.5,97.0,96.6,95.6,96.6,4550.0,,95.7,96.6,0.0,531287.0,0.0,
TQBR,2016-12-09,КСБ ап,KTSBP,1.0,3470.0,0.347,0.347,0.347,0.347,0.347,0.347,10000.0,,0.354,0.347,0.0,502100.0,0.0,
SMAL,2016-12-09,Кубанэнр,KUBE,2.0,1583.1,86.4,86.4,89.5,,83.8,89.5,18.0,,,,0.0,0.0,0.0,
TQBR,2016-12-09,Кубанэнр,KUBE,189.0,2636930.0,85.0,78.0,91.0,89.7,83.8,89.7,31480.0,83.8,83.8,89.7,2636930.0,2636930.0,2636930.0,
TQBR,2016-12-09,КузнецкийБ,KUZB,76.0,156483.0,0.0154,0.0151,0.0157,0.0152,0.0154,0.0153,10150000.0,,0.0154,0.0152,0.0,504059.0,0.0,
TQBR,2016-12-09,ОргСинт ао,KZOS,50.0,2239110.0,43.8,43.0,43.9,43.0,43.4,43.0,51600.0,43.4,43.4,43.0,2239110.0,2239110.0,2239110.0,
TQBR,2016-12-09,ОргСинт ап,KZOSP,35.0,361820.0,4.29,4.19,4.29,4.22,4.21,4.22,86000.0,,4.23,4.22,0.0,502850.0,0.0,
TQBR,2016-12-09,iФармсинтз,LIFE,32.0,142265.0,16.5,16.15,16.6,16.5,16.35,16.6,8700.0,,16.35,16.5,0.0,500250.0,0.0,
TQBR,2016-12-09,ЛУКОЙЛ,LKOH,10548.0,1788406265.0,3364.0,3343.5,3385.0,3371.0,3362.0,3371.0,531970.0,3362.0,3362.0,3371.0,1788406265.0,1788406265.0,1788406265.0,
TQBR,2016-12-09,Лента др,LNTA,644.0,9319361.5,511.0,481.0,512.0,500.0,497.5,500.0,18740.0,497.5,497.5,500.0,9319361.5,9319361.5,9319361.5,
TQBR,2016-12-09,Лензолото,LNZL,9.0,95930.0,9650.0,9500.0,9660.0,9540.0,9590.0,9500.0,10.0,,9530.0,9540.0,0.0,505050.0,0.0,
TQBR,2016-12-09,Лензол. ап,LNZLP,25.0,247810.0,4770.0,4750.0,4780.0,4770.0,4770.0,4770.0,52.0,,4780.0,4770.0,0.0,521440.0,0.0,
TQBR,2016-12-09,Ленэнерго,LSNG,615.0,24021031.0,5.795,5.665,5.97,5.725,5.85,5.725,4105800.0,5.85,5.85,5.725,24021031.0,24021031.0,24021031.0,
TQBR,2016-12-09,Ленэнерг-п,LSNGP,237.0,6231165.0,45.35,44.9,45.9,45.3,45.2,45.3,137800.0,45.2,45.2,45.3,6231165.0,6231165.0,6231165.0,
TQBR,2016-12-09,ЛСР ао,LSRG,447.0,12679007.0,985.0,957.0,985.0,968.5,979.5,968.5,12944.0,979.5,979.5,968.5,12679007.0,12679007.0,12679007.0,
TQBR,2016-12-09,iЛевенгук,LVHK,97.0,178135.0,7.1,6.95,8.9,7.2,7.15,7.2,24900.0,,7.2,7.2,0.0,500030.0,0.0,
TQBR,2016-12-09,МагадЭн ао,MAGE,32.0,153960.0,3.05,3.0,3.07,3.0,3.02,3.0,51000.0,,3.1,3.0,0.0,501400.0,0.0,
TQBR,2016-12-09,МагадЭн ап,MAGEP,24.0,66290.0,2.47,2.46,2.67,2.6,2.55,2.62,26000.0,,2.45,2.6,0.0,501810.0,0.0,
SMAL,2016-12-09,ММК,MAGN,2.0,5647.29,34.325,34.16,34.325,,34.6,34.16,165.0,,,,0.0,0.0,0.0,
TQBR,2016-12-09,ММК,MAGN,6461.0,322073273.0,35.25,34.065,35.61,34.14,34.6,34.14,9309300.0,34.595,34.595,34.14,322073273.0,322073273.0,322073273.0,
TQBR,2016-12-09,Мегион-ап,MFGSP,18.0,131420.0,407.0,407.0,412.0,412.0,411.0,412.0,320.0,,403.0,412.0,0.0,503450.0,0.0,
SMAL,2016-12-09,МегаФон ао,MFON,1.0,1198.0,599.0,599.0,599.0,,595.7,599.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-12-09,МегаФон ао,MFON,2187.0,164041790.0,597.9,592.7,599.9,593.9,595.7,593.9,275380.0,595.7,595.7,593.9,164041790.0,164041790.0,164041790.0,
TQBR,2016-12-09,Магнит ао,MGNT,18722.0,2266063427.0,10747.0,10240.0,10808.0,10423.0,10443.0,10423.0,216988.0,10443.0,10443.0,10423.0,2266063427.0,2266063427.0,2266063427.0,
TQBR,2016-12-09,СМЗ-ао,MGNZ,2.0,8020.0,4010.0,4010.0,4010.0,4010.0,4010.0,4010.0,2.0,,3920.0,4010.0,0.0,502360.0,0.0,
TQBR,2016-12-09,МГТС-5ао,MGTS,4.0,32440.0,811.0,811.0,811.0,811.0,811.0,811.0,40.0,,817.0,811.0,0.0,588020.0,0.0,
TQBR,2016-12-09,МГТС-4ап,MGTSP,30.0,497760.0,784.0,762.0,794.0,792.0,778.0,792.0,640.0,,778.0,792.0,0.0,505660.0,0.0,
TQDE,2016-12-09,МедиаВиМ,MGVM,38.0,27974.1,0.86,0.859,0.897,0.874,0.863,0.877,32400.0,,0.881,0.874,0.0,593292.8,0.0,
TQBR,2016-12-09,МосОблБанк,MOBB,618.0,5081791.0,6.09,6.09,6.47,6.23,6.24,6.23,814400.0,6.24,6.24,6.23,5081791.0,5081791.0,5081791.0,
SMAL,2016-12-09,МосБиржа,MOEX,6.0,2792.24,122.0,119.13,122.0,,120.72,119.13,23.0,,,,0.0,0.0,0.0,
TQBR,2016-12-09,МосБиржа,MOEX,29586.0,1066100726.9,120.04,119.26,122.2,120.55,120.72,120.55,8831200.0,120.72,120.72,120.55,1066100726.9,1066100726.9,1066100726.9,
TQBR,2016-12-09,МРСК Центр,MRKC,1943.0,13605791.5,0.4405,0.4235,0.459,0.434,0.438,0.434,31066000.0,0.438,0.438,0.434,13605791.5,13605791.5,13605791.5,
SMAL,2016-12-09,МРСК СК,MRKK,1.0,80.0,16.0,16.0,16.0,,19.5,16.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-12-09,МРСК СК,MRKK,374.0,1013447.5,19.5,19.0,19.95,19.75,19.5,19.75,51940.0,19.5,19.5,19.75,1013447.5,1013447.5,1013447.5,
SMAL,2016-12-09,МРСК ЦП,MRKP,4.0,522.44,0.1503,0.13,0.1503,,0.1523,0.1488,4000.0,,,,0.0,0.0,0.0,
TQBR,2016-12-09,МРСК ЦП,MRKP,691.0,19671074.0,0.157,0.1501,0.1589,0.1507,0.1523,0.1507,129200000.0,0.1523,0.1523,0.1507,19671074.0,19671074.0,19671074.0,
SMAL,2016-12-09,МРСКСиб,MRKS,2.0,533.08,0.0692,0.0569,0.0692,,0.0773,0.0569,9293.0,,,,0.0,0.0,0.0,
TQBR,2016-12-09,МРСКСиб,MRKS,166.0,3632443.0,0.0761,0.076,0.082,0.0772,0.0773,0.077,46790000.0,0.0776,0.0776,0.0772,3632443.0,3632443.0,3632443.0,
TQBR,2016-12-09,МРСК Ур,MRKU,208.0,2525855.0,0.172,0.165,0.1775,0.169,0.1675,0.1695,15080000.0,0.1675,0.1675,0.169,2525855.0,2525855.0,2525855.0,
SMAL,2016-12-09,МРСКВол,MRKV,1.0,408.24,0.047,0.047,0.047,,0.05945,0.047,8686.0,,,,0.0,0.0,0.0,
TQBR,2016-12-09,МРСКВол,MRKV,290.0,2114205.0,0.0583,0.0576,0.062,0.0588,0.05945,0.0588,35570000.0,0.05945,0.05945,0.0588,2114205.0,2114205.0,2114205.0,
SMAL,2016-12-09,МРСКЮга ао,MRKY,6.0,962.43,0.043,0.035,0.043,,0.0518,0.035,24553.0,,,,0.0,0.0,0.0,
TQBR,2016-12-09,МРСКЮга ао,MRKY,184.0,1450808.0,0.0525,0.0512,0.0526,0.0513,0.0518,0.0516,28010000.0,0.0518,0.0518,0.0513,1450808.0,1450808.0,1450808.0,
SMAL,2016-12-09,МРСК СЗ,MRKZ,3.0,319.94,0.043,0.043,0.0501,,0.052,0.0501,7440.0,,,,0.0,0.0,0.0,
TQBR,2016-12-09,МРСК СЗ,MRKZ,333.0,12832446.0,0.0525,0.0508,0.0537,0.0518,0.052,0.0518,246660000.0,0.052,0.052,0.0518,12832446.0,12832446.0,12832446.0,
