BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,RUCBTR3Y,2008-05-19,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,158.52,158.37,158.52,158.37,988182148.2,596,8.13,2,,RUB,
SNDX,RUCBTR5Y,2008-05-19,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,159.51,159.34,159.53,159.34,102156777.1,1165,8.7,2,,RUB,
SNDX,RUMBICP,2008-05-19,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.16,94.13,94.16,94.12,642910883.84,1295,7.99,2,,RUB,
SNDX,RUMBITR,2008-05-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.6,111.57,111.61,111.56,642910883.84,1295,7.99,2,,RUB,
RTSI,RUPAI,2008-05-19,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,965.24,965.24,965.24,965.24,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-05-19,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1024.12,1024.12,1024.12,1024.12,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-05-19,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,996.58,996.58,996.58,996.58,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-05-19,Технический индекс акций,Технический индекс акций,2573.75,2573.56,2578.36,2553.99,58259253579.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-05-19,Технический индекс облигаций,Технический индекс облигаций,98.11,98.08,98.14,98.08,138535128.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-05-19,Технический индекс паёв,Технический индекс паев,1095.03,1095.82,1096.63,1095.03,5758871.0,,,2,,RUB,
