BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-02-29,Карелия 11,RU000A0JPRE9,1.0,30165.0,100.55,100.55,100.55,100.55,8.85,100.55,6.82,100.55,100.0,,100.69,,0.0,7962498.75,0.0,2012-05-10,71.0,6.82,,,,,,,300.0,SUR,,,,,
EQOB,2012-02-29,Зенит 5обл,RU000A0JPTA3,5.0,21995985.5,99.88,99.93,99.88,99.88,17.47,99.89,8.05,99.93,22020.0,99.9,99.91,99.9,55030879.6,46950450.5,55030879.6,2013-06-04,97.0,8.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-29,РСХБ 7,RU000A0JPTE5,1.0,740625.0,98.75,98.75,98.75,98.75,14.64,98.75,8.04,98.75,750.0,98.65,98.69,98.65,170276999.0,40079880.0,170276999.0,2018-06-05,450.0,8.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-29,КБРенКап-3,RU000A0JPTM8,6.0,4285397.0,100.2,100.3,100.3,100.3,21.03,100.27,8.18,100.2,4274.0,100.26,100.26,100.26,4578736.5,4578736.5,4578736.5,2012-06-06,98.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-29,Мос.обл.8в,RU000A0JPTP1,5.0,170723382.38,87.0,101.15,101.0,101.0,12.5,101.0,7.53,87.0,260051.0,101.0,101.0,101.0,244738591.66,174535947.77,244738591.66,2013-06-11,236.0,7.53,,,,,,,650.0,SUR,,,,,
EQOB,2012-02-29,ВолгогрОб7,RU000A0JPTQ9,1.0,431424.0,100.8,100.8,100.8,100.8,7.98,100.8,6.49,100.8,1070.0,,100.54,,0.0,82343042.4,0.0,2012-06-12,104.0,6.49,,,,,,,400.0,SUR,,,,,
EQDB,2012-02-29,М-Индустр2,RU000A0JPTR7,4.0,5949.0,34.02,44.99,39.0,38.99,14.43,42.49,,44.99,14.0,,38.22,,0.0,501488.4,0.0,2013-07-10,452.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-29,НОМОС 9в,RU000A0JPTS5,1.0,1275904.0,99.68,99.68,99.68,99.68,12.84,99.68,7.46,99.68,1280.0,99.5,99.51,99.5,40617509.3,28244719.0,40617509.3,2013-06-14,107.0,7.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-29,Промсвб-06,RU000A0JPTU1,3.0,198630000.0,99.3,99.33,99.33,99.32,16.27,99.32,8.98,99.3,200000.0,99.3,99.31,99.3,267134044.4,209490632.0,267134044.4,2013-06-17,453.0,8.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-29,СамарОбл 5,RU000A0JPU55,2.0,2815317.55,100.93,100.95,100.95,100.94,7.91,100.94,7.41,100.93,6198.0,101.01,101.01,101.01,98026657.4,60780771.87,98026657.4,2013-12-19,167.0,7.43,,,,,,,450.0,SUR,,,,,
EQDB,2012-02-29,НижЛенИнв3,RU000A0JPWJ8,4.0,213550.6,100.25,101.0,100.25,100.25,16.49,100.73,14.1,100.75,212.0,100.26,100.26,100.26,814083.6,814083.6,814083.6,2013-07-16,304.0,13.45,,,,,,,1000.0,SUR,,,,,
EQDB,2012-02-29,ПромТр03об,RU000A0JPWU5,1.0,950.0,95.0,95.0,95.0,95.0,10.79,95.0,15.92,95.0,1.0,95.01,95.0,95.01,2207052.2,1931410.0,2207052.2,2013-07-24,482.0,15.92,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-29,ВК-Инвест1,RU000A0JPX45,5.0,13057756.0,101.95,101.95,101.95,101.95,10.14,101.95,7.88,101.95,12808.0,101.92,101.92,101.92,25604884.0,25604884.0,25604884.0,2013-07-19,483.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-29,ЛСР 02 обл,RU000A0JPXB3,3.0,3492800.0,99.79,99.8,99.8,99.79,7.25,99.79,10.27,99.79,3500.0,99.72,99.76,99.72,9208693.5,7851977.5,9208693.5,2013-08-01,329.0,10.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-29,ХортексФ-1,RU000A0JPYA3,20.0,172662.7,82.52,99.4,85.0,85.0,0.19,87.65,12.39,97.0,197.0,,95.24,,0.0,1321012.7,0.0,2013-08-14,531.0,10.04,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-29,АМЕТфин-01,RU000A0JPYT3,4.0,13053000.0,100.0,100.0,100.0,100.0,1.4,100.0,8.68,100.0,13053.0,,100.0,,0.0,20552612.8,0.0,2013-08-22,518.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-29,МГор56-об,RU000A0JPZ50,2.0,3868.0,96.7,96.7,96.7,96.7,35.07,96.7,8.04,96.7,4.0,96.95,96.95,96.95,2992833.7,2991873.6,2992833.7,2016-09-22,1400.0,8.04,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-02-29,ВТБ ЛизФ03,RU000A0JPZ84,1.0,684.01,98.8,98.8,98.8,98.8,10.21,98.8,8.13,98.8,1.0,,98.2,,0.0,3508898.28,0.0,2016-06-07,443.0,8.13,,,,,,,692.32,SUR,,,,,RUR
EQOB,2012-02-29,АК БАРС-04,RU000A0JPZZ7,1.0,150135.0,100.09,100.09,100.09,100.09,30.29,100.09,7.58,100.09,150.0,,100.05,,0.0,157329155.9,0.0,2013-10-15,48.0,7.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-29,МТС 01,RU000A0JQ0D4,1.0,279860.0,99.95,99.95,99.95,99.95,25.32,99.95,7.15,99.95,280.0,,98.79,,0.0,929610.0,0.0,2013-10-17,560.0,7.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-29,МТС 02,RU000A0JQ0E2,12.0,678737.7,96.0,98.38,97.55,97.55,26.97,97.24,8.72,97.92,698.0,97.24,97.24,97.24,678737.7,678737.7,678737.7,2015-10-20,1150.0,8.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-29,РЖД-09обл,RU000A0JQ136,1.0,8926.2,99.18,99.18,99.18,99.18,19.85,99.18,7.55,99.18,9.0,,99.21,,0.0,24382197.1,0.0,2013-11-13,587.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-29,РЖД-11обл,RU000A0JQ177,4.0,44466397.4,98.74,98.84,98.84,98.84,20.94,98.81,8.33,98.83,45001.0,98.83,98.83,98.83,57271839.4,55297039.4,57271839.4,2015-11-18,1180.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-29,РСХБ 5,RU000A0JQ1H3,6.0,275410679.6,100.8,100.9,100.88,100.88,20.38,100.88,8.36,100.8,273009.0,100.88,100.88,100.88,285493221.0,277430708.8,285493221.0,2018-11-27,599.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-29,Мос.обл.9в,RU000A0JQ1Q4,2.0,40160.0,100.4,100.4,100.4,100.4,30.41,100.4,7.83,100.4,100.0,100.45,100.45,100.45,1145521.64,1145521.64,1145521.64,2012-03-15,15.0,7.83,,,,,,,400.0,SUR,,,,,
EQOB,2012-02-29,ТатфондБ 5,RU000A0JQ4K1,2.0,152001000.0,100.0,100.05,100.05,100.0,37.39,100.0,7.62,100.0,152000.0,100.0,100.0,100.0,157582121.7,157496057.5,157582121.7,2012-03-21,21.0,8.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-29,РЖД-14обл,RU000A0JQ4U0,1.0,5775552.0,100.27,100.27,100.27,100.27,38.55,100.27,7.52,100.27,5760.0,100.35,100.35,100.35,349095732.6,349095732.6,349095732.6,2015-04-07,41.0,7.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-29,Газпрнефт4,RU000A0JQ557,1.0,17316000.0,96.2,96.2,96.2,96.2,30.1,96.2,9.22,96.2,18000.0,97.92,97.67,97.92,118474750.0,57432360.0,118474750.0,2019-04-09,1736.0,9.22,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-29,ЮФК 01,RU000A0JQ565,2.0,5995.0,99.5,100.0,99.5,99.92,29.59,99.92,12.24,100.0,6.0,98.45,98.46,98.45,82211833.2,32985849.1,82211833.2,2014-04-29,62.0,9.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-29,МТС 04,RU000A0JQ5E1,5.0,113186693.0,98.58,98.65,98.65,98.65,59.97,98.59,8.27,98.64,114802.0,98.58,98.6,98.58,146496640.2,123929702.2,146496640.2,2014-05-13,728.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-29,РЖД-12обл,RU000A0JQ5Q5,2.0,196850.0,98.35,98.5,98.5,98.43,0.27,98.43,6.81,98.35,200.0,,98.18,,0.0,574363.5,0.0,2019-05-16,85.0,7.14,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-29,ЮгФинСер01,RU000A0JQ5R3,3.0,34516975.0,99.5,100.05,100.05,100.05,24.68,100.05,,99.5,34500.0,100.0,100.0,100.0,40518525.0,38018525.0,40518525.0,2014-05-20,779.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-29,Апт36и6 02,RU000A0JQ631,45.0,7640168.6,100.75,100.85,100.85,100.85,16.77,100.82,12.3,100.76,18945.0,100.82,100.82,100.82,7640168.6,7640168.6,7640168.6,2012-06-05,50.0,12.54,,,,,,,400.0,SUR,,,,,
EQNO,2012-02-29,РЖД-16 обл,RU000A0JQ656,1.0,19744.0,98.72,98.72,98.72,98.85,17.1,98.72,8.43,98.72,20.0,98.71,98.8,98.71,68663413.2,13889913.2,68663413.2,2017-06-05,1330.0,8.43,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-02-29,ИКС5Фин 04,RU000A0JQ664,5.0,4639858.0,97.25,98.05,97.35,97.37,17.62,97.27,9.26,97.55,4770.0,97.83,97.79,97.83,396263781.0,200532808.0,396263781.0,2016-06-02,761.0,9.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-29,ХКФ Банк-6,RU000A0JQ6A7,3.0,13932040.0,99.5,99.7,99.7,99.7,16.56,99.57,8.4,99.5,13992.0,99.55,99.58,99.55,102469660.0,63664660.0,102469660.0,2014-06-10,276.0,8.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-29,РЖД-15 обл,RU000A0JQ6S9,12.0,230897113.1,102.08,102.21,102.2,102.2,18.48,102.09,3.42,102.15,226172.0,102.09,102.09,102.09,230897113.1,230897113.1,230897113.1,2016-06-20,117.0,3.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-29,ГазпромА11,RU000A0JQ6T7,3.0,26468380.0,111.3,113.8,113.8,113.8,24.11,113.79,7.3,111.3,23260.0,113.82,113.8,113.82,110206123.0,105607753.0,110206123.0,2014-06-24,745.0,7.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-29,ГазпромА13,RU000A0JQ6U5,16.0,64085117.6,101.88,102.0,101.99,101.99,23.0,101.99,6.83,101.9,62837.0,101.99,101.99,101.99,64085117.6,64085117.6,64085117.6,2012-06-26,118.0,6.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-29,ОткрФКБ11,RU000A0JQ748,3.0,11378190.0,99.8,99.88,99.8,99.81,11.35,99.81,8.11,99.88,11400.0,99.81,99.81,99.81,50576857.5,33336838.2,50576857.5,2014-07-02,126.0,8.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-29,Зенит 6обл,RU000A0JQ789,1.0,1000.9,100.09,100.09,100.09,100.09,12.49,100.09,7.83,100.09,1.0,99.99,100.02,99.99,112415149.9,49422149.9,112415149.9,2014-07-01,125.0,7.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-29,ВК-Инвест3,RU000A0JQ7N8,21.0,60451852.6,97.45,97.52,97.52,97.52,10.14,97.49,8.76,97.45,62006.0,97.49,97.49,97.49,60451852.6,60451852.6,60451852.6,2014-07-08,797.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-29,РЖД-18 обл,RU000A0JQ7X7,2.0,151992.0,105.46,105.64,105.64,105.55,10.97,105.55,-3.13,105.46,144.0,105.51,105.51,105.51,533870.7,526491.2,533870.7,2019-07-15,145.0,-2.93,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-29,Газпрнефт3,RU000A0JQ8H8,9.0,4989672.8,103.03,103.2,103.05,103.05,17.38,103.05,6.91,103.2,4842.0,103.03,103.04,103.03,9032349.1,5710322.8,9032349.1,2016-07-12,145.0,6.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-29,МТС 05,RU000A0JQ8Q9,16.0,300600817.9,102.55,102.68,102.62,102.62,85.11,102.55,7.17,102.68,293124.0,102.55,102.55,102.55,300600817.9,300600817.9,300600817.9,2016-07-19,148.0,7.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-29,Мечел  4об,RU000A0JQ8V9,1.0,4178.0,104.45,104.45,104.45,104.45,17.7,104.45,7.95,104.45,4.0,104.13,104.13,104.13,3972693.3,3900560.2,3972693.3,2021-07-15,144.0,7.95,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-29,Лукойл БО1,RU000A0JQ9A1,2.0,2052.0,102.4,102.8,102.4,102.4,8.41,102.6,7.76,102.8,2.0,102.85,102.79,102.85,10854521.6,5780112.3,10854521.6,2012-08-06,159.0,7.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-29,Система-02,RU000A0JQ9U9,16.0,79900266.8,103.0,103.29,103.15,103.12,6.06,103.21,7.74,103.29,77413.0,103.21,103.21,103.21,79900266.8,79900266.8,79900266.8,2014-08-12,167.0,7.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-29,АИЖК 12об,RU000A0JQAF0,2.0,3115650.0,103.82,103.89,103.89,103.86,22.38,103.86,-2.35,103.82,3000.0,104.08,104.16,104.08,215387520.0,107228520.0,215387520.0,2013-12-15,107.0,-2.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-29,МРСК Юга 2,RU000A0JQAR5,3.0,154802.5,96.75,97.0,96.75,96.75,0.22,96.75,9.83,97.0,160.0,,96.45,,0.0,2214406.1,0.0,2014-08-26,840.0,9.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-29,СевСт-БО1,RU000A0JQCC3,13.0,35864692.6,99.95,100.0,99.95,99.95,33.29,100.0,7.73,99.98,35865.0,100.0,100.0,100.0,35864692.6,35864692.6,35864692.6,2012-09-18,195.0,7.63,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-29,Транснф 03,RU000A0JQCR1,2.0,302992.8,109.69,109.87,109.87,109.78,42.82,109.78,-6.06,109.69,276.0,109.74,109.74,109.74,1084199.2,1084199.2,1084199.2,2019-09-18,210.0,-5.93,,,,,,,1000.0,SUR,,,,,RUB
