BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-02-29,ЧелябЭС ао,CLSB,2.0,14500.0,0.29,0.29,0.29,0.29,0.29,0.29,50000.0,0.28991,0.29002,0.28991,5946066.6,5852584.2,5946066.6,
EQNE,2012-02-29,ЧелябЭС ап,CLSBP,23.0,160680.5,0.29,0.27801,0.29,0.2799,0.2819,0.2799,570000.0,,0.28237,,0.0,502697.67,0.0,
SMAL,2012-02-29,ЧелябЭС ап,CLSBP,1.0,83.97,0.2799,0.2799,0.2799,0.2799,0.2799,0.2799,300.0,,,,0.0,0.0,0.0,
EQNE,2012-02-29,Телеграф,CNTL,77.0,504881.1,30.001,29.701,30.599,29.9,30.052,29.702,16800.0,30.052,30.052,30.052,504881.1,504881.1,504881.1,
EQNE,2012-02-29,Телеграф-п,CNTLP,1.0,1496.0,14.96,14.96,14.96,14.96,14.96,14.96,100.0,,14.729,,0.0,550850.8,0.0,
EQNE,2012-02-29,ДагСб ао,DASB,25.0,62096.2,0.104,0.0991,0.108,0.10059,0.10016,0.10059,620000.0,,0.1001,,0.0,501484.36,0.0,
SMAL,2012-02-29,ДагСб ао,DASB,1.0,7.76,0.0935,0.0935,0.0935,0.09349,0.09349,0.0935,83.0,,,,0.0,0.0,0.0,
EQNE,2012-02-29,Дорогбж ао,DGBZ,164.0,1309241.6,17.899,17.56,17.95,17.85,17.837,17.929,73400.0,17.837,17.837,17.837,1309241.6,1309241.6,1309241.6,
EQNE,2012-02-29,Дорогбж ап,DGBZP,186.0,3798915.3,18.143,18.1,18.99,18.75,18.705,18.664,203100.0,18.705,18.705,18.705,3798915.3,3798915.3,3798915.3,
EQNL,2012-02-29,iЗаводДИОД,DIOD,125.0,1746826.2,15.82,15.82,16.251,16.001,16.011,16.151,109100.0,16.011,16.011,16.011,1746826.2,1746826.2,1746826.2,
EQNL,2012-02-29,ДИКСИ ао,DIXY,125.0,3596550.6,394.9,377.01,394.9,383.8,383.43,384.0,9380.0,383.43,383.43,383.43,3602341.4,3602341.4,3602341.4,
SMAL,2012-02-29,ДИКСИ ао,DIXY,2.0,5790.8,386.08,386.0,386.08,386.05,386.05,386.0,15.0,,,,0.0,0.0,0.0,
EQNL,2012-02-29,ДЭК ао,DVEC,73.0,854950.9,1.107,1.0984,1.1342,1.1051,1.1046,1.1051,774000.0,1.1046,1.1046,1.1046,855544.6,855544.6,855544.6,
SMAL,2012-02-29,ДЭК ао,DVEC,2.0,593.7,1.1,1.05,1.1,1.0854,1.0854,1.05,547.0,,,,0.0,0.0,0.0,
EQNE,2012-02-29,iДонскЗР,DZRD,21.0,142736.7,1065.0,1050.0,1095.0,1053.3,1065.2,1050.0,134.0,,1102.0,,0.0,501424.1,0.0,
EQNE,2012-02-29,iДонскЗР п,DZRDP,13.0,32374.5,1010.0,930.1,1030.0,930.6,952.2,930.1,34.0,,842.4,,0.0,500359.9,0.0,
EQNE,2012-02-29,Электрцинк,ELTZ,13.0,2740186.0,2003.4,1550.0,2234.5,2108.5,2103.0,2234.5,1303.0,2103.0,2103.0,2103.0,2740186.0,2740186.0,2740186.0,
EQNL,2012-02-29,Э.ОНРоссия,EONR,354.0,37389939.5,2.6299,2.5834,2.6623,2.6298,2.6296,2.6299,14219000.0,2.6296,2.6296,2.6296,37416803.48,37416803.48,37416803.48,
SMAL,2012-02-29,Э.ОНРоссия,EONR,33.0,26863.98,2.63,2.59,2.645,2.6085,2.616,2.6,10269.0,,,,0.0,0.0,0.0,
EQNE,2012-02-29,ТГК-13,ETGK,154.0,1490670.6,0.06803,0.0673,0.07109,0.0687,0.06876,0.0687,21680000.0,0.06874,0.06874,0.06874,1498370.5,1498370.5,1498370.5,
SMAL,2012-02-29,ТГК-13,ETGK,52.0,7699.9,0.06212,0.06212,0.06901,0.06869,0.06594,0.0687,116767.0,,,,0.0,0.0,0.0,
EQNL,2012-02-29,ФСК ЕЭС ао,FEES,6771.0,390275955.3,0.34395,0.34151,0.34747,0.34503,0.34396,0.3469,1134670000.0,0.34396,0.34396,0.34396,390328990.86,390328990.86,390328990.86,
SMAL,2012-02-29,ФСК ЕЭС ао,FEES,44.0,49882.72,0.33778,0.33778,0.347,0.34145,0.34305,0.34261,145411.0,,,,0.0,0.0,0.0,
EQNL,2012-02-29,ДВМП ао,FESH,23.0,1571325.8,10.999,10.8,11.0,10.8,10.958,10.8,143400.0,10.958,10.958,10.958,1571325.8,1571325.8,1571325.8,
EQNE,2012-02-29,ГАЗ ао,GAZA,16.0,3469050.0,980.1,970.0,990.0,975.0,977.2,975.0,3550.0,977.2,977.2,977.2,3469050.0,3469050.0,3469050.0,
EQNE,2012-02-29,ГАЗ ап,GAZAP,2.0,38401.0,640.1,640.0,640.1,640.0,640.0,640.0,60.0,,656.3,,0.0,505361.0,0.0,
EQNE,2012-02-29,ГАЗПРОМ ао,GAZP,49376.0,8265017893.0,192.47,192.11,194.49,193.91,193.59,194.09,42693980.0,193.59,193.59,193.59,9828097778.64,9828097778.64,9828097778.64,
SMAL,2012-02-29,ГАЗПРОМ ао,GAZP,63.0,120181.68,195.0,192.0,195.0,194.97,192.29,194.97,625.0,,,,0.0,0.0,0.0,
EQBS,2012-02-29,ЧеркизГ-ао,GCHE,376.0,2557131.1,549.0,526.9,553.9,535.6,533.0,536.8,4798.0,533.0,533.0,533.0,2557131.1,2557131.1,2557131.1,
EQBS,2012-02-29,ГМКНорНик,GMKN,22706.0,2164557386.0,5755.0,5732.0,5821.0,5777.0,5776.0,5779.0,374752.0,5776.0,5776.0,5776.0,2287218248.54,2287218248.54,2287218248.54,
EQNL,2012-02-29,Разгуляй,GRAZ,9105.0,341110907.0,26.94,26.45,33.8,33.77,30.73,33.8,11100400.0,30.73,30.73,30.73,341126453.29,341126453.29,341126453.29,
SMAL,2012-02-29,Разгуляй,GRAZ,28.0,15546.29,31.88,31.88,33.8,33.8,32.94,33.8,472.0,,,,0.0,0.0,0.0,
EQNE,2012-02-29,ГУМ,GUMM,30.0,196877.0,30.96,29.99,31.34,31.24,30.29,31.34,6500.0,,30.64,,0.0,501279.0,0.0,
EQNL,2012-02-29,Галс-Девел,HALS,430.0,3798217.6,315.0,311.6,321.0,318.9,318.2,318.9,11936.0,318.2,318.2,318.2,3798217.6,3798217.6,3798217.6,
EQNE,2012-02-29,Химпром ао,HIMC,11.0,202611.0,0.9002,0.9002,0.95,0.9174,0.921,0.9003,220000.0,,0.9436,,0.0,518984.0,0.0,
EQBR,2012-02-29,РусГидро,HYDR,7298.0,638513468.1,1.1798,1.178,1.1907,1.1865,1.1861,1.1871,538334000.0,1.1861,1.1861,1.1861,642649535.86,642649535.86,642649535.86,
SMAL,2012-02-29,РусГидро,HYDR,76.0,40389.56,1.191,1.1641,1.2,1.1835,1.1839,1.1821,34117.0,,,,0.0,0.0,0.0,
EQNE,2012-02-29,Ижсталь2ао,IGST,8.0,14599.5,1200.1,1199.9,1300.0,1228.5,1216.6,1300.0,12.0,,1156.5,,0.0,500749.1,0.0,
EQNE,2012-02-29,Ижсталь ап,IGSTP,1.0,75000.0,750.0,750.0,750.0,750.0,750.0,750.0,100.0,,751.94,,0.0,503800.0,0.0,
EQBR,2012-02-29,ИнтерРАОао,IRAO,3115.0,195689791.6,0.035399,0.035107,0.0357,0.035595,0.035432,0.0357,5522900000.0,0.035432,0.035432,0.035432,197819846.73,197819846.73,197819846.73,
SMAL,2012-02-29,ИнтерРАОао,IRAO,52.0,47071.43,0.03595,0.035101,0.037999,0.035479,0.03537,0.03548,1330842.0,,,,0.0,0.0,0.0,
EQBR,2012-02-29,ИркЭнерго,IRGZ,33.0,1221551.9,18.0,17.799,18.077,17.8,17.833,17.8,68500.0,17.833,17.833,17.833,1221551.9,1221551.9,1221551.9,
EQNE,2012-02-29,ИРКУТ-3,IRKT,46.0,346741.4,7.231,7.095,7.287,7.155,7.149,7.154,48500.0,,7.174,,0.0,525147.4,0.0,
EQNE,2012-02-29,iИСКЧ ао,ISKJ,148.0,1019132.0,13.666,13.107,13.847,13.287,13.41,13.376,76000.0,13.41,13.41,13.41,1019142.61,1019142.61,1019142.61,
SMAL,2012-02-29,iИСКЧ ао,ISKJ,1.0,10.61,10.607,10.607,10.607,10.61,10.61,10.607,1.0,,,,0.0,0.0,0.0,
SMAL,2012-02-29,ИвЭнСб ао,IVSB,3.0,6.24,0.209,0.207,0.209,0.2075,0.208,0.207,30.0,,,,0.0,0.0,0.0,
EQNE,2012-02-29,ИвЭнСб ап,IVSBP,23.0,9463.4,0.1964,0.163,0.1964,0.1685,0.169,0.1685,56000.0,,0.1724,,0.0,502931.78,0.0,
EQNE,2012-02-29,Славн-ЯНОС,JNOS,2.0,15400.0,11.0,11.0,11.0,11.0,11.0,11.0,1400.0,10.868,10.906,10.868,620567.3,508240.0,620567.3,
EQNE,2012-02-29,Слав-ЯНОСп,JNOSP,8.0,30630.8,6.552,6.5,6.734,6.5,6.517,6.5,4700.0,,6.642,,0.0,528676.5,0.0,
EQNE,2012-02-29,Куйбазот,KAZT,30.0,11403716.0,77.0,77.0,80.5,78.0,79.52,78.0,143400.0,79.52,79.52,79.52,11403716.0,11403716.0,11403716.0,
EQNE,2012-02-29,ТНСэКубань,KBSB,5.0,45531.4,190.01,182.9,190.22,189.37,189.71,182.9,240.0,,194.25,,0.0,555543.6,0.0,
EQNL,2012-02-29,КузбТК ао,KBTK,19.0,18037586.7,177.0,170.0,177.0,175.94,176.94,175.94,101940.0,176.94,176.94,176.94,18037586.7,18037586.7,18037586.7,
EQNE,2012-02-29,КамчатЭ ао,KCHE,1.0,1234.0,0.1234,0.1234,0.1234,0.128,0.1234,0.1234,10000.0,,0.12452,,0.0,501123.01,0.0,
EQNE,2012-02-29,КазанскВЗ,KHEL,5.0,400972.5,107.2,107.02,107.98,107.02,107.21,107.02,3740.0,107.46,108.16,107.46,24837724.05,12438681.3,24837724.05,
SMAL,2012-02-29,КазанскВЗ,KHEL,1.0,11978713.8,108.2,108.2,108.2,106.4,108.2,108.2,110709.0,,,,0.0,0.0,0.0,
EQNE,2012-02-29,КировЭС ап,KISBP,5.0,6355.0,0.0791,0.07909,0.08068,0.08045,0.07944,0.08022,80000.0,,0.08001,,0.0,901725.2,0.0,
EQNE,2012-02-29,КалужскСК,KLSB,17.0,53868.0,19.699,16.001,27.0,16.1,17.377,16.1,3100.0,,19.851,,0.0,627291.4,0.0,
EQBS,2012-02-29,КАМАЗ,KMAZ,325.0,7075196.0,46.33,45.55,46.7,46.17,46.0,46.17,153800.0,46.0,46.0,46.0,7083281.0,7083281.0,7083281.0,
SMAL,2012-02-29,КАМАЗ,KMAZ,4.0,8085.0,40.11,40.11,44.45,44.45,42.55,44.45,190.0,,,,0.0,0.0,0.0,
EQNE,2012-02-29,КМЗ,KMEZ,1.0,3400.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,2.0,,1768.4,,0.0,509308.6,0.0,
EQNE,2012-02-29,КоршГОК ао,KOGK,8.0,455570.0,50030.0,50030.0,51850.0,50210.0,50620.0,50200.0,9.0,50880.0,50550.0,50880.0,2594860.0,1061590.0,2594860.0,
EQNE,2012-02-29,СаратНПЗ,KRKN,11.0,60500.0,5500.0,5500.0,5500.0,5500.0,5500.0,5500.0,11.0,,5800.0,,0.0,510432.0,0.0,
EQNE,2012-02-29,СаратНПЗ-п,KRKNP,5.0,76350.0,6000.0,6000.0,6550.0,6363.0,6363.0,6550.0,12.0,,6367.0,,0.0,503022.0,0.0,
EQNE,2012-02-29,ТКЗКК ап,KRKOP,1.0,627.3,6.273,6.273,6.273,6.273,6.273,6.273,100.0,,7.635,,0.0,730709.1,0.0,
EQNE,2012-02-29,КрасОкт-ао,KROT,79.0,313934.3,117.17,114.17,119.77,115.01,115.84,115.01,2710.0,,116.91,,0.0,545952.83,0.0,
SMAL,2012-02-29,КрасОкт-ао,KROT,1.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-02-29,КрасОкт-1п,KROTP,51.0,130726.4,84.0,75.01,84.74,75.7,77.81,75.67,1680.0,,81.27,,0.0,504672.8,0.0,
EQNE,2012-02-29,Красэсб ао,KRSB,9.0,245664.0,5.131,5.013,5.7,5.7,5.583,5.7,44000.0,,5.645,,0.0,572295.0,0.0,
SMAL,2012-02-29,Красэсб ао,KRSB,2.0,1731.0,4.5,4.5,5.7,5.7,4.531,5.7,382.0,,,,0.0,0.0,0.0,
EQNE,2012-02-29,Красэсб ап,KRSBP,5.0,171008.5,3.9016,3.9015,4.1,4.1,4.0716,4.1,42000.0,,4.0537,,0.0,506323.6,0.0,
SMAL,2012-02-29,Красэсб ап,KRSBP,1.0,1430.04,3.2501,3.2501,3.2501,3.75,3.2501,3.2501,440.0,,,,0.0,0.0,0.0,
EQNE,2012-02-29,КраснГЭС,KRSG,24.0,573402.3,118.97,117.7,118.98,118.64,117.98,118.96,4860.0,117.98,117.98,117.98,573402.3,573402.3,573402.3,
EQNE,2012-02-29,КСБ ап,KTSBP,2.0,13200.0,0.67,0.65,0.67,0.66,0.66,0.65,20000.0,,0.6576,,0.0,502614.89,0.0,
SMAL,2012-02-29,КСБ ап,KTSBP,2.0,53.6,0.6701,0.67,0.6701,0.67,0.67,0.67,80.0,,,,0.0,0.0,0.0,
EQNE,2012-02-29,Кубанэнр,KUBE,36.0,547688.9,76.02,75.28,76.02,75.46,75.65,75.97,7240.0,75.64,75.64,75.64,548410.85,548410.85,548410.85,
SMAL,2012-02-29,Кубанэнр,KUBE,2.0,721.95,70.0,70.0,74.39,74.39,72.2,74.39,10.0,,,,0.0,0.0,0.0,
EQNE,2012-02-29,КНОС-ао,KUOS,1.0,1397.5,139.75,139.75,139.75,139.75,139.75,139.75,10.0,,,,0.0,0.0,0.0,
EQNL,2012-02-29,Кузбасэнрг,KZBE,211.0,2254845.5,0.18901,0.18,0.18901,0.1838,0.18273,0.184,12340000.0,0.18268,0.18268,0.18268,2270050.82,2270050.82,2270050.82,
SMAL,2012-02-29,Кузбасэнрг,KZBE,44.0,15205.32,0.18103,0.17119,0.18103,0.18003,0.1764,0.18008,86197.0,,,,0.0,0.0,0.0,
EQNE,2012-02-29,iФармсинтз,LIFE,15.0,297366.8,21.6,21.013,21.6,21.3,21.09,21.3,14100.0,,21.525,,0.0,889001.8,0.0,
EQBR,2012-02-29,ЛУКОЙЛ,LKOH,30840.0,3535102296.9,1841.4,1836.4,1878.0,1875.3,1861.7,1875.1,1898863.0,1861.4,1861.4,1861.4,3894487960.6,3894487960.6,3894487960.6,
EQNE,2012-02-29,Лензолото,LNZL,35.0,1517948.9,5180.0,5110.0,5181.0,5148.0,5145.6,5148.0,295.0,5145.6,5145.6,5145.6,1517948.9,1517948.9,1517948.9,
EQNE,2012-02-29,Лензол. ап,LNZLP,51.0,1427635.8,1725.0,1708.0,1729.9,1724.0,1720.0,1720.0,830.0,1720.0,1720.0,1720.0,1427635.8,1427635.8,1427635.8,
EQNE,2012-02-29,ЛОМО ао,LOMO,10.0,31500.0,1.85,1.8,2.25,2.25,2.1,2.25,15000.0,,,,0.0,0.0,0.0,
EQNL,2012-02-29,Ленэнерго,LSNG,39.0,276649.2,10.841,10.8,10.99,10.94,10.849,10.94,25500.0,,10.899,,0.0,527414.53,0.0,
SMAL,2012-02-29,Ленэнерго,LSNG,1.0,42.8,10.7,10.7,10.7,10.7,10.7,10.7,4.0,,,,0.0,0.0,0.0,
EQNL,2012-02-29,Ленэнерг-п,LSNGP,21.0,476494.2,25.199,24.891,25.199,24.897,24.947,24.897,19100.0,,24.947,,0.0,501429.5,0.0,
EQBR,2012-02-29,ЛСР ао,LSRG,321.0,8743884.8,642.0,642.0,650.6,650.1,648.3,650.1,13488.0,648.3,648.3,648.3,8743884.8,8743884.8,8743884.8,
EQNE,2012-02-29,МагадЭн ао,MAGE,13.0,72642.5,3.701,3.7,3.9999,3.8385,3.8233,3.8385,19000.0,,3.8079,,0.0,500549.4,0.0,
EQNE,2012-02-29,МагадЭн ап,MAGEP,8.0,20583.9,2.5764,2.5011,2.7596,2.5904,2.573,2.6797,8000.0,,2.7538,,0.0,512204.9,0.0,
EQNL,2012-02-29,ММК,MAGN,1944.0,100030745.1,14.692,14.632,14.819,14.676,14.719,14.67,6795900.0,14.719,14.719,14.719,100030964.85,100030964.85,100030964.85,
SMAL,2012-02-29,ММК,MAGN,1.0,219.75,14.65,14.65,14.65,14.65,14.65,14.65,15.0,,,,0.0,0.0,0.0,
EQNE,2012-02-29,МашЗавод,MASZ,31.0,535539.7,3440.0,3299.9,3550.0,3516.5,3347.1,3550.0,160.0,3347.1,3347.1,3347.1,535539.7,535539.7,535539.7,
EQNE,2012-02-29,МФБ ао,MFBA,9.0,91852.0,10300.0,9801.0,10800.0,9850.0,10206.0,9850.0,9.0,,10807.0,,0.0,507940.0,0.0,
EQNE,2012-02-29,Мегион-ао,MFGS,17.0,307524.0,422.0,420.0,427.7,420.9,421.3,421.0,730.0,,420.7,,0.0,576374.0,0.0,
EQNE,2012-02-29,Мегион-ап,MFGSP,21.0,9873927.9,240.44,240.12,245.0,243.0,242.6,243.0,40700.0,242.6,242.6,242.6,9873927.9,9873927.9,9873927.9,
EQBR,2012-02-29,Магнит ао,MGNT,2868.0,185224750.4,3607.7,3574.0,3688.9,3652.0,3636.3,3650.0,50937.0,3636.3,3636.3,3636.3,185224750.4,185224750.4,185224750.4,
EQNE,2012-02-29,Магнит-006,MGNT-006D,9.0,7572700.0,3650.0,3550.1,3700.0,3625.0,3635.5,3625.0,2083.0,3633.1,3634.2,3633.1,8021971.0,7842700.0,8021971.0,
EQNE,2012-02-29,СМЗ-ао,MGNZ,11.0,1033139.7,9751.2,9706.0,9849.9,9750.1,9746.6,9750.1,106.0,9746.6,9746.6,9746.6,1033139.7,1033139.7,1033139.7,
EQNE,2012-02-29,МГТС-5ао,MGTS,2.0,11595.3,579.76,579.76,579.77,579.77,579.77,579.77,20.0,546.54,545.67,546.54,1312778.9,568586.9,1312778.9,
EQNE,2012-02-29,МГТС-4ап,MGTSP,14.0,284836.6,558.39,555.17,576.53,576.49,569.67,576.53,500.0,,562.97,,0.0,562966.6,0.0,
EQNE,2012-02-29,МедиаВиМ,MGVM,757.0,4106208.8,4.749,3.61,4.749,4.16,3.997,4.219,1027300.0,3.997,3.997,3.997,4106214.25,4106214.25,4106214.25,
SMAL,2012-02-29,МедиаВиМ,MGVM,1.0,5.45,5.451,5.451,5.451,5.45,5.45,5.451,1.0,,,,0.0,0.0,0.0,
EQNE,2012-02-29,ТНСэнМарЭл,MISB,1.0,3853.0,3.853,3.853,3.853,3.853,3.853,3.853,1000.0,,3.945,,0.0,503686.71,0.0,
EQNE,2012-02-29,БМ-Банк,MMBM,276.0,7169420.1,940.0,940.0,964.0,955.0,945.3,955.0,7584.0,945.3,945.3,945.3,7169420.1,7169420.1,7169420.1,
EQNE,2012-02-29,ГазпрМНПЗ,MNPZ,75.0,1104094.0,6030.0,5951.0,6133.0,5990.0,6001.0,6000.0,184.0,6001.0,6001.0,6001.0,1104094.0,1104094.0,1104094.0,
EQNE,2012-02-29,Морион ао,MORI,4.0,12302.4,3.0,2.8,3.7,3.7,3.0756,3.7,4000.0,,,,0.0,0.0,0.0,
EQNE,2012-02-29,Мотовил ао,MOTZ,34.0,298222.9,3.78,3.7111,3.9444,3.8614,3.8234,3.9444,78000.0,,3.8637,,0.0,592484.45,0.0,
SMAL,2012-02-29,Мотовил ао,MOTZ,6.0,4397.75,3.7,2.9299,3.7749,3.32,3.6648,3.71,1200.0,,,,0.0,0.0,0.0,
EQBS,2012-02-29,МРСК Центр,MRKC,167.0,3619085.8,0.7816,0.7071,0.7816,0.7088,0.7105,0.71,5094000.0,0.7105,0.7105,0.7105,3619085.8,3619085.8,3619085.8,
EQBR,2012-02-29,Россети ао,MRKH,2433.0,219250154.0,2.94,2.93,2.974,2.965,2.956,2.97,74178000.0,2.956,2.956,2.956,219285955.14,219285955.14,219285955.14,
SMAL,2012-02-29,Россети ао,MRKH,30.0,35801.14,2.901,2.901,3.0,2.946,2.946,2.949,12153.0,,,,0.0,0.0,0.0,
