BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-09-03,МГор48-об,RU000A0JNYN1,7.0,117607.7,96.35,97.35,97.09,97.09,13.81,97.2,7.3,96.36,121.0,,96.97,97.09,0.0,516827.0,0.0,2022-06-11,934.0,7.25,,,,30.08,,2019-09-03,1000.0,SUR,,,,,RUB
EQOB,2019-09-03,РЖД-19 обл,RU000A0JQ7Z2,4.0,10141370.0,100.9,101.0,100.9,100.9,10.75,101.0,7.77,101.0,10041.0,100.8,100.89,100.9,43907839.0,31911454.0,43907839.0,2024-07-08,1492.0,7.74,,,,39.14,,2019-09-03,1000.0,SUR,,,,,RUB
EQOB,2019-09-03,Транснф 03,RU000A0JQCR1,4.0,56106.3,100.18,100.19,100.18,100.18,115.22,100.19,7.09,100.19,56.0,100.2,100.2,100.18,1161325.5,997985.3,1161325.5,2019-09-18,15.0,6.86,,,,120.17,,2019-09-03,1000.0,SUR,,,6.862,,RUB
EQOB,2019-09-03,РСХБ 8,RU000A0JQK64,2.0,30009.0,100.03,100.03,100.03,100.03,21.1,100.03,6.88,100.03,30.0,,99.91,100.03,0.0,590461.4,0.0,2019-11-14,72.0,6.88,,,,34.9,,2019-09-03,1000.0,SUR,,,6.7004,,RUB
EQOB,2019-09-03,РСХБ 9,RU000A0JQK72,2.0,10006.1,100.06,100.07,100.07,100.07,21.1,100.06,6.67,100.06,10.0,,100.05,100.07,0.0,586279.0,0.0,2019-11-14,72.0,6.72,,,,34.9,,2019-09-03,1000.0,SUR,,,6.4993,,RUB
EQOB,2019-09-03,РЖД-23 обл,RU000A0JQRD9,10.0,10527892.9,100.9,101.2,101.01,101.01,8.6,101.01,7.76,100.9,10423.0,101.01,101.01,101.01,10527892.9,10527892.9,10527892.9,2025-01-16,1627.0,7.76,,,,39.14,,2019-09-03,1000.0,SUR,,,,,RUB
EQOB,2019-09-03,РСХБ 10,RU000A0JQS09,4.0,27057.0,100.2,100.5,100.5,100.5,7.73,100.21,7.12,100.2,27.0,,100.35,100.5,0.0,505759.2,0.0,2020-01-29,148.0,7.89,,,,41.39,,2019-09-03,1000.0,SUR,,,6.9793,,RUB
EQOB,2019-09-03,СУЭК-Фин01,RU000A0JQXR7,3.0,2811.8,92.0,96.18,93.0,93.73,0.02,93.73,9.34,96.18,3.0,,,93.73,0.0,0.0,0.0,2020-06-26,297.0,8.29,,,,0.05,,2019-09-03,1000.0,SUR,,,,,RUB
EQOB,2019-09-03,Мечел 14об,RU000A0JR0J0,33.0,1072991.32,101.1,101.4,101.36,101.36,0.46,101.21,9.1,101.4,5301.0,101.21,101.21,101.36,1072991.32,1072991.32,1072991.32,2020-02-25,175.0,9.43,,,,11.84,,2019-09-03,200.0,SUR,,,8.8898,,RUB
EQOB,2019-09-03,Мечел 13об,RU000A0JR0K8,19.0,834354.7,101.06,101.3,101.3,101.3,0.46,101.08,9.23,101.16,4127.0,101.08,101.08,101.3,834354.7,834354.7,834354.7,2020-02-25,175.0,9.73,,,,11.84,,2019-09-03,200.0,SUR,,,9.0183,,RUB
EQOB,2019-09-03,ВЭБ.РФ 08,RU000A0JR3G0,14.0,30861044.0,101.9,102.45,102.38,102.38,37.21,101.9,7.55,102.0,30285.0,101.9,101.9,102.38,30861044.0,30861044.0,30861044.0,2020-10-13,382.0,8.02,,,,48.37,,2019-09-03,1000.0,SUR,,,,,RUB
EQOB,2019-09-03,ВЭБ.РФ 06,RU000A0JR3H8,2.0,34249.0,100.6,101.05,101.05,101.05,32.14,100.73,7.5,100.6,34.0,,100.86,101.05,0.0,730257.4,0.0,2020-10-13,385.0,7.82,,,,41.79,,2019-09-03,1000.0,SUR,,,,,RUB
EQOB,2019-09-03,МТС 08,RU000A0JR4J2,6.0,51176.9,100.5,108.0,108.0,108.0,25.76,106.62,1.0,101.0,48.0,,101.3,108.0,0.0,589539.4,0.0,2020-11-03,407.0,2.15,,,,39.39,,2019-09-03,1000.0,SUR,,,,,RUB
EQOB,2019-09-03,ГлДорога 3,RU000A0JR4U9,2.0,16150.0,95.0,95.0,95.0,95.0,32.33,95.0,35.15,95.0,17.0,,83.54,95.0,0.0,6720483.1,0.0,2028-10-30,69.0,35.15,,,,39.89,2019-11-11,2019-09-03,1000.0,SUR,,,,,RUB
