BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-09-03,Белуга ао,BELU,28.0,261774.0,520.0,508.0,524.0,517.0,519.0,517.0,504.0,,524.0,517.0,0.0,504638.0,0.0,
TQBR,2019-09-03,БашИнСв ап,BISVP,1.0,4860.0,4.86,4.86,4.86,4.86,4.86,4.86,1000.0,,4.9,4.86,0.0,504680.0,0.0,
TQBR,2019-09-03,Белон ао,BLNG,34.0,86625.6,4.052,4.002,4.052,4.046,4.03,4.046,21500.0,,4.018,4.046,0.0,509598.4,0.0,
TQBR,2019-09-03,БурЗолото,BRZL,108.0,658398.0,854.0,854.0,867.0,865.0,861.0,865.0,765.0,861.0,861.0,865.0,658398.0,658398.0,658398.0,
SMAL,2019-09-03,БСП ао,BSPB,1.0,49.28,49.28,49.28,49.28,,50.24,49.28,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-03,БСП ао,BSPB,498.0,3361585.5,50.25,50.0,50.38,50.37,50.24,50.37,66910.0,50.24,50.24,50.37,3361585.5,3361585.5,3361585.5,
SMAL,2019-09-03,МКБ ао,CBOM,1.0,210.74,4.901,4.901,4.901,,5.954,4.901,43.0,,,,0.0,0.0,0.0,
TQBR,2019-09-03,МКБ ао,CBOM,4100.0,32964676.2,5.967,5.941,5.984,5.947,5.954,5.947,5536600.0,5.954,5.954,5.947,32964676.2,32964676.2,32964676.2,
TQBR,2019-09-03,ЧТПЗ ао,CHEP,29.0,149560.0,135.0,133.5,135.0,134.5,134.5,134.5,1110.0,,134.0,134.5,0.0,502620.0,0.0,
TQBR,2019-09-03,РН-ЗапСиб,CHGZ,1.0,2680.0,26.8,26.8,26.8,26.8,26.8,26.8,100.0,,27.4,26.8,0.0,597460.0,0.0,
TQBR,2019-09-03,СевСт-ао,CHMF,16352.0,1079454569.6,1003.0,982.4,1005.0,990.6,989.4,990.6,1091138.0,989.2,989.2,990.6,1079454569.6,1079454569.6,1079454569.6,
TQBR,2019-09-03,ЧМК ао,CHMK,25.0,232845.0,2720.0,2695.0,2720.0,2710.0,2710.0,2710.0,86.0,,2710.0,2710.0,0.0,511920.0,0.0,
TQBR,2019-09-03,Телеграф,CNTL,46.0,449425.0,19.2,19.05,19.2,19.1,19.1,19.1,23500.0,,19.1,19.1,0.0,510325.0,0.0,
TQBR,2019-09-03,Телеграф-п,CNTLP,323.0,4335942.0,17.08,17.0,17.2,17.08,17.08,17.08,253800.0,17.08,17.08,17.08,4335942.0,4335942.0,4335942.0,
TQBR,2019-09-03,ДагСб ао,DASB,94.0,392855.0,0.1085,0.107,0.1099,0.1081,0.1079,0.1087,3640000.0,,0.1081,0.1081,0.0,500488.0,0.0,
TQBR,2019-09-03,ЗаводДИОД,DIOD,69.0,479796.0,4.51,4.48,4.51,4.49,4.48,4.49,107000.0,,4.48,4.49,0.0,505786.0,0.0,
SMAL,2019-09-03,ДетскийМир,DSKY,1.0,82.16,82.16,82.16,82.16,,89.96,82.16,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-03,ДетскийМир,DSKY,1383.0,33215481.4,90.52,89.54,90.72,89.6,89.96,89.6,369190.0,89.96,89.96,89.6,33215481.4,33215481.4,33215481.4,
TQBR,2019-09-03,ДЭК ао,DVEC,46.0,572887.0,1.096,1.076,1.096,1.096,1.091,1.084,525000.0,1.091,1.091,1.096,572887.0,572887.0,572887.0,
TQBR,2019-09-03,iДонскЗР,DZRD,534.0,1951520.0,2150.0,2150.0,2500.0,2462.0,2358.0,2462.0,828.0,2356.0,2356.0,2462.0,1951520.0,1951520.0,1951520.0,
TQBR,2019-09-03,iДонскЗР п,DZRDP,362.0,1029820.0,1890.0,1890.0,2050.0,2010.0,1980.0,2010.0,520.0,1980.0,1980.0,2010.0,1029820.0,1029820.0,1029820.0,
TQDE,2019-09-03,ЕвроЭлтех,EELT,62.0,1697663.4,10.18,10.04,10.2,10.14,10.08,10.14,168360.0,10.08,10.08,10.14,1697663.4,1697663.4,1697663.4,
TQBR,2019-09-03,Электрцинк,ELTZ,319.0,1365125.5,150.0,140.0,154.5,142.0,143.0,142.0,9558.0,143.0,143.0,142.0,1365125.5,1365125.5,1365125.5,
TQBR,2019-09-03,ENPL-гдр,ENPL,395.0,9806678.4,490.0,485.2,493.8,492.2,491.0,492.2,19976.0,491.0,491.0,492.2,9806678.4,9806678.4,9806678.4,
SMAL,2019-09-03,ЭнелРос ао,ENRU,6.0,1067.65,0.9735,0.905,0.9735,,0.9165,0.92,1175.0,,,,0.0,0.0,0.0,
TQBR,2019-09-03,ЭнелРос ао,ENRU,1086.0,9830158.0,0.917,0.9125,0.9225,0.917,0.9165,0.917,10726000.0,0.9165,0.9165,0.917,9830158.0,9830158.0,9830158.0,
SMAL,2019-09-03,ФСК ЕЭС ао,FEES,22.0,2937.43,0.175,0.175,0.18896,,0.17866,0.1775,16376.0,,,,0.0,0.0,0.0,
TQBR,2019-09-03,ФСК ЕЭС ао,FEES,5930.0,191818290.6,0.1785,0.1764,0.1808,0.18078,0.17866,0.18078,1075090000.0,0.17842,0.17842,0.18078,191818290.6,191818290.6,191818290.6,
TQBR,2019-09-03,ДВМП ао,FESH,131.0,395304.0,5.49,5.45,5.54,5.5,5.48,5.5,71900.0,,5.48,5.5,0.0,618681.0,0.0,
TQBR,2019-09-03,FIVE-гдр,FIVE,3707.0,275729961.5,2276.0,2231.5,2312.0,2267.0,2253.5,2267.0,122081.0,2258.5,2258.5,2267.0,275729961.5,275729961.5,275729961.5,
TQBR,2019-09-03,БУДУЩЕЕ ао,FTRE,633.0,696015.9,79.5,79.3,79.5,79.5,79.4,79.5,8764.0,79.4,79.4,79.5,696015.9,696015.9,696015.9,
TQTD,2019-09-03,FXAU ETF,FXAU,2.0,651.52,29.68,29.59,29.68,29.75,29.75,29.59,22.0,1982.0,1982.0,29.75,644091.54,644091.54,644091.54,10754.26
TQTF,2019-09-03,FXAU ETF,FXAU,74.0,600685.0,1983.0,1977.0,1986.0,1982.0,1982.0,1982.0,303.0,1982.0,1982.0,1982.0,644091.54,644091.54,644091.54,715047.85
TQTD,2019-09-03,FXCN ETF,FXCN,9.0,1473.32,37.8,37.75,37.84,37.91,37.87,37.82,39.0,2524.0,2524.0,37.91,3696671.74,3696671.74,3696671.74,85105.43
TQTF,2019-09-03,FXCN ETF,FXCN,285.0,3598514.0,2534.0,2514.0,2534.0,2526.0,2524.0,2530.0,1426.0,2524.0,2524.0,2526.0,3696671.74,3696671.74,3696671.74,5658634.73
TQTE,2019-09-03,FXDE ETF,FXDE,4.0,220.95,27.58,27.58,27.68,27.77,27.67,27.65,8.0,2024.5,2024.5,27.77,2834576.49,2834576.49,2834576.49,29315.65
TQTF,2019-09-03,FXDE ETF,FXDE,177.0,2818409.0,2040.0,2017.0,2040.0,2032.0,2024.5,2028.5,1392.0,2024.5,2024.5,2032.0,2834576.49,2834576.49,2834576.49,2151320.42
TQTD,2019-09-03,FXGD ETF,FXGD,38.0,17199.88,10.59,10.56,10.71,10.78,10.71,10.71,1620.0,713.8,713.8,10.78,86065564.42,86065564.42,86065564.42,329583.77
TQTF,2019-09-03,FXGD ETF,FXGD,1317.0,84919648.2,704.2,704.0,718.0,718.0,713.8,718.0,118957.0,713.8,713.8,718.0,86065564.42,86065564.42,86065564.42,21913926.05
TQTD,2019-09-03,iFXIT ETF,FXIT,9.0,8786.27,77.1,76.08,77.32,77.24,77.29,76.9,115.0,5149.0,5149.0,77.24,10673950.06,10673950.06,10673950.06,339051.4
TQTF,2019-09-03,iFXIT ETF,FXIT,308.0,10088578.0,5155.0,5130.0,5197.0,5146.0,5149.0,5145.0,1958.0,5149.0,5149.0,5146.0,10673950.06,10673950.06,10673950.06,22543425.58
TQTD,2019-09-03,FXJP ETF,FXJP,1.0,175.9,35.18,35.18,35.18,35.35,35.31,35.18,5.0,2353.0,2353.0,35.35,955190.07,955190.07,955190.07,21031.49
TQTF,2019-09-03,FXJP ETF,FXJP,82.0,943471.0,2345.0,2345.0,2358.0,2355.0,2353.0,2355.0,401.0,2353.0,2353.0,2355.0,955190.07,955190.07,955190.07,1398377.2
TQTF,2019-09-03,FXKZ ETF,FXKZ,193.0,174928.5,176.94,175.2,177.18,175.3,176.34,175.24,992.0,,176.4,175.3,0.0,506997.68,0.0,270586.63
TQTF,2019-09-03,FXMM ETF,FXMM,271.0,14614373.8,1552.3,1552.2,1552.8,1552.4,1552.4,1552.5,9414.0,1552.4,1552.4,1552.4,14614373.8,14614373.8,14614373.8,20797786.43
TQTF,2019-09-03,FXRB ETF,FXRB,313.0,12707255.0,1648.0,1646.0,1650.0,1649.0,1648.0,1649.0,7712.0,1648.0,1648.0,1649.0,12707255.0,12707255.0,12707255.0,7115423.83
TQTD,2019-09-03,FXRL ETF,FXRL,9.0,7274.85,41.1,41.0,41.18,41.47,41.28,41.13,177.0,2750.0,2750.0,41.47,7975715.96,7975715.96,7975715.96,102893.49
TQTF,2019-09-03,FXRL ETF,FXRL,216.0,7491040.0,2760.0,2736.5,2784.5,2763.0,2750.0,2763.0,2723.0,2750.0,2750.0,2763.0,7975715.96,7975715.96,7975715.96,6841357.07
TQTD,2019-09-03,FXRU ETF,FXRU,10.0,3696.26,12.04,12.0,12.05,12.11,12.08,12.05,307.0,804.5,804.5,12.11,9211069.74,9211069.74,9211069.74,149924.51
TQTE,2019-09-03,FXRU ETF,FXRU,2.0,241.78,10.99,10.99,10.99,11.025,10.995,10.99,22.0,804.5,804.5,11.025,9211069.74,9211069.74,9211069.74,135838.07
TQTF,2019-09-03,FXRU ETF,FXRU,351.0,8947120.3,798.1,798.1,806.7,806.7,804.5,806.3,11120.0,804.5,804.5,806.7,9211069.74,9211069.74,9211069.74,9968435.88
TQTD,2019-09-03,FXTB ETF,FXTB,5.0,2874.08,10.12,10.12,10.12,10.1736,10.161,10.12,284.0,677.0,677.0,10.1736,3368562.97,3368562.97,3368562.97,70997.97
TQTF,2019-09-03,FXTB ETF,FXTB,176.0,3177081.7,676.0,676.0,678.3,677.8,677.0,677.9,4692.0,677.0,677.0,677.8,3368562.97,3368562.97,3368562.97,4720634.04
TQTF,2019-09-03,FXUK ETF,FXUK,92.0,795212.0,1926.0,1919.0,1940.0,1940.0,1925.0,1940.0,413.0,1925.0,1925.0,1940.0,795212.0,795212.0,795212.0,903088.64
TQTD,2019-09-03,FXUS ETF,FXUS,12.0,3051.48,51.58,51.58,51.8,51.93,51.93,51.6,59.0,3460.0,3460.0,51.93,10676186.26,10676186.26,10676186.26,94999.63
TQTF,2019-09-03,FXUS ETF,FXUS,333.0,10472886.0,3453.0,3445.0,3470.0,3460.0,3460.0,3457.0,3027.0,3460.0,3460.0,3460.0,10676186.26,10676186.26,10676186.26,6316496.6
TQBR,2019-09-03,ГАЗ ао,GAZA,82.0,1215170.0,414.0,412.0,438.0,427.0,429.5,426.0,2830.0,429.5,429.5,427.0,1215170.0,1215170.0,1215170.0,
TQBR,2019-09-03,ГАЗ ап,GAZAP,240.0,2083265.0,310.0,303.0,345.0,334.5,326.5,334.5,6380.0,326.5,326.5,334.5,2083265.0,2083265.0,2083265.0,
SMAL,2019-09-03,ГАЗПРОМ ао,GAZP,9.0,5335.64,234.87,230.55,234.87,,231.38,232.73,23.0,,,,0.0,0.0,0.0,
TQBR,2019-09-03,ГАЗПРОМ ао,GAZP,27747.0,4780132747.3,233.4,229.96,233.6,231.02,231.38,231.02,20658530.0,231.39,231.39,231.02,4780132747.3,4780132747.3,4780132747.3,
TQBR,2019-09-03,ЧеркизГ-ао,GCHE,144.0,1357621.5,1780.5,1765.5,1797.0,1771.0,1781.5,1771.0,762.0,1781.5,1781.5,1771.0,1357621.5,1357621.5,1357621.5,
TQBR,2019-09-03,iММЦБ ао,GEMA,16.0,354841.8,679.2,672.2,679.8,679.8,679.8,679.8,522.0,,678.3,679.8,0.0,570449.2,0.0,
TQBR,2019-09-03,ГМКНорНик,GMKN,20177.0,4102956882.0,16500.0,16260.0,16588.0,16340.0,16368.0,16340.0,250675.0,16368.0,16368.0,16340.0,4102956882.0,4102956882.0,4102956882.0,
TQDE,2019-09-03,ГИТ ао,GRNT,98.0,686103.0,0.3788,0.376,0.3876,0.3798,0.38,0.3798,1806000.0,0.38,0.38,0.3798,686103.0,686103.0,686103.0,
TQDE,2019-09-03,ПАОДжиТиЭл,GTLC,191.0,1115433.1,0.0743,0.0737,0.0743,0.074,0.0739,0.074,15090000.0,0.0739,0.0739,0.074,1115433.1,1115433.1,1115433.1,
TQBR,2019-09-03,ГТМ ао,GTRK,180.0,1550794.0,53.4,51.6,53.4,53.0,52.6,53.0,29550.0,52.4,52.4,53.0,1550794.0,1550794.0,1550794.0,
TQBR,2019-09-03,Галс-Девел,HALS,65.0,314059.0,919.0,918.0,974.0,929.0,935.0,929.0,336.0,,931.0,929.0,0.0,519776.0,0.0,
TQBR,2019-09-03,Химпром ап,HIMCP,16.0,198440.0,6.22,6.16,6.22,6.2,6.2,6.2,32000.0,,6.23,6.2,0.0,510570.0,0.0,
SMAL,2019-09-03,РусГидро,HYDR,24.0,508.4,0.5507,0.5438,0.5574,,0.5506,0.5574,926.0,,,,0.0,0.0,0.0,
TQBR,2019-09-03,РусГидро,HYDR,9464.0,279372611.1,0.5525,0.5465,0.5547,0.5525,0.5506,0.5525,507284000.0,0.5507,0.5507,0.5525,279372611.1,279372611.1,279372611.1,
TQBR,2019-09-03,Инв-Девел,IDVP,1.0,35600.0,35600.0,35600.0,35600.0,35600.0,35600.0,35600.0,1.0,,,35600.0,0.0,0.0,0.0,
TQBR,2019-09-03,Ижсталь2ао,IGST,23.0,125020.0,830.0,815.0,858.0,858.0,823.0,858.0,152.0,,838.0,858.0,0.0,500066.0,0.0,
TQBR,2019-09-03,Ижсталь ап,IGSTP,18.0,41087.0,554.0,530.0,554.0,544.0,534.0,544.0,77.0,,557.0,544.0,0.0,500315.0,0.0,
SMAL,2019-09-03,ИнтерРАОао,IRAO,13.0,13420.04,4.213,4.1645,4.3365,,4.216,4.2165,3203.0,,,,0.0,0.0,0.0,
TQBR,2019-09-03,ИнтерРАОао,IRAO,8383.0,562363042.0,4.275,4.15,4.2915,4.22,4.216,4.22,133367000.0,4.2165,4.2165,4.22,562363042.0,562363042.0,562363042.0,
SMAL,2019-09-03,ИркЭнерго,IRGZ,1.0,320.4,16.02,16.02,16.02,,16.48,16.02,20.0,,,,0.0,0.0,0.0,
TQBR,2019-09-03,ИркЭнерго,IRGZ,63.0,1817782.0,16.42,16.18,16.58,16.5,16.48,16.5,110400.0,16.46,16.46,16.5,1817782.0,1817782.0,1817782.0,
SMAL,2019-09-03,ИРКУТ-3,IRKT,1.0,36.04,36.04,36.04,36.04,,36.38,36.04,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-03,ИРКУТ-3,IRKT,237.0,2269871.0,36.86,36.21,37.24,36.24,36.38,36.22,62400.0,36.38,36.38,36.24,2269871.0,2269871.0,2269871.0,
TQBR,2019-09-03,iИСКЧ ао,ISKJ,273.0,1788947.0,14.47,13.35,14.58,13.72,13.79,13.72,129700.0,13.79,13.79,13.72,1788947.0,1788947.0,1788947.0,
TQBR,2019-09-03,Славн-ЯНОС,JNOS,19.0,188410.0,16.1,15.95,16.15,15.95,15.95,15.95,11800.0,,16.5,15.95,0.0,617765.0,0.0,
TQBR,2019-09-03,Слав-ЯНОСп,JNOSP,39.0,787282.0,12.22,11.76,12.22,11.86,12.08,11.76,65200.0,12.08,12.08,11.86,787282.0,787282.0,787282.0,
TQBR,2019-09-03,Куйбазот,KAZT,26.0,270560.0,154.4,150.4,154.4,153.4,153.0,153.4,1770.0,,152.8,153.4,0.0,507150.0,0.0,
TQBR,2019-09-03,Куйбазот-п,KAZTP,17.0,71852.0,158.2,152.2,158.2,156.0,156.2,156.0,460.0,,159.6,156.0,0.0,555712.0,0.0,
TQBR,2019-09-03,ТНСэКубань,KBSB,10.0,140560.0,123.5,118.0,123.5,118.0,118.0,120.0,1190.0,,120.0,118.0,0.0,510380.0,0.0,
TQBR,2019-09-03,КузбТК ао,KBTK,137.0,1809190.0,127.4,127.0,128.0,127.2,127.6,127.2,14190.0,127.4,127.4,127.2,1809190.0,1809190.0,1809190.0,
TQBR,2019-09-03,КамчатЭ ао,KCHE,23.0,70830.0,0.155,0.1495,0.1615,0.1605,0.1575,0.1615,450000.0,,0.1515,0.1605,0.0,501350.0,0.0,
TQBR,2019-09-03,КалужскСК,KLSB,90.0,418469.0,11.37,11.26,11.44,11.37,11.34,11.38,36900.0,,11.35,11.37,0.0,535648.0,0.0,
TQBR,2019-09-03,КАМАЗ,KMAZ,103.0,1226758.0,57.3,56.7,58.2,57.9,57.9,57.9,21200.0,57.9,57.9,57.9,1226758.0,1226758.0,1226758.0,
TQBR,2019-09-03,КМЗ,KMEZ,20.0,66808.0,564.5,564.5,574.5,572.5,571.0,572.5,117.0,,579.0,572.5,0.0,523959.0,0.0,
TQBR,2019-09-03,КоршГОК ао,KOGK,1.0,47600.0,47600.0,47600.0,47600.0,47600.0,47600.0,47600.0,1.0,47000.0,47000.0,47600.0,517200.0,517200.0,517200.0,
TQBR,2019-09-03,СаратНПЗ,KRKN,4.0,41200.0,6850.0,6850.0,6900.0,6900.0,6850.0,6900.0,6.0,,6950.0,6900.0,0.0,506350.0,0.0,
TQBR,2019-09-03,СаратНПЗ-п,KRKNP,53.0,1098460.0,13820.0,13760.0,14000.0,13920.0,13900.0,13920.0,79.0,13900.0,13900.0,13920.0,1098460.0,1098460.0,1098460.0,
SMAL,2019-09-03,ТКЗКК ап,KRKOP,1.0,5.06,5.055,5.055,5.055,,4.72,5.055,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-03,ТКЗКК ап,KRKOP,197.0,355375.5,4.865,4.4,5.0,4.8,4.72,4.8,75300.0,,4.715,4.8,0.0,500992.5,0.0,
TQBR,2019-09-03,КрасОкт-ао,KROT,35.0,200765.0,307.5,306.5,315.0,306.5,309.0,306.5,650.0,,310.5,306.5,0.0,502770.0,0.0,
TQBR,2019-09-03,КрасОкт-1п,KROTP,8.0,24910.0,249.5,248.0,250.0,249.5,249.0,249.5,100.0,,248.5,249.5,0.0,501720.0,0.0,
TQBR,2019-09-03,Красэсб ао,KRSB,7.0,40500.0,4.04,4.04,4.08,4.06,4.05,4.06,10000.0,,4.02,4.06,0.0,527060.0,0.0,
TQBR,2019-09-03,Красэсб ап,KRSBP,9.0,81540.0,4.06,4.04,4.12,4.12,4.08,4.12,20000.0,4.08,4.08,4.12,681840.0,644920.0,681840.0,
TQBR,2019-09-03,КСБ ао,KTSB,25.0,278220.0,0.664,0.632,0.716,0.634,0.662,0.632,420000.0,,0.65,0.634,0.0,501000.0,0.0,
SMAL,2019-09-03,КСБ ап,KTSBP,1.0,0.3,0.3,0.3,0.3,,0.2315,0.3,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-03,КСБ ап,KTSBP,12.0,50895.0,0.2315,0.2275,0.232,0.2315,0.2315,0.232,220000.0,,0.226,0.2315,0.0,506135.0,0.0,
TQBR,2019-09-03,Кубанэнр,KUBE,11.0,8063.0,63.6,60.6,63.6,61.9,62.0,61.9,130.0,,59.9,61.9,0.0,505715.0,0.0,
TQBR,2019-09-03,КузнецкийБ,KUZB,75.0,86319.6,0.01192,0.01164,0.01201,0.01187,0.01178,0.01187,7330000.0,,0.01243,0.01187,0.0,520443.8,0.0,
TQBR,2019-09-03,ОргСинт ао,KZOS,112.0,3315353.0,97.0,91.0,97.0,95.0,94.3,95.0,35170.0,94.3,94.3,95.0,3315353.0,3315353.0,3315353.0,
TQBR,2019-09-03,ОргСинт ап,KZOSP,79.0,338759.7,10.63,10.55,10.83,10.7,10.65,10.7,31810.0,,10.63,10.7,0.0,505122.7,0.0,
TQBR,2019-09-03,iФармсинтз,LIFE,319.0,1124205.0,4.74,4.74,5.06,4.81,4.885,4.81,230200.0,4.885,4.885,4.81,1124205.0,1124205.0,1124205.0,
TQBR,2019-09-03,ЛУКОЙЛ,LKOH,16868.0,3615884260.0,5452.0,5371.0,5469.0,5419.0,5412.5,5419.0,667867.0,5414.0,5414.0,5419.0,3615884260.0,3615884260.0,3615884260.0,
TQBR,2019-09-03,Лента др,LNTA,1604.0,12623067.6,219.0,219.0,224.9,224.0,223.4,224.0,56510.0,223.4,223.4,224.0,12623067.6,12623067.6,12623067.6,
TQBR,2019-09-03,Лензолото,LNZL,198.0,3393800.0,7690.0,7580.0,7740.0,7610.0,7660.0,7620.0,443.0,7660.0,7660.0,7610.0,3393800.0,3393800.0,3393800.0,
TQBR,2019-09-03,Лензол. ап,LNZLP,69.0,528380.0,3400.0,3300.0,3400.0,3375.0,3355.0,3375.0,158.0,3345.0,3345.0,3375.0,528380.0,528380.0,528380.0,
TQBR,2019-09-03,ЛЭСК ао,LPSB,7.0,16805.0,6.05,5.95,6.05,6.0,6.0,6.0,2800.0,,6.1,6.0,0.0,503505.0,0.0,
SMAL,2019-09-03,Ленэнерго,LSNG,2.0,37.14,6.19,6.19,6.19,,5.65,6.19,6.0,,,,0.0,0.0,0.0,
TQBR,2019-09-03,Ленэнерго,LSNG,86.0,5985021.0,5.64,5.63,5.67,5.65,5.65,5.65,1058600.0,5.65,5.65,5.65,5985021.0,5985021.0,5985021.0,
SMAL,2019-09-03,Ленэнерг-п,LSNGP,1.0,696.9,116.15,116.15,116.15,,117.9,116.15,6.0,,,,0.0,0.0,0.0,
TQBR,2019-09-03,Ленэнерг-п,LSNGP,664.0,11685696.5,118.8,117.05,118.9,118.6,117.9,118.6,99110.0,117.9,117.9,118.6,11685696.5,11685696.5,11685696.5,
TQBR,2019-09-03,ЛСР ао,LSRG,1976.0,30978967.4,751.2,739.4,751.2,739.4,742.2,739.4,41745.0,742.2,742.2,739.4,30978967.4,30978967.4,30978967.4,
TQBR,2019-09-03,iЛевенгук,LVHK,81.0,255032.0,7.06,6.91,7.28,7.1,7.12,7.1,35800.0,,7.11,7.1,0.0,534219.0,0.0,
TQBR,2019-09-03,МагадЭн ао,MAGE,1.0,3290.0,3.29,3.29,3.29,3.29,3.29,3.29,1000.0,,3.33,3.29,0.0,729480.0,0.0,
TQBR,2019-09-03,МагадЭн ап,MAGEP,16.0,77365.0,2.835,2.835,2.935,2.865,2.865,2.935,27000.0,,2.83,2.865,0.0,753055.0,0.0,
SMAL,2019-09-03,ММК,MAGN,12.0,6042.07,40.705,40.435,40.9,,40.875,40.435,149.0,,,,0.0,0.0,0.0,
TQBR,2019-09-03,ММК,MAGN,4625.0,233922225.0,41.335,40.505,41.475,40.8,40.875,40.8,5722900.0,40.875,40.875,40.8,233922225.0,233922225.0,233922225.0,
