BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-12-17,Башнефт ап,BANEP,2290.0,174953842.6,1329.8,1308.0,1339.0,1336.5,1318.3,1339.0,132709.0,1318.3,1318.3,1318.3,174953842.6,174953842.6,174953842.6,
EQNE,2012-12-17,Башнефт1ап,BANEP-001D,1.0,1324.0,1324.0,1324.0,1324.0,1324.0,1324.0,1324.0,1.0,,1315.1,,0.0,844289.5,0.0,
EQNE,2012-12-17,Башнефт2ап,BANEP-002D,3.0,449359.0,1310.0,1310.0,1325.0,1324.5,1310.1,1324.0,343.0,1314.9,1314.6,1314.9,632460.1,613934.0,632460.1,
EQNE,2012-12-17,Башнефт4ап,BANEP-004D,2.0,34276.5,1318.1,1318.1,1324.0,1324.0,1318.3,1324.0,26.0,1315.7,1316.4,1315.7,1527571.6,1114981.3,1527571.6,
EQNE,2012-12-17,Башнефт5ап,BANEP-005D,1.0,1324.0,1324.0,1324.0,1324.0,1324.0,1324.0,1324.0,1.0,1311.0,1311.7,1311.0,567676.5,528627.5,567676.5,
EQDE,2012-12-17,Деликатесы,BGDE,2.0,1037350.0,1.221,1.22,1.221,1.22,1.2204,1.22,850000.0,1.219,1.22,1.219,12319535.0,5306850.0,12319535.0,
EQNE,2012-12-17,БашИнСв ао,BISV,3.0,3360.0,11.2,11.2,11.2,11.2,11.2,11.2,300.0,,11.229,,0.0,518793.1,0.0,
EQNE,2012-12-17,БашИнСв ап,BISVP,29.0,700244.0,5.82,5.5,6.058,5.525,5.557,5.5,126000.0,5.557,5.557,5.557,700244.0,700244.0,700244.0,
EQNE,2012-12-17,Белон ао,BLNG,58.0,466413.6,6.539,6.444,6.59,6.55,6.523,6.55,71500.0,,6.521,,0.0,504139.1,0.0,
SMAL,2012-12-17,Белон ао,BLNG,2.0,30.6,6.001,6.001,6.6,6.6,6.12,6.6,5.0,,,,0.0,0.0,0.0,
EQNE,2012-12-17,БурЗолото,BRZL,26.0,207481.0,585.0,585.0,599.8,599.7,592.8,599.7,350.0,,587.3,,0.0,505657.0,0.0,
EQNL,2012-12-17,БСП ао,BSPB,842.0,923423.1,52.2,51.61,52.78,52.09,52.35,52.0,17640.0,52.35,52.35,52.35,923680.5,923680.5,923680.5,
SMAL,2012-12-17,БСП ао,BSPB,1.0,257.4,51.48,51.48,51.48,51.48,51.48,51.48,5.0,,,,0.0,0.0,0.0,
EQNE,2012-12-17,БСП ап,BSPBP,59.0,462037.5,58.25,57.17,58.63,58.0,58.26,58.0,7930.0,,58.27,,0.0,501734.9,0.0,
EQNL,2012-12-17,ЧТПЗ ао,CHEP,19.0,347253.0,38.61,38.61,39.98,39.7,39.02,39.98,8900.0,,39.3,,0.0,506956.0,0.0,
EQNE,2012-12-17,ЧКПЗ ао,CHKZ,20.0,88479.1,1900.0,1900.0,2065.0,2065.0,1966.2,2065.0,45.0,,1952.6,,0.0,503757.9,0.0,
EQNL,2012-12-17,СевСт-ао,CHMF,7252.0,328898087.0,357.5,352.3,357.5,354.5,353.7,354.8,929850.0,353.7,353.7,353.7,329650655.56,329650655.56,329650655.56,
SMAL,2012-12-17,СевСт-ао,CHMF,7.0,6416.7,352.9,352.1,359.9,352.4,356.5,352.1,18.0,,,,0.0,0.0,0.0,
EQNE,2012-12-17,ЧМК ао,CHMK,14.0,44885.0,2165.0,1841.0,2165.0,1861.0,1870.0,1861.0,24.0,,1858.0,,0.0,501766.0,0.0,
EQNL,2012-12-17,ЧЦЗ ао,CHZN,135.0,853719.8,80.7,78.89,88.6,79.19,79.71,79.19,10710.0,79.71,79.71,79.71,853719.8,853719.8,853719.8,
EQNE,2012-12-17,ЧелябЭС ао,CLSB,1.0,4250.4,0.21252,0.21252,0.21252,0.21252,0.21252,0.21252,20000.0,,0.19465,,0.0,502860.8,0.0,
SMAL,2012-12-17,ЧелябЭС ао,CLSB,1.0,205.0,0.205,0.205,0.205,0.205,0.205,0.205,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-12-17,ЧелябЭС ап,CLSBP,7.0,17920.1,0.19999,0.19841,0.19999,0.19841,0.19911,0.19841,90000.0,,0.1976,,0.0,501904.01,0.0,
EQNE,2012-12-17,Телеграф,CNTL,394.0,2523587.2,23.0,20.221,24.4,21.202,21.699,21.27,116300.0,21.699,21.699,21.699,2523587.2,2523587.2,2523587.2,
EQNE,2012-12-17,Телеграф-п,CNTLP,543.0,3393412.4,9.0,8.01,9.26,8.092,8.501,8.1,399200.0,8.501,8.501,8.501,3393412.4,3393412.4,3393412.4,
EQNE,2012-12-17,ДагСб ао,DASB,10.0,6046.8,0.0509,0.0503,0.0509,0.0505,0.05039,0.0505,120000.0,,0.05195,,0.0,501260.56,0.0,
EQNE,2012-12-17,Дорогбж ао,DGBZ,9.0,73714.9,16.911,16.585,16.911,16.732,16.753,16.75,4400.0,,17.253,,0.0,515861.4,0.0,
EQNE,2012-12-17,Дорогбж ап,DGBZP,6.0,39431.9,17.921,17.92,17.936,17.935,17.924,17.935,2200.0,,17.999,,0.0,500375.9,0.0,
EQNE,2012-12-17,iЗаводДИОД,DIOD,47.0,149884.7,7.049,6.943,7.068,6.949,7.004,6.949,21400.0,,6.961,,0.0,507731.4,0.0,
SMAL,2012-12-17,iЗаводДИОД,DIOD,1.0,111.0,7.4,7.4,7.4,6.0,7.4,7.4,15.0,,,,0.0,0.0,0.0,
EQNL,2012-12-17,ДИКСИ ао,DIXY,688.0,13114786.2,377.01,368.0,377.01,375.0,375.78,375.0,34900.0,375.78,375.78,375.78,13114786.2,13114786.2,13114786.2,
EQNL,2012-12-17,ДЭК ао,DVEC,64.0,1280339.4,1.1072,1.06,1.1072,1.0754,1.0814,1.0754,1184000.0,1.0814,1.0814,1.0814,1280339.4,1280339.4,1280339.4,
EQNE,2012-12-17,iДонскЗР,DZRD,1.0,795.8,795.8,795.8,795.8,795.8,795.8,795.8,1.0,,782.5,,0.0,523482.3,0.0,
EQNE,2012-12-17,iДонскЗР п,DZRDP,1.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0,1.0,,574.2,,0.0,502421.1,0.0,
EQNE,2012-12-17,Электрцинк,ELTZ,4.0,2965.4,760.0,735.1,760.0,735.1,741.4,735.1,4.0,,798.5,,0.0,500669.3,0.0,
EQNL,2012-12-17,Э.ОНРоссия,EONR,2343.0,66438443.1,2.5548,2.5397,2.6,2.5825,2.571,2.5999,25841000.0,2.571,2.571,2.571,66470773.98,66470773.98,66470773.98,
SMAL,2012-12-17,Э.ОНРоссия,EONR,41.0,32330.88,2.5422,2.5421,3.0,2.5622,2.557,2.5799,12644.0,,,,0.0,0.0,0.0,
EQNE,2012-12-17,iЕВК ао,EVCO,4.0,218230.0,682.0,681.5,682.0,681.5,682.0,681.5,320.0,674.6,675.3,674.6,802723.0,621301.0,802723.0,
EQNL,2012-12-17,ФСК ЕЭС ао,FEES,13334.0,379811928.1,0.21869,0.20915,0.21869,0.21254,0.21188,0.21265,1792610000.0,0.21188,0.21188,0.21188,379829756.45,379829756.45,379829756.45,
SMAL,2012-12-17,ФСК ЕЭС ао,FEES,30.0,17807.16,0.2116,0.20603,0.2116,0.20838,0.20971,0.20611,84912.0,,,,0.0,0.0,0.0,
EQNL,2012-12-17,ДВМП ао,FESH,150.0,3331100.6,9.691,9.531,9.84,9.721,9.678,9.66,344200.0,9.678,9.678,9.678,3331100.6,3331100.6,3331100.6,
EQNE,2012-12-17,ГАЗ ао,GAZA,5.0,91049.0,1125.1,1125.1,1140.0,1140.0,1138.1,1140.0,80.0,,1124.4,,0.0,500366.0,0.0,
EQNE,2012-12-17,ГАЗПРОМ ао,GAZP,33804.0,5328757499.6,139.73,138.51,140.0,139.9,139.26,139.73,38263700.0,139.28,139.28,139.28,5729424831.19,5729424831.19,5729424831.19,
SMAL,2012-12-17,ГАЗПРОМ ао,GAZP,41.0,13604.77,139.0,137.26,139.89,139.89,138.82,139.89,98.0,,,,0.0,0.0,0.0,
EQBR,2012-12-17,ЧеркизГ-ао,GCHE,9.0,20971.1,535.0,535.0,539.7,539.7,537.7,539.7,39.0,,535.2,,0.0,617134.7,0.0,
EQBS,2012-12-17,ГМКНорНик,GMKN,25186.0,4180250972.0,5388.0,5378.0,5585.0,5573.0,5484.0,5581.0,762206.0,5484.0,5484.0,5484.0,4239615466.56,4239615466.56,4239615466.56,
EQNL,2012-12-17,Разгуляй,GRAZ,278.0,2215970.0,13.66,13.34,13.72,13.49,13.46,13.54,164600.0,13.46,13.46,13.46,2217128.9,2217128.9,2217128.9,
SMAL,2012-12-17,Разгуляй,GRAZ,4.0,1158.9,13.0,13.0,13.94,13.71,13.32,13.5,87.0,,,,0.0,0.0,0.0,
EQDE,2012-12-17,ГлТоргПрод,GTPR,30.0,213548.7,21.996,21.99,22.9,22.9,22.479,22.9,9500.0,,22.067,,0.0,518572.0,0.0,
EQNE,2012-12-17,ГУМ,GUMM,10.0,58596.0,58.5,58.09,59.89,58.69,58.6,58.7,1000.0,,58.48,,0.0,505260.99,0.0,
EQNL,2012-12-17,Галс-Девел,HALS,21.0,48822.0,210.0,208.0,211.0,210.8,210.4,210.8,232.0,,206.9,,0.0,508646.1,0.0,
EQNE,2012-12-17,Химпром ап,HIMCP,3.0,4783.4,0.9499,0.9499,0.9612,0.9567,0.9567,0.9612,5000.0,,0.9318,,0.0,513411.8,0.0,
EQBR,2012-12-17,РусГидро,HYDR,11459.0,383447998.1,0.7468,0.7307,0.7496,0.7376,0.7372,0.7378,520133000.0,0.7372,0.7372,0.7372,383638992.51,383638992.51,383638992.51,
SMAL,2012-12-17,РусГидро,HYDR,31.0,6664.71,0.736,0.7298,0.7429,0.742,0.7335,0.7429,9086.0,,,,0.0,0.0,0.0,
EQBR,2012-12-17,РусГидр40D,HYDR-040D,2.0,72473.8,0.7326,0.7326,0.7396,0.7395,0.7395,0.7396,98000.0,,0.7457,,0.0,1024239.09,0.0,
EQNE,2012-12-17,Ижсталь2ао,IGST,2.0,1575.0,785.0,785.0,790.0,777.4,787.5,790.0,2.0,,,,0.0,0.0,0.0,
EQBR,2012-12-17,ИнтерРАОао,IRAO,10878.0,137563542.9,0.02572,0.025074,0.025949,0.025123,0.02532,0.025095,5433000000.0,0.02532,0.02532,0.02532,137582422.3,137582422.3,137582422.3,
SMAL,2012-12-17,ИнтерРАОао,IRAO,35.0,18879.4,0.0256,0.024421,0.0256,0.024902,0.024936,0.0249,757126.0,,,,0.0,0.0,0.0,
EQNL,2012-12-17,ИнтерРАО3D,IRAO-003D,43.0,560884.8,0.02505,0.0246,0.0252,0.024609,0.024818,0.024604,22600000.0,0.024815,0.024815,0.024815,572909.58,572909.58,572909.58,
SMAL,2012-12-17,ИнтерРАО3D,IRAO-003D,31.0,12024.78,0.025,0.02421,0.025,0.024602,0.024664,0.0246,487544.0,,,,0.0,0.0,0.0,
EQNL,2012-12-17,ИнтерРАО4D,IRAO-004D,45.0,671519.0,0.025005,0.0246,0.0252,0.024651,0.024871,0.024651,27000000.0,0.024869,0.024869,0.024869,678490.83,678490.83,678490.83,
SMAL,2012-12-17,ИнтерРАО4D,IRAO-004D,24.0,6971.83,0.025,0.02427,0.025147,0.024402,0.024684,0.024403,282440.0,,,,0.0,0.0,0.0,
EQBR,2012-12-17,ИркЭнерго,IRGZ,61.0,273092.7,15.649,15.51,15.8,15.764,15.695,15.8,17400.0,,15.689,,0.0,500267.9,0.0,
EQNE,2012-12-17,ИРКУТ-3,IRKT,48.0,203172.2,5.728,5.702,5.807,5.8,5.772,5.8,35200.0,,5.897,,0.0,534389.86,0.0,
SMAL,2012-12-17,ИРКУТ-3,IRKT,1.0,107.66,5.981,5.981,5.981,5.981,5.981,5.981,18.0,,,,0.0,0.0,0.0,
EQNE,2012-12-17,iИСКЧ ао,ISKJ,61.0,212979.5,13.9,13.506,13.92,13.847,13.741,13.889,15500.0,,13.786,,0.0,503307.3,0.0,
EQNE,2012-12-17,Славн-ЯНОС,JNOS,2.0,9536.4,15.894,15.894,15.894,15.894,15.894,15.894,600.0,,15.49,,0.0,501031.67,0.0,
EQNE,2012-12-17,Слав-ЯНОСп,JNOSP,31.0,256858.0,11.62,11.62,12.122,12.105,11.892,12.099,21600.0,,11.719,,0.0,502732.8,0.0,
EQNE,2012-12-17,Куйбазот-п,KAZTP,8.0,38649.8,48.5,48.0,49.0,48.997,48.312,48.997,800.0,,48.141,,0.0,543121.3,0.0,
EQNE,2012-12-17,ТНСэКубань,KBSB,4.0,9830.8,161.56,161.56,164.99,164.99,163.85,164.99,60.0,,167.91,,0.0,536982.9,0.0,
EQNL,2012-12-17,КузбТК ао,KBTK,1.0,1053.9,105.39,105.39,105.39,105.39,105.39,105.39,10.0,,113.82,,0.0,5970096.02,0.0,
EQNE,2012-12-17,КамчатЭ ао,KCHE,1.0,3799.8,0.12666,0.12666,0.12666,0.12666,0.12666,0.12666,30000.0,,,,0.0,0.0,0.0,
EQNE,2012-12-17,КировЭС ап,KISBP,3.0,1591.8,0.05305,0.05305,0.05307,0.05306,0.05306,0.05307,30000.0,,0.04753,,0.0,576493.67,0.0,
EQBS,2012-12-17,КАМАЗ,KMAZ,90.0,1046354.0,37.22,36.62,37.43,37.19,36.97,37.19,28300.0,36.97,36.97,36.97,1051190.26,1051190.26,1051190.26,
SMAL,2012-12-17,КАМАЗ,KMAZ,5.0,4836.26,34.0,34.0,42.42,37.32,36.92,37.32,131.0,,,,0.0,0.0,0.0,
EQNE,2012-12-17,КоршГОК ао,KOGK,9.0,3067800.0,60700.0,60700.0,62000.0,61360.0,61360.0,62000.0,50.0,60960.0,61340.0,60960.0,7436620.0,3189800.0,7436620.0,
SMAL,2012-12-17,КолЭС ао,KOSB,1.0,53.32,0.248,0.248,0.248,0.248,0.248,0.248,215.0,,,,0.0,0.0,0.0,
EQNE,2012-12-17,КурганЭн,KRGE,6.0,81300.0,27.0,25.0,27.0,26.4,26.226,25.0,3100.0,,23.282,,0.0,533149.0,0.0,
EQNE,2012-12-17,КурганЭн-п,KRGEP,1.0,8441.0,8.441,8.441,8.441,8.441,8.441,8.441,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-12-17,ТКЗКК ап,KRKOP,15.0,61320.0,10.5,9.9,11.0,10.0,10.22,10.0,6000.0,,10.848,,0.0,501132.3,0.0,
EQNE,2012-12-17,КрасОкт-ао,KROT,18.0,91067.9,221.17,215.0,235.14,225.0,222.12,225.0,410.0,,223.64,,0.0,502075.55,0.0,
EQNE,2012-12-17,Красэсб ао,KRSB,3.0,11997.0,4.11,3.777,4.11,3.999,3.999,3.777,3000.0,,4.082,,0.0,504476.38,0.0,
EQNE,2012-12-17,Красэсб ап,KRSBP,3.0,86000.0,3.4,3.3,3.4,3.3077,3.3077,3.3,26000.0,3.3458,3.3884,3.3458,659132.35,504881.25,659132.35,
EQNE,2012-12-17,КраснГЭС,KRSG,7.0,222306.6,88.01,87.85,88.97,88.97,87.87,88.97,2530.0,,87.04,,0.0,678897.4,0.0,
EQNE,2012-12-17,КСБ ао,KTSB,1.0,5150.0,0.515,0.515,0.515,0.5,0.515,0.515,10000.0,,,,0.0,0.0,0.0,
EQNE,2012-12-17,Кубанэнр,KUBE,17.0,376389.4,150.71,150.71,151.88,151.81,151.77,151.81,2480.0,,151.78,,0.0,679989.4,0.0,
EQNE,2012-12-17,КузнецкийБ,KUZB,18.0,17989.6,0.0291,0.0291,0.032,0.03001,0.03049,0.03001,590000.0,,0.02989,,0.0,509619.2,0.0,
EQNE,2012-12-17,Кузбасэнрг,KZBE,36.0,309609.1,0.07867,0.0761,0.07867,0.07734,0.0774,0.07746,4000000.0,,0.07804,,0.0,733158.07,0.0,
SMAL,2012-12-17,Кузбасэнрг,KZBE,12.0,1578.88,0.07132,0.07132,0.07159,0.07167,0.0714,0.07159,22112.0,,,,0.0,0.0,0.0,
EQNE,2012-12-17,ОргСинт ап,KZOSP,15.0,105040.5,2.69,2.68,2.6999,2.69,2.6933,2.69,39000.0,,2.6838,,0.0,501874.3,0.0,
EQNE,2012-12-17,iФармсинтз,LIFE,61.0,132357.6,14.944,14.745,15.0,14.848,14.872,14.848,8900.0,,14.873,,0.0,557745.6,0.0,
SMAL,2012-12-17,iФармсинтз,LIFE,1.0,14.8,14.8,14.8,14.8,14.8,14.8,14.8,1.0,,,,0.0,0.0,0.0,
EQBR,2012-12-17,ЛУКОЙЛ,LKOH,19979.0,2498341206.5,2005.0,1990.0,2013.2,2011.3,1998.8,2013.2,1249900.0,1998.9,1998.9,1998.9,2650327233.51,2650327233.51,2650327233.51,
EQNE,2012-12-17,Лензолото,LNZL,1.0,5910.4,5910.4,5910.4,5910.4,5910.4,5910.4,5910.4,1.0,,5938.4,,0.0,504762.4,0.0,
EQNL,2012-12-17,Ленэнерго,LSNG,55.0,644330.3,6.801,6.698,6.9,6.9,6.811,6.9,94600.0,6.811,6.811,6.811,644845.58,644845.58,644845.58,
SMAL,2012-12-17,Ленэнерго,LSNG,2.0,515.28,6.78,6.78,6.78,6.78,6.78,6.78,76.0,,,,0.0,0.0,0.0,
EQNL,2012-12-17,Ленэнерг-п,LSNGP,23.0,385576.4,17.265,17.199,17.499,17.213,17.213,17.21,22400.0,,17.23,,0.0,502706.1,0.0,
EQBR,2012-12-17,ЛСР ао,LSRG,1526.0,6903545.7,576.1,567.2,580.2,571.3,571.5,571.5,12079.0,571.5,571.5,571.5,6903545.7,6903545.7,6903545.7,
EQNE,2012-12-17,iЛевенгук,LVHK,14.0,24627.0,14.5,14.46,14.5,14.486,14.486,14.46,1700.0,,14.669,,0.0,500206.5,0.0,
EQNE,2012-12-17,МагадЭн ао,MAGE,17.0,559449.7,3.4084,3.1001,3.4084,3.1606,3.1969,3.299,175000.0,3.1969,3.1969,3.1969,559449.7,559449.7,559449.7,
EQNE,2012-12-17,МагадЭн ап,MAGEP,2.0,4938.9,2.399,2.399,2.5399,2.5399,2.4695,2.5399,2000.0,,2.3991,,0.0,589885.02,0.0,
EQNL,2012-12-17,ММК,MAGN,3236.0,70608691.2,10.554,10.421,10.576,10.495,10.495,10.5,6727900.0,10.495,10.495,10.495,70609859.2,70609859.2,70609859.2,
SMAL,2012-12-17,ММК,MAGN,6.0,1168.0,10.45,10.001,10.51,10.432,10.429,10.001,112.0,,,,0.0,0.0,0.0,
EQNE,2012-12-17,Мегион-ао,MFGS,5.0,199503.0,475.2,475.0,475.2,475.0,475.0,475.0,420.0,472.5,471.9,472.5,656359.6,603605.6,656359.6,
SMAL,2012-12-17,Мегион-ао,MFGS,3.0,4123.6,440.0,440.0,478.6,467.3,458.2,478.6,9.0,,,,0.0,0.0,0.0,
EQNE,2012-12-17,Мегион-ап,MFGSP,96.0,1904868.5,416.12,370.0,416.12,376.69,377.95,376.69,5040.0,377.94,377.94,377.94,1906348.62,1906348.62,1906348.62,
SMAL,2012-12-17,Мегион-ап,MFGSP,2.0,1480.12,370.03,370.03,370.03,370.03,370.03,370.03,4.0,,,,0.0,0.0,0.0,
EQLV,2012-12-17,МегаФон ао,MFON,272.0,11069407.0,725.9,725.9,782.9,742.8,751.0,742.4,14740.0,751.0,751.0,751.0,11069407.0,11069407.0,11069407.0,
EQBR,2012-12-17,Магнит ао,MGNT,7850.0,268946624.8,4704.5,4700.2,4781.5,4735.2,4725.1,4730.0,56919.0,4725.1,4725.1,4725.1,268946624.8,268946624.8,268946624.8,
EQNE,2012-12-17,СМЗ-ао,MGNZ,9.0,45069.7,5029.9,4999.9,5030.0,5003.3,5007.7,5005.0,9.0,,4897.1,,0.0,798234.2,0.0,
EQNE,2012-12-17,МГТС-4ап,MGTSP,9.0,44834.7,492.03,492.0,499.92,499.92,498.16,499.92,90.0,,498.08,,0.0,529454.47,0.0,
EQNE,2012-12-17,МедиаВиМ,MGVM,923.0,2580272.6,2.736,2.685,2.76,2.692,2.705,2.696,954000.0,2.705,2.705,2.705,2580272.6,2580272.6,2580272.6,
EQNE,2012-12-17,ТНСэнМарЭл,MISB,19.0,407112.0,3.101,3.1,3.11,3.11,3.108,3.11,131000.0,,3.099,,0.0,502256.6,0.0,
SMAL,2012-12-17,ТНСэнМарЭл,MISB,3.0,3366.6,3.1,3.1,3.1,3.1,3.1,3.1,1086.0,,,,0.0,0.0,0.0,
EQNE,2012-12-17,МариЭнСб-п,MISBP,41.0,452350.0,3.1,3.0,3.1,3.1,3.0983,3.1,146000.0,,3.0953,,0.0,514939.1,0.0,
SMAL,2012-12-17,МариЭнСб-п,MISBP,2.0,1089.1,3.0,3.0,3.1,3.1,3.0169,3.1,361.0,,,,0.0,0.0,0.0,
EQNE,2012-12-17,БМ-Банк,MMBM,5.0,10712.5,775.0,755.1,775.9,775.9,765.2,775.9,14.0,,756.7,,0.0,500915.4,0.0,
EQNE,2012-12-17,ГазпрМНПЗ,MNPZ,29.0,792067.0,7000.0,7000.0,7249.0,7001.0,7072.0,7000.0,112.0,7072.0,7072.0,7072.0,792067.0,792067.0,792067.0,
EQNE,2012-12-17,МосОблБанк,MOBB,7.0,50238598.0,57.4,57.4,58.2,58.01,57.4,58.01,875200.0,57.4,57.4,57.4,110566698.0,110566698.0,110566698.0,
EQNE,2012-12-17,Морион ао,MORI,2.0,9081.7,4.5409,4.5408,4.5409,4.5409,4.5409,4.5408,2000.0,,5.2348,,0.0,502542.7,0.0,
EQNE,2012-12-17,Мотовил ао,MOTZ,1.0,5600.3,5.6003,5.6003,5.6003,5.6003,5.6003,5.6003,1000.0,5.6552,5.7028,5.6552,2140504.21,544617.91,2140504.21,
SMAL,2012-12-17,Мотовил ао,MOTZ,2.0,2495.9,6.0,6.0,6.2997,6.2398,6.2398,6.2997,400.0,,,,0.0,0.0,0.0,
EQBR,2012-12-17,МРСК Центр,MRKC,99.0,3021214.5,0.4698,0.4698,0.5387,0.5349,0.5343,0.5349,5654000.0,0.5343,0.5343,0.5343,3021883.18,3021883.18,3021883.18,
SMAL,2012-12-17,МРСК Центр,MRKC,4.0,668.68,0.49,0.49,0.52,0.52,0.5108,0.52,1309.0,,,,0.0,0.0,0.0,
EQBR,2012-12-17,Россети ао,MRKH,5490.0,209722520.0,1.989,1.962,1.999,1.995,1.977,1.998,106093000.0,1.977,1.977,1.977,209729732.21,209729732.21,209729732.21,
SMAL,2012-12-17,Россети ао,MRKH,10.0,7212.21,1.953,1.952,1.973,1.968,1.962,1.967,3676.0,,,,0.0,0.0,0.0,
EQBS,2012-12-17,Россети ап,MRKHP,211.0,2859759.9,1.2262,1.2051,1.2262,1.215,1.218,1.215,2348000.0,1.2179,1.2179,1.2179,2860822.8,2860822.8,2860822.8,
