BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-12-17,ТрансКонт1,RU000A0JPNA6,6.0,41161672.2,100.35,100.5,100.37,100.37,28.89,100.37,7.58,100.38,41008.0,100.38,100.38,100.38,97029572.7,47235362.2,97029572.7,2013-02-26,71.0,7.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-17,Система-01,RU000A0JPNX8,3.0,4182586.2,97.07,100.5,100.25,100.25,27.25,98.79,8.64,97.07,4234.0,100.3,100.3,100.3,36739174.2,35172778.2,36739174.2,2013-03-07,80.0,15.95,,,,,,,1000.0,SUR,,,,,
EQDB,2012-12-17,РИАТО-01,RU000A0JPSY5,2.0,95354.07,98.0,98.01,98.0,98.0,3.69,98.0,19.66,98.01,139.0,,98.34,,0.0,623691.11,0.0,2013-06-03,165.0,19.66,,,,,,,700.0,SUR,,,,,
EQOB,2012-12-17,Зенит 5обл,RU000A0JPTA3,1.0,126189.0,100.15,100.15,100.15,100.15,3.21,100.15,8.84,100.15,126.0,,100.18,,0.0,8602335.5,0.0,2013-06-04,169.0,8.84,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-17,ЛипецкОбл6,RU000A0JPTB1,1.0,7035.0,100.5,100.5,100.5,100.5,0.74,100.5,8.0,100.5,28.0,,100.41,,0.0,2758664.5,0.0,2013-06-05,170.0,8.0,,,,,,,250.0,SUR,,,,,
EQOB,2012-12-17,РСХБ 7,RU000A0JPTE5,2.0,14342166.0,99.35,99.35,99.35,99.35,1.13,99.35,8.42,99.35,14436.0,,99.34,,0.0,46009158.1,0.0,2018-06-05,176.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-17,НОМОС 9в,RU000A0JPTS5,2.0,25961000.0,99.85,99.85,99.85,99.85,0.72,99.85,9.27,99.85,26000.0,99.85,99.85,99.85,37274286.9,37274286.9,37274286.9,2013-06-14,179.0,9.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-17,Промсвб-06,RU000A0JPTU1,10.0,41250789.2,99.5,99.7,99.7,99.7,0.0,99.62,9.08,99.5,41410.0,99.62,99.62,99.62,41250789.2,41250789.2,41250789.2,2013-06-17,182.0,9.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-17,НижЛенИнв3,RU000A0JPWJ8,2.0,17064.0,100.2,100.44,100.2,100.2,29.34,100.38,14.03,100.44,34.0,100.0,100.01,100.0,1527564.0,662064.0,1527564.0,2013-07-16,199.0,13.68,,,,,,,500.0,SUR,,,,,
EQDB,2012-12-17,ПромТр03об,RU000A0JPWU5,1.0,4837.5,96.75,96.75,96.75,96.75,44.69,96.75,17.84,96.75,5.0,96.15,96.1,96.15,15202662.7,13772012.2,15202662.7,2013-07-24,209.0,17.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-17,ЛСР 02 обл,RU000A0JPXB3,4.0,50060000.0,100.12,100.12,100.12,100.12,36.78,100.12,8.83,100.12,50000.0,100.12,100.12,100.12,57963895.5,55114049.0,57963895.5,2013-08-01,45.0,8.83,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-17,АМЕТфин-01,RU000A0JPYT3,2.0,499000.0,99.8,99.8,99.8,99.8,27.01,99.8,8.97,99.8,500.0,99.98,99.74,99.98,14555287.0,506692.0,14555287.0,2013-08-22,241.0,8.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-17,АК БАРС-04,RU000A0JPZZ7,4.0,1530862.0,99.76,99.8,99.76,99.8,15.29,99.8,9.5,99.8,1534.0,99.7,99.8,99.7,63042110.4,3929928.0,63042110.4,2013-10-15,294.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-17,МТС 01,RU000A0JQ0D4,1.0,997.5,99.75,99.75,99.75,99.75,11.51,99.75,7.43,99.75,1.0,98.57,98.57,98.57,757040.7,757040.7,757040.7,2013-10-17,298.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-17,РЖД-09обл,RU000A0JQ136,1.0,4968027.0,99.9,99.9,99.9,99.9,6.24,99.9,7.13,99.9,4973.0,99.62,99.77,99.62,3080619742.2,80657358.7,3080619742.2,2013-11-13,325.0,7.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-17,РЖД-11обл,RU000A0JQ177,1.0,32901.0,99.7,99.7,99.7,99.7,5.56,99.7,8.07,99.7,33.0,99.82,99.88,99.82,715296227.3,52270508.4,715296227.3,2015-11-18,969.0,8.07,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-17,РСХБ 5,RU000A0JQ1H3,1.0,10016.0,100.16,100.16,100.16,100.38,3.12,100.16,8.75,100.16,10.0,,100.5,,0.0,100736996.7,0.0,2018-11-27,343.0,8.75,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-17,Райффзнб-4,RU000A0JQ1K7,2.0,806080.0,100.76,100.76,100.76,100.76,3.12,100.76,8.06,100.76,800.0,,100.92,,0.0,53348904.7,0.0,2013-12-03,343.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-17,ВТБ24 04,RU000A0JQ458,2.0,1591168.0,100.1,100.2,100.1,100.1,26.06,100.2,8.18,100.2,1588.0,100.03,100.06,100.03,73604322.5,21072997.0,73604322.5,2014-02-20,241.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-17,КубНива 01,RU000A0JQ4A2,2.0,9135000.0,101.5,101.5,101.5,101.5,49.26,101.5,14.51,101.5,9000.0,100.87,100.87,100.87,218930500.0,218930500.0,218930500.0,2014-02-20,392.0,14.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-17,Ротор 03,RU000A0JQ4E4,1.0,64100.0,128.2,128.2,128.2,128.2,29.38,128.2,-65.97,128.2,5.0,128.16,128.16,128.16,820217.0,820217.0,820217.0,2014-03-04,78.0,-65.97,,,,,,,10000.0,SUR,,,,,
EQNO,2012-12-17,РЖД-10обл,RU000A0JQ4F1,4.0,13475792.0,106.0,109.6,109.01,109.01,41.92,109.01,7.24,109.6,12362.0,108.98,109.0,108.98,160170997.1,59649085.3,160170997.1,2014-03-06,409.0,7.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-17,Газпрнефт4,RU000A0JQ557,2.0,1928.1,94.01,98.8,94.01,94.01,13.93,96.41,9.9,98.8,2.0,99.53,99.77,99.53,21922445.1,2020385.1,21922445.1,2019-04-09,1582.0,9.27,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-17,ЮФК 01,RU000A0JQ565,2.0,18016200.0,100.09,100.09,100.09,100.09,11.84,100.09,9.11,100.09,18000.0,,99.96,,0.0,199926200.0,0.0,2014-04-29,475.0,9.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-17,РЖД-12обл,RU000A0JQ5Q5,2.0,2029.0,101.4,101.5,101.4,101.4,5.79,101.45,8.18,101.5,2.0,101.43,101.42,101.43,50717571.6,49681767.6,50717571.6,2019-05-16,1242.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-17,ЮгФинСер01,RU000A0JQ5R3,3.0,115103500.0,100.09,100.09,100.09,100.09,6.66,100.09,,100.09,115000.0,99.94,99.94,99.94,265832850.0,265832850.0,265832850.0,2014-05-20,495.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-17,РЖД-16 обл,RU000A0JQ656,2.0,5985000.0,99.75,99.75,99.75,99.75,1.52,99.75,8.14,99.75,6000.0,99.74,99.75,99.74,24787465.0,24060020.0,24787465.0,2017-06-05,1131.0,8.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-17,ГазпромА11,RU000A0JQ6T7,6.0,8732665.0,109.05,109.5,109.4,109.4,65.55,109.09,7.23,109.5,8005.0,109.38,109.47,109.38,31573036.5,17532636.5,31573036.5,2014-06-24,491.0,7.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-17,ОткрФКБ11,RU000A0JQ748,1.0,19970000.0,99.85,99.85,99.85,99.85,43.21,99.85,9.83,99.85,20000.0,99.91,99.91,99.91,74932433.0,74932433.0,74932433.0,2014-07-02,514.0,9.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-17,ВК-Инвест3,RU000A0JQ7N8,3.0,29445981.5,98.15,98.15,98.15,98.15,32.44,98.15,8.88,98.15,30001.0,98.29,98.15,98.29,156232993.7,29956895.7,156232993.7,2014-07-08,530.0,8.88,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-17,РЖД-17 обл,RU000A0JQ7W9,1.0,1015.5,101.55,101.55,101.55,101.55,41.48,101.55,-5.41,101.55,1.0,,101.75,,0.0,10184147.1,0.0,2018-07-16,35.0,-5.41,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-17,РЖД-19 обл,RU000A0JQ7Z2,8.0,134160046.5,100.05,100.05,100.05,100.05,32.82,100.05,8.3,100.05,134093.0,100.05,100.05,100.05,204195046.5,189187546.5,204195046.5,2024-07-08,1624.0,8.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-17,СамарОбл 6,RU000A0JQ9T1,1.0,39435.75,103.1,103.1,103.1,103.1,11.71,103.1,7.13,103.1,51.0,,103.42,,0.0,9793085.19,0.0,2013-05-10,141.0,7.13,,,,,,,750.0,SUR,,,,,
EQOB,2012-12-17,АИЖК 12об,RU000A0JQAF0,4.0,103646052.3,102.4,102.63,102.63,102.62,0.59,102.62,5.34,102.6,101002.0,102.47,102.47,102.47,190607647.0,190605602.8,190607647.0,2013-12-15,180.0,5.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-17,РГС Банк-3,RU000A0JQAK0,1.0,4003600.0,100.09,100.09,100.09,100.09,29.53,100.09,9.41,100.09,4000.0,,100.09,,0.0,68409429.0,0.0,2014-08-31,73.0,9.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-17,Транснф 03,RU000A0JQCR1,1.0,105500.0,105.5,105.5,105.5,105.5,23.36,105.5,3.05,105.5,100.0,105.62,105.57,105.62,2569742.3,1536045.5,2569742.3,2019-09-18,282.0,3.05,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-17,Фармпреп1,RU000A0JQFP8,5.0,220000.0,100.0,100.0,100.0,100.0,10.0,100.0,5.09,100.0,220.0,,,,0.0,0.0,0.0,2019-09-27,108.0,5.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-17,Сибметин01,RU000A0JQFU8,3.0,30124618.9,107.5,107.84,107.55,107.55,22.19,107.53,9.12,107.84,28016.0,107.42,107.42,107.42,81431026.9,80450790.9,81431026.9,2019-10-10,605.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-17,Сибметин02,RU000A0JQFZ7,1.0,10755000.0,107.55,107.55,107.55,107.55,22.19,107.55,9.12,107.55,10000.0,107.63,107.51,107.63,127612861.9,51117619.1,127612861.9,2019-10-10,605.0,9.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-17,Трансаэро1,RU000A0JQG94,19.0,1987313.1,100.0,100.23,100.22,100.2,18.49,100.17,12.54,100.23,1984.0,100.17,100.17,100.17,1987313.1,1987313.1,1987313.1,2013-10-23,299.0,12.61,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-17,ТехнЛизИ01,RU000A0JQGU6,1.0,3999.2,99.98,99.98,99.98,99.98,12.11,99.98,8.68,99.98,4.0,,100.0,,0.0,6470999.1,0.0,2014-10-24,633.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-17,А-ИнжИнв 1,RU000A0JQGW2,1.0,2999.1,99.97,99.97,99.97,99.97,10.71,99.97,8.69,99.97,3.0,,,,0.0,0.0,0.0,2014-10-30,639.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-17,Росбанк-А3,RU000A0JQH77,10.0,52331567.5,98.8,99.0,99.0,99.0,7.94,98.97,8.24,98.9,52877.0,98.97,98.97,98.97,52331567.5,52331567.5,52331567.5,2013-11-06,318.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-17,НЛМК БО-6,RU000A0JQHB4,1.0,11466455.0,100.1,100.1,100.1,100.1,22.08,100.1,7.32,100.1,11455.0,,100.1,,0.0,67292344.5,0.0,2013-03-05,78.0,7.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-17,МГор66-об,RU000A0JQHM1,2.0,10350500.0,103.05,103.96,103.05,103.51,5.82,103.51,8.46,103.96,10000.0,,103.74,,0.0,49278364.5,0.0,2018-11-23,1708.0,8.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-17,РСХБ 8,RU000A0JQK64,2.0,10035002.0,100.2,100.34,100.34,100.34,5.75,100.34,8.3,100.2,10001.0,99.57,100.15,99.57,11658409.2,11275369.2,11658409.2,2019-11-14,499.0,8.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-17,РСХБ 9,RU000A0JQK72,5.0,10581821.5,100.15,100.34,100.34,100.34,5.75,100.33,8.3,100.15,10547.0,100.24,100.31,100.24,15674813.8,12049013.6,15674813.8,2019-11-14,499.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-17,Новопласт1,RU000A0JQKG7,9.0,450000.0,100.0,100.0,100.0,100.0,9.22,100.0,5.2,100.0,450.0,,100.0,,0.0,510000.0,0.0,2019-10-04,115.0,5.2,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-17,Система-03,RU000A0JQL30,2.0,4925.5,98.5,98.55,98.5,98.51,4.32,98.51,9.42,98.55,5.0,,100.07,,0.0,8146456.1,0.0,2016-11-24,1240.0,9.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-17,Мосэнерго3,RU000A0JQLM3,1.0,1005984.0,100.8,100.8,100.8,100.8,4.05,100.8,8.41,100.8,998.0,100.72,100.74,100.72,79298617.0,18613496.5,79298617.0,2014-11-28,667.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-17,Трудовое 1,RU000A0JQNP2,4.0,240000.0,100.0,100.0,100.0,100.0,2.33,100.0,5.09,100.0,240.0,,,,0.0,0.0,0.0,2019-11-22,164.0,5.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-17,ГлобэксБО1,RU000A0JQSJ4,5.0,15022000.0,100.0,100.0,100.0,100.0,27.97,100.0,8.35,100.0,15022.0,100.0,100.0,100.0,27291422.1,27046495.0,27291422.1,2013-02-16,61.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-17,СевСт-БО4,RU000A0JQSK2,2.0,1504945.6,100.32,100.33,100.33,100.33,32.59,100.33,7.71,100.32,1500.0,100.41,100.37,100.41,60222212.6,10012212.6,60222212.6,2013-02-15,60.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-17,СевСт-БО2,RU000A0JQSL0,4.0,494820.0,100.3,100.37,100.37,100.37,32.59,100.37,7.46,100.31,493.0,100.42,100.39,100.42,193017540.2,775005.3,193017540.2,2013-02-15,60.0,7.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-17,Мечел БО-2,RU000A0JQT65,11.0,12294782.8,99.3,99.8,99.78,99.78,25.91,99.42,10.88,99.3,12366.0,99.42,99.42,99.42,12294782.8,12294782.8,12294782.8,2013-03-12,85.0,12.57,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-17,ВТБ БО-01,RU000A0JQT99,3.0,897590.8,99.95,99.96,99.96,99.96,0.62,99.95,8.0,99.95,898.0,,100.0,,0.0,18212077.9,0.0,2013-03-15,88.0,8.04,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-17,ВТБ БО-05,RU000A0JQTB9,5.0,8498979.9,99.98,100.0,100.0,100.0,0.62,99.99,7.82,99.98,8500.0,100.0,100.0,100.0,32619924.7,32619924.7,32619924.7,2013-03-15,88.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-17,ЕврХолдФ 1,RU000A0JQTD5,2.0,2004.7,100.15,100.32,100.15,100.24,22.05,100.24,8.74,100.32,2.0,100.19,100.19,100.19,55328514.6,55326501.7,55328514.6,2020-03-13,95.0,8.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-17,ЕврХолдФ 3,RU000A0JQTQ7,2.0,4314971.2,98.61,100.16,100.16,99.38,22.05,99.38,8.7,98.61,4342.0,99.89,99.99,99.89,22391063.5,21364007.9,22391063.5,2020-03-13,95.0,11.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-17,ЮТэйрФБО-1,RU000A0JQTT1,1.0,1012.0,101.2,101.2,101.2,101.2,28.42,101.2,8.21,101.2,1.0,,100.84,,0.0,6302269.8,0.0,2013-03-26,96.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-17,Зенит БО-1,RU000A0JQTW5,5.0,997500.0,99.75,99.75,99.75,99.75,14.59,99.75,8.46,99.75,1000.0,,99.5,,0.0,14916552.0,0.0,2013-04-07,111.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-17,ММК БО-5,RU000A0JQU05,1.0,4000.0,100.0,100.0,100.0,100.0,15.51,100.0,7.74,100.0,4.0,99.97,99.97,99.97,73085648.3,73085648.3,73085648.3,2013-04-04,108.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-17,МКБ 08обл,RU000A0JQU70,1.0,156372.0,99.6,99.6,99.6,99.6,18.16,99.6,10.5,99.6,157.0,99.33,99.75,99.33,276790120.0,46041122.5,276790120.0,2015-04-08,288.0,10.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-17,Аэрофл БО1,RU000A0JQU88,2.0,3095451.5,99.95,99.95,99.95,99.95,14.86,99.95,8.01,99.95,3097.0,99.99,99.99,99.99,63847701.5,46048701.5,63847701.5,2013-04-08,112.0,8.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-17,Аэрофл БО2,RU000A0JQU96,3.0,5000499.9,100.0,100.01,100.01,100.01,14.86,100.01,7.81,100.0,5000.0,100.04,100.04,100.04,5708385.7,5708385.7,5708385.7,2013-04-08,112.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-17,ГазпрнфБО5,RU000A0JQUB7,1.0,999.7,99.97,99.97,99.97,99.97,13.52,99.97,7.33,99.97,1.0,99.96,99.96,99.96,26299212.5,26298212.7,26299212.5,2013-04-09,113.0,7.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-17,СоллерсБО2,RU000A0JQUW3,1.0,1000500.0,100.05,100.05,100.05,100.05,11.91,100.05,9.26,100.05,1000.0,100.12,100.11,100.12,13212404.3,4795120.3,13212404.3,2013-05-01,135.0,9.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-17,ПервБ БО-1,RU000A0JQV04,1.0,2000000.0,100.0,100.0,100.0,100.0,14.42,100.0,9.92,100.0,2000.0,100.11,100.11,100.11,74327616.9,74081001.9,74327616.9,2013-04-24,128.0,9.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-17,ХКФ Банк-7,RU000A0JQV12,2.0,3505950.0,100.17,100.17,100.17,100.17,14.16,100.17,10.02,100.17,3500.0,100.3,100.26,100.3,26847171.2,12337511.0,26847171.2,2015-04-23,766.0,10.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-17,Мечел БО-3,RU000A0JQV20,2.0,755460.0,99.4,99.6,99.6,99.6,14.42,99.4,11.16,99.4,760.0,99.26,99.14,99.26,9499757.8,2887832.8,9499757.8,2013-04-24,128.0,11.79,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-17,РБК 04,RU000A0JQVD1,3.0,181270.0,48.9,49.0,49.0,48.99,0.0,48.99,,48.9,370000.0,,46.65,,0.0,518290.77,0.0,2018-04-19,1949.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-12-17,Интурист-2,RU000A0JQVZ4,1.0,1000.0,100.0,100.0,100.0,100.0,7.4,100.0,10.21,100.0,1.0,,99.64,,0.0,559989.8,0.0,2013-05-21,155.0,10.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-17,РГС Банк-4,RU000A0JQX36,1.0,43678.8,99.27,99.27,99.27,99.27,40.75,99.27,10.43,99.27,44.0,,99.24,,0.0,23518884.5,0.0,2015-07-03,188.0,10.43,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-17,АЛРОСА 22,RU000A0JQXE5,4.0,4089523.0,97.03,100.16,100.16,100.16,18.76,98.59,8.18,98.0,4148.0,99.99,99.9,99.99,34690333.0,24667330.5,34690333.0,2015-06-23,187.0,11.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-17,ДОМ.РФ16об,RU000A0JQXG0,3.0,77724680.5,97.0,102.0,98.65,98.65,0.45,98.65,8.81,102.0,78788.0,98.47,98.47,98.47,274628617.5,273648617.5,274628617.5,2021-09-15,1793.0,8.81,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-17,СУЭК-Фин01,RU000A0JQXR7,5.0,82899194.0,100.29,100.41,100.34,100.34,42.01,100.36,8.87,100.4,82601.0,100.36,100.36,100.36,83156038.8,83141002.8,83156038.8,2020-06-26,192.0,8.83,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-17,НовПерКом1,RU000A0JQXS5,2.0,2734470.0,99.05,99.1,99.1,99.08,10.04,99.08,10.33,99.05,4600.0,99.7,99.65,99.7,84726162.0,51763626.0,84726162.0,2015-07-10,472.0,10.34,,,,,,,600.0,SUR,,,,,
EQNO,2012-12-17,РосбанкБО2,RU000A0JQXU1,1.0,2002000.0,100.1,100.1,100.1,100.1,35.51,100.1,7.95,100.1,2000.0,,99.9,,0.0,62367738.5,0.0,2013-07-08,196.0,7.95,,,,,,,1000.0,SUR,,,,,
