BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-03-12,Мечел 13об,RU000A0JR0K8,124.0,655095.88,100.25,100.9,100.67,100.67,1.82,100.41,11.14,100.89,1631.0,100.41,100.41,100.67,654692.32,654692.32,654692.32,2020-02-25,254.0,11.55,,,,23.68,,2019-03-12,400.0,SUR,,,,,RUB
EQOB,2019-03-12,ФСК ЕЭС-08,RU000A0JR209,1.0,7992.0,99.9,99.9,99.9,99.9,39.55,99.9,8.49,99.9,8.0,,99.99,99.9,0.0,22013094.1,0.0,2020-09-15,511.0,8.49,,,,41.14,,2019-03-12,1000.0,SUR,,,,,RUB
EQOB,2019-03-12,ВЭБ.РФ 08,RU000A0JR3G0,4.0,66488.0,102.0,102.4,102.0,102.22,39.07,102.29,8.5,102.4,65.0,102.11,102.1,102.22,35606684.0,15475659.0,35606684.0,2020-10-13,533.0,8.29,,,,48.37,,2019-03-12,1000.0,SUR,,,,,RUB
EQOB,2019-03-12,ВЭБ.РФ 06,RU000A0JR3H8,1.0,10015.0,100.15,100.15,100.15,100.15,33.75,100.15,8.44,100.15,10.0,100.52,100.52,100.15,709662.3,701650.3,709662.3,2020-10-13,538.0,8.44,,,,41.79,,2019-03-12,1000.0,SUR,,,,,RUB
EQOB,2019-03-12,МТС 08,RU000A0JR4J2,1.0,990.2,99.02,99.02,99.02,99.02,27.27,99.02,8.72,99.02,1.0,,100.2,99.02,0.0,503026.9,0.0,2020-11-03,561.0,8.72,,,,39.39,,2019-03-12,1000.0,SUR,,,,,RUB
EQOB,2019-03-12,Газпрнеф10,RU000A0JR878,15.0,102328932.2,98.74,98.9,98.9,98.9,8.75,98.75,8.41,98.88,103624.0,98.75,98.75,98.9,102328932.2,102328932.2,102328932.2,2021-01-26,647.0,8.5,,,,37.9,,2019-03-12,1000.0,SUR,,,,,RUB
EQOB,2019-03-12,Мечел 16об,RU000A0JR8P0,19.0,114138.3,94.26,94.47,94.27,94.27,6.14,94.33,11.73,94.37,121.0,,94.38,94.27,0.0,582317.4,0.0,2021-02-09,658.0,11.69,,,,39.89,,2019-03-12,1000.0,SUR,,,,,RUB
EQOB,2019-03-12,ВЭБлизинг5,RU000A0JREZ8,4.0,97774.9,97.59,97.8,97.8,97.77,31.47,97.77,8.63,97.59,100.0,,96.16,97.77,0.0,544267.9,0.0,2021-04-02,690.0,8.65,,,,36.25,,2019-03-12,1000.0,SUR,,,,,RUB
EQOB,2019-03-12,РусГидро01,RU000A0JRFN1,3.0,16480.0,103.0,103.0,103.0,103.0,38.52,103.0,8.06,103.0,16.0,,,103.0,0.0,0.0,0.0,2021-04-12,685.0,8.06,,,,47.37,,2019-03-12,1000.0,SUR,,,,,RUB
EQOB,2019-03-12,РусГидро02,RU000A0JRFP6,2.0,15450.0,103.0,103.0,103.0,103.0,38.52,103.0,8.06,103.0,15.0,,103.0,103.0,0.0,809541.0,0.0,2021-04-12,685.0,8.06,,,,47.37,,2019-03-12,1000.0,SUR,,,,,RUB
EQOB,2019-03-12,Акрон 04,RU000A0JRHF3,2.0,28636.0,101.95,102.45,101.95,101.95,31.3,102.27,8.6,102.45,28.0,,102.43,101.95,0.0,556201.4,0.0,2021-05-18,408.0,8.3,,,,50.86,2020-05-19,2019-03-12,1000.0,SUR,,8.5599,,2020-05-21,RUB
EQOB,2019-03-12,Акрон 05,RU000A0JRHG1,3.0,3030.9,101.03,101.03,101.03,101.03,31.3,101.03,9.45,101.03,3.0,,102.04,101.03,0.0,50645655.9,0.0,2021-05-18,408.0,9.45,,,,50.86,2020-05-19,2019-03-12,1000.0,SUR,,9.4132,,2020-05-21,RUB
EQOB,2019-03-12,Мечел 17об,RU000A0JRJS2,17.0,199284.61,96.13,96.67,96.39,96.29,14.82,96.48,,96.67,459.0,,96.26,96.29,0.0,538438.03,0.0,2021-05-27,416.0,0.0,,,,25.17,,2019-03-12,450.0,SUR,,,,,RUB
EQOB,2019-03-12,Мечел 18об,RU000A0JRJT0,24.0,623292.01,95.8,96.74,96.29,95.93,14.82,96.12,,96.74,1441.0,96.12,96.12,95.93,622856.68,622856.68,622856.68,2021-05-27,415.0,0.0,,,,25.17,,2019-03-12,450.0,SUR,,,,,RUB
EQOB,2019-03-12,НефГазХол4,RU000A0JRJV6,12.0,393038.3,88.87,89.0,89.0,88.98,26.18,88.92,79.8,88.87,442.0,,88.01,88.98,0.0,799170.6,0.0,2021-06-01,84.0,80.49,,,,48.62,2019-06-04,2019-03-12,1000.0,SUR,,,,,RUB
EQOB,2019-03-12,Мечел 19об,RU000A0JRJY0,8.0,25572.62,96.13,96.7,96.2,96.2,14.16,96.31,,96.7,59.0,,96.27,96.2,0.0,512063.39,0.0,2021-06-01,420.0,0.0,,,,25.17,,2019-03-12,450.0,SUR,,,,,RUB
EQOB,2019-03-12,СПбТел 02,RU000A0JRKD2,3.0,594131.0,100.7,100.8,100.7,100.7,27.24,100.7,8.56,100.8,590.0,,100.71,100.7,0.0,727129.9,0.0,2021-06-11,94.0,8.56,,,,56.35,2019-06-14,2019-03-12,1000.0,SUR,,8.1337,,2019-06-19,RUB
EQOB,2019-03-12,СПбТел 03,RU000A0JRKM3,2.0,2563762.0,100.69,100.7,100.7,100.7,27.24,100.7,8.56,100.69,2546.0,,100.74,100.7,0.0,20732045.5,0.0,2021-06-11,94.0,8.56,,,,56.35,2019-06-14,2019-03-12,1000.0,SUR,,8.1337,,2019-06-19,RUB
EQOB,2019-03-12,ФСК ЕЭС-13,RU000A0JRL96,1.0,1015.0,101.5,101.5,101.5,101.5,17.93,101.5,7.91,101.5,1.0,100.3,100.59,101.5,2794226.3,650794.3,2794226.3,2021-06-22,763.0,7.91,,,,42.38,,2019-03-12,1000.0,SUR,,,,,RUB
EQOB,2019-03-12,РСХБ 14,RU000A0JRLE8,1.0,1995.0,99.75,99.75,99.75,99.75,14.96,99.75,8.76,99.75,2.0,,99.75,99.75,0.0,5028475.1,0.0,2021-06-29,112.0,8.76,,,,38.89,2019-07-02,2019-03-12,1000.0,SUR,,8.6067,,2019-07-04,RUB
EQOB,2019-03-12,ВЭБлизинг9,RU000A0JRV52,1.0,10112.0,101.12,101.12,101.12,101.12,38.46,101.12,8.34,101.12,10.0,,100.56,101.12,0.0,5812653.4,0.0,2021-10-20,216.0,8.34,,,,50.36,2019-10-23,2019-03-12,1000.0,SUR,,8.1587,,2019-10-28,RUB
EQOB,2019-03-12,РСХБ 15,RU000A0JRVN8,1.0,9716426.2,100.19,100.19,100.19,100.19,29.15,100.19,7.96,100.19,9698.0,,100.17,100.19,0.0,36929391.5,0.0,2021-10-26,392.0,7.96,,,,39.89,2020-04-28,2019-03-12,1000.0,SUR,,,,,RUB
EQOB,2019-03-12,СПбТел 07,RU000A0JRVU3,15.0,8022008.3,101.64,102.4,102.4,102.4,41.98,102.4,9.24,102.4,7834.0,102.4,102.4,102.4,8022008.3,8022008.3,8022008.3,2022-04-05,955.0,9.24,,,,49.61,,2019-03-12,1000.0,SUR,,,,,RUB
EQOB,2019-03-12,ОткрФКББ03,RU000A0JRZ74,4.0,3746.7,52.4,53.72,53.68,53.68,0.02,53.52,10.31,53.72,7.0,,53.19,53.68,0.0,540956.2,0.0,2025-07-16,2317.0,10.36,,,,0.05,,2019-03-12,1000.0,SUR,,,,,RUB
EQOB,2019-03-12,ОткрХОЛ 2,RU000A0JS264,1.0,0.1,0.01,0.01,0.01,0.01,204.56,0.01,992.82,0.01,1.0,,,0.01,0.0,0.0,0.0,2026-12-10,282.0,992.82,,,,298.43,2019-12-19,2019-03-12,1000.0,SUR,,,,,RUB
EQOB,2019-03-12,ВЭБ.РФ 21,RU000A0JS4Z7,7.0,1474675.3,100.14,100.2,100.2,100.2,1.69,100.18,8.93,100.14,1472.0,100.02,100.2,100.2,554776083.3,12388832.5,554776083.3,2032-02-17,976.0,8.94,,,,43.98,2022-03-01,2019-03-12,1000.0,SUR,,8.9179,,2022-03-03,RUB
EQOB,2019-03-12,ВымпелКом4,RU000A0JS5F6,6.0,24712.1,98.38,98.89,98.88,98.88,0.0,98.85,8.36,98.89,25.0,,98.57,98.88,0.0,921602.4,0.0,2022-03-08,358.0,8.39,,,,34.9,2020-03-10,2019-03-12,1000.0,SUR,,8.2922,,2020-03-13,RUB
EQOB,2019-03-12,РСХБ 16,RU000A0JS6N8,1.0,4992.5,99.85,99.85,99.85,99.85,28.03,99.85,8.74,99.85,5.0,,99.69,99.85,0.0,525365.7,0.0,2022-04-04,27.0,8.74,,,,32.91,2019-04-08,2019-03-12,1000.0,SUR,,8.129,,2019-04-10,RUB
EQOB,2019-03-12,iРОСНАНО 4,RU000A0JS6S7,3.0,2989.3,99.51,99.9,99.51,99.52,23.47,99.64,,99.9,3.0,,99.82,99.52,0.0,519046.8,0.0,2019-04-10,29.0,0.0,,,,27.92,,2019-03-12,1000.0,SUR,,,11.5536,,RUB
EQOB,2019-03-12,РЖД-32 обл,RU000A0JSGV0,18.0,245216.8,94.62,94.8,94.8,94.8,9.7,94.68,24.12,94.62,259.0,,94.82,94.8,0.0,2042406.6,0.0,2032-06-25,122.0,24.58,,,,29.42,2019-07-12,2019-03-12,1000.0,SUR,,7.8164,,2022-07-13,RUB
EQDB,2019-03-12,АгроКомп01,RU000A0JSL87,18.0,4235.4,10.2,20.99,20.99,20.92,0.62,20.17,,10.2,21.0,,7.85,20.92,0.0,500648.6,0.0,2019-07-29,139.0,0.0,,,,1.0,,2019-03-12,1000.0,SUR,,,985.997,,RUB
EQOB,2019-03-12,ФСК ЕЭС-22,RU000A0JSQ58,28.0,98130.1,95.12,96.97,95.12,95.27,7.64,96.21,21.55,96.96,102.0,,96.63,95.27,0.0,545977.5,0.0,2027-07-21,141.0,18.04,,,,33.91,2019-07-31,2019-03-12,1000.0,SUR,,8.6241,,2022-08-03,RUB
EQOB,2019-03-12,ОткрХОЛ 3,RU000A0JT3J2,3.0,176.8,2.93,2.98,2.93,2.93,154.79,2.95,,2.98,6.0,,,2.93,0.0,0.0,0.0,2027-09-17,290.0,0.0,,,,240.36,2019-12-27,2019-03-12,1000.0,SUR,,,,,RUB
EQOB,2019-03-12,ВЭБ.РФ 18,RU000A0JT403,2.0,13113.9,100.8,101.13,101.13,101.13,42.42,100.88,7.85,100.8,13.0,,101.05,101.13,0.0,39853678.2,0.0,2032-09-17,198.0,8.32,,,,48.87,2019-10-04,2019-03-12,1000.0,SUR,,7.6996,,2019-10-08,RUB
EQOB,2019-03-12,ВЭБ.РФ 19,RU000A0JT6B2,1.0,10215.0,102.15,102.15,102.15,102.15,40.6,102.15,8.78,102.15,10.0,,102.23,102.15,0.0,643023.5,0.0,2032-09-23,679.0,8.78,,,,48.62,2021-04-08,2019-03-12,1000.0,SUR,,8.7337,,2021-04-12,RUB
EQOB,2019-03-12,ПочтаРос03,RU000A0JT8R4,1.0,3006.0,100.2,100.2,100.2,100.2,37.28,100.2,7.49,100.2,3.0,,100.59,100.2,0.0,642747.4,0.0,2019-10-18,38.0,7.49,,,,47.12,2019-04-19,2019-03-12,1000.0,SUR,,6.7792,,2019-04-23,RUB
EQOB,2019-03-12,ПочтаРос04,RU000A0JT8T0,2.0,2010.8,100.52,100.56,100.56,100.56,36.89,100.54,8.52,100.52,2.0,,101.48,100.56,0.0,503339.2,0.0,2019-10-18,212.0,8.56,,,,46.62,,2019-03-12,1000.0,SUR,,,,,RUB
EQOB,2019-03-12,Роснефть04,RU000A0JT940,6.0,278444.5,98.0,98.19,98.0,98.0,30.52,98.04,8.73,98.18,284.0,,98.04,98.0,0.0,602962.1,0.0,2022-10-17,1134.0,8.72,,,,39.39,,2019-03-12,1000.0,SUR,,,,,RUB
EQOB,2019-03-12,Роснефть05,RU000A0JT965,39.0,489020.0,97.15,97.88,97.88,97.79,30.52,97.61,8.78,97.83,501.0,,97.62,97.79,0.0,525171.6,0.0,2022-10-17,1133.0,8.87,,,,39.39,,2019-03-12,1000.0,SUR,,,,,RUB
EQOB,2019-03-12,Башнефть06,RU000A0JTM28,5.0,12587.8,96.8,96.84,96.8,96.81,7.38,96.83,8.87,96.84,13.0,,96.87,96.81,0.0,535674.7,0.0,2023-01-31,1242.0,8.86,,,,38.39,,2019-03-12,1000.0,SUR,,,,,RUB
EQOB,2019-03-12,Башнефть07,RU000A0JTM36,5.0,18107.4,100.2,100.85,100.2,100.2,8.49,100.6,8.78,100.85,18.0,100.82,100.82,100.2,4103414.4,4102412.6,4103414.4,2023-01-31,321.0,8.3,,,,44.13,2020-02-04,2019-03-12,1000.0,SUR,,8.6289,,2020-02-10,RUB
EQOB,2019-03-12,Башнефть08,RU000A0JTM44,6.0,12641.4,96.52,98.5,96.95,96.95,7.38,97.24,8.82,97.59,13.0,96.85,96.85,96.95,1644565.4,1644565.4,1644565.4,2023-01-31,1243.0,8.73,,,,38.39,,2019-03-12,1000.0,SUR,,,,,RUB
EQOB,2019-03-12,РусГидро08,RU000A0JTMK9,2.0,2195.2,72.76,74.0,74.0,74.0,0.09,73.17,8.15,72.76,3.0,,72.79,74.0,0.0,500074.1,0.0,2023-02-02,1420.0,8.47,,,,0.5,,2019-03-12,1000.0,SUR,,,,,RUB
EQOB,2019-03-12,Лента 3 об,RU000A0JTQB9,10.0,50983.4,92.69,92.71,92.7,92.7,0.04,92.7,8.34,92.7,55.0,,92.54,92.7,0.0,502483.5,0.0,2020-02-25,350.0,8.34,,,,0.5,,2019-03-12,1000.0,SUR,,,,,RUB
EQOB,2019-03-12,Роснефть07,RU000A0JTS06,14.0,83324.9,95.32,96.11,95.35,95.35,35.8,95.78,8.89,96.01,87.0,,95.44,95.35,0.0,517274.7,0.0,2023-03-10,1241.0,8.75,,,,36.4,,2019-03-12,1000.0,SUR,,,,,RUB
EQOB,2019-03-12,Роснефть08,RU000A0JTS22,8.0,23831.8,95.25,96.08,95.25,95.25,35.8,95.3,8.92,96.08,25.0,,94.85,95.25,0.0,9752593.2,0.0,2023-03-10,1240.0,8.91,,,,36.4,,2019-03-12,1000.0,SUR,,,,,RUB
EQOB,2019-03-12,МТС БО-01,RU000A0JTTA5,2.0,19600.0,98.0,98.0,98.0,98.0,31.34,98.0,9.1,98.0,20.0,,98.14,98.0,0.0,10651075.2,0.0,2023-03-22,361.0,9.1,,,,34.16,2020-03-25,2019-03-12,1000.0,SUR,,8.9857,,2020-03-30,RUB
EQOB,2019-03-12,РЖД-28 обл,RU000A0JTU85,4.0,13303634.6,100.08,100.09,100.09,100.09,36.17,100.09,8.27,100.08,13292.0,100.0,100.09,100.09,35527462.3,19388530.9,35527462.3,2028-03-21,364.0,8.27,,,,40.89,2020-03-31,2019-03-12,1000.0,SUR,,8.2037,,2020-04-03,RUB
EQOB,2019-03-12,РСХБ 20,RU000A0JTVJ2,1.0,998.4,99.84,99.84,99.84,99.84,26.58,99.84,8.37,99.84,1.0,,99.65,99.84,0.0,18076670.6,0.0,2023-04-11,35.0,8.37,,,,32.91,2019-04-16,2019-03-12,1000.0,SUR,,7.9134,,2019-04-18,RUB
EQOB,2019-03-12,ЛипецкОбл8,RU000A0JTVZ8,1.0,448.7,99.71,99.71,99.71,99.71,4.83,99.71,8.27,99.71,1.0,,99.94,99.71,0.0,509089.48,0.0,2020-04-17,299.0,8.27,,,,8.29,,2019-03-12,450.0,SUR,,,,,RUB
EQOB,2019-03-12,ДОМ.РФ25об,RU000A0JTW83,1.0,19974.0,99.87,99.87,99.87,99.87,12.85,99.87,9.36,99.87,20.0,,,99.87,0.0,0.0,0.0,2026-10-01,20.0,9.36,,,,16.52,2019-04-01,2019-03-12,1000.0,SUR,,,,2019-04-03,RUB
EQOB,2019-03-12,ОренОбл 02,RU000A0JTZK1,4.0,56506.05,100.11,100.2,100.11,100.11,5.8,100.19,8.33,100.2,188.0,,100.24,100.11,0.0,768929.97,0.0,2019-06-19,97.0,8.01,,,,6.36,,2019-03-12,300.0,SUR,,,,,RUB
EQOB,2019-03-12,ОткрФКББ02,RU000A0JU0N7,9.0,50703.0,51.15,52.98,51.3,51.3,0.05,51.74,10.76,51.15,98.0,,53.38,51.3,0.0,501274.5,0.0,2025-09-24,2387.0,10.61,,,,0.05,,2019-03-12,1000.0,SUR,,,,,RUB
EQOB,2019-03-12,УВЗ Б01,RU000A0JU0S6,10.0,286984.8,99.7,100.28,99.99,99.99,14.62,99.99,8.91,100.27,287.0,,99.96,99.99,0.0,500808.8,0.0,2020-07-09,121.0,8.91,,,,43.63,2019-07-11,2019-03-12,1000.0,SUR,,8.5549,,2019-07-16,RUB
EQOB,2019-03-12,УВЗ Б02,RU000A0JU0T4,4.0,64910.0,99.8,99.9,99.8,99.8,14.62,99.86,9.53,99.9,65.0,,99.92,99.8,0.0,533592.2,0.0,2020-07-09,121.0,9.33,,,,43.63,2019-07-11,2019-03-12,1000.0,SUR,,9.147,,2019-07-16,RUB
EQDB,2019-03-12,ПраймФ 01,RU000A0JU179,2.0,0.4,0.01,0.01,0.01,0.01,16.2,0.01,,0.01,4.0,,,0.01,0.0,0.0,0.0,2021-07-13,126.0,0.0,,,,52.66,2019-07-16,2019-03-12,1000.0,SUR,,,,,RUB
EQOB,2019-03-12,РСХБ 21,RU000A0JU1Q8,1.0,984.8,98.48,98.48,98.48,98.48,9.93,98.48,8.46,98.48,1.0,,97.98,98.48,0.0,9860079.6,0.0,2023-07-18,641.0,8.46,,,,36.9,2021-01-19,2019-03-12,1000.0,SUR,,8.4389,,2021-01-21,RUB
EQOB,2019-03-12,Новсиб 6об,RU000A0JU1T2,2.0,155465.0,100.3,100.3,100.3,100.3,2.75,100.3,8.14,100.3,620.0,100.3,100.3,100.3,1201093.16,1114583.76,1201093.16,2020-07-22,269.0,8.14,,,,5.2,,2019-03-12,250.0,SUR,,,,,RUB
EQOB,2019-03-12,БелгОб2013,RU000A0JU286,1.0,2015.0,100.75,100.75,100.75,100.75,4.78,100.75,7.55,100.75,4.0,100.3,100.3,100.75,7051135.0,6905788.7,7051135.0,2020-07-28,292.0,7.55,,,,10.35,,2019-03-12,500.0,SUR,,,,,RUB
EQOB,2019-03-12,СамарОбл 9,RU000A0JU2H5,12.0,33674.16,100.06,100.37,100.22,100.22,1.74,100.22,8.1,100.37,168.0,,100.16,100.22,0.0,678081.4,0.0,2020-07-31,292.0,8.1,,,,4.06,,2019-03-12,200.0,SUR,,,,,RUB
EQOB,2019-03-12,ОткрХОЛ 6,RU000A0JU2N3,1.0,0.1,0.01,0.01,0.01,0.01,181.98,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-07-27,240.0,0.0,,,,257.99,2019-11-07,2019-03-12,1000.0,SUR,,,,,RUB
EQOB,2019-03-12,Башкорт8об,RU000A0JU674,7.0,18519.6,99.21,139.51,139.51,118.77,6.88,118.72,-17.37,139.51,39.0,99.98,99.98,118.77,3777145.6,3776745.6,3777145.6,2020-09-18,449.0,-6.07,,,,7.73,,2019-03-12,400.0,SUR,,,,,RUB
EQOB,2019-03-12,Удмуртия-7,RU000A0JU740,23.0,65010.76,98.64,99.2,99.0,98.71,8.11,98.88,8.74,98.98,263.0,,99.13,98.71,0.0,667113.62,0.0,2020-10-01,330.0,8.88,,,,9.29,,2019-03-12,250.0,SUR,,,,,RUB
EQOB,2019-03-12,ВТБ БО-43,RU000A0JU773,5.0,194289.0,99.6,99.83,99.83,99.83,13.31,99.64,8.02,99.61,195.0,99.71,99.68,99.83,1089841.0,521336.9,1089841.0,2023-09-29,113.0,8.68,,,,18.08,2019-07-05,2019-03-12,1000.0,SUR,,7.7497,,2019-07-09,RUB
EQOB,2019-03-12,ТГК-2 БО-2,RU000A0JU7L6,8.0,49844.44,100.15,100.32,100.28,100.28,5.63,100.19,9.68,100.16,398.0,,100.33,100.28,0.0,695299.63,0.0,2019-04-26,45.0,10.44,,,,7.48,,2019-03-12,125.0,SUR,,,9.2889,,RUB
EQOB,2019-03-12,ГеотекС 1,RU000A0JU807,23.0,2887692.67,97.5,98.0,97.9,97.9,9.88,97.99,37.3,98.0,4831.0,97.99,97.99,97.9,2887692.67,2887692.67,2887692.67,2019-10-16,36.0,36.05,,,,16.35,2019-04-17,2019-03-12,610.0,SUR,,,,,RUB
EQOB,2019-03-12,МКБ БО-09,RU000A0JU898,5.0,116148.5,101.5,101.9,101.9,101.9,47.18,101.88,8.47,101.5,114.0,,101.62,101.9,0.0,873935.2,0.0,2020-03-25,353.0,8.49,,,,50.83,,2019-03-12,1000.0,SUR,,,,,RUB
EQOB,2019-03-12,Хакас2013,RU000A0JU8R1,43.0,1407375.12,99.75,99.8,99.8,99.8,2.76,99.79,8.87,99.8,3526.0,99.79,99.79,99.8,1407375.12,1407375.12,1407375.12,2020-10-27,398.0,8.88,,,,8.38,,2019-03-12,400.0,SUR,,,,,RUB
EQOB,2019-03-12,СтаврКрай2,RU000A0JU9G2,27.0,950869.18,99.8,100.33,99.9,99.9,1.82,99.9,8.43,100.33,4759.0,99.9,99.9,99.9,950869.18,950869.18,950869.18,2020-11-04,397.0,8.43,,,,4.08,,2019-03-12,200.0,SUR,,,,,RUB
EQOB,2019-03-12,ИРКУТ БО-4,RU000A0JUA45,1.0,6024.0,100.4,100.4,100.4,100.4,29.59,100.4,9.01,100.4,6.0,,100.24,100.4,0.0,504213.7,0.0,2023-11-06,862.0,9.01,,,,44.88,2021-11-08,2019-03-12,1000.0,SUR,,8.9978,,2021-11-10,RUB
EQOB,2019-03-12,РСХБ 23,RU000A0JUAD7,8.0,83724.1,97.67,101.0,101.0,101.0,28.13,100.87,8.59,101.0,83.0,,100.4,101.0,0.0,975850.2,0.0,2023-11-10,868.0,8.65,,,,44.13,2021-11-12,2019-03-12,1000.0,SUR,,8.5616,,2021-11-16,RUB
EQOB,2019-03-12,РЖД-30 обл,RU000A0JUAH8,2.0,9980.0,99.8,99.8,99.8,99.8,23.47,99.8,8.09,99.8,10.0,,99.8,99.8,0.0,79828680.0,0.0,2028-11-07,245.0,8.09,,,,38.15,2019-11-19,2019-03-12,1000.0,SUR,,7.9921,,2019-11-22,RUB
EQOB,2019-03-12,ОткрФКББ04,RU000A0JUFP0,1.0,910.0,91.0,91.0,91.0,91.0,0.01,91.0,10.94,91.0,1.0,,91.09,91.0,0.0,584790.3,0.0,2020-02-07,332.0,10.94,,,,0.05,,2019-03-12,1000.0,SUR,,,,,RUB
EQOB,2019-03-12,ОткрФКББ08,RU000A0JUFQ8,11.0,1056295.7,99.02,99.58,99.02,99.1,0.45,99.46,23.67,99.55,1062.0,99.46,99.46,99.1,1056295.7,1056295.7,1056295.7,2021-03-26,17.0,12.44,,,,0.5,2019-03-29,2019-03-12,1000.0,SUR,,17.8411,,2019-04-03,RUB
EQOB,2019-03-12,МежИнБанк2,RU000A0JUG72,1.0,121878.0,99.9,99.9,99.9,99.9,36.18,99.9,10.45,99.9,122.0,,99.91,99.9,0.0,12234347.9,0.0,2025-04-16,43.0,10.45,,,,47.37,2019-04-24,2019-03-12,1000.0,SUR,,9.3565,,2019-04-29,RUB
EQOB,2019-03-12,АрчерФин01,RU000A0JUJW8,3.0,29450.0,95.0,95.0,95.0,95.0,147.8,95.0,,95.0,31.0,,,95.0,0.0,0.0,0.0,2027-03-23,2933.0,0.0,,,,1042.97,,2019-03-12,1000.0,SUR,,,,2022-03-25,RUB
