BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-03-12,ДЭК ао,DVEC,2.0,419.8,1.014,1.014,1.014,,1.385,1.014,414.0,,,,0.0,0.0,0.0,
TQBR,2019-03-12,ДЭК ао,DVEC,72.0,713403.0,1.373,1.334,1.412,1.392,1.385,1.392,515000.0,1.385,1.385,1.392,713403.0,713403.0,713403.0,
TQBR,2019-03-12,iДонскЗР,DZRD,2.0,4700.0,2360.0,2340.0,2360.0,2340.0,2350.0,2340.0,2.0,2350.0,2330.0,2340.0,753210.0,500260.0,753210.0,
TQBR,2019-03-12,iДонскЗР п,DZRDP,30.0,96700.0,2310.0,2300.0,2310.0,2300.0,2300.0,2300.0,42.0,,2350.0,2300.0,0.0,501990.0,0.0,
TQDE,2019-03-12,ЕвроЭлтех,EELT,71.0,6866920.0,10.5,10.28,11.02,10.86,10.6,10.86,648600.0,10.58,10.58,10.86,6866920.0,6866920.0,6866920.0,
TQBR,2019-03-12,Электрцинк,ELTZ,151.0,141137.5,258.5,258.5,280.0,276.5,274.0,276.5,515.0,,270.5,276.5,0.0,500530.0,0.0,
TQBR,2019-03-12,ENPL-гдр,ENPL,779.0,9189301.1,593.5,588.5,593.5,590.8,590.1,590.8,15572.0,590.1,590.1,590.8,9189301.1,9189301.1,9189301.1,
SMAL,2019-03-12,ЭнелРос ао,ENRU,3.0,54.0,1.014,1.014,1.023,,1.0175,1.023,53.0,,,,0.0,0.0,0.0,
TQBR,2019-03-12,ЭнелРос ао,ENRU,582.0,7166220.5,1.018,1.0115,1.0215,1.0195,1.0175,1.0195,7043000.0,1.0175,1.0175,1.0195,7166220.5,7166220.5,7166220.5,
SMAL,2019-03-12,ФСК ЕЭС ао,FEES,15.0,6208.62,0.16488,0.16488,0.16706,,0.1669,0.16564,37417.0,,,,0.0,0.0,0.0,
TQBR,2019-03-12,ФСК ЕЭС ао,FEES,4230.0,138727013.6,0.166,0.1646,0.16778,0.16768,0.1669,0.16768,831200000.0,0.1669,0.1669,0.16768,138727013.6,138727013.6,138727013.6,
TQBR,2019-03-12,ДВМП ао,FESH,107.0,1282230.5,5.22,5.16,5.47,5.465,5.305,5.465,241700.0,5.305,5.305,5.465,1282230.5,1282230.5,1282230.5,
TQBR,2019-03-12,FIVE-гдр,FIVE,1846.0,119982569.5,1691.0,1670.5,1714.0,1698.0,1694.5,1698.0,70806.0,1694.5,1694.5,1698.0,119982569.5,119982569.5,119982569.5,
TQBR,2019-03-12,БУДУЩЕЕ ао,FTRE,5961.0,27458511.6,82.3,75.5,82.4,76.2,77.8,76.2,352875.0,77.8,77.8,76.2,27458511.6,27458511.6,27458511.6,
TQTF,2019-03-12,FXAU ETF,FXAU,97.0,890645.0,1910.0,1894.0,1952.0,1901.0,1903.0,1901.0,468.0,1903.0,1903.0,1901.0,890645.0,890645.0,890645.0,757035.61
EQTD,2019-03-12,FXCN ETF,FXCN,1.0,164.04,41.01,41.01,41.01,40.89,40.89,41.01,4.0,,,,0.0,0.0,0.0,4800366.83
TQTF,2019-03-12,FXCN ETF,FXCN,261.0,4193368.0,2700.0,2680.0,2716.0,2702.0,2702.0,2690.0,1552.0,2702.0,2702.0,2702.0,4204207.16,4204207.16,4204207.16,4800366.83
TQTF,2019-03-12,FXDE ETF,FXDE,139.0,2255847.5,2029.5,2011.5,2034.5,2013.5,2025.0,2012.0,1114.0,2025.0,2025.0,2013.5,2255847.5,2255847.5,2255847.5,3139484.88
EQTD,2019-03-12,FXGD ETF,FXGD,1.0,18.1,9.05,9.05,9.05,9.03,9.01,9.05,2.0,,,,0.0,0.0,0.0,14061411.64
TQTF,2019-03-12,FXGD ETF,FXGD,409.0,3762455.6,598.4,594.0,598.4,596.4,595.2,596.8,6321.0,595.2,595.2,596.4,3763651.58,3763651.58,3763651.58,14061411.64
EQTD,2019-03-12,iFXIT ETF,FXIT,5.0,21572.31,70.11,70.11,70.28,69.69,69.98,70.2,307.0,,,,0.0,0.0,0.0,14591223.58
TQTF,2019-03-12,iFXIT ETF,FXIT,368.0,9478149.0,4607.0,4600.0,4644.0,4605.0,4624.0,4606.0,2051.0,4624.0,4624.0,4605.0,10903567.43,10903567.43,10903567.43,14591223.58
TQTF,2019-03-12,FXJP ETF,FXJP,69.0,576115.0,2320.0,2307.0,2322.0,2318.0,2314.0,2318.0,249.0,2314.0,2314.0,2318.0,576115.0,576115.0,576115.0,1031932.61
TQTF,2019-03-12,FXKZ ETF,FXKZ,154.0,264304.6,185.58,184.72,186.3,185.78,185.22,185.78,1427.0,,185.6,185.78,0.0,533758.28,0.0,1177168.69
TQTF,2019-03-12,FXMM ETF,FXMM,218.0,32178298.0,1500.4,1500.0,1500.4,1500.4,1500.2,1500.4,21449.0,1500.2,1500.2,1500.4,32178298.0,32178298.0,32178298.0,23324910.43
TQTF,2019-03-12,FXRB ETF,FXRB,90.0,1688032.0,1502.0,1499.0,1503.0,1501.0,1500.0,1501.0,1125.0,1500.0,1500.0,1501.0,1688032.0,1688032.0,1688032.0,4487836.63
TQTF,2019-03-12,FXRL ETF,FXRL,109.0,1459185.0,2364.0,2340.0,2364.0,2359.0,2349.5,2358.5,621.0,2349.5,2349.5,2359.0,1459185.0,1459185.0,1459185.0,4365059.36
TQTF,2019-03-12,FXRU ETF,FXRU,292.0,3654840.3,744.1,744.1,748.1,746.1,746.0,745.2,4899.0,746.0,746.0,746.1,3654840.3,3654840.3,3654840.3,9664115.21
TQTF,2019-03-12,FXUK ETF,FXUK,119.0,2102532.0,2001.0,1981.0,2005.0,1991.0,1991.0,1991.0,1056.0,1991.0,1991.0,1991.0,2102532.0,2102532.0,2102532.0,1330141.76
EQTD,2019-03-12,FXUS ETF,FXUS,6.0,28236.92,49.54,49.43,49.54,49.28,49.4,49.54,570.0,,,,0.0,0.0,0.0,7597941.17
TQTF,2019-03-12,FXUS ETF,FXUS,361.0,5218086.0,3251.0,3251.0,3277.0,3256.0,3264.0,3256.0,1600.0,3264.0,3264.0,3256.0,7083877.19,7083877.19,7083877.19,7597941.17
TQBR,2019-03-12,ГАЗ ао,GAZA,63.0,718710.0,471.5,450.5,472.0,468.0,458.0,468.0,1570.0,458.0,458.0,468.0,718710.0,718710.0,718710.0,
TQBR,2019-03-12,ГАЗ ап,GAZAP,14.0,109225.0,352.0,350.0,355.5,353.5,352.5,353.5,310.0,,354.0,353.5,0.0,502475.0,0.0,
SMAL,2019-03-12,ГАЗПРОМ ао,GAZP,15.0,3940.64,151.62,150.24,153.72,,151.97,151.61,26.0,,,,0.0,0.0,0.0,
TQBR,2019-03-12,ГАЗПРОМ ао,GAZP,21950.0,2354542512.0,152.24,150.84,152.95,151.64,151.97,151.64,15491920.0,151.99,151.99,151.64,2354542512.0,2354542512.0,2354542512.0,
TQBR,2019-03-12,ЧеркизГ-ао,GCHE,520.0,5750820.0,1548.0,1504.0,1644.0,1592.0,1580.0,1594.0,3640.0,1580.0,1580.0,1592.0,5750820.0,5750820.0,5750820.0,
TQBR,2019-03-12,ГМКНорНик,GMKN,21666.0,3766647002.0,14226.0,14176.0,14468.0,14380.0,14338.0,14380.0,262723.0,14336.0,14336.0,14380.0,3766647002.0,3766647002.0,3766647002.0,
TQBR,2019-03-12,ГИТ ао,GRNT,35.0,136853.0,0.4082,0.401,0.4082,0.4016,0.4014,0.4016,341000.0,,0.401,0.4016,0.0,520878.6,0.0,
TQDE,2019-03-12,GTL ао,GTLC,403.0,1416790.4,0.1008,0.1002,0.102,0.1003,0.1006,0.1003,14085000.0,0.1006,0.1006,0.1003,1416790.4,1416790.4,1416790.4,
TQBR,2019-03-12,ГТМ ао,GTRK,9.0,62478.0,74.0,74.0,74.4,74.0,74.4,74.0,840.0,,73.8,74.0,0.0,513820.0,0.0,
TQBR,2019-03-12,Галс-Девел,HALS,8.0,15657.0,755.0,736.0,755.0,743.0,746.0,736.0,21.0,,731.0,743.0,0.0,502172.0,0.0,
TQBR,2019-03-12,Химпром ап,HIMCP,56.0,741260.0,7.36,7.04,7.36,7.12,7.2,7.12,103000.0,7.2,7.2,7.12,741260.0,741260.0,741260.0,
SMAL,2019-03-12,РусГидро,HYDR,7.0,758.2,0.4892,0.4892,0.5021,,0.4992,0.5007,1528.0,,,,0.0,0.0,0.0,
TQBR,2019-03-12,РусГидро,HYDR,6904.0,195579730.2,0.495,0.4931,0.5026,0.5001,0.4992,0.5001,391825000.0,0.4992,0.4992,0.5001,195579730.2,195579730.2,195579730.2,
TQBR,2019-03-12,Ижсталь2ао,IGST,39.0,68314.0,834.0,810.0,834.0,820.0,824.0,826.0,83.0,,834.0,820.0,0.0,501566.0,0.0,
SMAL,2019-03-12,Ижсталь ап,IGSTP,1.0,400.0,400.0,400.0,400.0,,556.0,400.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-12,Ижсталь ап,IGSTP,7.0,38980.0,560.0,548.0,560.0,552.0,556.0,552.0,70.0,,588.0,552.0,0.0,506140.0,0.0,
SMAL,2019-03-12,ИнтерРАОао,IRAO,9.0,8242.19,3.779,3.779,3.879,,3.8535,3.8555,2165.0,,,,0.0,0.0,0.0,
TQBR,2019-03-12,ИнтерРАОао,IRAO,2816.0,142787165.5,3.8395,3.8225,3.876,3.873,3.8535,3.873,37053000.0,3.8535,3.8535,3.873,142787165.5,142787165.5,142787165.5,
TQBR,2019-03-12,ИркЭнерго,IRGZ,51.0,520900.0,13.84,13.56,13.96,13.82,13.82,13.82,37700.0,13.82,13.82,13.82,520900.0,520900.0,520900.0,
TQBR,2019-03-12,ИРКУТ-3,IRKT,345.0,5249186.0,39.06,38.68,41.94,39.4,40.1,39.4,130900.0,40.1,40.1,39.4,5249186.0,5249186.0,5249186.0,
SMAL,2019-03-12,iИСКЧ ао,ISKJ,2.0,600.31,8.71,8.7,8.71,,8.78,8.7,69.0,,,,0.0,0.0,0.0,
TQBR,2019-03-12,iИСКЧ ао,ISKJ,13.0,130798.0,8.92,8.7,8.92,8.79,8.78,8.79,14900.0,,8.67,8.79,0.0,501099.0,0.0,
TQBR,2019-03-12,Славн-ЯНОС,JNOS,4.0,8875.0,17.8,17.6,17.85,17.65,17.75,17.6,500.0,,17.85,17.65,0.0,509220.0,0.0,
TQBR,2019-03-12,Слав-ЯНОСп,JNOSP,21.0,36245.0,14.25,14.25,15.25,14.5,14.5,14.5,2500.0,,14.6,14.5,0.0,500070.0,0.0,
TQBR,2019-03-12,Куйбазот,KAZT,27.0,339498.0,110.8,110.8,115.0,114.6,114.0,114.6,2980.0,,112.6,114.6,0.0,500894.0,0.0,
TQBR,2019-03-12,Куйбазот-п,KAZTP,10.0,34276.0,110.4,110.4,110.6,110.6,110.6,110.6,310.0,,109.8,110.6,0.0,505978.0,0.0,
TQBR,2019-03-12,ТНСэКубань,KBSB,1.0,1410.0,141.0,141.0,141.0,141.0,141.0,141.0,10.0,,,141.0,0.0,0.0,0.0,
TQBR,2019-03-12,КузбТК ао,KBTK,67.0,821178.0,200.0,198.4,200.0,198.6,199.4,198.6,4120.0,199.4,199.4,198.6,821178.0,821178.0,821178.0,
TQBR,2019-03-12,КамчатЭ ао,KCHE,7.0,46620.0,0.151,0.1495,0.1585,0.1495,0.1505,0.1495,310000.0,,0.157,0.1495,0.0,501860.0,0.0,
TQBR,2019-03-12,КамчатЭ ап,KCHEP,3.0,9220.0,0.314,0.301,0.314,0.301,0.307,0.301,30000.0,,0.302,0.301,0.0,500820.0,0.0,
TQBR,2019-03-12,КалужскСК,KLSB,195.0,1516025.0,12.65,12.55,12.85,12.8,12.7,12.8,119300.0,12.7,12.7,12.8,1516025.0,1516025.0,1516025.0,
TQBR,2019-03-12,КАМАЗ,KMAZ,120.0,1250350.0,55.8,55.1,56.1,55.6,55.6,55.6,22500.0,55.6,55.6,55.6,1250350.0,1250350.0,1250350.0,
TQBR,2019-03-12,КМЗ,KMEZ,515.0,888943.0,539.0,520.0,569.0,531.0,539.0,531.0,1648.0,539.0,539.0,531.0,888943.0,888943.0,888943.0,
TQBR,2019-03-12,КоршГОК ао,KOGK,9.0,470500.0,47500.0,47000.0,47500.0,47000.0,47000.0,47000.0,10.0,47500.0,47500.0,47000.0,854500.0,614500.0,854500.0,
TQBR,2019-03-12,СаратНПЗ,KRKN,5.0,34950.0,6950.0,6950.0,7000.0,7000.0,7000.0,7000.0,5.0,,6800.0,7000.0,0.0,504800.0,0.0,
TQBR,2019-03-12,СаратНПЗ-п,KRKNP,39.0,638480.0,12180.0,11960.0,12180.0,11980.0,12040.0,11960.0,53.0,12040.0,12040.0,11980.0,638480.0,638480.0,638480.0,
SMAL,2019-03-12,ТКЗКК ап,KRKOP,1.0,500.5,5.5,5.5,5.5,,5.47,5.5,91.0,,,,0.0,0.0,0.0,
TQBR,2019-03-12,ТКЗКК ап,KRKOP,296.0,583331.5,5.455,5.0,5.995,5.125,5.47,5.125,106600.0,5.47,5.47,5.125,583331.5,583331.5,583331.5,
TQBR,2019-03-12,КрасОкт-ао,KROT,56.0,1233465.0,324.5,318.5,328.0,322.0,323.0,322.0,3820.0,323.0,323.0,322.0,1233465.0,1233465.0,1233465.0,
TQBR,2019-03-12,КрасОкт-1п,KROTP,9.0,31090.0,261.0,255.0,261.0,261.0,259.0,261.0,120.0,,257.0,261.0,0.0,500850.0,0.0,
TQBR,2019-03-12,Красэсб ао,KRSB,2.0,36090.0,4.01,4.01,4.01,4.01,4.01,4.01,9000.0,,4.06,4.01,0.0,502860.0,0.0,
TQBR,2019-03-12,Красэсб ап,KRSBP,4.0,21150.0,4.22,4.21,4.3,4.3,4.23,4.3,5000.0,,4.41,4.3,0.0,503270.0,0.0,
TQBR,2019-03-12,КСБ ао,KTSB,44.0,321760.0,0.488,0.432,0.498,0.482,0.466,0.482,690000.0,,0.494,0.482,0.0,504700.0,0.0,
TQBR,2019-03-12,КСБ ап,KTSBP,13.0,59070.0,0.237,0.233,0.238,0.238,0.236,0.238,250000.0,,0.238,0.238,0.0,517070.0,0.0,
TQBR,2019-03-12,Кубанэнр,KUBE,76.0,108564.0,58.4,57.4,60.6,59.8,58.8,59.8,1850.0,,60.2,59.8,0.0,518108.0,0.0,
TQBR,2019-03-12,КузнецкийБ,KUZB,84.0,75399.8,0.01022,0.01022,0.01095,0.01064,0.01059,0.01064,7120000.0,,0.01019,0.01064,0.0,512322.1,0.0,
SMAL,2019-03-12,ОргСинт ао,KZOS,1.0,109.6,109.6,109.6,109.6,,99.6,109.6,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-12,ОргСинт ао,KZOS,28.0,567600.0,99.8,99.0,99.8,99.6,99.6,99.6,5700.0,99.6,99.6,99.6,567600.0,567600.0,567600.0,
SMAL,2019-03-12,ОргСинт ап,KZOSP,4.0,798.92,11.94,10.01,11.94,,10.28,10.01,72.0,,,,0.0,0.0,0.0,
TQBR,2019-03-12,ОргСинт ап,KZOSP,179.0,5018020.0,10.4,9.9,11.0,10.05,10.28,10.0,488000.0,10.28,10.28,10.05,5018020.0,5018020.0,5018020.0,
SMAL,2019-03-12,iФармсинтз,LIFE,1.0,30.0,6.0,6.0,6.0,,6.0,6.0,5.0,,,,0.0,0.0,0.0,
TQBR,2019-03-12,iФармсинтз,LIFE,58.0,170390.0,6.02,5.95,6.06,5.96,6.0,5.96,28400.0,,5.98,5.96,0.0,500130.0,0.0,
TQBR,2019-03-12,ЛУКОЙЛ,LKOH,15893.0,3120755451.5,5584.0,5571.0,5618.5,5576.0,5591.0,5576.0,558181.0,5591.0,5591.0,5576.0,3120755451.5,3120755451.5,3120755451.5,
TQBR,2019-03-12,Лента др,LNTA,1879.0,25890314.2,190.0,186.5,190.7,189.8,189.2,189.8,136785.0,189.3,189.3,189.8,25890314.2,25890314.2,25890314.2,
TQBR,2019-03-12,Лензолото,LNZL,22.0,261180.0,5850.0,5850.0,5990.0,5950.0,5940.0,5940.0,44.0,,5930.0,5950.0,0.0,504050.0,0.0,
TQBR,2019-03-12,Лензол. ап,LNZLP,17.0,84110.0,2720.0,2695.0,2735.0,2720.0,2715.0,2715.0,31.0,,2730.0,2720.0,0.0,502375.0,0.0,
TQBR,2019-03-12,ЛЭСК ао,LPSB,31.0,268550.0,5.1,5.1,6.0,6.0,5.85,6.0,46000.0,,5.8,6.0,0.0,505600.0,0.0,
TQBR,2019-03-12,Ленэнерго,LSNG,104.0,1284430.0,5.72,5.67,5.75,5.74,5.73,5.74,224200.0,5.73,5.73,5.74,1284430.0,1284430.0,1284430.0,
SMAL,2019-03-12,Ленэнерг-п,LSNGP,1.0,98.45,98.45,98.45,98.45,,99.3,98.45,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-12,Ленэнерг-п,LSNGP,350.0,11251520.0,99.6,98.35,99.75,99.5,99.3,99.5,113300.0,99.3,99.3,99.5,11251520.0,11251520.0,11251520.0,
TQBR,2019-03-12,ЛСР ао,LSRG,997.0,12523484.2,645.4,642.6,647.2,646.0,645.0,646.0,19416.0,645.0,645.0,646.0,12523484.2,12523484.2,12523484.2,
TQBR,2019-03-12,iЛевенгук,LVHK,10.0,28394.0,8.0,7.83,8.0,7.95,7.89,7.96,3600.0,,7.9,7.95,0.0,542897.0,0.0,
TQBR,2019-03-12,МагадЭн ао,MAGE,7.0,27030.0,3.1,2.93,3.1,3.04,3.0,3.04,9000.0,,2.8,3.04,0.0,537430.0,0.0,
TQBR,2019-03-12,МагадЭн ап,MAGEP,3.0,9040.0,3.095,2.945,3.095,2.945,3.015,2.945,3000.0,,2.9,2.945,0.0,515850.0,0.0,
SMAL,2019-03-12,ММК,MAGN,5.0,495.3,45.03,45.025,45.03,,44.405,45.025,11.0,,,,0.0,0.0,0.0,
TQBR,2019-03-12,ММК,MAGN,3605.0,241684802.5,44.45,44.05,44.65,44.65,44.405,44.65,5443000.0,44.405,44.405,44.65,241684802.5,241684802.5,241684802.5,
TQBR,2019-03-12,Мегион-ао,MFGS,32.0,384200.0,420.0,420.0,427.0,424.0,422.0,424.0,910.0,,420.0,424.0,0.0,500110.0,0.0,
TQBR,2019-03-12,Мегион-ап,MFGSP,7.0,36190.0,366.0,360.0,366.0,365.0,362.0,365.0,100.0,,368.0,365.0,0.0,577890.0,0.0,
SMAL,2019-03-12,МегаФон ао,MFON,1.0,629.6,629.6,629.6,629.6,,633.8,629.6,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-12,МегаФон ао,MFON,336.0,12293848.0,625.0,625.0,638.4,634.0,633.8,634.0,19400.0,633.8,633.8,634.0,12293848.0,12293848.0,12293848.0,
TQBR,2019-03-12,Магнит ао,MGNT,9613.0,628627544.0,3814.5,3787.5,3837.5,3790.0,3809.0,3790.0,165035.0,3809.0,3809.0,3790.0,628627544.0,628627544.0,628627544.0,
TQBR,2019-03-12,СМЗ-ао,MGNZ,8.0,119290.0,3030.0,3030.0,3100.0,3050.0,3060.0,3050.0,39.0,,3050.0,3050.0,0.0,778060.0,0.0,
TQBR,2019-03-12,МГТС-5ао,MGTS,16.0,64415.0,1800.0,1770.0,1800.0,1795.0,1790.0,1790.0,36.0,,1800.0,1795.0,0.0,503355.0,0.0,
