BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP5Y,2008-05-08,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.9,101.05,101.19,100.72,275370642.2,1171,8.51,2,,RUB,
SNDX,MICEXCBIGP,2008-05-08,ММВБ корп обл (вал),ММВБ корп обл (вал),101.75,101.77,101.8,101.69,1357969517.52,947,8.26,2,,RUB,
SNDX,MICEXCBIGP3Y,2008-05-08,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,102.33,102.29,102.33,102.27,1066384485.32,603,8.08,2,,RUB,
SNDX,MICEXCBIGP5Y,2008-05-08,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,102.7,102.85,102.99,102.51,275370642.2,1171,8.51,2,,RUB,
SNDX,MICEXCBITR,2008-05-08,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,160.42,160.45,160.5,160.32,1357969517.52,947,8.26,2,,RUB,
SNDX,MICEXCBITR3Y,2008-05-08,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,158.18,158.11,158.18,158.08,1066384485.32,603,8.08,2,,RUB,
SNDX,MICEXCBITR5Y,2008-05-08,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,159.14,159.38,159.6,158.86,275370642.2,1171,8.51,2,,RUB,
SNDX,MICEXCGS,2008-05-08,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3047.91,3035.5,3050.23,3035.5,44306183.96,,,2,,RUB,
SNDX,MICEXCHM,2008-05-08,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,7936.55,7903.15,8084.47,7842.13,209514842.18,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-05-08,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.7,,,,7864780915.58,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-05-08,MCX EQ 2W,ММВБ РЕПО акц 14 дней,6.38,,,,4840470466.15,,,2,,RUB,
SNDX,MICEXEQRRON,2008-05-08,MCX EQ ON,ММВБ РЕПО акц 1 день,4.93,,,,45913311501.42,,,2,,RUB,
SNDX,MICEXFNL,2008-05-08,Индекс финансов,Индекс МосБиржи финансов,5895.83,5956.39,5971.69,5875.2,15642288874.37,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-05-08,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1795.67,1739.26,1803.32,1723.03,92962151836.99,,,2,,RUB,
SNDX,MICEXLC,2008-05-08,MICEX LC,ММВБ высокая кап,3013.86,2914.9,3026.48,2886.26,88064798608.5,,,2,,RUB,
SNDX,MICEXM&M,2008-05-08,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4265.98,4192.51,4281.85,4146.78,6320732183.62,,,2,,RUB,
SNDX,MICEXMBICP,2008-05-08,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.18,94.32,94.32,94.18,425742719.5,1305,7.94,2,,RUB,
SNDX,MICEXMBIGP,2008-05-08,MICEXMBIGP,ММВБ муни обл (вал),95.8,95.92,95.95,95.8,425742719.5,1305,7.94,2,,RUB,
SNDX,MICEXMBITR,2008-05-08,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.35,111.49,111.52,111.35,425742719.5,1305,7.94,2,,RUB,
SNDX,MICEXMC,2008-05-08,MICEX MC,ММВБ стандарт кап,2806.41,2795.76,2816.32,2786.09,1687025574.34,,,2,,RUB,
SNDX,MICEXMNF,2008-05-08,Машиностроение,Индекс машиностроения Московской Биржи,3551.93,3528.6,3553.24,3504.56,38381339.6,,,2,,RUB,
SNDX,MICEXO&G,2008-05-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2778.95,2643.74,2780.96,2621.5,68633042369.72,,,2,,RUB,
SNDX,MICEXPWR,2008-05-08,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2555.62,2540.5,2563.95,2524.0,167905287.12,,,2,,RUB,
SNDX,MICEXSC,2008-05-08,Второй эшелон,Индекс второго эшелона Московской Биржи,4611.1,4584.46,4612.17,4571.93,269013690.58,,,2,,RUB,
SNDX,MICEXTLC,2008-05-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2039.01,2025.2,2051.18,2015.88,2595624515.31,,,2,,RUB,
SNDX,MICEXTRN,2008-05-08,Индекс транспорта,Индекс МосБиржи транспорта,2405.6,2405.6,2405.6,2405.6,30623562.28,,,2,,RUB,
SNDX,MOEX10,2008-05-08,Индекс МосБиржи 10,Индекс МосБиржи 10,3143.02,3044.45,3158.94,3012.99,87744997924.88,,,2,,RUB,
SNDX,MOEXCH,2008-05-08,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,7936.55,7903.15,8084.47,7842.13,209514842.18,,,2,,RUB,
SNDX,MOEXCN,2008-05-08,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3047.91,3035.5,3050.23,3035.5,44306183.96,,,2,,RUB,
SNDX,MOEXEU,2008-05-08,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2555.62,2540.5,2563.95,2524.0,167905287.12,,,2,,RUB,
SNDX,MOEXFN,2008-05-08,Индекс финансов,Индекс МосБиржи финансов,5895.83,5956.39,5971.69,5875.2,15642288874.37,,,2,,RUB,
SNDX,MOEXMM,2008-05-08,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4265.98,4192.51,4281.85,4146.78,6320732183.62,,,2,,RUB,
SNDX,MOEXOG,2008-05-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2778.95,2643.74,2780.96,2621.5,68633042369.72,,,2,,RUB,
SNDX,MOEXTL,2008-05-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2039.01,2025.2,2051.18,2015.88,2595624515.31,,,2,,RUB,
SNDX,MOEXTN,2008-05-08,Индекс транспорта,Индекс МосБиржи транспорта,2405.6,2405.6,2405.6,2405.6,30623562.28,,,2,,RUB,
RTSI,OPSI,2008-05-08,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,997.8845,997.8845,997.8845,997.8845,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-05-08,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2507.59,2492.02,2508.5,2491.22,3348019.0,,,2,29852707099.0175,USD,
RTSI,RTSch,2008-05-08,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,204.18,203.32,207.99,201.75,8820823.3384,,,2,0.0,USD,
RTSI,RTScr,2008-05-08,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,325.59,325.16,325.78,325.16,490567.0,,,2,2931492896.755,USD,
RTSI,RTSeu,2008-05-08,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,342.86,342.48,342.95,341.63,2344337.0,,,2,6173262525.7877,USD,
RTSI,RTSfn,2008-05-08,Индекс РТС финансов,Индекс РТС финансов,656.02,653.47,657.08,649.07,7998850.0,,,2,5519731828.0049,USD,
RTSI,RTSI,2008-05-08,Индекс РТС,Индекс РТС,2283.99,2201.47,2284.01,2191.2,48107596.0,,,2,203203733194.944,USD,
RTSI,RTSin,2008-05-08,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,434.8,434.8,434.8,434.8,10500.0,,,2,3787792413.431,USD,
RTSI,RTSmm,2008-05-08,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,411.77,405.26,411.77,404.73,6343782.0,,,2,29194137012.5169,USD,
RTSI,RTSog,2008-05-08,Индекс РТС нефти и газа,Индекс РТС нефти и газа,300.23,283.0,300.23,281.9,27912771.0,,,2,92726532780.5212,USD,
RTSI,RTSSIB,2008-05-08,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,956.04,956.04,956.04,956.04,176661056.572,,,2,146151490468.455,RUB,
RTSI,RTStl,2008-05-08,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,264.27,263.23,264.42,263.01,3557780.0,,,2,5889880382.618,USD,
RTSI,RTStn,2008-05-08,Индекс РТС транспорта,Индекс РТС транспорта,249.5375,249.5375,249.5375,249.5375,1289288.2912,,,2,1575635160.6411,USD,999999.999999
RTSI,RTSTR,2008-05-08,RTS Total Return,Индекс РТС полной доходности «брутто»,2386.19,2386.19,2386.19,2386.19,0.0,,,2,203203733194.9438,USD,
RTSI,RTSTRN,2008-05-08,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2370.59,2370.59,2370.59,2370.59,0.0,,,2,203203733194.9438,USD,
RTSI,RTSTRR,2008-05-08,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2376.82,2376.82,2376.82,2376.82,0.0,,,2,203203733194.9438,USD,
RTSI,RTSUSDCUR,2008-05-08,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.7523,23.7523,23.7523,23.7523,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-05-08,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.15,100.11,100.15,100.11,1066384485.32,603,8.08,2,,RUB,
SNDX,RUCBCP5Y,2008-05-08,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.9,101.05,101.19,100.72,275370642.2,1171,8.51,2,,RUB,
SNDX,RUCBICP,2008-05-08,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.71,99.72,99.76,99.64,1357969517.52,947,8.26,2,,RUB,
SNDX,RUCBITR,2008-05-08,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,160.42,160.45,160.5,160.32,1357969517.52,947,8.26,2,,RUB,
SNDX,RUCBTR3Y,2008-05-08,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,158.18,158.11,158.18,158.08,1066384485.32,603,8.08,2,,RUB,
SNDX,RUCBTR5Y,2008-05-08,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,159.14,159.38,159.6,158.86,275370642.2,1171,8.51,2,,RUB,
SNDX,RUMBICP,2008-05-08,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.18,94.32,94.32,94.18,425742719.5,1305,7.94,2,,RUB,
SNDX,RUMBITR,2008-05-08,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.35,111.49,111.52,111.35,425742719.5,1305,7.94,2,,RUB,
RTSI,RUPAI,2008-05-08,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,931.69,931.69,931.69,931.69,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-05-08,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1022.0,1022.0,1022.0,1022.0,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-05-08,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,979.77,979.77,979.77,979.77,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-05-08,Технический индекс акций,Технический индекс акций,2408.77,2337.58,2408.77,2337.58,50966768390.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-05-08,Технический индекс облигаций,Технический индекс облигаций,98.2,98.15,98.2,98.15,238976648.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-05-08,Технический индекс паёв,Технический индекс паев,1087.8,1087.87,1088.42,1087.8,11088789.0,,,2,,RUB,
