BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-08-31,Лензол. ап,LNZLP,364.0,4754340.0,4780.0,4630.0,4875.0,4635.0,4735.0,4635.0,1004.0,4735.0,4735.0,4635.0,4754340.0,4754340.0,4754340.0,0.0,3
TQBR,2020-08-31,ЛЭСК ао,LPSB,65.0,308620.0,8.3,8.1,8.35,8.25,8.15,8.25,37800.0,,8.25,8.25,0.0,501535.0,0.0,0.0,3
SMAL,2020-08-31,РСетиЛЭ,LSNG,1.0,58.9,5.89,5.89,5.89,,6.02,5.89,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-31,РСетиЛЭ,LSNG,183.0,558247.0,6.0,5.95,6.05,6.0,6.02,6.0,92800.0,6.02,6.02,6.0,558247.0,558247.0,558247.0,0.0,3
SMAL,2020-08-31,РСетиЛЭ-п,LSNGP,4.0,1317.2,149.1,127.2,149.1,,151.3,127.2,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-31,РСетиЛЭ-п,LSNGP,1065.0,17407385.5,151.95,150.5,152.5,151.5,151.3,151.5,115040.0,151.3,151.3,151.5,17407385.5,17407385.5,17407385.5,0.0,3
TQBR,2020-08-31,ЛСР ао,LSRG,4686.0,92011128.0,785.6,776.4,786.0,783.0,783.6,780.4,117417.0,783.8,783.8,783.0,88424321.6,88424321.6,88424321.6,0.0,3
TQBR,2020-08-31,Левенгук,LVHK,45.0,161609.0,8.12,8.12,8.3,8.28,8.25,8.28,19600.0,,8.17,8.28,0.0,500089.0,0.0,0.0,3
TQBR,2020-08-31,МагадЭн ао,MAGE,4.0,30750.0,6.23,6.13,6.23,6.13,6.15,6.13,5000.0,6.16,6.17,6.13,628420.0,511710.0,628420.0,0.0,3
TQBR,2020-08-31,МагадЭн ап,MAGEP,30.0,283720.0,7.24,7.0,7.47,7.09,7.09,7.09,40000.0,,7.1,7.09,0.0,503870.0,0.0,0.0,3
SMAL,2020-08-31,ММК,MAGN,21.0,8110.95,38.55,37.865,39.415,,37.99,37.98,213.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-31,ММК,MAGN,13988.0,918162900.0,38.655,37.55,38.845,37.55,37.99,37.85,24168600.0,37.995,37.995,37.55,892897480.5,892897480.5,892897480.5,0.0,3
TQBR,2020-08-31,MAIL-гдр,MAIL,21203.0,857199517.4,2320.0,2304.8,2364.8,2350.0,2342.6,2350.0,365922.0,2342.6,2342.6,2350.0,857199517.4,857199517.4,857199517.4,0.0,3
TQPI,2020-08-31,МЕРИДИАН,MERF,47.0,144450.0,11.8,11.7,12.3,11.85,11.95,11.85,12100.0,,12.0,11.85,0.0,501410.0,0.0,0.0,3
TQBR,2020-08-31,Мегион-ао,MFGS,7.0,26555.0,378.0,377.5,383.0,377.5,379.5,377.5,70.0,,394.0,377.5,0.0,3594340.0,0.0,0.0,3
TQBR,2020-08-31,Мегион-ап,MFGSP,14.0,93155.0,323.5,320.0,326.0,324.0,321.0,324.0,290.0,,321.0,324.0,0.0,503990.0,0.0,0.0,3
TQBR,2020-08-31,Магнит ао,MGNT,22205.0,2107619105.5,4590.0,4420.5,4603.0,4420.5,4501.0,4474.5,468244.0,4503.5,4503.5,4420.5,1978752659.5,1978752659.5,1978752659.5,0.0,3
TQBR,2020-08-31,СМЗ-ао,MGNZ,26.0,202850.0,4840.0,4780.0,4850.0,4800.0,4830.0,4800.0,42.0,,4810.0,4800.0,0.0,500420.0,0.0,0.0,3
TQBR,2020-08-31,МГТС-5ао,MGTS,21.0,74695.0,2295.0,2250.0,2300.0,2255.0,2265.0,2255.0,33.0,,2275.0,2255.0,0.0,506790.0,0.0,0.0,3
TQBR,2020-08-31,МГТС-4ап,MGTSP,209.0,1958124.0,2018.0,2002.0,2026.0,2006.0,2012.0,2008.0,973.0,2012.0,2012.0,2006.0,1958124.0,1958124.0,1958124.0,0.0,3
TQBR,2020-08-31,ТНСэнМарЭл,MISB,13.0,19600.0,12.3,12.1,12.4,12.3,12.3,12.3,1600.0,,12.3,12.3,0.0,501160.0,0.0,0.0,3
TQBR,2020-08-31,ТНСэМаЭл-п,MISBP,24.0,98630.0,11.9,11.7,12.0,11.8,11.9,11.8,8300.0,,11.8,11.8,0.0,510850.0,0.0,0.0,3
SMAL,2020-08-31,МосБиржа,MOEX,18.0,7650.11,141.64,135.98,141.65,,137.83,137.67,55.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-31,МосБиржа,MOEX,27948.0,2222374182.3,140.0,135.62,140.69,136.65,137.83,137.87,16123480.0,137.84,137.84,136.65,2125159046.1,2125159046.1,2125159046.1,0.0,3
SMAL,2020-08-31,МРСК Центр,MRKC,18.0,163.69,0.294,0.294,0.294,,0.2898,0.294,557.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-31,МРСК Центр,MRKC,577.0,6038282.6,0.2948,0.2854,0.295,0.288,0.2898,0.288,20829000.0,0.2898,0.2898,0.288,6038282.6,6038282.6,6038282.6,0.0,3
TQBR,2020-08-31,Россети СК,MRKK,59.0,197627.8,25.1,25.0,25.36,25.1,25.04,25.1,7890.0,,25.02,25.1,0.0,600093.8,0.0,0.0,3
SMAL,2020-08-31,МРСК ЦП,MRKP,4.0,39.48,0.2149,0.1962,0.215,,0.2176,0.215,201.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-31,МРСК ЦП,MRKP,762.0,13728078.0,0.2203,0.2148,0.2214,0.2157,0.2176,0.2157,63080000.0,0.2176,0.2176,0.2157,13728078.0,13728078.0,13728078.0,0.0,3
SMAL,2020-08-31,МРСКСиб,MRKS,4.0,1348.03,0.221,0.22,0.2995,,0.2375,0.2995,6117.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-31,МРСКСиб,MRKS,8.0,83250.0,0.2385,0.2375,0.2395,0.2375,0.2375,0.2375,350000.0,,0.2385,0.2375,0.0,505610.0,0.0,0.0,3
SMAL,2020-08-31,МРСК Ур,MRKU,1.0,0.19,0.1906,0.1906,0.1906,,0.147,0.1906,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-31,МРСК Ур,MRKU,83.0,595442.0,0.1468,0.146,0.149,0.1476,0.147,0.1478,4050000.0,0.147,0.147,0.1476,595442.0,595442.0,595442.0,0.0,3
SMAL,2020-08-31,МРСКВол,MRKV,6.0,997.32,0.08985,0.07115,0.0899,,0.0718,0.0899,14001.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-31,МРСКВол,MRKV,746.0,8901016.5,0.072,0.0708,0.07245,0.0708,0.0718,0.0708,123970000.0,0.0718,0.0718,0.0708,8901016.5,8901016.5,8901016.5,0.0,3
SMAL,2020-08-31,РоссЮг ао,MRKY,1.0,0.26,0.0648,0.0648,0.0648,,0.04995,0.0648,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-31,РоссЮг ао,MRKY,54.0,118892.5,0.0501,0.0498,0.0502,0.0498,0.04995,0.0498,2380000.0,,0.04995,0.0498,0.0,512364.0,0.0,0.0,3
SMAL,2020-08-31,МРСК СЗ,MRKZ,1.0,381.15,0.0495,0.0495,0.0495,,0.0506,0.0495,7700.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-31,МРСК СЗ,MRKZ,96.0,621273.0,0.0501,0.0501,0.05095,0.05035,0.0506,0.05035,12280000.0,0.0506,0.0506,0.05035,621273.0,621273.0,621273.0,0.0,3
TQBR,2020-08-31,МордЭнСб,MRSB,47.0,318850.0,0.412,0.407,0.433,0.425,0.42,0.425,760000.0,,0.415,0.425,0.0,501640.0,0.0,0.0,3
TQBR,2020-08-31,+МосЭнерго,MSNG,1006.0,40379658.5,2.087,2.054,2.089,2.069,2.066,2.069,19543000.0,2.066,2.066,2.069,40379658.5,40379658.5,40379658.5,0.0,3
SMAL,2020-08-31,РСетиМР ао,MSRS,1.0,4.68,1.1695,1.1695,1.1695,,1.197,1.1695,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-31,РСетиМР ао,MSRS,746.0,18318378.0,1.159,1.157,1.23,1.21,1.197,1.21,15302000.0,1.197,1.197,1.21,18318378.0,18318378.0,18318378.0,0.0,3
TQPI,2020-08-31,МультиСис,MSST,355.0,1303129.9,1.569,1.54,1.589,1.557,1.554,1.563,838700.0,1.554,1.554,1.557,1303129.9,1303129.9,1303129.9,0.0,3
TQBR,2020-08-31,Мостотрест,MSTT,104.0,981875.5,156.05,155.5,157.5,156.4,156.6,156.4,6270.0,156.6,156.6,156.4,981875.5,981875.5,981875.5,0.0,3
TQTF,2020-08-31,MTEK ETF,MTEK,92.0,1324636.8,1890.0,1866.1,1990.0,1870.4,1881.6,1870.0,704.0,1881.6,1881.6,1870.4,1324636.8,1324636.8,1324636.8,1704085.04,3
TQBR,2020-08-31,Мечел ао,MTLR,5196.0,63449867.9,65.43,64.1,65.88,64.1,65.03,64.1,975750.0,65.03,65.03,64.1,63449867.9,63449867.9,63449867.9,0.0,3
SMAL,2020-08-31,Мечел ап,MTLRP,6.0,507.95,73.5,72.15,73.5,,71.8,72.15,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-31,Мечел ап,MTLRP,1712.0,24037675.0,72.05,71.0,72.7,71.2,71.8,71.2,334810.0,71.8,71.8,71.2,24037675.0,24037675.0,24037675.0,0.0,3
SMAL,2020-08-31,МТС-ао,MTSS,7.0,5818.8,343.25,340.25,343.25,,340.0,340.25,17.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-31,МТС-ао,MTSS,14140.0,908420711.0,342.55,334.1,343.95,338.4,340.0,335.9,2671730.0,340.7,340.7,338.4,726064894.0,726064894.0,726064894.0,0.0,3
SMAL,2020-08-31,М.видео,MVID,1.0,565.5,565.5,565.5,565.5,,570.1,565.5,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-31,М.видео,MVID,4546.0,185282803.0,565.0,559.4,584.5,562.7,570.1,562.7,325010.0,570.1,570.1,562.7,185282803.0,185282803.0,185282803.0,0.0,3
TQBR,2020-08-31,iНПОНаука,NAUK,155.0,1696218.0,210.6,207.6,217.0,212.0,214.2,212.0,7920.0,214.2,214.2,212.0,1696218.0,1696218.0,1696218.0,0.0,3
TQBR,2020-08-31,Нефтекамск,NFAZ,855.0,6351408.0,173.0,170.2,196.0,172.2,183.2,172.2,34660.0,183.2,183.2,172.2,6351408.0,6351408.0,6351408.0,0.0,3
TQBR,2020-08-31,НКХП ао,NKHP,261.0,1329275.0,273.0,273.0,286.0,280.0,278.5,280.0,4770.0,278.5,278.5,280.0,1329275.0,1329275.0,1329275.0,0.0,3
TQBR,2020-08-31,НКНХ ао,NKNC,493.0,2663914.0,92.45,91.5,92.45,91.55,91.85,91.55,29010.0,91.85,91.85,91.55,2663914.0,2663914.0,2663914.0,0.0,3
SMAL,2020-08-31,НКНХ ап,NKNCP,2.0,395.58,79.14,79.02,79.14,,79.78,79.02,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-31,НКНХ ап,NKNCP,1613.0,12777432.2,80.22,79.5,80.22,79.7,79.78,79.7,160140.0,79.78,79.78,79.7,12777432.2,12777432.2,12777432.2,0.0,3
SMAL,2020-08-31,Нижкамшина,NKSH,1.0,116.4,23.28,23.28,23.28,,23.42,23.28,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-31,Нижкамшина,NKSH,72.0,409950.0,23.98,23.2,23.98,23.5,23.42,23.32,17500.0,,23.4,23.5,0.0,512650.0,0.0,0.0,3
SMAL,2020-08-31,НЛМК ао,NLMK,21.0,10664.7,156.32,153.78,157.0,,155.26,154.0,69.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-31,НЛМК ао,NLMK,14929.0,1351699180.0,156.4,154.08,157.64,154.26,155.26,154.48,8709200.0,155.22,155.22,154.26,1332780664.4,1332780664.4,1332780664.4,0.0,3
SMAL,2020-08-31,НМТП ао,NMTP,9.0,772.92,8.96,8.825,9.125,,8.9,9.11,86.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-31,НМТП ао,NMTP,2337.0,28382569.5,8.91,8.865,8.985,8.87,8.9,8.87,3180200.0,8.925,8.925,8.87,28382569.5,28382569.5,28382569.5,0.0,3
TQBR,2020-08-31,ТНСэнНН ао,NNSB,819.0,4974900.0,1940.0,1940.0,2465.0,2030.0,2135.0,2030.0,2329.0,2135.0,2135.0,2030.0,4974900.0,4974900.0,4974900.0,0.0,3
TQBR,2020-08-31,ТНСэнНН ап,NNSBP,414.0,1705421.0,719.0,680.0,760.0,687.0,724.0,713.0,2357.0,724.0,724.0,687.0,1705421.0,1705421.0,1705421.0,0.0,3
TQBR,2020-08-31,НаукаСвяз,NSVZ,888.0,6303640.0,235.0,220.0,250.0,230.5,232.0,229.0,27160.0,232.0,232.0,230.5,6303640.0,6303640.0,6303640.0,0.0,3
TQBR,2020-08-31,Новатэк ао,NVTK,9593.0,597333840.4,1098.8,1098.8,1112.0,1107.0,1106.4,1103.0,539997.0,1106.2,1106.2,1107.0,558114778.6,558114778.6,558114778.6,0.0,3
SMAL,2020-08-31,ОР ао,OBUV,1.0,70.0,35.0,35.0,35.0,,36.0,35.0,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-31,ОР ао,OBUV,1230.0,11977051.0,35.65,35.45,36.5,35.6,36.0,35.6,332860.0,36.0,36.0,35.6,11977051.0,11977051.0,11977051.0,0.0,3
SMAL,2020-08-31,Медиахолд,ODVA,1.0,19.6,0.198,0.198,0.198,,0.1516,0.198,99.0,,,,0.0,0.0,0.0,0.0,3
TQPI,2020-08-31,Медиахолд,ODVA,33.0,110704.8,0.1518,0.1504,0.1524,0.1506,0.1516,0.1506,730000.0,,0.1516,0.1506,0.0,539576.8,0.0,0.0,3
SMAL,2020-08-31,ОГК-2 ао,OGKB,22.0,2427.86,0.7808,0.7205,0.7808,,0.7367,0.7205,3311.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-31,ОГК-2 ао,OGKB,3545.0,110060856.4,0.7381,0.723,0.7449,0.744,0.7367,0.744,149387000.0,0.7367,0.7367,0.744,110060856.4,110060856.4,110060856.4,0.0,3
TQBR,2020-08-31,ОМЗ-ап,OMZZP,70.0,448705.0,3540.0,3530.0,3665.0,3545.0,3590.0,3530.0,125.0,,3585.0,3545.0,0.0,512585.0,0.0,0.0,3
TQBR,2020-08-31,ПавлАвт ао,PAZA,12.0,124830.0,8910.0,8900.0,8950.0,8910.0,8920.0,8920.0,14.0,,8930.0,8910.0,0.0,500310.0,0.0,0.0,3
TQBR,2020-08-31,ФосАгро ао,PHOR,7773.0,595946333.0,2731.0,2719.0,2807.0,2770.0,2783.0,2765.0,214117.0,2784.0,2784.0,2770.0,572224031.0,572224031.0,572224031.0,0.0,3
SMAL,2020-08-31,ПИК ао,PIKK,1.0,506.0,506.0,506.0,506.0,,504.4,506.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-31,ПИК ао,PIKK,3667.0,130004515.0,500.0,498.0,509.5,504.1,504.4,506.2,257750.0,504.4,504.4,504.1,120104657.0,120104657.0,120104657.0,0.0,3
TQBR,2020-08-31,Полюс,PLZL,17422.0,4122507244.0,18400.5,17890.5,18404.5,17992.0,18080.0,18085.5,227940.0,18086.5,18086.5,17992.0,3994948509.0,3994948509.0,3994948509.0,0.0,3
TQBR,2020-08-31,ПермьЭнСб,PMSB,71.0,592092.0,133.5,130.9,133.5,131.6,131.6,132.0,4500.0,131.6,131.6,131.6,592092.0,592092.0,592092.0,0.0,3
TQBR,2020-08-31,ПермьЭнС-п,PMSBP,116.0,557458.0,129.6,129.6,131.4,130.8,130.6,131.0,4270.0,130.6,130.6,130.8,557458.0,557458.0,557458.0,0.0,3
SMAL,2020-08-31,Petropavl,POGR,3.0,2135.6,36.6,36.6,37.0,,36.955,37.0,58.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-31,Petropavl,POGR,22026.0,847270914.0,37.055,35.695,37.98,36.255,36.955,36.255,22939100.0,36.935,36.935,36.255,847270914.0,847270914.0,847270914.0,0.0,3
TQBR,2020-08-31,Polymetal,POLY,32582.0,2704648333.8,2031.7,1965.2,2084.5,1978.0,2006.9,2004.9,1350391.0,2003.1,2003.1,1978.0,2595213165.2,2595213165.2,2595213165.2,0.0,3
TQPI,2020-08-31,ЧЗПСН ао,PRFN,142.0,326074.9,1.561,1.527,1.561,1.536,1.536,1.535,212300.0,,1.542,1.536,0.0,500998.4,0.0,0.0,3
TQBR,2020-08-31,Приморье,PRMB,6.0,167600.0,27600.0,27600.0,28600.0,28400.0,28000.0,28600.0,6.0,28000.0,27600.0,28400.0,1146800.0,522800.0,1146800.0,0.0,3
TQBR,2020-08-31,iQIWI,QIWI,3540.0,72545206.5,1349.5,1325.5,1390.0,1331.5,1357.0,1331.5,53467.0,1357.0,1357.0,1331.5,72545206.5,72545206.5,72545206.5,0.0,3
TQBR,2020-08-31,Распадская,RASP,1174.0,42080599.2,115.32,114.38,116.88,114.6,115.92,114.6,362990.0,115.92,115.92,114.6,42080599.2,42080599.2,42080599.2,0.0,3
TQBR,2020-08-31,Raven,RAVN,13.0,44600.0,29.65,29.65,29.85,29.75,29.75,29.75,1500.0,,29.85,29.75,0.0,841360.0,0.0,0.0,3
SMAL,2020-08-31,РБК ао,RBCM,1.0,16.5,3.3,3.3,3.3,,3.352,3.3,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-31,РБК ао,RBCM,167.0,412327.4,3.362,3.332,3.388,3.362,3.352,3.362,123000.0,,3.356,3.362,0.0,500992.4,0.0,0.0,3
TQTF,2020-08-31,RCMX ETF,RCMX,102.0,949595.2,1127.1,1117.1,1137.2,1120.3,1129.1,1120.3,841.0,1129.1,1129.1,1120.3,949595.2,949595.2,949595.2,1344567.26,3
TQBR,2020-08-31,РДБанк ао,RDRB,380.0,1997800.0,250.0,235.0,255.0,240.0,245.0,240.0,8170.0,245.0,245.0,240.0,1997800.0,1997800.0,1997800.0,0.0,3
TQBR,2020-08-31,РГС СК ао,RGSS,191.0,1147378.8,0.1494,0.1472,0.152,0.1492,0.1492,0.1494,7693000.0,0.1492,0.1492,0.1492,1147378.8,1147378.8,1147378.8,0.0,3
TQBR,2020-08-31,ЭнергияРКК,RKKE,69.0,726440.0,7870.0,7400.0,7870.0,7560.0,7650.0,7590.0,95.0,7650.0,7650.0,7560.0,726440.0,726440.0,726440.0,0.0,3
TQBR,2020-08-31,Роллман,RLMN,55.0,306958.0,18.8,18.7,18.95,18.85,18.9,18.85,16250.0,,18.85,18.85,0.0,628866.5,0.0,0.0,3
TQBR,2020-08-31,Роллман-п,RLMNP,29.0,60538.0,19.0,18.72,19.18,19.0,18.98,19.0,3190.0,,18.96,19.0,0.0,500237.4,0.0,0.0,3
TQBR,2020-08-31,РуссНфт ао,RNFT,573.0,4767006.0,460.0,301.0,500.0,455.0,453.4,455.0,10514.0,453.4,453.4,455.0,4767006.0,4767006.0,4767006.0,0.0,3
TQBR,2020-08-31,Русолово,ROLO,310.0,4539214.0,7.2,7.0,7.37,7.022,7.126,7.022,637000.0,7.126,7.126,7.022,4539214.0,4539214.0,4539214.0,0.0,3
TQBR,2020-08-31,Росбанк ао,ROSB,52.0,172628.0,82.0,79.0,82.0,81.0,80.0,81.0,2160.0,,80.4,81.0,0.0,502878.0,0.0,0.0,3
SMAL,2020-08-31,Роснефть,ROSN,8.0,12452.8,381.25,373.55,381.25,,376.65,373.55,33.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-31,Роснефть,ROSN,19552.0,2831941264.0,382.0,371.25,385.0,371.85,376.65,373.2,7521510.0,376.65,376.65,371.85,2734410021.0,2734410021.0,2734410021.0,0.0,3
TQBR,2020-08-31,РОСИНТЕРао,ROST,19.0,28444.0,62.0,61.6,62.4,62.2,61.8,62.2,460.0,,62.6,62.2,0.0,508316.0,0.0,0.0,3
SMAL,2020-08-31,Россети ао,RSTI,7.0,915.31,1.48,1.446,1.48,,1.4645,1.446,624.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-31,Россети ао,RSTI,8533.0,451593657.1,1.4932,1.441,1.497,1.4525,1.4645,1.4525,308355000.0,1.4645,1.4645,1.4525,451593657.1,451593657.1,451593657.1,0.0,3
SMAL,2020-08-31,Россети ап,RSTIP,27.0,1204.1,2.094,2.012,2.285,,2.024,2.012,583.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-31,Россети ап,RSTIP,1745.0,30525070.0,2.064,1.95,2.075,2.009,2.024,2.009,15082000.0,2.024,2.024,2.009,30525070.0,30525070.0,30525070.0,0.0,3
TQBR,2020-08-31,ГазпРнД ао,RTGZ,10.0,299350.0,26900.0,26900.0,27350.0,27350.0,27200.0,27350.0,11.0,,26900.0,27350.0,0.0,511450.0,0.0,0.0,3
SMAL,2020-08-31,Ростел -ао,RTKM,11.0,4166.61,96.47,96.01,98.84,,97.03,98.72,43.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-31,Ростел -ао,RTKM,8616.0,392602912.6,97.51,95.66,98.2,96.8,97.03,96.63,4046150.0,97.04,97.04,96.8,381544069.0,381544069.0,381544069.0,0.0,3
SMAL,2020-08-31,Ростел -ап,RTKMP,5.0,1073.2,91.5,89.0,91.7,,89.1,89.0,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-31,Ростел -ап,RTKMP,2315.0,39205330.0,88.95,88.3,89.8,88.45,89.1,88.45,440080.0,89.1,89.1,88.45,39205330.0,39205330.0,39205330.0,0.0,3
SMAL,2020-08-31,ТНСэнРст,RTSB,1.0,0.9,0.895,0.895,0.895,,0.69,0.895,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-31,ТНСэнРст,RTSB,49.0,546900.0,0.675,0.665,0.71,0.68,0.69,0.68,790000.0,0.69,0.69,0.68,546900.0,546900.0,546900.0,0.0,3
TQBR,2020-08-31,ТНСэнРст-п,RTSBP,68.0,575190.0,0.621,0.604,0.645,0.621,0.618,0.621,930000.0,0.618,0.618,0.621,575190.0,575190.0,575190.0,0.0,3
TQIF,2020-08-31,ПИФСбер-КН,RU000A0ERGA7,4.0,11260.0,161.0,160.0,161.0,160.0,161.0,160.0,70.0,,156.0,160.0,0.0,511440.0,0.0,0.0,3
TQIF,2020-08-31,ПИФБКСПерс,RU000A0HF0L2,21.0,413610.0,364.0,355.0,370.0,355.0,366.0,355.0,1130.0,,362.0,355.0,0.0,547120.0,0.0,0.0,3
TQPI,2020-08-31,ЗПИФ КапВл,RU000A0JNUM1,27.0,154020.0,272.0,232.0,272.0,236.0,244.0,234.0,630.0,,260.0,236.0,0.0,500380.0,0.0,0.0,3
TQIF,2020-08-31,ПИФБКС Осн,RU000A0JP799,22.0,228600.0,258.0,256.0,258.0,257.0,257.0,257.0,890.0,,257.5,257.0,0.0,502110.0,0.0,0.0,3
TQPI,2020-08-31,ПИФТверУс,RU000A0JR0A9,8.0,27159800.0,34400.0,34200.0,34600.0,34200.0,34400.0,34200.0,791.0,34400.0,34400.0,34200.0,42636000.0,36651000.0,42636000.0,0.0,3
TQIF,2020-08-31,ВТБФондАкц,RU000A0JR282,39.0,1692175.0,37.7,37.4,38.05,37.4,37.75,37.4,44800.0,37.75,37.75,37.4,1692175.0,1692175.0,1692175.0,0.0,3
TQIF,2020-08-31,ВТБИнМсБир,RU000A0JR290,46.0,3855475.0,7320.0,7150.0,7325.0,7200.0,7300.0,7235.0,528.0,7300.0,7300.0,7200.0,3855475.0,3855475.0,3855475.0,0.0,3
TQIF,2020-08-31,ВТБФондКаз,RU000A0JR2C1,67.0,926126.0,71.5,71.3,71.6,71.4,71.5,71.4,12950.0,71.5,71.5,71.4,926126.0,926126.0,926126.0,0.0,3
TQIF,2020-08-31,ПИФБКС Имп,RU000A0JVHY6,6.0,40515.0,310.5,310.5,314.0,314.0,311.5,314.0,130.0,,310.5,314.0,0.0,518685.0,0.0,0.0,3
TQIF,2020-08-31,ПИФ РубОбл,RU000A0JX1H4,3.0,12282.0,1758.0,1752.0,1758.0,1752.0,1754.0,1752.0,7.0,,1750.0,1752.0,0.0,835010.0,0.0,0.0,3
TQIF,2020-08-31,ЗПИФДОМ.РФ,RU000A0JXP78,7.0,90320.0,1310.0,1290.0,1310.0,1290.0,1290.0,1290.0,70.0,,1300.0,1290.0,0.0,501100.0,0.0,0.0,3
TQIF,2020-08-31,СберАрБиз3,RU000A0ZZ5R2,6.0,10705760.0,1050.0,1020.0,1050.0,1020.0,1035.0,1020.0,10322.0,1025.0,1025.0,1020.0,20748010.0,20594700.0,20748010.0,0.0,3
TQIF,2020-08-31,СберДен ОП,RU000A1002D0,3.0,14250289.0,1163.5,1163.0,1163.5,1163.0,1163.0,1163.0,12253.0,1166.0,1164.5,1163.0,568367241.0,78647241.0,568367241.0,0.0,3
TQIF,2020-08-31,ЗПИФ ФПР,RU000A101NK4,1566.0,113486413.7,1583.0,1549.7,1583.4,1556.0,1565.2,1556.0,72505.0,1565.2,1565.2,1556.0,113486413.7,113486413.7,113486413.7,0.0,3
TQIF,2020-08-31,ОПИФ ОФЗ,RU000A101UY0,8828.0,10076959.0,1008.2,1008.2,1008.2,1008.2,1008.2,1008.2,9995.0,1008.2,1008.2,1008.2,10076959.0,10076959.0,10076959.0,0.0,3
SMAL,2020-08-31,RUSAL plc,RUAL,2.0,150.96,30.92,30.01,30.92,,30.875,30.01,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-31,RUSAL plc,RUAL,6987.0,144356823.65,31.235,30.5,31.235,30.595,30.875,30.67,4675710.0,30.89,30.89,30.595,132580617.0,132580617.0,132580617.0,0.0,3
TQBR,2020-08-31,Русгрэйн,RUGR,1257.0,1142989.7,9.556,9.432,9.654,9.526,9.52,9.506,120050.0,9.52,9.52,9.526,1142989.7,1142989.7,1142989.7,0.0,3
TQTD,2020-08-31,RUSB ETF,RUSB,5.0,293.04,29.3,29.3,29.31,29.15,29.03,29.3,10.0,2166.5,2166.5,29.15,1234884.14,1234884.14,1234884.14,35984.27,3
TQTE,2020-08-31,RUSB ETF,RUSB,10.0,467.28,24.63,24.54,24.63,24.52,24.41,24.54,19.0,2166.5,2166.5,24.52,1234884.14,1234884.14,1234884.14,30269.42,3
TQTF,2020-08-31,RUSB ETF,RUSB,196.0,1171543.5,2224.5,2152.0,2224.5,2176.0,2166.5,2170.0,541.0,2166.5,2166.5,2176.0,1234884.14,1234884.14,1234884.14,2642184.74,3
TQTD,2020-08-31,RUSE ETF,RUSE,15.0,2693.29,26.19,24.57,27.3,25.54,25.72,25.79,106.0,1920.0,1920.0,25.54,5901684.91,5901684.91,5901684.91,48558.11,3
TQTE,2020-08-31,RUSE ETF,RUSE,1.0,220.2,22.02,22.02,22.02,21.48,21.63,22.02,10.0,1920.0,1920.0,21.48,5901684.91,5901684.91,5901684.91,40846.35,3
TQTF,2020-08-31,RUSE ETF,RUSE,238.0,5681121.0,1928.5,1905.0,1938.5,1906.5,1920.0,1906.0,2958.0,1920.0,1920.0,1906.5,5901684.91,5901684.91,5901684.91,3565433.0,3
TQBR,2020-08-31,ИКРУСС-ИНВ,RUSI,21.0,85320.0,39.2,38.3,39.2,38.3,38.8,38.3,2200.0,,39.5,38.3,0.0,501710.0,0.0,0.0,3
