BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-31,СберИОС97,RU000A100FC9,5.0,4241600.0,98.0,99.2,99.2,99.2,,98.64,,98.0,4300.0,98.79,98.76,99.2,6802423.4,5650861.4,6802423.4,2021-07-02,,,,,0.01,0.2,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ГТЛК 1P-14,RU000A100FE5,9.0,118258.8,104.23,104.76,104.76,104.76,19.64,104.65,6.74,104.23,113.0,104.74,104.81,104.76,21927151.4,1294451.4,21927151.4,2034-05-25,748.0,6.79,,,8.85,22.06,2022-12-08,2020-08-31,1000.0,SUR,,6.689,,2022-12-13,RUB,3
TQCB,2020-08-31,КАМАЗ БОП3,RU000A100FR7,5.0,19532.9,102.2,103.49,103.47,103.47,19.18,102.8,6.13,103.49,19.0,,103.57,103.47,0.0,501283.9,0.0,2022-06-10,453.0,6.68,,,8.75,21.82,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-31,ГрузЦ БОП3,RU000A100FY3,6.0,63406.0,105.5,106.05,105.53,105.53,78.08,105.68,7.82,105.51,6.0,,105.9,105.53,0.0,508334.0,0.0,2022-06-03,266.0,7.62,,,15.0,123.29,2021-06-08,2020-08-31,10000.0,SUR,,7.714,,2021-06-11,RUB,3
TQIR,2020-08-31,КИСТФ БОП1,RU000A100FZ0,5.0,153794.0,102.25,103.43,102.25,102.25,82.19,102.53,14.42,103.43,15.0,,102.58,102.25,0.0,502657.0,0.0,2022-06-02,563.0,14.22,,,15.0,123.29,,2020-08-31,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,БКЕ БО 1P3,RU000A100G03,80.0,15034259.8,100.49,107.44,106.0,105.87,17.03,105.51,6.12,107.44,14249.0,105.51,105.51,105.87,15034259.8,15034259.8,15034259.8,2023-06-18,920.0,6.31,,,8.4,42.12,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-31,МигКр 01МС,RU000A100GK0,72.0,821146.19,104.51,105.53,104.55,104.75,3.86,104.91,11.27,105.5,1067.0,104.91,104.91,104.75,821146.19,821146.19,821146.19,2022-06-19,314.0,10.82,,,16.0,9.97,,2020-08-31,733.6,SUR,,,,,RUB,3
TQCB,2020-08-31,РСХБ БО-9Р,RU000A100GM6,1.0,4119.2,102.98,102.98,102.98,102.98,15.41,102.98,4.38,102.98,4.0,101.88,101.89,102.98,726439.3,672485.7,726439.3,2021-06-22,288.0,4.38,,,8.15,40.64,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,Магнит3Р03,RU000A100H02,3.0,12138.8,101.0,101.19,101.19,101.19,14.41,101.16,3.99,101.0,12.0,,100.82,101.19,0.0,595828.5,0.0,2020-12-24,115.0,4.09,,,7.85,39.14,,2020-08-31,1000.0,SUR,,,3.902,,RUB,3
TQCB,2020-08-31,СберИОС107,RU000A100H69,5.0,7352.0,91.9,91.9,91.9,91.9,,91.9,,91.9,8.0,,91.31,91.9,0.0,619088.5,0.0,2022-07-29,,,,,0.01,0.3,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,АЗБУКАВКП1,RU000A100HE1,171.0,3149625.2,103.86,104.29,104.1,104.1,17.18,104.09,7.25,103.87,3026.0,104.09,104.09,104.1,3149625.2,3149625.2,3149625.2,2029-06-15,607.0,7.26,,,9.5,23.68,2022-06-24,2020-08-31,1000.0,SUR,,7.1897,,2022-06-29,RUB,3
TQCB,2020-08-31,ГПБ001P11P,RU000A100HH4,34.0,10812594.6,107.0,108.4,108.4,107.02,13.7,107.01,5.81,107.0,10104.0,107.01,107.01,107.02,10812594.6,10812594.6,10812594.6,2024-07-01,1221.0,6.21,,,8.2,41.34,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,МТС 1P-10,RU000A100HU7,82.0,7525423.8,107.91,109.23,108.79,108.56,13.37,108.4,6.02,108.56,6942.0,108.4,108.4,108.56,7525423.8,7525423.8,7525423.8,2025-06-25,1472.0,6.12,,,8.0,19.95,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,С-ИнновБП1,RU000A100HW3,25.0,241679.1,101.23,101.65,101.42,101.42,24.23,101.55,13.26,101.23,238.0,,101.54,101.42,0.0,522951.7,0.0,2021-06-30,285.0,13.08,,,14.5,36.15,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,РЖД 1Р-16R,RU000A100HY9,3.0,5435.0,108.7,108.7,108.7,108.7,12.99,108.7,6.19,108.7,5.0,,108.13,108.7,0.0,1698701.2,0.0,2026-06-25,1741.0,6.19,,,7.9,39.39,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ДФФ БО1P-2,RU000A100J18,41.0,6231689.6,101.4,102.45,101.7,101.7,14.22,101.99,7.87,102.43,6110.0,101.99,101.99,101.7,6231689.6,6231689.6,6231689.6,2022-06-30,617.0,7.69,,,8.65,21.57,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,БалтЛизБП2,RU000A100JE7,24.0,832358.4,102.65,103.34,103.1,103.1,11.29,103.32,6.66,102.65,1007.0,103.32,103.32,103.1,832358.4,832358.4,832358.4,2022-07-04,419.0,6.47,,,9.2,18.35,,2020-08-31,800.0,SUR,,,,,RUB,3
TQIR,2020-08-31,ЛомМасБОП6,RU000A100JG2,15.0,124185.2,93.71,95.94,95.48,95.48,24.11,95.53,23.86,95.94,130.0,,94.79,95.48,0.0,508078.0,0.0,2021-07-06,288.0,23.78,,,16.0,39.89,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,РитейлБФ01,RU000A100JH0,178.0,4092967.5,102.61,103.86,102.73,102.64,16.5,103.1,10.28,102.61,3970.0,103.1,103.1,102.64,4092967.5,4092967.5,4092967.5,2024-07-02,956.0,10.13,,,10.95,27.3,,2020-08-31,1000.0,SUR,,10.2693,,2024-07-02,RUB,3
TQCB,2020-08-31,Рубеж 1P1,RU000A100K31,24.0,843555.4,104.3,106.05,105.88,105.7,20.71,105.18,10.66,104.37,802.0,105.18,105.18,105.7,843555.4,843555.4,843555.4,2022-07-06,608.0,11.1,,,14.0,69.81,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,КАМАЗ БОП4,RU000A100K49,15.0,76152.0,102.75,103.42,103.19,103.19,12.58,102.91,6.23,102.75,74.0,,103.29,103.19,0.0,4038724.4,0.0,2022-07-06,480.0,6.44,,,8.5,21.19,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-31,АПРИФП БП2,RU000A100K64,77.0,730769.7,101.9,102.47,102.47,102.4,22.19,102.06,13.77,102.09,716.0,102.06,102.06,102.4,730769.7,730769.7,730769.7,2022-07-06,481.0,14.11,,,15.0,37.4,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,Сбер Sb12R,RU000A100K80,49.0,6888229.4,103.55,104.01,103.95,103.96,10.34,103.97,5.5,103.55,6637.0,103.79,103.79,103.96,6888229.4,6888229.4,6888229.4,2022-07-11,641.0,5.49,,,7.7,38.39,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,РУСАБрБ1P2,RU000A100KL0,4.0,211668.6,104.15,104.62,104.62,104.27,8.25,104.27,6.59,104.15,203.0,,104.36,104.27,0.0,1174097.8,0.0,2029-06-28,805.0,6.75,,,8.6,42.88,2023-01-23,2020-08-31,1000.0,SUR,,6.5639,,2023-01-25,RUB,3
TQCB,2020-08-31,СберИОС110,RU000A100KQ9,6.0,1970914.0,94.8,96.0,94.8,94.8,,94.8,,94.8,2079.0,94.74,94.76,94.8,4938825.1,3489915.0,4938825.1,2021-07-30,,,,,0.01,0.2,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,МКБ П02,RU000A100KS5,1.0,12258.0,102.15,102.15,102.15,102.15,5.79,102.15,3.29,102.15,12.0,103.14,103.14,102.15,1920543.0,500252.1,1920543.0,2022-07-15,667.0,3.29,,,4.5,45.0,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,Роснфт2P8,RU000A100KY3,34.0,1168082.6,101.0,106.86,106.86,106.86,10.67,105.52,6.02,101.01,1107.0,105.52,105.52,106.86,1168082.6,1168082.6,1168082.6,2029-07-02,1233.0,6.41,,,7.95,39.64,2024-07-08,2020-08-31,1000.0,SUR,,6.0004,,2024-07-11,RUB,3
TQCB,2020-08-31,СберИОС112,RU000A100KZ0,7.0,4801979.0,104.3,105.0,104.3,104.3,,104.3,,105.0,4604.0,104.3,104.3,104.3,7054859.0,6210029.0,7054859.0,2024-08-05,,,,,0.01,0.5,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ОткрФКБОП5,RU000A100L14,1.0,9994.0,99.94,99.94,99.94,99.94,7.23,99.94,5.61,99.94,10.0,99.8,99.8,99.94,8605908.4,8599935.4,8605908.4,2022-07-12,651.0,5.61,,,5.5,27.42,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,БелугаБП2,RU000A100L63,85.0,1317020.0,106.16,106.49,106.3,106.3,12.23,106.3,7.31,106.25,1239.0,106.3,106.3,106.3,1317020.0,1317020.0,1317020.0,2024-07-10,999.0,7.31,,,9.5,47.37,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ЛамбумБП01,RU000A100LE3,4.0,73008.0,104.25,104.34,104.3,104.3,77.67,104.3,8.52,104.34,7.0,,104.01,104.3,0.0,509663.0,0.0,2024-06-20,292.0,8.52,,,13.5,110.96,2021-07-06,2020-08-31,10000.0,SUR,,8.4138,,2021-07-09,RUB,3
TQCB,2020-08-31,ГазпромКP2,RU000A100LL8,1.0,1055.3,105.53,105.53,105.53,105.53,9.83,106.8,6.26,105.53,1.0,106.82,106.82,105.53,216081562.2,216069813.1,216081562.2,2024-07-11,1240.0,5.89,,,7.8,38.89,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ЕврХимБ1Р4,RU000A100LS3,3.0,17755.7,104.01,104.75,104.75,104.75,9.46,104.45,5.76,104.01,17.0,104.03,104.05,104.75,1730088.7,1314088.7,1730088.7,2023-01-18,805.0,5.9,,,7.85,39.57,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ЕврХимБ1Р5,RU000A100LV7,1.0,1050.0,105.0,105.0,105.0,105.0,9.25,105.0,6.02,105.0,1.0,,105.1,105.0,0.0,967187348.0,0.0,2023-07-19,957.0,6.02,,,7.85,39.57,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-31,ДЭНИКОЛБ1,RU000A100M47,149.0,487526.3,53.2,53.8,53.6,53.6,15.16,53.63,484.95,53.69,909.0,,53.63,53.6,0.0,500354.0,0.0,2022-07-19,137.0,484.1,,,13.5,33.66,2021-01-19,2020-08-31,1000.0,SUR,,457.7203,,2021-01-22,RUB,3
TQCB,2020-08-31,СэтлГрБ1P2,RU000A100MG6,77.0,1795415.4,106.73,107.1,107.04,107.04,12.08,107.06,7.7,107.09,1677.0,107.06,107.06,107.04,1795415.4,1795415.4,1795415.4,2023-01-17,773.0,7.69,,,10.75,26.8,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,Автодор2Р4,RU000A100MV5,2.0,8116.0,101.3,101.54,101.54,101.54,8.33,101.45,4.77,101.3,8.0,,101.59,101.54,0.0,516085.6,0.0,2021-02-25,178.0,4.96,,,8.0,47.34,,2020-08-31,1000.0,SUR,,,4.6841,,RUB,3
TQCB,2020-08-31,Систем1P11,RU000A100N12,82.0,21652756.4,107.03,107.62,107.58,107.58,9.01,107.56,6.59,107.62,20130.0,107.56,107.56,107.58,21652756.4,21652756.4,21652756.4,2029-07-16,947.0,6.59,,,9.4,46.87,2023-07-24,2020-08-31,1000.0,SUR,,6.5617,,2023-07-27,RUB,3
TQCB,2020-08-31,ЕврХол2P1R,RU000A100P85,5.0,2242713.0,106.3,107.0,106.3,106.3,6.1,106.73,6.21,107.0,2106.0,106.51,106.51,106.3,7781313.0,7781313.0,7781313.0,2024-07-29,1255.0,6.08,,,7.95,39.64,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ЖКХРСЯ БО1,RU000A100PB0,235.0,2191729.0,105.58,106.69,106.58,106.38,9.25,106.34,9.02,106.67,2061.0,106.34,106.34,106.38,2191729.0,2191729.0,2191729.0,2026-07-28,631.0,9.16,,,12.5,31.16,2022-08-02,2020-08-31,1000.0,SUR,,8.971,,2022-08-05,RUB,3
TQCB,2020-08-31,РЕСОЛизБП6,RU000A100PE4,36.0,2499323.5,104.75,105.2,104.85,104.87,6.66,104.88,7.25,105.19,2383.0,104.88,104.88,104.87,2499323.5,2499323.5,2499323.5,2023-08-01,957.0,7.24,,,9.0,44.88,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-31,РСГ-ФинБ11,RU000A100PM7,8.0,34412.6,103.02,104.79,104.45,104.45,5.92,104.28,9.66,104.79,33.0,,103.46,104.45,0.0,500747.2,0.0,2022-08-11,652.0,9.76,,,12.0,59.84,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,АЛЬФА-Б2Р5,RU000A100PQ8,37.0,13434474.1,103.55,103.89,103.65,103.65,4.76,103.63,5.97,103.78,12964.0,103.63,103.63,103.65,13434474.1,13434474.1,13434474.1,2022-08-11,670.0,5.98,,,7.9,39.61,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-31,РСГ-ФинБ09,RU000A100PS4,4.0,19503.0,100.1,107.0,100.1,100.1,5.92,102.65,12.29,107.0,19.0,,117.27,100.1,0.0,540615.6,0.0,2024-08-08,652.0,10.72,,,12.0,59.84,2022-08-11,2020-08-31,1000.0,SUR,,12.1903,,2022-08-16,RUB,3
TQCB,2020-08-31,СберИОС126,RU000A100PW6,53.0,6089180.9,107.01,109.4,109.0,109.0,,109.09,,107.01,5582.0,109.09,109.09,109.0,6089180.9,6089180.9,6089180.9,2021-09-02,,,,,0.01,0.2,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,СберИОС123,RU000A100PX4,12.0,3144243.7,86.89,89.4,87.22,87.25,,87.27,,86.89,3603.0,87.27,87.27,87.25,3144243.7,3144243.7,3144243.7,2024-09-05,,,,,0.01,0.5,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ПР-Лиз 1P3,RU000A100Q35,256.0,10665597.7,100.0,102.15,102.0,102.0,7.89,100.98,10.98,101.75,10562.0,100.98,100.98,102.0,10665597.7,10665597.7,10665597.7,2026-07-07,474.0,11.84,,,12.0,9.86,2022-01-29,2020-08-31,1000.0,SUR,,10.8367,,2022-02-04,RUB,3
TQCB,2020-08-31,Самолет1P5,RU000A100Q50,4.0,103018.0,100.9,101.0,100.9,100.9,5.21,101.0,7.6,101.0,102.0,,101.07,100.9,0.0,509377.1,0.0,2029-07-31,160.0,7.36,,,9.5,23.68,2021-02-09,2020-08-31,1000.0,SUR,,7.4161,,2021-02-12,RUB,3
TQCB,2020-08-31,Каскад1Р01,RU000A100Q76,68.0,568884.9,96.9,98.29,96.9,96.9,7.81,97.41,19.99,97.49,584.0,97.41,97.41,96.9,568884.9,568884.9,568884.9,2022-08-10,325.0,19.29,,,15.0,37.4,2021-08-11,2020-08-31,1000.0,SUR,,19.6409,,2021-08-16,RUB,3
TQCB,2020-08-31,ЮАИЗ 1-002,RU000A100Q92,10.0,84069.7,101.02,102.99,101.4,101.41,4.93,101.29,9.52,102.99,83.0,,101.88,101.41,0.0,541980.7,0.0,2024-08-13,651.0,9.59,,,10.0,24.93,2022-08-11,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,Самолет1P6,RU000A100QA0,2.0,2009.0,100.45,100.45,100.45,100.45,4.95,100.45,9.48,100.45,2.0,100.32,100.31,100.45,867784.0,547667.5,867784.0,2029-08-01,496.0,9.48,,,9.5,23.68,2022-02-09,2020-08-31,1000.0,SUR,,9.3711,,2022-02-14,RUB,3
TQCB,2020-08-31,СберИОС128,RU000A100QV6,43.0,3933825.1,102.2,103.89,103.89,103.89,,103.77,,103.0,3791.0,103.77,103.77,103.89,3933825.1,3933825.1,3933825.1,2020-09-04,,,,,0.01,0.1,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-31,ЭлщитСтБП1,RU000A100QY0,50.0,351235.4,100.55,100.89,100.6,100.59,4.63,100.64,13.26,100.89,349.0,,100.66,100.59,0.0,501270.9,0.0,2022-08-16,640.0,13.23,,,13.0,32.41,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ЕврХимБ1Р6,RU000A100RG5,31.0,102366.1,105.02,105.59,105.59,105.57,2.15,105.53,5.91,105.1,97.0,,105.11,105.57,0.0,510856.1,0.0,2023-08-18,977.0,5.93,,,7.85,19.57,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-31,ЭконЛиз1P1,RU000A100RQ4,47.0,1483438.0,100.08,140.0,100.09,100.15,1.85,102.45,14.14,100.08,1448.0,102.45,102.45,100.15,1483438.0,1483438.0,1483438.0,2022-08-24,646.0,12.65,,,13.5,33.66,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-31,ТЕХЛиз 1P2,RU000A100RS0,125.0,983733.1,99.96,100.27,100.15,100.15,1.82,100.07,13.81,100.26,983.0,100.07,100.07,100.15,983733.1,983733.1,983733.1,2022-08-24,591.0,13.87,,,13.25,33.03,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,СберИОС135,RU000A100S41,2.0,1817.4,90.34,91.4,91.4,91.4,,90.87,,90.34,2.0,,90.34,91.4,0.0,510407.3,0.0,2022-09-26,,,,,0.01,0.3,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,СберИОС136,RU000A100S58,9.0,2283319.0,100.9,101.9,101.0,101.0,,100.99,,101.02,2261.0,101.41,100.99,101.0,4727529.0,2284329.0,4727529.0,2020-09-24,,,,,0.01,0.1,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,МКБ П04,RU000A100SF5,3.0,26864.0,99.4,99.59,99.59,99.5,34.81,99.5,3.72,99.41,27.0,100.34,100.31,99.5,3979636.3,500563.2,3979636.3,2022-09-03,696.0,3.76,,,3.5,35.1,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ВТБ Б-1-26,RU000A100SS8,48.0,1658337.6,100.15,100.4,100.4,100.4,34.33,100.32,-47.13,100.37,1653.0,100.32,100.32,100.4,1658337.6,1658337.6,1658337.6,2020-09-03,3.0,-39.14,,,7.0,34.9,,2020-08-31,1000.0,SUR,,,-42.4097,,RUB,3
TQCB,2020-08-31,ПочтаРБ1P6,RU000A100SZ3,3.0,24964.0,103.9,104.1,104.1,104.1,37.03,104.02,5.43,103.9,24.0,,103.9,104.1,0.0,155909095.0,0.0,2029-08-23,669.0,5.48,,,7.55,37.65,2022-09-01,2020-08-31,1000.0,SUR,,5.3908,,2022-09-06,RUB,3
TQCB,2020-08-31,СберИОС137,RU000A100T32,3.0,1026030.0,102.6,102.61,102.61,102.61,,102.6,,102.6,1000.0,101.55,101.55,102.61,3463965.0,3463965.0,3463965.0,2021-09-24,,,,,0.01,0.2,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-31,ЮниМетр01,RU000A100T81,30.0,257443.5,100.91,101.5,101.35,101.35,9.25,101.36,12.38,101.39,254.0,,101.18,101.35,0.0,542321.5,0.0,2022-08-24,639.0,12.37,,,12.5,10.27,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ПНППК 1P01,RU000A100TB2,2.0,33599.0,111.99,112.0,112.0,112.0,25.01,112.0,4.8,111.99,30.0,,,112.0,0.0,0.0,0.0,2029-08-28,660.0,4.8,,,11.0,27.42,2022-09-06,2020-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-31,СолЛизБО05,RU000A100TD8,69.0,500219.5,99.3,99.77,99.31,99.35,30.33,99.65,13.93,99.45,502.0,99.65,99.65,99.35,500219.5,500219.5,500219.5,2022-09-07,345.0,13.53,,,13.5,33.66,2021-09-08,2020-08-31,1000.0,SUR,,13.3874,,2021-09-22,RUB,3
TQCB,2020-08-31,РУСАБрБ1P3,RU000A100TF3,6.0,1884030.8,102.9,103.1,103.1,103.09,38.88,103.0,6.69,103.1,1829.0,103.0,103.01,103.09,105443370.9,1935582.9,105443370.9,2029-08-30,670.0,6.75,,,8.25,41.14,2022-09-08,2020-08-31,1000.0,SUR,,6.6494,,2022-09-12,RUB,3
TQCB,2020-08-31,Кузина1P01,RU000A100TL1,5.0,82974.0,103.55,103.99,103.99,103.98,82.19,103.72,11.18,103.56,8.0,,103.98,103.98,0.0,519898.0,0.0,2023-08-26,330.0,11.5,,,15.0,123.29,2021-09-05,2020-08-31,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,СберИОС140,RU000A100TM9,1.0,1019.9,101.99,101.99,101.99,101.99,,101.99,,101.99,1.0,99.47,99.46,101.99,2021184.4,1518709.4,2021184.4,2020-10-06,,,,,0.01,0.1,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,СберИОС146,RU000A100TP2,1.0,28700.0,102.5,102.5,102.5,102.5,,102.5,,102.5,28.0,101.58,101.91,102.5,3918886.0,2606926.0,3918886.0,2024-10-04,,,,,0.01,0.5,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-31,БЭЛТИ БОП2,RU000A100TT4,39.0,352412.9,99.0,99.52,99.52,99.52,6.51,99.27,13.49,99.06,355.0,,99.41,99.52,0.0,619343.9,0.0,2024-08-21,787.0,13.62,,,12.5,10.27,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ВТБ Б-1-39,RU000A100TW8,32.0,3150865.8,99.58,99.94,99.85,99.85,0.05,99.81,3.99,99.58,3157.0,99.81,99.81,99.85,3150865.8,3150865.8,3150865.8,2020-09-15,15.0,5.08,,,0.01,0.05,,2020-08-31,1000.0,SUR,,,3.6553,,RUB,3
TQCB,2020-08-31,ВТБ Б-1-40,RU000A100TY4,7.0,97244.8,100.25,100.3,100.26,100.26,31.11,100.25,0.03,100.3,97.0,,100.25,100.26,0.0,550370.6,0.0,2020-09-15,15.0,0.28,,,6.8,33.91,,2020-08-31,1000.0,SUR,,,0.0235,,RUB,3
TQCB,2020-08-31,ХКФБанкБ06,RU000A100UG9,5.0,438837.7,103.98,103.99,103.99,103.99,17.3,103.99,6.71,103.99,422.0,103.98,103.99,103.99,1633461.8,826682.5,1633461.8,2024-09-13,682.0,6.71,,,8.65,21.57,2022-09-16,2020-08-31,1000.0,SUR,,6.6568,,2022-09-21,RUB,3
TQCB,2020-08-31,СберИОС147,RU000A100UK1,8.0,242150.8,99.3,99.84,99.6,99.72,,99.65,,99.84,243.0,,99.15,99.72,0.0,1208619.2,0.0,2020-10-02,,,,,0.01,0.1,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-31,ИТЦ-Тр1P01,RU000A100UP0,6.0,82842.0,103.34,103.75,103.34,103.35,51.64,103.55,13.8,103.36,8.0,,103.86,103.35,0.0,508923.0,0.0,2023-09-02,804.0,13.69,,,14.5,119.18,,2020-08-31,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,РН БАНК1Р6,RU000A100UU0,5.0,16548.4,100.08,104.49,104.49,104.49,33.32,103.43,5.4,100.08,16.0,,103.21,104.49,0.0,2640225.7,0.0,2022-09-26,692.0,5.95,,,7.65,38.35,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,МоторТ1Р01,RU000A100V38,3.0,44733.0,104.02,104.38,104.02,104.02,27.95,104.03,13.36,104.38,43.0,,104.52,104.02,0.0,504812.3,0.0,2022-09-21,645.0,13.36,,,15.0,37.4,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ОбувьРо1Р1,RU000A100V61,195.0,4555716.3,101.53,101.99,101.88,101.88,22.03,101.87,11.2,101.99,4472.0,101.87,101.87,101.88,4555716.3,4555716.3,4555716.3,2022-09-22,554.0,11.21,,,12.0,29.92,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,Тинькофф3R,RU000A100V79,174.0,9230054.4,102.3,102.76,102.73,102.64,35.94,102.44,6.92,102.47,9010.0,102.44,102.44,102.64,9230054.4,9230054.4,9230054.4,2029-09-12,683.0,7.07,,,8.25,41.14,2022-09-21,2020-08-31,1000.0,SUR,,6.8641,,2022-09-26,RUB,3
TQCB,2020-08-31,СберИОС150,RU000A100V87,1.0,1946.0,97.3,97.3,97.3,97.3,,97.3,,97.3,2.0,,95.46,97.3,0.0,847664.4,0.0,2022-10-28,,,,,0.01,0.3,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,Сбер Sb13R,RU000A100VB8,22.0,6777998.1,101.73,102.25,102.22,102.22,30.32,102.06,4.94,101.92,6639.0,102.09,102.09,102.22,6777998.1,6777998.1,6777998.1,2021-09-24,371.0,5.09,,,7.05,35.15,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,СберИОС151,RU000A100VF9,6.0,890756.2,98.75,98.79,98.78,98.78,,98.75,,98.79,902.0,98.76,98.76,98.78,1141650.5,942183.8,1141650.5,2020-10-23,,,,,0.01,0.1,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,СУЭК-Ф1P3R,RU000A100VG7,50.0,410693368.5,102.57,102.95,102.95,102.95,32.47,102.56,6.33,102.57,400403.0,102.57,102.57,102.95,410693368.5,410693368.5,410693368.5,2029-09-13,842.0,6.5,,,7.5,37.4,2023-03-23,2020-08-31,1000.0,SUR,,6.2904,,2023-03-28,RUB,3
TQCB,2020-08-31,НорНикБ1P1,RU000A100VQ6,78.0,878361.0,105.1,105.4,105.1,105.1,30.18,105.32,5.86,105.11,834.0,105.32,105.32,105.1,878361.0,878361.0,878361.0,2024-09-24,1282.0,5.79,,,7.2,35.9,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ГПБ001P13P,RU000A100VR4,123.0,47565415.8,104.75,105.5,105.41,105.39,31.22,105.39,5.54,105.14,45133.0,105.39,105.39,105.39,47565415.8,47565415.8,47565415.8,2023-09-30,1000.0,5.55,,,7.4,37.3,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-31,Атомстр 01,RU000A100VS2,8.0,26905.2,103.27,103.64,103.59,103.59,49.25,103.48,8.34,103.64,26.0,,103.57,103.59,0.0,534408.1,0.0,2024-09-24,364.0,8.45,,,11.75,58.59,2021-09-28,2020-08-31,1000.0,SUR,,8.2791,,2021-09-30,RUB,3
