BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-08-22,ДетскийМир,DSKY,896.0,20921544.0,88.05,88.05,89.9,89.4,89.25,89.4,234280.0,89.3,89.3,89.4,20921544.0,20921544.0,20921544.0,
TQBR,2018-08-22,ДЭК ао,DVEC,123.0,1236434.0,1.472,1.432,1.472,1.448,1.452,1.448,852000.0,1.452,1.452,1.448,1236434.0,1236434.0,1236434.0,
TQBR,2018-08-22,iДонскЗР,DZRD,1.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,1.0,,2180.0,2170.0,0.0,501230.0,0.0,
TQBR,2018-08-22,iДонскЗР п,DZRDP,43.0,84380.0,1970.0,1950.0,1970.0,1960.0,1960.0,1950.0,43.0,,1980.0,1960.0,0.0,517300.0,0.0,
TQDE,2018-08-22,ЕвроЭлтех,EELT,24.0,6753776.0,11.72,11.64,11.78,11.66,11.7,11.7,577900.0,11.68,11.68,11.66,6753776.0,6753776.0,6753776.0,
TQBR,2018-08-22,Электрцинк,ELTZ,7.0,39783.0,568.0,568.0,574.0,574.0,568.0,574.0,70.0,,570.0,574.0,0.0,500918.0,0.0,
TQBR,2018-08-22,ENPL-гдр,ENPL,2773.0,32647202.0,282.0,270.5,282.0,272.0,273.0,272.0,119541.0,273.0,273.0,272.0,32647202.0,32647202.0,32647202.0,
SMAL,2018-08-22,ЭнелРос ао,ENRU,4.0,735.65,1.157,1.155,1.178,,1.16,1.155,630.0,,,,0.0,0.0,0.0,
TQBR,2018-08-22,ЭнелРос ао,ENRU,302.0,18363532.0,1.164,1.155,1.167,1.156,1.16,1.156,15834000.0,1.16,1.16,1.156,18363532.0,18363532.0,18363532.0,
SMAL,2018-08-22,ФСК ЕЭС ао,FEES,23.0,6577.96,0.1541,0.1539,0.1554,,0.1546,0.1549,42671.0,,,,0.0,0.0,0.0,
TQBR,2018-08-22,ФСК ЕЭС ао,FEES,5455.0,273400790.5,0.1556,0.153,0.1559,0.1537,0.1546,0.1537,1768630000.0,0.1546,0.1546,0.1537,273400790.5,273400790.5,273400790.5,
TQBR,2018-08-22,ДВМП ао,FESH,86.0,271641.0,4.22,4.17,4.31,4.24,4.26,4.24,63800.0,,4.26,4.24,0.0,500741.0,0.0,
TQBR,2018-08-22,FIVE-гдр,FIVE,2422.0,152697915.0,1609.5,1579.0,1611.5,1608.0,1598.0,1608.0,95561.0,1598.0,1598.0,1608.0,152697915.0,152697915.0,152697915.0,
TQBR,2018-08-22,БУДУЩЕЕ ао,FTRE,101.0,88145.0,205.0,197.0,209.0,205.0,204.0,207.0,432.0,,202.0,205.0,0.0,501135.0,0.0,
TQTF,2018-08-22,FXAU ETF,FXAU,73.0,1153674.0,2005.0,2003.0,2030.0,2028.0,2020.0,2028.0,571.0,2020.0,2020.0,2028.0,1153674.0,1153674.0,1153674.0,1716181.83
EQTD,2018-08-22,FXCN ETF,FXCN,1.0,1015.5,40.62,40.62,40.62,40.94,40.84,40.62,25.0,,,,0.0,0.0,0.0,7232164.5
TQTF,2018-08-22,FXCN ETF,FXCN,272.0,10816805.0,2710.0,2710.0,2755.0,2750.0,2745.0,2755.0,3942.0,2745.0,2745.0,2750.0,10885024.56,10885024.56,10885024.56,7232164.5
TQTF,2018-08-22,FXDE ETF,FXDE,166.0,4462137.0,2290.0,2288.5,2336.5,2323.0,2317.0,2327.5,1926.0,2317.0,2317.0,2323.0,4462137.0,4462137.0,4462137.0,3074179.65
TQTF,2018-08-22,FXGD ETF,FXGD,505.0,6480895.0,565.0,562.5,572.0,569.0,568.0,569.0,11412.0,568.0,568.0,569.0,6480895.0,6480895.0,6480895.0,4709764.44
EQTD,2018-08-22,iFXIT ETF,FXIT,2.0,2011.38,71.57,71.57,72.1,72.96,72.26,72.1,28.0,,,,0.0,0.0,0.0,16217352.92
TQTF,2018-08-22,iFXIT ETF,FXIT,441.0,19761612.0,4872.0,4814.0,4902.0,4901.0,4854.0,4894.0,4071.0,4854.0,4854.0,4901.0,19896733.09,19896733.09,19896733.09,16217352.92
TQTF,2018-08-22,FXJP ETF,FXJP,78.0,708986.0,2538.0,2499.0,2538.0,2526.0,2523.0,2525.0,281.0,2523.0,2523.0,2526.0,708986.0,708986.0,708986.0,1136448.79
TQTF,2018-08-22,FXMM ETF,FXMM,268.0,17794308.9,1451.3,1451.1,1451.3,1451.2,1451.2,1451.2,12262.0,1451.2,1451.2,1451.2,17794308.9,17794308.9,17794308.9,19792420.81
TQTF,2018-08-22,FXRB ETF,FXRB,103.0,2695200.0,1399.0,1397.0,1407.0,1402.0,1402.0,1402.0,1923.0,1402.0,1402.0,1402.0,2695200.0,2695200.0,2695200.0,2634509.39
TQTF,2018-08-22,FXRL ETF,FXRL,105.0,1781273.0,2170.0,2127.0,2170.0,2155.0,2156.5,2155.0,826.0,2156.5,2156.5,2155.0,1781273.0,1781273.0,1781273.0,4029209.58
TQTF,2018-08-22,FXRU ETF,FXRU,84.0,3702940.0,7250.0,7240.0,7330.0,7300.0,7280.0,7300.0,509.0,7270.0,7270.0,7300.0,3702940.0,3702940.0,3702940.0,3657991.17
TQTF,2018-08-22,FXUK ETF,FXUK,57.0,675443.0,2084.0,2084.0,2120.0,2111.0,2111.0,2111.0,320.0,2111.0,2111.0,2111.0,675443.0,675443.0,675443.0,707412.57
EQTD,2018-08-22,FXUS ETF,FXUS,1.0,1011.6,50.58,50.58,50.58,51.24,50.96,50.58,20.0,,,,0.0,0.0,0.0,5113578.6
TQTF,2018-08-22,FXUS ETF,FXUS,302.0,8380366.0,3417.0,3401.0,3446.0,3442.0,3423.0,3442.0,2448.0,3423.0,3423.0,3442.0,8448323.57,8448323.57,8448323.57,5113578.6
TQBR,2018-08-22,ГАЗ ао,GAZA,10.0,201150.0,396.0,393.0,396.0,393.0,394.0,393.0,510.0,,396.0,393.0,0.0,581730.0,0.0,
SMAL,2018-08-22,ГАЗ ап,GAZAP,1.0,299.5,299.5,299.5,299.5,,300.5,299.5,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-22,ГАЗ ап,GAZAP,19.0,114200.0,305.0,298.0,305.0,302.0,300.5,302.0,380.0,,303.0,302.0,0.0,800510.0,0.0,
SMAL,2018-08-22,ГАЗПРОМ ао,GAZP,11.0,4883.19,142.74,142.74,144.46,,143.54,143.98,34.0,,,,0.0,0.0,0.0,
TQBR,2018-08-22,ГАЗПРОМ ао,GAZP,20080.0,2332441259.5,143.5,142.3,144.41,144.16,143.54,144.16,16249580.0,143.54,143.54,144.16,2332441259.5,2332441259.5,2332441259.5,
TQBR,2018-08-22,ЧеркизГ-ао,GCHE,173.0,2519730.0,1100.0,1060.0,1100.0,1075.0,1075.0,1075.0,2343.0,1075.0,1075.0,1075.0,2519730.0,2519730.0,2519730.0,
TQBR,2018-08-22,ГМКНорНик,GMKN,12161.0,2193948348.0,10946.0,10896.0,11074.0,11074.0,10979.0,11074.0,199744.0,10984.0,10984.0,11074.0,2193948348.0,2193948348.0,2193948348.0,
TQBR,2018-08-22,ГИТ ао,GRNT,145.0,632398.0,0.505,0.5,0.515,0.51,0.508,0.51,1246000.0,0.508,0.508,0.51,632398.0,632398.0,632398.0,
TQDE,2018-08-22,GTL ао,GTLC,669.0,1676325.5,0.1195,0.1135,0.1205,0.115,0.1165,0.116,14366000.0,0.1165,0.1165,0.115,1676325.5,1676325.5,1676325.5,
TQBR,2018-08-22,ГТМ ао,GTRK,1.0,2190.0,109.5,109.5,109.5,109.5,109.5,109.5,20.0,110.0,110.0,109.5,737175.0,732635.0,737175.0,
TQBR,2018-08-22,Галс-Девел,HALS,9.0,12985.0,730.0,715.0,730.0,725.0,720.0,725.0,18.0,,795.0,725.0,0.0,4065740.0,0.0,
TQBR,2018-08-22,Химпром ап,HIMCP,6.0,117180.0,6.92,6.88,6.92,6.88,6.9,6.88,17000.0,,6.84,6.88,0.0,500000.0,0.0,
SMAL,2018-08-22,РусГидро,HYDR,10.0,1203.54,0.6241,0.624,0.625,,0.6272,0.625,1928.0,,,,0.0,0.0,0.0,
TQBR,2018-08-22,РусГидро,HYDR,6351.0,167987682.2,0.628,0.6232,0.6332,0.6245,0.6272,0.6245,267818000.0,0.6272,0.6272,0.6245,167987682.2,167987682.2,167987682.2,
SMAL,2018-08-22,ИнтерРАОао,IRAO,14.0,13863.76,4.0305,4.0305,4.0605,,4.0655,4.0305,3436.0,,,,0.0,0.0,0.0,
TQBR,2018-08-22,ИнтерРАОао,IRAO,8384.0,398116724.5,4.065,4.0255,4.1195,4.057,4.0655,4.057,97929000.0,4.0655,4.0655,4.057,398116724.5,398116724.5,398116724.5,
TQBR,2018-08-22,ИркЭнерго,IRGZ,35.0,203805.0,11.8,11.55,11.95,11.7,11.85,11.7,17200.0,,11.75,11.7,0.0,621415.0,0.0,
SMAL,2018-08-22,ИРКУТ-3,IRKT,2.0,1272.25,36.35,36.35,36.35,,36.2,36.35,35.0,,,,0.0,0.0,0.0,
TQBR,2018-08-22,ИРКУТ-3,IRKT,657.0,9551660.0,33.6,33.6,37.85,37.0,36.2,37.0,263800.0,36.2,36.2,37.0,9551660.0,9551660.0,9551660.0,
TQBR,2018-08-22,iИСКЧ ао,ISKJ,12.0,29305.0,9.1,8.75,9.15,8.8,8.9,8.8,3300.0,,8.9,8.8,0.0,518670.0,0.0,
TQBR,2018-08-22,Славн-ЯНОС,JNOS,5.0,9910.0,22.3,18.8,22.3,18.9,19.8,19.0,500.0,,19.5,18.9,0.0,582380.0,0.0,
TQBR,2018-08-22,Слав-ЯНОСп,JNOSP,12.0,25460.0,14.4,14.0,14.4,14.1,14.1,14.1,1800.0,,16.3,14.1,0.0,501010.0,0.0,
TQBR,2018-08-22,Куйбазот,KAZT,5.0,73940.0,91.8,91.8,93.6,92.2,92.4,92.2,800.0,,90.4,92.2,0.0,551200.0,0.0,
TQBR,2018-08-22,КузбТК ао,KBTK,18.0,758790.0,192.5,192.0,193.0,192.0,192.5,192.0,3940.0,192.5,192.5,192.0,758790.0,758790.0,758790.0,
TQBR,2018-08-22,КамчатЭ ао,KCHE,20.0,78265.0,0.1205,0.111,0.1205,0.1135,0.1135,0.12,690000.0,,0.122,0.1135,0.0,508115.0,0.0,
TQBR,2018-08-22,КамчатЭ ап,KCHEP,1.0,2500.0,0.25,0.25,0.25,0.25,0.25,0.25,10000.0,,0.277,0.25,0.0,500680.0,0.0,
TQBR,2018-08-22,КалужскСК,KLSB,1.0,6150.0,12.3,12.3,12.3,12.3,12.3,12.3,500.0,,13.5,12.3,0.0,1062660.0,0.0,
TQBR,2018-08-22,КАМАЗ,KMAZ,29.0,1222060.0,61.1,61.1,62.8,62.1,62.0,62.1,19700.0,62.0,62.0,62.1,1222060.0,1222060.0,1222060.0,
TQBR,2018-08-22,КМЗ,KMEZ,54.0,128723.0,353.0,335.0,360.0,359.0,358.0,359.0,360.0,,347.0,359.0,0.0,500148.0,0.0,
TQBR,2018-08-22,СаратНПЗ,KRKN,1.0,16760.0,8380.0,8380.0,8380.0,8380.0,8380.0,8380.0,2.0,,8520.0,8380.0,0.0,502420.0,0.0,
TQBR,2018-08-22,СаратНПЗ-п,KRKNP,12.0,231040.0,10900.0,10900.0,11060.0,11000.0,11000.0,11000.0,21.0,,10940.0,11000.0,0.0,503300.0,0.0,
TQBR,2018-08-22,ТКЗКК ап,KRKOP,1.0,341.0,3.41,3.41,3.41,3.41,3.41,3.41,100.0,,3.6,3.41,0.0,500119.0,0.0,
TQBR,2018-08-22,КрасОкт-ао,KROT,8.0,27060.0,300.0,300.0,304.0,304.0,301.0,304.0,90.0,,304.0,304.0,0.0,507440.0,0.0,
TQBR,2018-08-22,КрасОкт-1п,KROTP,19.0,97350.0,289.0,275.0,289.0,284.0,278.0,286.0,350.0,,282.0,284.0,0.0,501700.0,0.0,
TQBR,2018-08-22,Красэсб ао,KRSB,2.0,11400.0,3.8,3.8,3.8,3.8,3.8,3.8,3000.0,,3.81,3.8,0.0,506560.0,0.0,
TQBR,2018-08-22,Красэсб ап,KRSBP,2.0,7890.0,3.97,3.92,3.97,3.92,3.95,3.92,2000.0,,3.96,3.92,0.0,502920.0,0.0,
TQBR,2018-08-22,Кубанэнр,KUBE,1.0,1776.0,59.2,59.2,59.2,59.2,59.2,59.2,30.0,,58.6,59.2,0.0,502998.0,0.0,
TQBR,2018-08-22,КузнецкийБ,KUZB,3.0,340.0,0.0114,0.0113,0.0114,0.0113,0.0113,0.0113,30000.0,,0.0113,0.0113,0.0,503423.0,0.0,
TQBR,2018-08-22,ОргСинт ао,KZOS,17.0,360430.0,100.0,99.5,100.6,100.5,100.1,100.5,3600.0,,100.0,100.5,0.0,649910.0,0.0,
TQBR,2018-08-22,ОргСинт ап,KZOSP,71.0,1626100.0,12.8,12.5,13.2,12.7,12.7,12.65,128000.0,12.7,12.7,12.7,1626100.0,1626100.0,1626100.0,
TQBR,2018-08-22,iФармсинтз,LIFE,7.0,5730.0,6.4,6.3,6.4,6.4,6.35,6.4,900.0,,6.3,6.4,0.0,502805.0,0.0,
TQBR,2018-08-22,ЛУКОЙЛ,LKOH,10699.0,2271181876.0,4472.0,4449.0,4512.5,4512.5,4472.5,4512.5,507810.0,4472.5,4472.5,4512.5,2271181876.0,2271181876.0,2271181876.0,
TQBR,2018-08-22,Лента др,LNTA,1052.0,17483515.0,295.5,289.5,302.0,295.0,293.5,295.0,59548.0,293.5,293.5,295.0,17483515.0,17483515.0,17483515.0,
TQBR,2018-08-22,Лензолото,LNZL,37.0,670980.0,5640.0,5460.0,5640.0,5600.0,5600.0,5600.0,120.0,5600.0,5600.0,5600.0,670980.0,670980.0,670980.0,
TQBR,2018-08-22,Лензол. ап,LNZLP,54.0,328250.0,2510.0,2500.0,2680.0,2600.0,2590.0,2600.0,127.0,,2570.0,2600.0,0.0,500220.0,0.0,
TQBR,2018-08-22,ЛЭСК ао,LPSB,4.0,12950.0,3.15,3.15,3.3,3.3,3.25,3.3,4000.0,3.4,3.4,3.3,594050.0,500800.0,594050.0,
TQBR,2018-08-22,Ленэнерго,LSNG,49.0,407693.5,5.945,5.87,5.995,5.915,5.925,5.915,68800.0,,5.925,5.915,0.0,508750.0,0.0,
SMAL,2018-08-22,Ленэнерг-п,LSNGP,1.0,93.2,93.2,93.2,93.2,,93.5,93.2,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-22,Ленэнерг-п,LSNGP,458.0,13486300.0,93.7,92.6,94.65,93.25,93.5,93.25,144200.0,93.5,93.5,93.25,13486300.0,13486300.0,13486300.0,
TQBR,2018-08-22,ЛСР ао,LSRG,393.0,6276456.0,752.5,750.5,762.5,762.0,755.5,760.0,8310.0,755.5,755.5,762.0,6276456.0,6276456.0,6276456.0,
TQBR,2018-08-22,iЛевенгук,LVHK,11.0,23510.0,6.1,6.0,6.1,6.0,6.05,6.0,3900.0,,6.15,6.0,0.0,529920.0,0.0,
TQBR,2018-08-22,МагадЭн ао,MAGE,4.0,71080.0,1.92,1.92,1.93,1.92,1.92,1.93,37000.0,,1.93,1.92,0.0,500980.0,0.0,
TQBR,2018-08-22,МагадЭн ап,MAGEP,3.0,5080.0,1.74,1.6,1.74,1.67,1.69,1.74,3000.0,,1.69,1.67,0.0,699200.0,0.0,
SMAL,2018-08-22,ММК,MAGN,5.0,1936.4,48.0,45.485,48.0,,46.87,46.0,41.0,,,,0.0,0.0,0.0,
TQBR,2018-08-22,ММК,MAGN,4978.0,268035550.0,46.7,46.455,47.11,46.8,46.87,46.8,5718500.0,46.87,46.87,46.8,268035550.0,268035550.0,268035550.0,
TQBR,2018-08-22,Мегион-ао,MFGS,22.0,189720.0,362.0,347.0,362.0,352.0,351.0,351.0,540.0,,371.0,352.0,0.0,656920.0,0.0,
SMAL,2018-08-22,Мегион-ап,MFGSP,2.0,490.0,303.0,187.0,303.0,,309.0,187.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-08-22,Мегион-ап,MFGSP,1.0,77500.0,310.0,310.0,310.0,310.0,309.0,310.0,250.0,307.0,307.0,310.0,732950.0,647450.0,732950.0,
TQBR,2018-08-22,МегаФон ао,MFON,707.0,102434842.0,641.6,637.5,648.5,645.0,641.8,645.0,159610.0,641.8,641.8,645.0,102434842.0,102434842.0,102434842.0,
TQBR,2018-08-22,Магнит ао,MGNT,33981.0,1817251475.0,4240.0,4140.0,4269.0,4170.0,4213.0,4170.0,431362.0,4213.0,4213.0,4170.0,1817251475.0,1817251475.0,1817251475.0,
TQBR,2018-08-22,СМЗ-ао,MGNZ,7.0,17750.0,2620.0,2500.0,2620.0,2580.0,2540.0,2580.0,7.0,,2500.0,2580.0,0.0,500490.0,0.0,
TQBR,2018-08-22,МГТС-5ао,MGTS,12.0,237600.0,1715.0,1675.0,1715.0,1695.0,1695.0,1705.0,140.0,,1720.0,1695.0,0.0,516200.0,0.0,
TQBR,2018-08-22,МГТС-4ап,MGTSP,34.0,900650.0,1705.0,1690.0,1710.0,1700.0,1700.0,1700.0,530.0,1700.0,1700.0,1700.0,900650.0,900650.0,900650.0,
TQDE,2018-08-22,МедиаВиМ,MGVM,12.0,3128.0,0.575,0.565,0.575,0.565,0.57,0.565,5500.0,,0.585,0.565,0.0,500050.5,0.0,
TQBR,2018-08-22,МосОблБанк,MOBB,366.0,1053563.0,1.38,1.29,1.42,1.4,1.36,1.4,776700.0,1.36,1.36,1.4,1053563.0,1053563.0,1053563.0,
SMAL,2018-08-22,МосБиржа,MOEX,6.0,1104.63,100.5,100.02,100.84,,100.22,100.02,11.0,,,,0.0,0.0,0.0,
TQBR,2018-08-22,МосБиржа,MOEX,13179.0,516197125.6,100.25,99.71,100.72,100.15,100.22,100.15,5150860.0,100.22,100.22,100.15,516197125.6,516197125.6,516197125.6,
TQBR,2018-08-22,МРСК Центр,MRKC,120.0,3247496.5,0.31,0.309,0.3105,0.31,0.3095,0.31,10499000.0,0.3095,0.3095,0.31,3247496.5,3247496.5,3247496.5,
TQBR,2018-08-22,МРСК СК,MRKK,42.0,68093.5,15.7,15.55,17.5,15.6,16.05,15.6,4240.0,,15.4,15.6,0.0,514398.0,0.0,
SMAL,2018-08-22,МРСК ЦП,MRKP,11.0,148.36,0.291,0.2195,0.291,,0.2915,0.291,564.0,,,,0.0,0.0,0.0,
TQBR,2018-08-22,МРСК ЦП,MRKP,488.0,13958030.0,0.289,0.285,0.2955,0.289,0.2915,0.289,47860000.0,0.2915,0.2915,0.289,13958030.0,13958030.0,13958030.0,
SMAL,2018-08-22,МРСКСиб,MRKS,14.0,719.01,0.092,0.083,0.105,,0.0925,0.0925,8248.0,,,,0.0,0.0,0.0,
TQBR,2018-08-22,МРСКСиб,MRKS,22.0,109075.0,0.0945,0.092,0.0945,0.092,0.0925,0.092,1180000.0,,0.093,0.092,0.0,500330.0,0.0,
SMAL,2018-08-22,МРСК Ур,MRKU,3.0,1.86,0.185,0.185,0.185,,0.1855,0.185,10.0,,,,0.0,0.0,0.0,
TQBR,2018-08-22,МРСК Ур,MRKU,65.0,1503065.0,0.184,0.1835,0.1875,0.1835,0.1855,0.1835,8100000.0,0.1855,0.1855,0.1835,1503065.0,1503065.0,1503065.0,
SMAL,2018-08-22,МРСКВол,MRKV,3.0,24.7,0.0987,0.0987,0.0988,,0.0985,0.0988,250.0,,,,0.0,0.0,0.0,
TQBR,2018-08-22,МРСКВол,MRKV,620.0,9480736.5,0.09695,0.0969,0.0992,0.09775,0.0985,0.09775,96250000.0,0.0985,0.0985,0.09775,9480736.5,9480736.5,9480736.5,
SMAL,2018-08-22,МРСКЮга ао,MRKY,1.0,2.33,0.0778,0.0778,0.0778,,0.0714,0.0778,30.0,,,,0.0,0.0,0.0,
TQBR,2018-08-22,МРСКЮга ао,MRKY,155.0,1818436.0,0.0712,0.0703,0.072,0.0715,0.0714,0.0715,25480000.0,0.0714,0.0714,0.0715,1818436.0,1818436.0,1818436.0,
TQBR,2018-08-22,МРСК СЗ,MRKZ,182.0,2146934.0,0.0697,0.0686,0.0724,0.069,0.0702,0.0689,30600000.0,0.0702,0.0702,0.069,2146934.0,2146934.0,2146934.0,
TQBR,2018-08-22,МордЭнСб,MRSB,14.0,169720.0,0.49,0.49,0.513,0.501,0.499,0.5,340000.0,,0.488,0.501,0.0,541370.0,0.0,
