BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-08-22,ВЭБ.РФ 19,RU000A0JT6B2,1.0,102200.0,102.2,102.2,102.2,102.2,35.26,102.2,8.98,102.2,100.0,103.21,102.63,102.2,21290703.3,10702062.3,21290703.3,2032-09-23,843.0,8.98,,,,48.62,2021-04-08,2018-08-22,1000.0,SUR,,8.947,,2021-04-12,RUB
EQOB,2018-08-22,РСХБ 18,RU000A0JT874,4.0,51015.0,100.0,101.5,101.5,101.5,32.02,100.03,7.06,100.0,51.0,,,101.5,0.0,0.0,0.0,2022-10-13,231.0,9.48,,,,46.62,2019-04-18,2018-08-22,1000.0,SUR,,6.9468,,2019-04-22,RUB
EQOB,2018-08-22,Роснефть05,RU000A0JT965,4.0,23175.3,90.01,102.44,102.44,96.56,26.19,93.51,7.34,96.01,24.0,,101.89,96.56,0.0,504356.7,0.0,2022-10-17,1280.0,10.08,,,,39.39,,2018-08-22,1000.0,SUR,,,,,RUB
EQDB,2018-08-22,АгроКомБО1,RU000A0JTEM2,2.0,197.0,3.94,3.94,3.94,3.94,0.7,3.94,,3.94,5.0,,,3.94,0.0,0.0,0.0,2022-12-08,109.0,0.0,,,,1.0,2018-12-09,2018-08-22,1000.0,SUR,,,,,RUB
EQOB,2018-08-22,ИА АТБ А,RU000A0JTHU8,2.0,385.42,100.15,100.15,100.15,100.15,0.14,100.15,8.01,100.15,18.0,,,100.15,0.0,0.0,0.0,2045-04-26,65.0,8.01,,,,0.47,2018-10-26,2018-08-22,21.38,SUR,,,,,RUB
EQOB,2018-08-22,Башнефть06,RU000A0JTM28,19.0,273167.1,96.01,99.5,99.5,98.42,3.16,97.56,7.99,96.01,280.0,,98.23,98.42,0.0,505862.5,0.0,2023-01-31,1397.0,8.54,,,,38.39,,2018-08-22,1000.0,SUR,,,,,RUB
EQOB,2018-08-22,РусГидро08,RU000A0JTMK9,1.0,700.0,70.0,70.0,70.0,70.0,0.04,70.0,8.47,70.0,1.0,,70.85,70.0,0.0,1489923.8,0.0,2023-02-02,1621.0,8.47,,,,0.5,,2018-08-22,1000.0,SUR,,,,,RUB
EQOB,2018-08-22,Лента 3 об,RU000A0JTQB9,44.0,804736.4,94.0,97.6,97.6,97.6,56.66,95.69,1.85,97.0,841.0,95.69,95.69,97.6,804736.4,804736.4,804736.4,2020-02-25,520.0,3.2,,,,58.59,2020-02-25,2018-08-22,1000.0,SUR,,215.0044,,2018-08-30,RUB
EQOB,2018-08-22,Лента 1 об,RU000A0JTR72,1.0,1008.0,100.8,100.8,100.8,100.8,54.4,100.8,-9.6,100.8,1.0,100.22,100.2,100.8,222181769.1,96876228.4,222181769.1,2020-03-03,13.0,-9.6,,,,58.59,2018-09-04,2018-08-22,1000.0,SUR,,-8.4304,,2018-09-06,RUB
EQOB,2018-08-22,Роснефть08,RU000A0JTS22,8.0,2673300.0,95.0,95.0,95.0,95.0,31.8,95.0,8.84,95.0,2814.0,95.01,95.01,95.0,2801905.0,2725715.0,2801905.0,2023-03-10,1390.0,8.84,,,,36.4,,2018-08-22,1000.0,SUR,,,,,RUB
EQOB,2018-08-22,РЖД-28 обл,RU000A0JTU85,3.0,154163.2,100.76,100.78,100.76,100.76,31.68,100.76,7.83,100.78,153.0,100.92,100.92,100.76,13556982.3,12773222.1,13556982.3,2028-03-21,545.0,7.83,,,,40.89,2020-03-31,2018-08-22,1000.0,SUR,,7.7899,,2020-04-03,RUB
EQOB,2018-08-22,РСХБ 20,RU000A0JTVJ2,2.0,711627.0,98.7,98.7,98.7,98.7,22.96,98.7,8.87,98.7,721.0,98.71,98.71,98.7,2920713.2,2920713.2,2920713.2,2023-04-11,231.0,8.87,,,,32.91,2019-04-16,2018-08-22,1000.0,SUR,,8.7935,,2019-04-18,RUB
EQOB,2018-08-22,ВерЦемЗав1,RU000A0JTWT9,4.0,2960.1,74.0,74.01,74.0,74.0,0.21,74.0,12.44,74.01,4.0,,99.41,74.0,0.0,2860900.6,0.0,2021-05-04,978.0,12.44,,,,1.25,,2018-08-22,1000.0,SUR,,,,,RUB
EQOB,2018-08-22,ОткрХОЛ 5,RU000A0JTX09,4.0,24.5,0.01,0.01,0.01,0.01,129.5,0.01,,0.01,245.0,,0.01,0.01,0.0,500069.1,0.0,2028-04-25,76.0,0.0,,,,155.77,2018-11-06,2018-08-22,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-08-22,ОткрФКББ02,RU000A0JU0N7,7.0,2190472.1,100.2,100.54,100.54,100.53,49.64,100.2,5.86,100.21,2186.0,100.24,100.21,100.53,5798116.3,2316837.5,5798116.3,2025-09-24,33.0,9.71,,,,60.49,2018-09-24,2018-08-22,1000.0,SUR,,5.3891,,2018-09-27,RUB
EQOB,2018-08-22,УВЗ Б02,RU000A0JU0T4,2.0,19004.8,100.0,100.24,100.24,100.24,9.83,100.03,8.62,100.0,19.0,,100.03,100.24,0.0,508172.8,0.0,2020-07-09,315.0,8.88,,,,43.63,2019-07-11,2018-08-22,1000.0,SUR,,,,,RUB
EQOB,2018-08-22,Новсиб 6об,RU000A0JU1T2,2.0,3765.0,100.4,100.4,100.4,100.4,1.6,100.4,8.25,100.4,15.0,,100.72,100.4,0.0,2091355.59,0.0,2020-07-22,456.0,8.25,,,,5.2,,2018-08-22,250.0,SUR,,,,,RUB
EQOB,2018-08-22,Карелия 16,RU000A0JU1V8,17.0,361677.23,99.8,99.98,99.8,99.8,0.48,99.8,7.99,99.91,3624.0,,99.8,99.8,0.0,503592.83,0.0,2019-01-29,158.0,7.99,,,,1.84,,2018-08-22,100.0,SUR,,,,,RUB
EQOB,2018-08-22,БелгОб2013,RU000A0JU286,1.0,6548.75,100.75,100.75,100.75,100.75,2.5,100.75,7.95,100.75,13.0,,102.03,100.75,0.0,1237060.9,0.0,2020-07-28,478.0,7.95,,,,10.35,,2018-08-22,500.0,SUR,,,,,RUB
EQOB,2018-08-22,СамарОбл 9,RU000A0JU2H5,5.0,98604.0,99.7,100.45,99.7,99.8,1.7,99.8,8.83,100.45,247.0,,100.08,99.8,0.0,1220989.4,0.0,2020-07-31,275.0,8.68,,,,8.13,,2018-08-22,400.0,SUR,,,,,RUB
EQOB,2018-08-22,НижгорОбл9,RU000A0JU3B6,2.0,37121.35,100.0,100.1,100.0,100.0,0.15,100.06,8.02,100.1,106.0,,100.25,100.0,0.0,813215.67,0.0,2020-08-26,500.0,7.98,,,,13.73,,2018-08-22,350.0,SUR,,,,,RUB
EQOB,2018-08-22,АИЖК-13 А2,RU000A0JU3J9,1.0,990.39,100.45,100.45,100.45,100.45,17.99,100.45,-0.11,100.45,1.0,100.17,100.17,100.45,4231978893.17,2256726663.17,4231978893.17,2045-09-09,18.0,-0.11,,,,22.37,2018-09-09,2018-08-22,985.95,SUR,,,,,RUB
EQOB,2018-08-22,ГТЛК БО-01,RU000A0JU5S5,15.0,46450.96,100.0,100.55,100.03,100.03,3.33,100.07,9.36,100.01,232.0,,100.15,100.03,0.0,782760.02,0.0,2018-09-18,27.0,8.78,,,,4.74,,2018-08-22,200.0,SUR,,9.3554,8.9729,2018-09-18,RUB
EQOB,2018-08-22,ГТЛК БО-02,RU000A0JU609,14.0,891669.9,100.0,100.26,100.01,100.01,3.23,100.01,9.63,100.19,4458.0,100.01,100.01,100.01,891669.9,891669.9,891669.9,2018-09-20,29.0,9.63,,,,4.74,,2018-08-22,200.0,SUR,,9.6289,9.2268,2018-09-20,RUB
EQOB,2018-08-22,КостромОб7,RU000A0JU6N4,112.0,411830.36,99.96,100.07,99.97,100.01,0.16,99.98,8.28,99.97,2746.0,,100.01,100.01,0.0,501959.36,0.0,2018-09-28,37.0,8.17,,,,1.33,,2018-08-22,150.0,SUR,,,7.9844,,RUB
EQOB,2018-08-22,СилМашины2,RU000A0JU716,1.0,950.0,95.0,95.0,95.0,95.0,35.42,,12.4,95.0,1.0,,94.84,95.0,0.0,500771.4,0.0,2023-09-28,691.0,,,,,46.37,2020-10-01,2018-08-22,1000.0,SUR,,12.295,,2020-10-08,RUB
EQOB,2018-08-22,Удмуртия-7,RU000A0JU740,1.0,24800.0,99.2,99.2,99.2,99.2,14.19,99.2,8.68,99.2,50.0,99.05,99.07,99.2,617095.55,564225.6,617095.55,2020-10-01,277.0,8.68,,,,18.57,,2018-08-22,500.0,SUR,,,,,RUB
EQOB,2018-08-22,О'КЕЙ-Б04,RU000A0JU7J0,1.0,15992.0,99.95,99.95,99.95,99.95,32.67,99.95,9.35,99.95,16.0,,100.14,99.95,0.0,516705.9,0.0,2018-10-09,48.0,9.35,,,,44.38,,2018-08-22,1000.0,SUR,,,8.9953,,RUB
EQOB,2018-08-22,ТГК-2 БО-2,RU000A0JU7L6,20.0,527768.6,100.0,100.29,100.03,100.03,9.62,100.0,12.18,100.03,2111.0,100.0,100.0,100.03,527768.6,527768.6,527768.6,2019-04-26,151.0,12.25,,,,14.96,,2018-08-22,250.0,SUR,,,,,RUB
EQOB,2018-08-22,СмолОб2013,RU000A0JU7R3,74.0,714101.62,100.12,100.17,100.12,100.12,1.8,100.15,8.36,100.13,3565.0,100.15,100.15,100.12,714101.62,714101.62,714101.62,2018-10-20,59.0,8.16,,,,4.68,,2018-08-22,200.0,SUR,,,8.0836,,RUB
EQOB,2018-08-22,ГеотекС 1,RU000A0JU807,13.0,440258.72,88.99,89.99,89.99,89.88,6.0,89.66,118.38,89.88,805.0,,89.55,89.88,0.0,526590.98,0.0,2019-10-16,56.0,123.62,,,,15.59,2018-10-17,2018-08-22,610.0,SUR,,,,,RUB
EQOB,2018-08-22,ВржОб34006,RU000A0JU823,2.0,398.86,99.52,99.91,99.91,99.91,0.6,99.72,7.98,99.52,4.0,,100.03,99.91,0.0,851495.32,0.0,2018-10-23,62.0,9.19,,,,1.83,,2018-08-22,100.0,SUR,,,7.7315,,RUB
EQOB,2018-08-22,МКБ БО-06,RU000A0JU880,9.0,387585.1,100.11,100.2,100.15,100.15,33.37,100.15,9.31,100.2,387.0,100.15,100.15,100.15,692042.9,511771.1,692042.9,2018-10-24,63.0,9.31,,,,50.89,,2018-08-22,1000.0,SUR,,,8.9687,,RUB
EQOB,2018-08-22,МКБ БО-09,RU000A0JU898,2.0,35994.5,102.8,102.85,102.85,102.84,42.12,102.84,8.46,102.8,35.0,,101.49,102.84,0.0,624174.8,0.0,2020-03-25,530.0,8.47,,,,51.67,,2018-08-22,1000.0,SUR,,,,,RUB
EQOB,2018-08-22,Мордовия01,RU000A0JU8Q3,98.0,545096.4,100.2,100.28,100.28,100.26,2.28,100.22,7.74,100.24,1813.0,100.22,100.22,100.26,545096.4,545096.4,545096.4,2018-10-22,61.0,8.12,,,,6.92,,2018-08-22,300.0,SUR,,,7.5012,,RUB
EQOB,2018-08-22,Хакас2013,RU000A0JU8R1,14.0,90167.94,99.99,100.38,100.05,100.04,1.38,100.19,8.62,100.18,150.0,,99.97,100.04,0.0,656793.78,0.0,2020-10-27,415.0,8.49,,,,12.57,,2018-08-22,600.0,SUR,,,,,RUB
EQOB,2018-08-22,МКБ БО-07,RU000A0JU8W1,29.0,4426086.5,100.07,100.48,100.48,100.48,32.17,100.09,7.71,100.39,4422.0,100.09,100.09,100.48,4426086.5,4426086.5,4426086.5,2018-10-30,69.0,9.88,,,,51.64,,2018-08-22,1000.0,SUR,,,7.4836,,RUB
EQOB,2018-08-22,Новсиб2013,RU000A0JU963,4.0,865250.0,100.0,100.0,100.0,100.0,1.44,100.0,7.99,100.0,3461.0,100.0,100.0,100.0,1429527.96,1429277.16,1429527.96,2018-10-30,69.0,7.99,,,,5.12,,2018-08-22,250.0,SUR,,,7.7421,,RUB
EQOB,2018-08-22,ВЭБЛиз 12,RU000A0JU9S7,1.0,421250.0,100.0,100.0,100.0,100.0,2.99,100.0,8.33,100.0,3370.0,100.0,100.0,100.0,1491180.21,1490679.46,1491180.21,2018-11-06,76.0,8.33,,,,5.14,,2018-08-22,125.0,SUR,,8.3293,8.0676,2018-11-06,RUB
EQOB,2018-08-22,ВЭБЛиз 13,RU000A0JU9T5,1.0,3250.0,100.0,100.0,100.0,100.0,2.99,100.0,8.33,100.0,26.0,,100.12,100.0,0.0,13209154.54,0.0,2018-11-06,76.0,8.33,,,,5.14,,2018-08-22,125.0,SUR,,8.3293,8.0676,2018-11-06,RUB
EQOB,2018-08-22,ИРКУТ БО-4,RU000A0JUA45,1.0,2002.0,100.1,100.1,100.1,99.95,24.66,100.1,8.62,100.1,2.0,99.99,99.99,99.95,1589799.1,1562799.1,1589799.1,2023-11-06,82.0,8.62,,,,44.88,2018-11-12,2018-08-22,1000.0,SUR,,8.4105,,2018-11-14,RUB
EQOB,2018-08-22,РСХБ 23,RU000A0JUAD7,1.0,5940.0,99.0,99.0,99.0,99.0,22.36,99.0,13.2,99.0,6.0,,97.18,99.0,0.0,1187506.6,0.0,2023-11-10,86.0,13.2,,,,42.38,2018-11-16,2018-08-22,1000.0,SUR,,12.6063,,2018-11-20,RUB
EQOB,2018-08-22,ВертолетБ2,RU000A0JUAT3,12.0,23320.6,85.0,95.0,94.0,94.0,18.49,93.28,9.16,95.0,25.0,,98.23,94.0,0.0,606073.6,0.0,2023-11-16,1573.0,9.35,,,,37.4,,2018-08-22,1000.0,SUR,,,,,RUB
EQOB,2018-08-22,ТверОбл 13,RU000A0JUAX5,19.0,184000.75,100.0,100.4,100.4,100.4,5.55,100.14,7.59,100.27,735.0,,100.3,100.4,0.0,533323.78,0.0,2018-11-22,90.0,8.7,,,,5.61,,2018-08-22,250.0,SUR,,,,,RUB
EQOB,2018-08-22,КемерОбл13,RU000A0JUAZ0,5.0,279136.95,100.78,101.37,101.37,101.14,10.0,101.14,3.08,100.78,552.0,,100.86,101.14,0.0,501768.1,0.0,2018-11-28,96.0,3.96,,,,10.22,,2018-08-22,500.0,SUR,,,,,RUB
EQOB,2018-08-22,АльфаБО-05,RU000A0JUB02,8.0,50144401.5,100.05,100.14,100.05,100.05,27.69,100.12,7.87,100.12,50085.0,100.12,100.12,100.05,70246629.5,70119342.9,70246629.5,2018-10-20,59.0,7.42,,,,40.86,,2018-08-22,1000.0,SUR,,,7.6233,,RUB
EQOB,2018-08-22,РоснефтьБ5,RU000A0JUCS1,1.0,4635631.0,100.1,100.1,100.1,100.1,14.16,100.1,7.72,100.1,4631.0,,100.32,100.1,0.0,256037431.0,0.0,2023-12-11,117.0,7.72,,,,39.64,2018-12-17,2018-08-22,1000.0,SUR,,7.5874,,2018-12-19,RUB
EQOB,2018-08-22,ТомскОб 48,RU000A0JUCZ6,7.0,111392.35,101.22,101.3,101.3,101.27,7.67,101.27,4.75,101.22,220.0,,101.25,101.27,0.0,583687.95,0.0,2018-12-18,116.0,4.85,,,,10.91,,2018-08-22,500.0,SUR,,,,,RUB
EQOB,2018-08-22,ОткрФКББ04,RU000A0JUFP0,2.0,1800.0,90.0,90.0,90.0,90.0,0.0,90.0,7.48,90.0,2.0,,95.01,90.0,0.0,529180.3,0.0,2020-02-07,534.0,7.48,,,,0.05,,2018-08-22,1000.0,SUR,,,,,RUB
EQOB,2018-08-22,ОткрФКББ08,RU000A0JUFQ8,15.0,103383.8,93.86,94.89,93.91,93.91,0.4,93.95,11.15,93.92,110.0,,95.21,93.91,0.0,502712.8,0.0,2021-03-26,219.0,11.07,,,,0.5,2019-03-29,2018-08-22,1000.0,SUR,,10.8896,,2019-04-03,RUB
EQOB,2018-08-22,РоснефтьБ1,RU000A0JUFU0,2.0,232759.9,101.19,101.2,101.2,101.2,1.95,101.2,6.4,101.19,230.0,,100.66,101.2,0.0,253050259.9,0.0,2024-02-06,174.0,6.4,,,,44.38,2019-02-12,2018-08-22,1000.0,SUR,,6.3275,,2019-02-14,RUB
EQOB,2018-08-22,ЗенитБО-11,RU000A0JUGY0,1.0,994.0,99.4,99.4,99.4,99.4,45.29,99.4,42.38,99.4,1.0,,98.96,99.4,0.0,522527.0,0.0,2019-02-28,8.0,42.38,,,,47.37,,2018-08-22,1000.0,SUR,,27.0196,,2018-09-03,RUB
EQOB,2018-08-22,ЭлемЛизБО3,RU000A0JUN08,3.0,12690.0,90.0,91.0,91.0,91.0,0.02,90.64,13.14,90.0,14.0,,90.08,91.0,0.0,501772.7,0.0,2019-05-28,279.0,13.73,,,,0.02,,2018-08-22,1000.0,SUR,,,,,RUB
EQOB,2018-08-22,КОМИ 11 об,RU000A0JUN81,2.0,45598.5,101.3,101.39,101.3,101.3,7.57,101.33,8.15,101.39,150.0,100.76,100.77,101.3,883278.12,841616.1,883278.12,2019-11-27,151.0,8.07,,,,8.3,,2018-08-22,300.0,SUR,,,,,RUB
EQOB,2018-08-22,ЛипецкОбл9,RU000A0JUNK5,1.0,629.7,104.95,104.95,104.95,104.95,6.73,104.95,4.1,104.95,2.0,,102.43,104.95,0.0,875158.2,0.0,2019-06-04,273.0,4.1,,,,7.85,,2018-08-22,300.0,SUR,,,,,RUB
EQOB,2018-08-22,ЗапСибКБ-2,RU000A0JUP63,21.0,5497.13,103.61,105.99,103.61,103.61,0.28,105.51,12.09,105.98,521.0,,105.59,103.61,0.0,826325.87,0.0,2019-12-12,441.0,10.46,,,,0.74,,2018-08-22,10.0,SUR,,,,,RUB
