BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-05-31,ВТБ - 6 об,RU000A0JNGU3,3.0,7458468.2,100.1,100.16,100.16,100.15,16.95,100.15,9.87,100.1,7447.0,100.1,100.12,100.15,38131996.4,21094066.4,38131996.4,2016-07-06,36.0,9.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-31,АИЖК 7об,RU000A0JNPJ7,1.0,6245.63,99.93,99.93,99.93,99.93,2.42,99.93,8.48,99.93,25.0,99.36,99.36,99.93,1506840.7,1506840.7,1506840.7,2016-07-15,45.0,8.48,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-05-31,ДОМ.РФ 8об,RU000A0JNPK5,3.0,2802092.4,95.8,96.2,95.8,95.8,4.83,96.03,11.07,96.0,9726.0,96.05,95.92,95.8,3967682.04,3330332.34,3967682.04,2018-06-15,521.0,10.89,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-05-31,МГор48-об,RU000A0JNYN1,1.0,42250000.0,84.5,84.5,84.5,84.5,32.99,84.5,9.9,84.5,50000.0,84.5,84.5,84.5,47783045.4,47777095.4,47783045.4,2022-06-11,1757.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-31,МГор49-об,RU000A0JNYP6,4.0,21494000.0,97.7,97.7,97.7,97.7,32.41,97.7,9.59,97.7,22000.0,97.69,97.7,97.7,31487368.0,22490374.8,31487368.0,2017-06-14,360.0,9.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-31,АИЖК 9об,RU000A0JP1V5,1.0,196.04,98.02,98.02,98.02,98.02,0.66,98.02,10.82,98.02,1.0,,96.89,98.02,0.0,575889.76,0.0,2017-02-15,255.0,10.82,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-05-31,ГСС 01,RU000A0JP518,4.0,36198.5,90.48,90.5,90.5,90.5,0.21,90.5,13.07,90.48,40.0,,90.75,90.5,0.0,630690.3,0.0,2017-03-26,299.0,13.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-31,ДОМ.РФ10об,RU000A0JPJE6,2.0,960000.0,96.0,96.0,96.0,96.0,1.76,96.0,11.64,96.0,2000.0,,96.77,96.0,0.0,4389215.95,0.0,2018-11-15,483.0,11.64,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-05-31,ДОМ.РФ11об,RU000A0JPLU8,7.0,1303316.07,93.0,94.0,94.0,94.0,12.11,93.0,11.49,93.01,2002.0,,93.02,94.0,0.0,1380442.77,0.0,2020-09-15,583.0,12.23,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-05-31,Газпрнефт4,RU000A0JQ557,2.0,5820.0,97.0,97.0,97.0,97.0,11.01,97.0,10.25,97.0,6.0,97.0,97.0,97.0,2853695.0,2367777.5,2853695.0,2019-04-09,636.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
