BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-05-31,Дорогбж ао,DGBZ,17.0,472870.0,41.0,40.4,41.1,41.0,40.8,41.0,11600.0,,40.8,41.0,0.0,505660.0,0.0,
TQBR,2016-05-31,iЗаводДИОД,DIOD,480.0,2761002.0,3.87,3.86,4.22,3.94,3.97,3.94,694800.0,3.97,3.97,3.94,2761002.0,2761002.0,2761002.0,
TQBR,2016-05-31,ДИКСИ ао,DIXY,763.0,28945316.0,307.9,302.9,313.0,306.5,307.5,306.5,94120.0,307.5,307.5,306.5,28945316.0,28945316.0,28945316.0,
SMAL,2016-05-31,ДЭК ао,DVEC,1.0,4.53,0.566,0.566,0.566,,0.571,0.566,8.0,,,,0.0,0.0,0.0,
TQBR,2016-05-31,ДЭК ао,DVEC,9.0,46235.0,0.565,0.564,0.578,0.566,0.571,0.566,81000.0,,0.565,0.566,0.0,522873.0,0.0,
TQBR,2016-05-31,iДонскЗР,DZRD,35.0,147830.0,1600.0,1510.0,1640.0,1590.0,1560.0,1580.0,95.0,,1680.0,1590.0,0.0,500720.0,0.0,
TQBR,2016-05-31,iДонскЗР п,DZRDP,59.0,1243760.0,1700.0,1640.0,1720.0,1690.0,1680.0,1690.0,741.0,1680.0,1680.0,1690.0,1243760.0,1243760.0,1243760.0,
TQBR,2016-05-31,Электрцинк,ELTZ,15.0,60082.0,546.0,525.0,554.0,547.0,527.0,554.0,114.0,,546.0,547.0,0.0,500319.0,0.0,
SMAL,2016-05-31,ЭнелРос ао,ENRU,5.0,1093.97,0.647,0.645,0.647,,0.647,0.645,1693.0,,,,0.0,0.0,0.0,
TQBR,2016-05-31,ЭнелРос ао,ENRU,115.0,1506590.0,0.649,0.641,0.651,0.642,0.647,0.642,2334000.0,0.645,0.645,0.642,1506590.0,1506590.0,1506590.0,
SMAL,2016-05-31,Э.ОНРоссия,EONR,16.0,11259.83,2.629,2.56,2.634,,2.623,2.56,4345.0,,,,0.0,0.0,0.0,
TQBR,2016-05-31,Э.ОНРоссия,EONR,3015.0,115744197.0,2.652,2.45,2.66,2.528,2.623,2.528,44128000.0,2.623,2.623,2.528,115744197.0,115744197.0,115744197.0,
TQBR,2016-05-31,САФМАР ао,EPLN,14.0,1833500.0,611.0,611.0,612.0,612.0,611.0,612.0,3000.0,611.0,611.0,612.0,1833500.0,1833500.0,1833500.0,
SMAL,2016-05-31,ФСК ЕЭС ао,FEES,98.0,5338.64,0.1258,0.12424,0.12905,,0.12649,0.12905,42718.0,,,,0.0,0.0,0.0,
TQBR,2016-05-31,ФСК ЕЭС ао,FEES,12145.0,395586865.4,0.12706,0.12459,0.13,0.13,0.12649,0.13,3127930000.0,0.12647,0.12647,0.13,395586865.4,395586865.4,395586865.4,
SMAL,2016-05-31,ДВМП ао,FESH,2.0,162.88,2.215,2.2,2.215,,2.22,2.2,74.0,,,,0.0,0.0,0.0,
TQBR,2016-05-31,ДВМП ао,FESH,882.0,2292744.5,2.24,2.205,2.25,2.235,2.22,2.235,1031700.0,2.22,2.22,2.235,2292744.5,2292744.5,2292744.5,
TQTF,2016-05-31,FXAU ETF,FXAU,2.0,4639.0,1545.0,1545.0,1547.0,1547.0,1546.0,1547.0,3.0,,1542.0,1547.0,0.0,579658.0,0.0,138870.41
TQTF,2016-05-31,FXCN ETF,FXCN,4.0,83730.0,1795.0,1780.0,1795.0,1780.0,1780.0,1780.0,47.0,,1750.0,1780.0,0.0,528375.0,0.0,124070.23
TQTF,2016-05-31,FXDE ETF,FXDE,4.0,16614.0,1848.0,1845.0,1848.0,1847.0,1846.0,1847.0,9.0,,1830.0,1847.0,0.0,550876.5,0.0,2048673.89
TQTF,2016-05-31,FXGD ETF,FXGD,53.0,366804.5,571.0,569.0,573.5,573.0,570.5,573.0,643.0,,570.5,573.0,0.0,532910.5,0.0,3257097.55
TQTF,2016-05-31,iFXIT ETF,FXIT,1.0,5394.0,2697.0,2697.0,2697.0,2697.0,2697.0,2697.0,2.0,2690.0,2695.0,2697.0,1484896.0,552491.0,1484896.0,412020.18
TQTF,2016-05-31,FXJP ETF,FXJP,3.0,13722.0,1958.0,1958.0,1966.0,1966.0,1960.0,1966.0,7.0,,1955.0,1966.0,0.0,557123.0,0.0,170140.23
TQTF,2016-05-31,FXMM ETF,FXMM,65.0,54420211.1,1237.1,1237.1,1237.5,1237.4,1237.5,1237.3,43977.0,1237.5,1237.5,1237.4,54420211.1,54420211.1,54420211.1,28464252.95
TQTF,2016-05-31,FXRB ETF,FXRB,23.0,1692570.0,1172.0,1172.0,1173.0,1173.0,1173.0,1172.0,1443.0,1173.0,1173.0,1173.0,1692570.0,1692570.0,1692570.0,3461925.59
TQTF,2016-05-31,FXRL ETF,FXRL,9.0,35253.0,1614.0,1592.5,1615.0,1592.5,1602.5,1592.5,22.0,,1611.0,1592.5,0.0,639485.0,0.0,475791.86
TQTF,2016-05-31,FXRU ETF,FXRU,12.0,564820.0,6700.0,6700.0,6730.0,6720.0,6720.0,6710.0,84.0,6720.0,6720.0,6720.0,564820.0,564820.0,564820.0,6804264.55
TQTF,2016-05-31,FXUK ETF,FXUK,4.0,46716.0,1815.0,1795.0,1815.0,1795.0,1797.0,1795.0,26.0,1808.0,1808.0,1795.0,907506.0,882082.0,907506.0,310262.5
TQTF,2016-05-31,FXUS ETF,FXUS,4.0,196265.0,2429.0,2422.0,2429.0,2423.0,2423.0,2423.0,81.0,,2425.0,2423.0,0.0,688562.0,0.0,594500.73
TQBR,2016-05-31,ГАЗ ао,GAZA,1.0,4390.0,439.0,439.0,439.0,439.0,439.0,439.0,10.0,433.0,433.0,439.0,736560.0,567660.0,736560.0,
SMAL,2016-05-31,ГАЗПРОМ ао,GAZP,14.0,6907.39,147.27,146.08,149.21,,147.61,146.3,47.0,,,,0.0,0.0,0.0,
TQBR,2016-05-31,ГАЗПРОМ ао,GAZP,39275.0,6135210263.8,149.74,145.5,150.29,145.5,147.61,145.5,41566130.0,147.6,147.6,145.5,6135210263.8,6135210263.8,6135210263.8,
TQBR,2016-05-31,ЧеркизГ-ао,GCHE,70.0,251327.0,898.0,881.0,898.0,881.0,888.0,881.0,283.0,,893.0,881.0,0.0,576799.0,0.0,
TQBR,2016-05-31,ГМКНорНик,GMKN,11945.0,1912730505.0,9200.0,8990.0,9284.0,8990.0,9142.0,8990.0,209379.0,9135.0,9135.0,8990.0,1912730505.0,1912730505.0,1912730505.0,
TQBR,2016-05-31,Разгуляй,GRAZ,314.0,2977910.0,6.94,6.84,6.97,6.85,6.89,6.85,432500.0,6.89,6.89,6.85,2977910.0,2977910.0,2977910.0,
SMAL,2016-05-31,ГИТ ао,GRNT,2.0,2.52,1.255,1.255,1.255,,0.885,1.255,2.0,,,,0.0,0.0,0.0,
TQBR,2016-05-31,ГИТ ао,GRNT,6.0,8855.0,0.885,0.88,0.9,0.885,0.885,0.885,10000.0,,0.93,0.885,0.0,504295.0,0.0,
TQDE,2016-05-31,GTL ао,GTLC,3395.0,50172020.0,0.779,0.75,0.82,0.774,0.788,0.776,63684000.0,0.788,0.788,0.774,50172020.0,50172020.0,50172020.0,
TQBR,2016-05-31,ГлТоргПрод,GTPR,385.0,1485362.5,2.03,1.935,2.03,1.945,1.955,1.945,760100.0,1.955,1.955,1.945,1485362.5,1485362.5,1485362.5,
TQBR,2016-05-31,Галс-Девел,HALS,9.0,12510.0,1245.0,1245.0,1255.0,1245.0,1250.0,1245.0,10.0,,1265.0,1245.0,0.0,500030.0,0.0,
TQBR,2016-05-31,Химпром ап,HIMCP,12.0,52490.0,2.375,2.145,2.405,2.285,2.28,2.385,23000.0,,2.48,2.285,0.0,516315.0,0.0,
SMAL,2016-05-31,РусГидро,HYDR,42.0,4470.19,0.6504,0.6355,0.6504,,0.6463,0.6355,6973.0,,,,0.0,0.0,0.0,
TQBR,2016-05-31,РусГидро,HYDR,14445.0,513876261.3,0.6673,0.6293,0.6679,0.632,0.6463,0.632,794963000.0,0.6464,0.6464,0.632,513876261.3,513876261.3,513876261.3,
TQBR,2016-05-31,Ижсталь2ао,IGST,266.0,1133395.0,660.0,660.0,900.0,900.0,855.0,900.0,1323.0,855.0,855.0,900.0,1133395.0,1133395.0,1133395.0,
TQBR,2016-05-31,Ижсталь ап,IGSTP,192.0,1516910.0,409.0,409.0,550.0,547.0,512.0,547.0,2960.0,512.0,512.0,547.0,1516910.0,1516910.0,1516910.0,
SMAL,2016-05-31,ИнтерРАОао,IRAO,23.0,8898.08,1.959,1.935,1.959,,1.9485,1.935,4582.0,,,,0.0,0.0,0.0,
TQBR,2016-05-31,ИнтерРАОао,IRAO,2501.0,154276128.0,1.959,1.9205,1.96,1.96,1.9485,1.96,79170000.0,1.9485,1.9485,1.96,154276128.0,154276128.0,154276128.0,
TQBR,2016-05-31,ИркЭнерго,IRGZ,340.0,27144304.0,20.17,19.65,20.28,20.06,20.04,20.06,1355900.0,20.02,20.02,20.06,27144304.0,27144304.0,27144304.0,
TQBR,2016-05-31,ИРКУТ-3,IRKT,37.0,314227.0,9.19,9.05,9.27,9.13,9.13,9.13,34400.0,,9.13,9.13,0.0,565072.0,0.0,
SMAL,2016-05-31,iИСКЧ ао,ISKJ,1.0,160.8,20.1,20.1,20.1,,22.55,20.1,8.0,,,,0.0,0.0,0.0,
TQBR,2016-05-31,iИСКЧ ао,ISKJ,143.0,875655.0,22.65,21.0,23.9,22.7,22.55,23.65,38800.0,22.55,22.55,22.7,875655.0,875655.0,875655.0,
TQBR,2016-05-31,Слав-ЯНОСп,JNOSP,4.0,638320.0,19.4,19.4,19.5,19.5,19.5,19.5,32800.0,19.5,19.5,19.5,843030.0,843030.0,843030.0,
TQBR,2016-05-31,КузбТК ао,KBTK,23.0,94296.0,58.7,57.0,58.7,57.8,57.5,57.9,1640.0,,57.8,57.8,0.0,508365.0,0.0,
TQBR,2016-05-31,КалужскСК,KLSB,38.0,193040.0,26.6,25.0,27.0,26.3,25.7,26.3,7500.0,,25.8,26.3,0.0,500620.0,0.0,
TQBR,2016-05-31,КАМАЗ,KMAZ,79.0,1306005.0,36.55,35.5,36.6,36.15,35.9,36.15,36400.0,35.9,35.9,36.15,1306005.0,1306005.0,1306005.0,
TQBR,2016-05-31,КМЗ,KMEZ,70.0,441839.0,395.0,381.0,404.0,393.0,386.0,393.0,1144.0,,388.0,393.0,0.0,500030.0,0.0,
TQBR,2016-05-31,СаратНПЗ,KRKN,4.0,40800.0,10150.0,10150.0,10300.0,10200.0,10200.0,10150.0,4.0,,11900.0,10200.0,0.0,1501000.0,0.0,
TQBR,2016-05-31,СаратНПЗ-п,KRKNP,8.0,261650.0,14600.0,14500.0,14600.0,14550.0,14550.0,14500.0,18.0,,14550.0,14550.0,0.0,523050.0,0.0,
TQBR,2016-05-31,КрасОкт-ао,KROT,19.0,68780.0,171.0,171.0,184.0,173.0,176.5,173.0,390.0,,177.5,173.0,0.0,506185.0,0.0,
TQBR,2016-05-31,КрасОкт-1п,KROTP,83.0,341540.0,102.0,102.0,117.0,110.0,112.0,110.0,3050.0,,109.5,110.0,0.0,501085.0,0.0,
TQBR,2016-05-31,Красэсб ао,KRSB,55.0,726010.0,4.78,4.73,4.89,4.85,4.81,4.89,151000.0,4.81,4.81,4.85,726010.0,726010.0,726010.0,
TQBR,2016-05-31,Красэсб ап,KRSBP,15.0,119780.0,4.82,4.75,4.83,4.79,4.79,4.79,25000.0,,4.82,4.79,0.0,500780.0,0.0,
TQBR,2016-05-31,КраснГЭС,KRSG,1.0,900.0,90.0,90.0,90.0,90.0,90.0,90.0,10.0,,89.1,90.0,0.0,510803.0,0.0,
TQBR,2016-05-31,КузнецкийБ,KUZB,80.0,206026.0,0.0166,0.0164,0.017,0.0167,0.0167,0.0167,12370000.0,,0.0169,0.0167,0.0,500243.0,0.0,
TQBR,2016-05-31,ОргСинт ао,KZOS,11.0,701300.0,36.9,36.2,37.5,36.4,36.9,36.2,19000.0,36.9,36.9,36.4,701300.0,701300.0,701300.0,
TQBR,2016-05-31,ОргСинт ап,KZOSP,13.0,97220.0,4.02,3.83,4.02,3.98,3.89,3.95,25000.0,,4.0,3.98,0.0,500490.0,0.0,
TQBR,2016-05-31,iФармсинтз,LIFE,91.0,734405.0,17.25,15.5,17.25,16.6,16.1,16.6,45600.0,16.1,16.1,16.6,734405.0,734405.0,734405.0,
TQBR,2016-05-31,ЛУКОЙЛ,LKOH,59236.0,14572458344.5,2690.0,2523.0,2700.5,2570.0,2600.0,2570.0,5606321.0,2599.5,2599.5,2570.0,14572458344.5,14572458344.5,14572458344.5,
TQBR,2016-05-31,Лента др,LNTA,149.0,3488889.5,449.5,444.5,450.0,446.5,448.5,446.5,7781.0,448.5,448.5,446.5,3488889.5,3488889.5,3488889.5,
TQBR,2016-05-31,Лензолото,LNZL,147.0,5013460.0,9010.0,8820.0,9250.0,8980.0,8920.0,8980.0,562.0,8920.0,8920.0,8980.0,5013460.0,5013460.0,5013460.0,
TQBR,2016-05-31,Лензол. ап,LNZLP,41.0,1303880.0,5680.0,5600.0,5680.0,5610.0,5620.0,5610.0,232.0,5620.0,5620.0,5610.0,1303880.0,1303880.0,1303880.0,
TQBR,2016-05-31,Ленэнерго,LSNG,177.0,7907412.5,2.855,2.83,3.0,2.95,2.915,2.95,2714000.0,2.915,2.915,2.95,7907412.5,7907412.5,7907412.5,
TQBR,2016-05-31,Ленэнерг-п,LSNGP,15.0,151525.0,14.9,14.8,14.95,14.95,14.85,14.95,10200.0,,14.85,14.95,0.0,501170.0,0.0,
TQBR,2016-05-31,ЛСР ао,LSRG,863.0,19435384.0,700.0,700.0,724.5,708.0,718.0,708.0,27061.0,718.0,718.0,708.0,19435384.0,19435384.0,19435384.0,
TQBR,2016-05-31,iЛевенгук,LVHK,7.0,21500.0,8.05,7.85,8.05,7.85,7.95,7.85,2700.0,8.45,8.5,7.85,578430.0,506975.0,578430.0,
TQBR,2016-05-31,МагадЭн ао,MAGE,36.0,148430.0,3.04,2.83,3.36,3.22,3.09,3.36,48000.0,,3.21,3.22,0.0,500430.0,0.0,
TQBR,2016-05-31,ММК,MAGN,5802.0,415151615.0,26.3,25.355,26.34,25.72,25.74,25.72,16135100.0,25.73,25.73,25.72,415151615.0,415151615.0,415151615.0,
SMAL,2016-05-31,МЕРИДИАН,MERF,2.0,1574.9,3.03,2.3,3.03,,2.72,2.3,580.0,,,,0.0,0.0,0.0,
TQBR,2016-05-31,Мегион-ао,MFGS,2.0,49500.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,495.0,496.0,495.0,12307520.0,555690.0,12307520.0,
TQBR,2016-05-31,Мегион-ап,MFGSP,10.0,76780.0,463.0,447.0,463.0,447.0,452.0,447.0,170.0,,452.0,447.0,0.0,645870.0,0.0,
TQBR,2016-05-31,МегаФон ао,MFON,689.0,59811160.0,749.0,743.5,750.0,747.0,746.0,747.0,80170.0,746.0,746.0,747.0,59811160.0,59811160.0,59811160.0,
TQBR,2016-05-31,Магнит ао,MGNT,7554.0,1129358765.0,9410.0,9273.0,9499.0,9340.0,9382.0,9340.0,120369.0,9382.0,9382.0,9340.0,1129358765.0,1129358765.0,1129358765.0,
TQBR,2016-05-31,СМЗ-ао,MGNZ,3.0,24780.0,4130.0,4130.0,4130.0,4130.0,4130.0,4130.0,6.0,,4220.0,4130.0,0.0,518650.0,0.0,
TQBR,2016-05-31,МГТС-5ао,MGTS,29.0,1240180.0,955.0,925.0,955.0,935.0,940.0,935.0,1320.0,940.0,940.0,935.0,1240180.0,1240180.0,1240180.0,
TQBR,2016-05-31,МГТС-4ап,MGTSP,27.0,372240.0,934.0,922.0,940.0,923.0,931.0,923.0,400.0,,928.0,923.0,0.0,612740.0,0.0,
TQDE,2016-05-31,МедиаВиМ,MGVM,43.0,15268.2,0.895,0.89,0.921,0.9,0.903,0.9,16900.0,,0.883,0.9,0.0,500590.2,0.0,
TQBR,2016-05-31,МосОблБанк,MOBB,239.0,908864.0,5.69,5.57,5.7,5.62,5.64,5.62,161100.0,5.64,5.64,5.62,908864.0,908864.0,908864.0,
SMAL,2016-05-31,МосБиржа,MOEX,12.0,5773.29,112.0,107.85,112.0,,108.9,107.85,53.0,,,,0.0,0.0,0.0,
TQBR,2016-05-31,МосБиржа,MOEX,34110.0,1832793228.5,106.82,105.6,111.18,109.4,108.9,109.4,16830050.0,108.9,108.9,109.4,1832793228.5,1832793228.5,1832793228.5,
TQBR,2016-05-31,МРСК Центр,MRKC,453.0,11954320.0,0.269,0.262,0.276,0.268,0.2655,0.268,45009000.0,0.2655,0.2655,0.268,11954320.0,11954320.0,11954320.0,
TQBR,2016-05-31,МРСК СК,MRKK,14.0,3963.5,14.8,14.55,14.8,14.7,14.7,14.65,270.0,,14.8,14.7,0.0,521784.5,0.0,
SMAL,2016-05-31,МРСК ЦП,MRKP,1.0,779.0,0.082,0.082,0.082,,0.0822,0.082,9500.0,,,,0.0,0.0,0.0,
TQBR,2016-05-31,МРСК ЦП,MRKP,80.0,707328.0,0.0834,0.0816,0.0834,0.0821,0.0822,0.082,8600000.0,0.0822,0.0822,0.0821,707328.0,707328.0,707328.0,
TQBR,2016-05-31,МРСКСиб,MRKS,98.0,487932.0,0.0518,0.049,0.0518,0.0495,0.0499,0.0495,9770000.0,,0.05,0.0495,0.0,501597.0,0.0,
SMAL,2016-05-31,МРСК Ур,MRKU,9.0,1206.11,0.12,0.12,0.127,,0.1245,0.125,10004.0,,,,0.0,0.0,0.0,
TQBR,2016-05-31,МРСК Ур,MRKU,22.0,75845.0,0.1255,0.123,0.1255,0.123,0.1245,0.1235,610000.0,,0.125,0.123,0.0,560030.0,0.0,
SMAL,2016-05-31,МРСКВол,MRKV,23.0,249.06,0.027,0.02695,0.027,,0.02815,0.02695,9222.0,,,,0.0,0.0,0.0,
TQBR,2016-05-31,МРСКВол,MRKV,501.0,7262810.0,0.0288,0.0276,0.0288,0.0277,0.02815,0.0277,257980000.0,0.02815,0.02815,0.0277,7262810.0,7262810.0,7262810.0,
SMAL,2016-05-31,МРСКЮга ао,MRKY,1.0,148.46,0.036,0.036,0.036,,0.039,0.036,4124.0,,,,0.0,0.0,0.0,
TQBR,2016-05-31,МРСКЮга ао,MRKY,30.0,68616.0,0.0382,0.0382,0.0394,0.039,0.039,0.039,1760000.0,,0.0389,0.039,0.0,508655.0,0.0,
SMAL,2016-05-31,МРСК СЗ,MRKZ,2.0,238.42,0.045,0.045,0.0453,,0.0449,0.0453,5263.0,,,,0.0,0.0,0.0,
TQBR,2016-05-31,МРСК СЗ,MRKZ,36.0,279470.0,0.0451,0.0441,0.0454,0.0448,0.0449,0.0448,6220000.0,,0.0446,0.0448,0.0,534530.0,0.0,
TQBR,2016-05-31,МордЭнСб,MRSB,12.0,42950.0,0.185,0.182,0.2,0.199,0.195,0.195,220000.0,,0.194,0.199,0.0,501185.0,0.0,
SMAL,2016-05-31,+МосЭнерго,MSNG,28.0,5506.52,1.6325,1.624,1.639,,1.6195,1.639,3385.0,,,,0.0,0.0,0.0,
TQBR,2016-05-31,+МосЭнерго,MSNG,836.0,45926769.0,1.6175,1.5955,1.65,1.5955,1.6195,1.5955,28360000.0,1.6195,1.6195,1.5955,45926769.0,45926769.0,45926769.0,
SMAL,2016-05-31,МОЭСК,MSRS,4.0,1397.41,1.023,1.023,1.023,,1.036,1.023,1366.0,,,,0.0,0.0,0.0,
TQBR,2016-05-31,МОЭСК,MSRS,386.0,6413785.0,1.029,1.014,1.052,1.044,1.036,1.044,6193000.0,1.036,1.036,1.044,6413785.0,6413785.0,6413785.0,
TQBR,2016-05-31,МультиСис,MSST,7.0,62660.0,13.0,13.0,13.5,13.5,13.05,13.5,4800.0,,14.25,13.5,0.0,515530.0,0.0,
SMAL,2016-05-31,Мостотрест,MSTT,1.0,856.8,95.2,95.2,95.2,,95.6,95.2,9.0,,,,0.0,0.0,0.0,
TQBR,2016-05-31,Мостотрест,MSTT,247.0,6190411.0,95.3,94.8,96.9,95.0,95.6,95.0,64750.0,95.6,95.6,95.0,6190411.0,6190411.0,6190411.0,
TQBR,2016-05-31,Мечел ао,MTLR,20970.0,73316393.51,67.11,63.4,68.05,63.5,65.02,63.5,1128565.0,64.96,64.96,63.5,73316393.51,73316393.51,73316393.51,
TQBR,2016-05-31,Мечел ап,MTLRP,2106.0,9265834.1,41.1,38.12,41.5,38.8,39.86,38.8,232440.0,39.86,39.86,38.8,9265834.1,9265834.1,9265834.1,
